"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",3.59042553191489,0,3.06603773584906,0,0,0,0
"61",2.92553191489362,0,1.7688679245283,0,0,0,0
"62",3.19148936170213,0,1.7688679245283,0,0,0,0
"63",3.19148936170213,0,1.7688679245283,0,0,0,0
"64",0,0,0,0,0,0,0
"65",3.32446808510638,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",2.3936170212766,0,2.12264150943396,0,0,0,0
"68",3.19148936170213,0,2.35849056603774,0,0,0,0
"69",2.65957446808511,0,2.12264150943396,0,0,0,0
"70",2.3936170212766,0,1.41509433962264,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",2.79255319148936,0,2.47641509433962,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",2.3936170212766,0,2.7122641509434,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"80",2.79255319148936,0,1.53301886792453,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",3.45744680851064,0,1.7688679245283,0,0,0,0
"85",2.65957446808511,0,2.7122641509434,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",1.99468085106383,0,1.88679245283019,0,0,0,0
"90",0,0,0,0,0,0,0
"91",3.05851063829787,0,1.88679245283019,0,0,0,0
"92",2.3936170212766,0,2.00471698113208,0,0,0,0
"93",0,0,0,0,0,0,0
"94",2.3936170212766,0,1.7688679245283,0,0,0,0
"95",3.45744680851064,0,2.59433962264151,0,0,0,0
"96",2.3936170212766,0,1.88679245283019,0,0,0,0
"97",0.132978723404255,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",3.32446808510638,0,2.24056603773585,0,0,0,0
"101",0,0,0,0,0,0,0
"102",2.12765957446809,0,2.00471698113208,0,0,0,0
"103",2.12765957446809,0,1.65094339622642,0,0,0,0
"104",2.3936170212766,0,2.24056603773585,0,0,0,0
"105",0,0,0,0,0,0,0
"106",2.92553191489362,0,2.35849056603774,0,0,0,0
"107",4.12234042553191,0,2.00471698113208,0,0,0,0
"108",2.26063829787234,0,1.65094339622642,0,0,0,0
"109",3.59042553191489,0,1.88679245283019,0,0,0,0
"110",0,0,0,0,0,0,0
"111",2.92553191489362,0,1.41509433962264,0,0,0,0
"112",0,0,0,0,0,0,0
"113",2.3936170212766,0,2.12264150943396,0,0,0,0
"114",2.26063829787234,0,2.24056603773585,0,0,0,0
"115",0,0,0,0,0,0,0
"116",1.72872340425532,0,1.41509433962264,0,0,0,0
"117",2.3936170212766,0,2.47641509433962,0,0,0,0
"118",0,0,0,0,0,0,0
"119",2.52659574468085,0,1.88679245283019,0,0,0,0
"120",2.92553191489362,0,2.7122641509434,0,0,0,0
"121",2.65957446808511,0,1.7688679245283,0,0,0,0
"122",2.52659574468085,0,1.65094339622642,0,0,0,0
"123",2.65957446808511,0,1.88679245283019,0,0,0,0
"124",2.79255319148936,0,2.24056603773585,0,0,0,0
"125",1.59574468085106,0,1.41509433962264,0,0,0,0
"126",2.12765957446809,0,1.65094339622642,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",2.12765957446809,1.6025641025641,2.00471698113208,0,0.798722044728434,2.27272727272727,1.34048257372654
"130",1.72872340425532,0,2.59433962264151,0,0,0,0
"131",2.92553191489362,0,2.59433962264151,0,0,0,0
"132",2.26063829787234,0,1.88679245283019,0,0,0,0
"133",2.52659574468085,0,1.88679245283019,0,0,0,0
"134",1.72872340425532,0,1.29716981132075,0,0,0,0
"135",2.92553191489362,0,1.88679245283019,0,0,0,0
"136",2.26063829787234,0,1.65094339622642,0,0,0,0
"137",3.05851063829787,0,2.00471698113208,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",2.3936170212766,0,1.88679245283019,0,0,0,0
"141",2.3936170212766,0,1.41509433962264,0,0,0,0
"142",1.99468085106383,0,1.88679245283019,0,0,0,0
"143",2.65957446808511,0,1.29716981132075,0,0,0,0
"144",0,0,0,0,0,0,0
"145",1.72872340425532,0,1.65094339622642,0,0,0,0
"146",2.65957446808511,0,1.88679245283019,0,0,0,0
"147",2.12765957446809,0,2.47641509433962,0,0,0,0
"148",3.32446808510638,0,1.53301886792453,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",2.52659574468085,0,1.88679245283019,0,0,0,0
"152",2.26063829787234,0,2.00471698113208,0,0,0,0
"153",1.86170212765957,0,1.29716981132075,0,0,0,0
"154",2.12765957446809,0,1.53301886792453,0,0,0,0
"155",0,0,0,0,0,0,0
"156",1.99468085106383,0,1.41509433962264,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",2.3936170212766,0,2.12264150943396,0,0,0,0
"160",2.65957446808511,0,2.00471698113208,0,0,0,0
"161",2.52659574468085,0,1.41509433962264,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",2.12765957446809,0,2.83018867924528,0,0,0,0
"165",0,0,0,0,0,0,0
"166",2.65957446808511,0,2.35849056603774,0,0,0,0
"167",0.132978723404255,0,0,0,0,0,0
"168",2.79255319148936,0,2.47641509433962,0,0,0,0
"169",0,0,0,0,0,0,0
"170",2.65957446808511,1.6025641025641,2.47641509433962,0,0,0,1.34048257372654
"171",0,0,0,0,0,0,0
"172",2.3936170212766,0,1.65094339622642,0,0,0,0
"173",1.86170212765957,0,1.17924528301887,0,0,0,0
"174",0,0,0,0,0,0,0
"175",2.3936170212766,0,2.7122641509434,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.3936170212766,0,2.47641509433962,0,0,0,0
"178",2.26063829787234,0,1.29716981132075,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",2.92553191489362,0,1.53301886792453,0,0,0,0
"182",1.99468085106383,0,1.65094339622642,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",2.65957446808511,0,2.7122641509434,0,0,0,0
"185",2.92553191489362,0,1.41509433962264,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",2.92553191489362,0,2.35849056603774,0,0,0,0
"188",2.65957446808511,0,1.7688679245283,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",2.52659574468085,1.6025641025641,2.00471698113208,0,0,2.27272727272727,1.34048257372654
"193",2.92553191489362,0,2.00471698113208,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.26063829787234,0,1.65094339622642,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",2.26063829787234,0,1.7688679245283,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",3.59042553191489,0,2.94811320754717,0,0,0,0
"201",2.92553191489362,0,2.12264150943396,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.92553191489362,0,2.00471698113208,0,0,0,0
"206",0,0,0,0,0,0,0
"207",2.92553191489362,0,1.88679245283019,0,0,0,0
"208",2.52659574468085,0,1.88679245283019,0,0,0,0
"209",2.52659574468085,0,2.12264150943396,0,0,0,0
"210",2.92553191489362,0,1.65094339622642,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",2.65957446808511,0,1.65094339622642,0,0,0,0
"214",2.92553191489362,0,2.00471698113208,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",2.65957446808511,0,1.88679245283019,0,0,0,0
"217",2.79255319148936,0,2.12264150943396,0,0,0,0
"218",2.12765957446809,0,2.47641509433962,0,0,0,0
"219",0,0,0,0,0,0,0
"220",3.72340425531915,0,2.12264150943396,0,0,0,0
"221",2.52659574468085,0,1.88679245283019,0,0,0,0
"222",2.52659574468085,0,1.29716981132075,0,0,0,0
"223",2.79255319148936,1.6025641025641,2.12264150943396,1.06609808102345,0,0,0
"224",0,0,0,0,0,0,0
"225",2.79255319148936,0,1.88679245283019,0,0,0,0
"226",1.99468085106383,0,2.47641509433962,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",2.92553191489362,0,1.7688679245283,0,0,0,0
"229",2.3936170212766,0,2.00471698113208,0,0,0,0
"230",2.12765957446809,0,1.7688679245283,0,0,0,0
"231",2.79255319148936,0,1.7688679245283,0,0,0,0
"232",0,0,0,0,0,0,0
"233",2.26063829787234,0,1.53301886792453,0,0,0,0
"234",2.3936170212766,0,2.12264150943396,0,0,0,0
"235",2.92553191489362,0,2.00471698113208,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.99468085106383,0,1.88679245283019,0,0,0,0
"239",2.26063829787234,0,1.88679245283019,0,0,0,0
"240",2.79255319148936,0,1.7688679245283,0,0,0,0
"241",2.92553191489362,0,2.35849056603774,0,0,0,0
"242",2.79255319148936,0,2.00471698113208,0,0,0,0
"243",1.86170212765957,0,1.88679245283019,0,0,0,0
"244",3.32446808510638,0,2.00471698113208,0,0,0,0
"245",2.65957446808511,0,2.24056603773585,0,0,0,0
"246",2.3936170212766,0,1.88679245283019,0,0,0,0
"247",0,0,0,0,0,0,0
"248",2.79255319148936,0,2.35849056603774,0,0,0,0
"249",2.12765957446809,0,2.12264150943396,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",2.3936170212766,0,1.7688679245283,0,0,0,0
"254",2.79255319148936,0,1.65094339622642,0,0,0,0
"255",1.86170212765957,0,1.65094339622642,0,0,0,0
"256",0,0,0,0,0,0,0
"257",1.59574468085106,0,1.41509433962264,0,0,0,0
"258",2.26063829787234,0,2.35849056603774,0,0,0,0
"259",2.65957446808511,0,2.24056603773585,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",2.3936170212766,0,1.41509433962264,0,0,0,0
"263",2.12765957446809,0,1.88679245283019,0,0,0,0
"264",2.26063829787234,0,1.53301886792453,0,0,0,0
"265",3.45744680851064,0,2.47641509433962,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0,0,0,0,0
"269",2.3936170212766,0,2.35849056603774,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",2.92553191489362,0,2.00471698113208,0,0,0,0
"273",3.05851063829787,0,1.53301886792453,0,0,0,0
"274",2.3936170212766,0,1.7688679245283,0,0,0,0
"275",2.12765957446809,0,2.12264150943396,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",2.79255319148936,0,1.7688679245283,0,0,0,0
"278",2.12765957446809,0,2.24056603773585,0,0,0,0
"279",2.79255319148936,0,1.65094339622642,0,0.798722044728434,0,0
"280",0,0,0,0,0,0,0
"281",2.79255319148936,0,2.12264150943396,0,0,0,0
"282",3.45744680851064,0,2.24056603773585,0,0,0,0
"283",2.79255319148936,0,2.24056603773585,0,0,0,0
"284",2.52659574468085,0,1.88679245283019,0,0,0,0
"285",3.45744680851064,0,1.88679245283019,0,0,0,0
"286",2.12765957446809,0,1.88679245283019,0,0,0,0
"287",0,0,0,0,0,0,0
"288",3.32446808510638,0,1.65094339622642,0,0,0,0
"289",0,0,0,0,0,0,0
"290",2.65957446808511,0,2.24056603773585,0,0,0,0
"291",0,0,0,0,0,0,0
"292",3.05851063829787,0,2.12264150943396,0,0,0,0
"293",3.19148936170213,0,2.00471698113208,0,0,0,0
"294",0,0,0,0,0,0,0
"295",2.79255319148936,0,2.35849056603774,0,0,0,0
"296",3.05851063829787,0,1.88679245283019,0,0,0,1.34048257372654
"297",2.65957446808511,0,1.7688679245283,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",2.3936170212766,0,2.24056603773585,0,0,0,0
"300",0,0,0,0,0,0,0
"301",3.05851063829787,0,1.7688679245283,0,0,0,0
"302",2.92553191489362,0,2.47641509433962,0,0,0,0
"303",2.92553191489362,0,2.12264150943396,0,0,0,0
"304",0,0,0,0,0,0,0
"305",2.26063829787234,0,2.12264150943396,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",2.92553191489362,0,1.88679245283019,0,0,0,0
"309",0,0,0,0,0,0,0
"310",2.92553191489362,0,1.88679245283019,0,0,0,0
"311",2.79255319148936,0,1.7688679245283,0,0,0,0
"312",0.132978723404255,0,0,0,0,0,0
"313",1.86170212765957,0,1.65094339622642,0,0,0,0
"314",2.26063829787234,0,2.59433962264151,0,0,0,0
"315",3.72340425531915,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"316",1.99468085106383,0,1.29716981132075,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.3936170212766,0,2.59433962264151,0,0,0,0
"321",2.92553191489362,0,2.12264150943396,0,0,0,0
"322",2.52659574468085,0,1.7688679245283,0,0,0,0
"323",3.72340425531915,0,2.94811320754717,0,0,0,0
"324",3.19148936170213,0,2.00471698113208,0,0,0,0
"325",2.79255319148936,0,2.00471698113208,0,0,0,0
"326",2.65957446808511,0,2.00471698113208,0,0,0,0
"327",0.132978723404255,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",2.12765957446809,0,1.53301886792453,0,0,0,0
"331",3.19148936170213,0,2.00471698113208,0,0,0,0
"332",1.99468085106383,0,1.41509433962264,0,0,0,0
"333",2.12765957446809,0,2.83018867924528,0,0,0,0
"334",2.52659574468085,0,1.7688679245283,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",1.86170212765957,0,2.59433962264151,0,0,0,0
"337",3.19148936170213,0,1.7688679245283,0,0,0,0
"338",2.26063829787234,0,2.94811320754717,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",2.12765957446809,0,2.00471698113208,0,0,0,0
"342",0,0,0,0,0,0,0
"343",3.19148936170213,0,2.35849056603774,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",2.65957446808511,0,2.00471698113208,0,0,0,0
"346",2.52659574468085,0,2.12264150943396,0,0,0,0
"347",3.45744680851064,0,1.7688679245283,0,0,0,0
"348",2.12765957446809,0,2.24056603773585,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",2.12765957446809,0,1.65094339622642,0,0,0,0
"352",0,0,0,0,0,0,0
"353",2.12765957446809,0,2.59433962264151,0,0,0,0
"354",1.72872340425532,0,2.12264150943396,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0,0,0,0,0
"358",1.86170212765957,0,1.29716981132075,0,0,0,0
"359",0,0,0,0,0,0,0
"360",2.52659574468085,0,2.12264150943396,0,0,0,0
"361",2.52659574468085,0,1.65094339622642,0,0,0,0
"362",3.59042553191489,0,2.24056603773585,0,0,0,0
"363",2.92553191489362,0,1.53301886792453,0,0,0,0
"364",3.32446808510638,0,1.06132075471698,0,0,0,0
"365",2.26063829787234,0,1.65094339622642,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",2.65957446808511,0,2.47641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"368",3.05851063829787,0,2.35849056603774,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",2.92553191489362,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"371",2.3936170212766,0,1.88679245283019,0,0,0,0
"372",2.92553191489362,0,2.7122641509434,0,0,0,0
"373",2.52659574468085,0,2.00471698113208,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",2.65957446808511,0,1.53301886792453,0,0,0,0
"378",0,0,0,0,0,0,0
"379",2.79255319148936,0,1.41509433962264,0,0,0,0
"380",2.12765957446809,0,1.7688679245283,0,0,0,0
"381",2.26063829787234,0,1.7688679245283,0,0,0,0
"382",0,0,0,0,0,0,0
"383",1.99468085106383,0,1.88679245283019,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0.235849056603774,0,0,0,0
"386",3.32446808510638,0,2.24056603773585,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",2.92553191489362,0,2.35849056603774,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.12765957446809,0,2.24056603773585,0,0,0,0
"391",1.99468085106383,0,1.65094339622642,0,0,0,0
"392",2.92553191489362,0,1.7688679245283,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",2.3936170212766,0,1.53301886792453,0,0,0,0
"395",0,0,0,0,0,0,0
"396",2.92553191489362,0,2.47641509433962,0,0,0,0
"397",2.26063829787234,0,1.41509433962264,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0.132978723404255,0,0,0,0,0,0
"400",3.45744680851064,0,3.18396226415094,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",1.86170212765957,0,1.53301886792453,0,0,0,0
"404",0,0,0,0,0,0,0
"405",1.59574468085106,0,2.7122641509434,0,0,0,0
"406",2.92553191489362,0,2.35849056603774,0,0,0,0
"407",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"408",0,0,0,0,0,0,0
"409",2.92553191489362,0,2.12264150943396,0,0,0,0
"410",0,0,0,0,0,0,0
"411",2.65957446808511,0,2.35849056603774,0,0.798722044728434,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",3.05851063829787,0,2.35849056603774,0,0,0,0
"417",2.12765957446809,0,2.47641509433962,0,0,0,0
"418",2.12765957446809,0,1.53301886792453,0,0,0,0
"419",2.79255319148936,0,1.7688679245283,0,0,0,0
"420",2.52659574468085,0,2.83018867924528,0,0,0,0
"421",2.26063829787234,0,1.88679245283019,0,0,0,0
"422",2.12765957446809,0,1.88679245283019,0,0,0,0
"423",2.3936170212766,0,1.7688679245283,0,0,0,0
"424",3.72340425531915,0,2.83018867924528,0,0,0,0
"425",3.45744680851064,0,2.7122641509434,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.12765957446809,0,1.65094339622642,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",3.19148936170213,0,2.24056603773585,0,0,0,0
"432",2.26063829787234,0,2.35849056603774,0,0,0,0
"433",2.26063829787234,0,1.65094339622642,0,0,0,0
"434",2.79255319148936,0,1.88679245283019,0,0,0,0
"435",2.79255319148936,0,1.53301886792453,0,0,0,0
"436",2.52659574468085,0,2.59433962264151,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0.132978723404255,0,0.117924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.65957446808511,0,1.88679245283019,0,0,0,0
"446",2.12765957446809,0,1.53301886792453,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.65957446808511,0,2.00471698113208,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",2.65957446808511,0,2.24056603773585,0,0,0,0
"453",0,0,0,0,0,0,0
"454",2.3936170212766,0,2.35849056603774,0,0,0,0
"455",1.99468085106383,0,1.7688679245283,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",3.05851063829787,0,2.12264150943396,0,0,0,0
"460",2.3936170212766,0,2.24056603773585,0,0,0,0
"461",2.12765957446809,0,2.12264150943396,0,0,0,0
"462",2.79255319148936,0,2.12264150943396,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",0,0,0,0,0,0,0
"466",3.32446808510638,0,1.88679245283019,0,0,0,0
"467",2.65957446808511,0,2.24056603773585,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.86170212765957,0,1.53301886792453,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",2.79255319148936,0,1.88679245283019,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",2.3936170212766,0,1.65094339622642,0,0,0,0
"480",3.72340425531915,0,1.65094339622642,0,0,0,0
"481",2.79255319148936,0,2.12264150943396,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",2.3936170212766,0,1.88679245283019,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",3.19148936170213,0,2.00471698113208,0,0,0,0
"487",2.92553191489362,0,2.24056603773585,0,0,0,0
"488",2.12765957446809,0,1.7688679245283,0,0,0,0
"489",0,0,0,0,0,0,0
"490",2.3936170212766,0,1.7688679245283,0,0,0,0
"491",2.3936170212766,0,2.35849056603774,0,0,0,0
"492",0.132978723404255,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",1.99468085106383,0,1.65094339622642,0,0,0,0
"495",3.19148936170213,0,2.12264150943396,0,0,0,0
"496",0,0,0,0,0,0,0
"497",2.65957446808511,1.6025641025641,2.12264150943396,0,0.798722044728434,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.99468085106383,0,1.53301886792453,0,0,0,0
"501",2.3936170212766,0,1.53301886792453,0,0,0,0
"502",2.26063829787234,0,2.83018867924528,0,0,0,0
"503",0,0,0,0,0,0,0
"504",3.72340425531915,0,2.12264150943396,0,0,0,0
"505",2.12765957446809,0,1.88679245283019,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",3.05851063829787,0,2.35849056603774,0,0,0,0
"509",2.52659574468085,0,1.53301886792453,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",2.65957446808511,0,1.88679245283019,0,0,0,0
"512",2.12765957446809,0,1.88679245283019,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.8563829787234,0,2.24056603773585,0,0,0,0
"516",0.132978723404255,0,0.117924528301887,0,0,0,0
"517",2.26063829787234,0,1.53301886792453,0,0,0,0
"518",0,0,0,0,0,0,0
"519",2.65957446808511,0,2.00471698113208,0,0,0,0
"520",0,0,0,0,0,0,0
"521",2.3936170212766,0,2.47641509433962,0,0,0,0
"522",2.3936170212766,0,1.88679245283019,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",2.65957446808511,0,2.12264150943396,0,0,0,0
"525",3.19148936170213,0,2.83018867924528,0,0,0,0
"526",2.92553191489362,0,2.12264150943396,0,0,0,0
"527",2.92553191489362,0,2.24056603773585,0,0,0,0
"528",0,0,0,0,0,0,0
"529",1.86170212765957,0,1.65094339622642,0,0,0,0
"530",2.3936170212766,0,2.00471698113208,0,0,0,0
"531",4.25531914893617,0,2.94811320754717,0,0,0,0
"532",3.32446808510638,0,2.12264150943396,0,0,0,0
"533",2.52659574468085,0,2.12264150943396,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0.132978723404255,0,0,0,0,0,0
"536",2.3936170212766,0,1.65094339622642,0,0,0,0
"537",2.26063829787234,0,1.65094339622642,0,0,0,0
"538",2.3936170212766,0,2.00471698113208,0,0,0,0
"539",3.98936170212766,0,2.83018867924528,0,0,0,0
"540",2.79255319148936,0,2.00471698113208,0,0,0,0
"541",3.45744680851064,0,1.65094339622642,0,0,0,0
"542",0.132978723404255,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",0.132978723404255,0,0.117924528301887,0,0,0,0
