"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"40",83.2446808510638,0,61.5566037735849,0,0,0,0
"41",69.6808510638298,0,48.7028301886792,0,0,0,0
"42",68.4840425531915,0,50.4716981132076,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",77.9255319148936,0,55.6603773584906,0,0,0,0
"48",76.3297872340426,0,58.4905660377358,0,0,0,0
"49",0.132978723404255,0,0.235849056603774,0,0,0,0
"50",0,0,0.117924528301887,0,0,0,0
"51",79.5212765957447,0,62.2641509433962,0,0,0,0
"52",76.7287234042553,0,57.7830188679245,0,0,0,0
"53",77.1276595744681,0,61.0849056603774,0,0,0,0
"54",71.0106382978723,0,52.9481132075472,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.35377358490566,0,0,0,0
"57",75,0,56.8396226415094,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",76.5957446808511,0,57.6650943396226,0,0,0,0
"61",75.9308510638298,0,58.4905660377358,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0.797872340425532,0,0.471698113207547,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0.265957446808511,0,0.117924528301887,0,0,0,0
"66",0,0,0.235849056603774,0,0,0,0
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",74.468085106383,0,54.8349056603774,0,0,0,0
"69",76.3297872340426,0,59.7877358490566,0,0,0,0
"70",75.6648936170213,0,57.0754716981132,0,0,0,0
"71",67.5531914893617,0,48.7028301886792,0,0,0,0
"72",75.531914893617,0,56.8396226415094,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",74.0691489361702,4.80769230769231,56.1320754716981,0,5.59105431309904,0,0
"75",80.186170212766,0,60.8490566037736,0,0,0,0
"76",71.1436170212766,0,52.3584905660377,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",73.6702127659574,0,53.1839622641509,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",77.6595744680851,0,59.6698113207547,0,0,0,0
"81",74.6010638297872,0,57.311320754717,0,0.798722044728434,0,0
"82",76.1968085106383,0,59.4339622641509,0,0,0,0
"83",70.3457446808511,0,52.5943396226415,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",73.936170212766,0,56.8396226415094,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",72.3404255319149,0,50.4716981132076,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0,0,0,0,0
"90",75.9308510638298,0,56.0141509433962,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",73.6702127659574,0,56.8396226415094,0,0,0,0
"93",73.2712765957447,0,55.3066037735849,0,0,0,0
"94",0.132978723404255,0,0.35377358490566,0,0,0,0
"95",0.132978723404255,0,0.471698113207547,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.664893617021277,0,0.589622641509434,0,0,0,0
"98",76.7287234042553,0,58.0188679245283,0,0,0,0
"99",74.468085106383,0,53.7735849056604,0,0,0,0
"100",77.5265957446808,0,58.9622641509434,0,0,0,0
"101",0,0,0,0,0,0,0
"102",69.4148936170213,0,54.3632075471698,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",78.9893617021277,0,61.9103773584906,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0.797872340425532,0,0.825471698113208,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",79.6542553191489,0,61.3207547169811,0,0,0,0
"110",77.5265957446808,0,59.0801886792453,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.235849056603774,0,0,0,0
"113",72.2074468085106,0,58.1367924528302,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",77.9255319148936,0,58.372641509434,0,0,0,0
"117",0.265957446808511,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",73.4042553191489,0,57.7830188679245,0,0,0,0
"120",77.6595744680851,0,56.7216981132076,0,0,0,0
"121",78.9893617021277,0,57.1933962264151,0,0,0,0
"122",72.8723404255319,0,56.9575471698113,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.589622641509434,0,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",74.468085106383,0,58.2547169811321,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",74.7340425531915,0,53.8915094339623,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",71.5425531914894,0,54.7169811320755,0,0,0,0
"131",72.0744680851064,0,58.0188679245283,0,0,0,0
"132",76.1968085106383,0,52.122641509434,0,0,0,0
"133",75.531914893617,0,58.2547169811321,0,0,0,0
"134",0.132978723404255,0,0.235849056603774,0,0,0,0
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",73.8031914893617,0,54.127358490566,0,0,0,0
"137",1.46276595744681,0,1.7688679245283,0,0,0,0
"138",0,0,0.235849056603774,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",73.5372340425532,0,58.2547169811321,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",75.9308510638298,0,58.1367924528302,0,0,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",1.46276595744681,0,0.707547169811321,0,0,0,0
"147",0.132978723404255,0,0.235849056603774,0,0,0,0
"148",76.9946808510638,0,57.311320754717,0,0,0,0
"149",71.5425531914894,0,56.25,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",76.7287234042553,0,56.8396226415094,0,0,0,0
"152",78.7234042553192,0,58.0188679245283,0,0,0,0
"153",75.531914893617,0,57.0754716981132,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",78.1914893617021,60.8974358974359,56.8396226415094,36.2473347547974,33.5463258785942,38.6363636363636,8.04289544235925
"157",70.4787234042553,0,47.7594339622642,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",72.0744680851064,0,59.5518867924528,0,0,0,0
"160",0.664893617021277,0,0.825471698113208,0,0,0,0
"161",0.531914893617021,0,0.471698113207547,0,0,0,0
"162",70.4787234042553,0,49.2924528301887,0,0,0,0
"163",0,0,0,0,0,0,0
"164",72.8723404255319,0,54.3632075471698,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",71.0106382978723,0,46.3443396226415,0,0,0,0
"169",77.2606382978723,0,54.9528301886792,0,0,0,0
"170",75.531914893617,0,57.311320754717,0,0,0,0
"171",74.7340425531915,0,57.6650943396226,0,0,0,0
"172",1.32978723404255,0,1.29716981132075,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",75,0,51.4150943396226,0,0,0,0
"175",0.132978723404255,0,0.235849056603774,0,0,0,0
"176",0.797872340425532,0,0.235849056603774,0,0,0,0
"177",0,0,0,0,0,0,0
"178",68.6170212765958,0,52.8301886792453,0,0,0,0
"179",78.0585106382979,0,58.6084905660377,0,0,0,0
"180",72.3404255319149,0,54.4811320754717,0,0,0,0
"181",0.531914893617021,0,0.589622641509434,0,0,0,0
"182",0,0,0.235849056603774,0,0,0,0
"183",72.4734042553192,0,57.9009433962264,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",75.9308510638298,0,55.6603773584906,0,0,0,0
"186",78.5904255319149,0,62.0283018867924,0,0,0,0
"187",77.5265957446808,0,60.8490566037736,0,0,0,0
"188",0.531914893617021,0,0.35377358490566,0,0,0,0
"189",0,0,0,0,0,0,0
"190",77.2606382978723,0,59.0801886792453,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.235849056603774,0,0,0,0
"193",0.265957446808511,0,0.117924528301887,0,0,0,0
"194",0.664893617021277,0,0.825471698113208,0,0,0,0
"195",76.9946808510638,0,59.9056603773585,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",78.3244680851064,0,58.7264150943396,0,0,0,0
"198",68.218085106383,0,50.2358490566038,0,0,0,0
"199",0,0,0.235849056603774,0,0,0,0
"200",68.3510638297872,0,51.1792452830189,0,0,0,0
"201",71.9414893617021,0,55.7783018867924,0,0,0,0
"202",74.0691489361702,0,57.4292452830189,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",76.8617021276596,0,59.7877358490566,0,0,0,0
"208",79.9202127659574,0,58.6084905660377,0,0,0,0
"209",0.398936170212766,0,0.35377358490566,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",77.6595744680851,0,54.4811320754717,0,0,0,0
"212",74.3351063829787,0,53.5377358490566,0,0,0,0
"213",76.5957446808511,0,59.4339622641509,0,0,0,0
"214",74.468085106383,0,60.2594339622642,0,0,0,0
"215",78.5904255319149,0,62.2641509433962,0,0,0,0
"216",74.8670212765958,0,53.5377358490566,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",74.6010638297872,0,55.188679245283,1.06609808102345,0,0,0
"219",74.3351063829787,0,53.3018867924528,0,0,0,0
"220",79.7872340425532,0,61.2028301886792,0,0,0,0
"221",71.6755319148936,0,54.5990566037736,0,0,0,0
"222",76.9946808510638,0,56.3679245283019,0,0,0,0
"223",73.8031914893617,0,53.5377358490566,0,0,0,0
"224",0.265957446808511,0,0.235849056603774,0,0,0,0
"225",75.6648936170213,0,56.0141509433962,0,0,0,0
"226",76.8617021276596,0,57.311320754717,0,0,0,0
"227",0.664893617021277,0,0.471698113207547,0,0,0,0
"228",78.1914893617021,0,56.7216981132076,0,0,0,0
"229",0,0,0.235849056603774,0,0,0,0
"230",74.6010638297872,0,55.4245283018868,0,0,0,0
"231",0.265957446808511,0,0.117924528301887,0,0,0,0
"232",0,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",73.0053191489362,0,55.0707547169811,0,0,0,0
"235",73.8031914893617,0,57.311320754717,0,0,0,0
"236",0.265957446808511,0,0.235849056603774,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",75,0,56.25,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0,0,0.235849056603774,0,0,0,0
"241",71.1436170212766,0,52.5943396226415,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",77.1276595744681,0,58.1367924528302,0,0,0,0
"245",75.6648936170213,0,53.3018867924528,0,0,0,0
"246",0.398936170212766,0,0.35377358490566,0,0,0,0
"247",0.398936170212766,0,0.117924528301887,0,0,0,0
"248",76.063829787234,0,57.1933962264151,0,0,0,0
"249",78.8563829787234,0,54.5990566037736,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0.531914893617021,0,0.589622641509434,0,0,0,0
"254",76.4627659574468,0,59.4339622641509,0,0,0,0
"255",78.4574468085106,6.41025641025641,55.4245283018868,2.13219616204691,3.99361022364217,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",78.4574468085106,0,59.9056603773585,0,0,0,0
"258",76.4627659574468,0,60.9669811320755,0,0,0,0
"259",70.0797872340426,0,50.5896226415094,0,0,0,0
"260",73.6702127659574,0,56.0141509433962,1.06609808102345,0,2.27272727272727,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",75.9308510638298,0,55.0707547169811,0,0,0,0
"264",74.7340425531915,0,54.0094339622642,0,0,0,0
"265",73.6702127659574,0,56.1320754716981,0,0,0,0
"266",74.3351063829787,0,58.6084905660377,0,0,0,0
"267",0.398936170212766,0,0.589622641509434,0,0,0,0
"268",72.6063829787234,0,50,0,0,0,0
"269",0,0,0.235849056603774,0,0,0,0
"270",73.936170212766,0,54.4811320754717,0,0,0,0
"271",80.5851063829787,0,62.6179245283019,0,0,0,0
"272",77.2606382978723,0,54.9528301886792,0,0,0,0
"273",76.9946808510638,0,56.6037735849057,0,0,0,0
"274",78.7234042553192,0,60.7311320754717,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.235849056603774,0,0,0,0
"277",79.7872340425532,0,62.6179245283019,0,0,0,0
"278",77.1276595744681,0,54.2452830188679,0,0,0,0
"279",76.7287234042553,0,57.9009433962264,0,0,0,0
"280",78.4574468085106,0,59.3160377358491,0,0,0,0
"281",78.0585106382979,0,55.8962264150943,0,0,0,0
"282",73.0053191489362,0,53.3018867924528,0,0,0,0
"283",0.132978723404255,0,0,0,0,0,0
"284",76.063829787234,0,53.4198113207547,0,0,0,0
"285",74.0691489361702,0,54.8349056603774,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0.398936170212766,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",69.4148936170213,0,49.7641509433962,0,0,0,0
"293",0,0,0.235849056603774,0,0,0,0
"294",76.1968085106383,0,56.7216981132076,1.06609808102345,0,2.27272727272727,0
"295",1.72872340425532,0,0.589622641509434,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",77.3936170212766,0,54.3632075471698,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",71.2765957446808,0,54.5990566037736,0,0,0,0
"301",75.1329787234042,0,57.9009433962264,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.235849056603774,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0.531914893617021,0,0.589622641509434,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",71.2765957446808,0,53.4198113207547,0,0,0,0
"313",76.8617021276596,0,55.5424528301887,1.06609808102345,0,0,0
"314",71.8085106382979,0,56.7216981132076,0,0,0,0
"315",72.3404255319149,0,57.311320754717,0,0,0,0
"316",74.7340425531915,0,51.4150943396226,0,0,0,0
"317",71.0106382978723,0,52.122641509434,0,0,0,0
"318",77.7925531914894,0,56.4858490566038,0,0.798722044728434,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",80.4521276595745,0,60.8490566037736,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",71.5425531914894,0,55.0707547169811,0,0,0,0
"326",75.6648936170213,0,56.9575471698113,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",80.4521276595745,0,63.2075471698113,0,0,0,0
"329",78.9893617021277,0,58.1367924528302,0,0,0,0
"330",0,0,0.235849056603774,0,0,0,0
"331",74.8670212765958,0,56.9575471698113,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0.531914893617021,0,0.235849056603774,0,0,0,0
"334",0.797872340425532,0,0.235849056603774,0,0,0,0
"335",78.4574468085106,1.6025641025641,61.5566037735849,0,0,0,0
"336",72.2074468085106,0,49.5283018867925,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0.531914893617021,0,0.235849056603774,0,0,0,0
"340",74.3351063829787,0,54.0094339622642,0,0,0,0
"341",74.8670212765958,0,59.6698113207547,0,0,0,0
"342",0.398936170212766,0,0.707547169811321,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",78.0585106382979,0,56.8396226415094,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",78.4574468085106,0,62.9716981132076,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0.132978723404255,0,0.235849056603774,0,0,0,0
"352",75.7978723404255,0,58.7264150943396,0,0,0,0
"353",74.0691489361702,0,54.8349056603774,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.35377358490566,0,0,0,0
"356",72.8723404255319,0,56.4858490566038,0,0,0,0
"357",76.4627659574468,0,54.3632075471698,0,0,0,0
"358",75.1329787234042,0,57.5471698113208,0,0,0,0
"359",79.2553191489362,0,59.7877358490566,0,0,0,0
"360",74.468085106383,0,60.1415094339623,0,0,0,0
"361",77.2606382978723,0,60.377358490566,0,1.59744408945687,0,0
"362",78.9893617021277,0,58.9622641509434,0,0,0,0
"363",71.1436170212766,0,56.3679245283019,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",68.218085106383,0,52.4764150943396,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",75.6648936170213,0,55.0707547169811,0,0,0,0
"369",0,0,0.235849056603774,0,0,0,0
"370",76.4627659574468,3.20512820512821,56.7216981132076,0,0,0,0
"371",0.265957446808511,0,0.35377358490566,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",68.0851063829787,0,50.5896226415094,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",73.6702127659574,0,58.4905660377358,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.132978723404255,0,0.35377358490566,0,0,0,0
"378",78.3244680851064,0,54.0094339622642,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",72.4734042553192,0,55.8962264150943,0,0,0,0
"381",76.5957446808511,0,60.377358490566,0,0,0,0
"382",75.9308510638298,0,62.2641509433962,0,0,0,0
"383",75.3989361702128,0,57.6650943396226,0,0,0,0
"384",70.6117021276596,0,52.8301886792453,0,0,0,0
"385",0.265957446808511,0,0.117924528301887,0,0,0,0
"386",76.4627659574468,33.6538461538462,57.0754716981132,22.3880597014925,17.5718849840256,11.3636363636364,5.36193029490617
"387",68.0851063829787,0,49.5283018867925,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",73.2712765957447,0,58.6084905660377,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",75.2659574468085,0,51.061320754717,0,0,0,0
"394",79.9202127659574,0,59.9056603773585,0,0,0,0
"395",71.9414893617021,0,57.311320754717,0,0,0,0
"396",74.7340425531915,0,54.7169811320755,0,0,0,0
"397",72.8723404255319,0,59.4339622641509,0,0,0,0
"398",72.6063829787234,0,55.4245283018868,0,0,0,0
"399",0,0,0.235849056603774,0,0,0,0
"400",76.5957446808511,0,58.7264150943396,0,0,0,0
"401",0.265957446808511,0,0.235849056603774,0,0,0,0
"402",0.531914893617021,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",77.5265957446808,0,58.2547169811321,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0.265957446808511,0,0.35377358490566,0,0,0,0
"411",81.1170212765958,0,64.5047169811321,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.265957446808511,0,0.471698113207547,0,0,0,0
"414",73.0053191489362,0,56.4858490566038,0,0,0,0
"415",0.398936170212766,0,0.117924528301887,0,0,0,0
"416",76.3297872340426,0,55.8962264150943,0,0,0,0
"417",79.7872340425532,0,55.4245283018868,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",80.718085106383,51.2820512820513,59.4339622641509,29.8507462686567,31.1501597444089,18.1818181818182,6.70241286863271
"420",0,0,0.117924528301887,0,0,0,0
"421",74.3351063829787,0,57.4292452830189,0,0,0,0
"422",73.4042553191489,0,56.4858490566038,0,0,0,0
"423",77.3936170212766,0,54.4811320754717,0,0,0,0
"424",68.75,0,52.0047169811321,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.35377358490566,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",74.3351063829787,0,51.2971698113208,1.06609808102345,0,0,0
"429",72.6063829787234,0,55.7783018867924,0,0,0,0
"430",0.132978723404255,0,0.235849056603774,0,0,0,0
"431",75.2659574468085,0,56.6037735849057,0,0,0,0
"432",0.398936170212766,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",72.4734042553192,0,55.0707547169811,0,0,0,0
"435",70.6117021276596,0,52.3584905660377,0,0,0,0
"436",77.3936170212766,4.80769230769231,61.5566037735849,2.13219616204691,2.3961661341853,0,2.68096514745308
"437",0,0,0.117924528301887,0,0,0,0
"438",77.6595744680851,0,62.2641509433962,0,0,0,0
"439",0.132978723404255,0,0.117924528301887,0,0,0,0
"440",74.3351063829787,0,56.4858490566038,0,0,0,0
"441",0.132978723404255,0,0.35377358490566,0,0,0,0
"442",73.5372340425532,0,58.1367924528302,0,0,0,0
"443",72.6063829787234,0,56.6037735849057,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",69.813829787234,0,54.3632075471698,0,0,0,0
"446",73.5372340425532,0,57.9009433962264,0,0,0,0
"447",0.664893617021277,0,0.825471698113208,0,0,0,0
"448",77.5265957446808,0,62.7358490566038,0,0,0,0
"449",75.3989361702128,0,52.2405660377358,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0.235849056603774,0,0,0,0
"453",74.8670212765958,0,55.5424528301887,0,0,0,0
"454",72.0744680851064,0,57.9009433962264,0,0,0,0
"455",78.9893617021277,0,62.1462264150943,0,0,0,0
"456",79.1223404255319,0,58.4905660377358,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",77.6595744680851,0,59.3160377358491,0,0,0,0
"459",72.7393617021277,0,51.5330188679245,0,0,0,0
"460",74.6010638297872,0,57.4292452830189,0,0,0,0
"461",0.265957446808511,0,0.235849056603774,0,0,0,0
"462",73.4042553191489,0,59.4339622641509,0,0,0,0
"463",73.4042553191489,0,57.311320754717,0,0,0,0
"464",79.6542553191489,0,60.0235849056604,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",2.12765957446809,0,1.41509433962264,0,0,0,0
"467",71.0106382978723,0,54.2452830188679,0,0,0,0
"468",75.9308510638298,0,58.2547169811321,0,0,0,0
"469",76.7287234042553,0,59.1981132075472,0,0,0,0
"470",76.7287234042553,0,55.0707547169811,0,0,0,0
"471",72.6063829787234,0,52.5943396226415,0,0,0,0
"472",74.8670212765958,0,59.1981132075472,0,0,0,0
"473",78.0585106382979,0,58.9622641509434,0,0,0,0
"474",0.531914893617021,0,0.35377358490566,0,0,0,0
"475",72.3404255319149,0,54.8349056603774,0,0,0,0
"476",0.265957446808511,0,0.235849056603774,0,0,0,0
"477",65.5585106382979,0,47.7594339622642,0,0,0,0
"478",79.1223404255319,11.2179487179487,60.1415094339623,3.19829424307036,3.99361022364217,0,2.68096514745308
"479",73.4042553191489,0,58.8443396226415,0,0,0,0
"480",75.7978723404255,0,62.6179245283019,1.06609808102345,0.798722044728434,0,0
"481",73.6702127659574,0,55.3066037735849,0,0,0,0
"482",76.8617021276596,0,56.9575471698113,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",75.3989361702128,0,55.8962264150943,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0.132978723404255,0,0.117924528301887,0,0,0,0
"487",76.3297872340426,0,56.7216981132076,0,0,0,0
"488",0.398936170212766,0,0.117924528301887,0,0,0,0
"489",76.8617021276596,0,56.7216981132076,0,0,0,0
"490",76.4627659574468,0,55.7783018867924,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.265957446808511,0,0.117924528301887,0,0,0,0
"493",74.3351063829787,0,56.0141509433962,0,0,0,0
"494",71.4095744680851,0,52.0047169811321,0,0,0,0
"495",74.2021276595745,0,57.311320754717,0,0,0,0
"496",75.6648936170213,0,58.8443396226415,0,0,0,0
"497",0.132978723404255,0,0.235849056603774,0,0,0,0
"498",73.936170212766,0,56.1320754716981,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0.265957446808511,0,0.35377358490566,0,0,0,0
"501",75.531914893617,0,55.7783018867924,0,0,0,0
"502",0,0,0,0,0,0,0
