"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"508",0,0,0.827256372470233,0,0,0,0
"509",87.8989357541498,0,91.7763936549496,0,0,0,0
"510",72.5078848043572,0,74.5439000136547,0,0,0,0
"511",59.1586103931856,0,66.5193593564234,0,0,0,0
"512",10.3767079516921,0,7.35891671216121,0,0,0,0
"513",0,0,4.122005751026,0,0,0,0
"514",0,0,0.298937092251313,0,0,0,0
"515",74.6460846344463,0,71.2399631621238,0,0,0,0
"516",98.7269492119567,0,100.721856512975,0,0,0,0
"517",0,0,0,0,0,0,0
"518",12.9529389821732,0,0.825496008652283,0,0,0,0
"519",0,0,1.66788181077404,0,0,0,0
"520",63.8886533045951,0,64.5448576250132,0,0,0,0
"521",0,0,7.77444613144153,0,0,0,0
"522",0,0,5.70303005775315,0,0,0,0
"523",82.8320572458487,0,72.2786535264771,0,0,0,0
"524",0,0,1.04474057906533,0,0,0,0
"525",23.1231556121399,0,22.3516380503239,0,0,0,0
"526",73.7117131004551,0,68.8605721161076,0,0,0,0
"527",96.5613877819553,82.3226151541564,93.0928502681805,0,79.9338920334778,0,0
"528",66.9739302870505,0,66.9746228904071,0,0,0,0
"529",90.4057942617165,0,96.7232955415801,0,0,0,0
"530",76.8219779546224,0,78.82515354349,0,0,0,0
"531",106.136485711045,0,91.4192987076909,0,0,0,0
"532",4.88226165245125,0,1.06586352572081,0,0,0,0
"533",62.9778882280147,0,71.8462052167347,0,0,0,0
"534",0,0,0.658109160903602,0,0,0,0
"535",0,0,39.390563547497,0,0,0,0
"536",57.6303699596849,0,62.2991581689345,0,0,0,0
"537",50.7320190452099,0,56.5485989038411,0,0,0,0
"538",72.9365428901843,0,73.4266283865188,0,0,0,0
"539",12.5417605051983,0,15.7685986537755,0,0,0,0
"540",67.1163892382635,0,65.4876907325825,0,0,0,0
"541",66.5666542593674,0,65.1248149790696,0,0,0,0
"542",0,0,1.99211071541267,0,0,0,0
"543",74.2250027108247,0,81.7711507567695,0,0,0,0
"544",83.6350574496459,0,80.4906814260667,0,0,0,0
"545",89.8276234215703,0,91.9430661876792,0,0,0,0
"546",69.0570494677226,0,65.6070166301426,0,0,0,0
"547",0,0,0.657772011017008,0,0,0,0
"548",0,0,3.02373936397494,0,0,0,0
"549",59.566155242568,0,65.0673210799951,0,0,0,0
"550",0,0,2.64055538846282,0,0,0,0
"551",60.1689551949821,0,54.8390701091166,0,0,0,0
"552",77.159861016395,0,69.6949569242528,0,0,0,0
"553",87.8974172421286,0,91.4323572824548,0,0,0,0
"554",3.02485380679924,0,1.09083018250226,0,0,0,0
"555",0,0,2.45086397558043,0,0,0,0
"556",14.9943107009947,0,10.9516149540201,0,0,0,0
"557",0,0,8.58794060724655,0,0,0,0
"558",0,0,5.95747843695641,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,1.7645720338242,0,0,0,0
"561",0,0,2.36351369029161,0,0,0,0
"562",85.4000912727105,0,104.617084159302,0,0,0,0
"563",75.2340527620778,0,89.1891457342253,0,0,0,0
"564",0,0,1.75463776758759,0,0,0,0
"565",77.3738509309768,0,89.1714135250042,0,0,0,0
"566",50.3585366714567,0,51.6119983682529,0,0,0,0
"567",104.577657352933,0,112.551813540286,0,0,0,0
"568",71.9826015255008,0,67.3318688773975,0,0,0,0
"569",0,0,6.31871019022603,0,0,0,0
"570",85.3818654647969,0,95.7963389529023,0,0,0,0
"571",15.1611588139398,0,5.10511208023669,0,0,0,0
"572",4.24644045619225,0,4.83265725182287,0,0,0,0
"573",0,0,1.47801583352366,0,0,0,0
"574",67.7208808457841,0,62.8929434215002,0,0,0,0
"575",3.6191998160611,0,7.14447903168426,0,0,0,0
"576",69.3762008666868,0,67.1831092114834,0,0,0,0
"577",86.4066541911783,0,82.3265157900216,0,0,0,0
"578",0,0,2.42013490751968,0,0,0,0
"579",0,0,1.33338041971164,0,0,0,0
"580",74.0141765272858,102.603615099896,76.1556265440062,103.627759852686,0,0,105.432935699795
"581",0,0,9.52113392593668,0,0,0,0
"582",0,0,3.3832035567784,0,0,0,0
"583",64.8862030383837,0,68.1764477662199,0,0,0,0
"584",6.68222924817163,0,2.51863386283435,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,12.1038227232738,0,0,0,0
"587",69.3519938356368,0,68.8191481619648,0,0,0,0
"588",7.36024809399489,0,0,0,0,0,0
"589",2.24749830367011,0,2.93511899361077,0,0,0,0
"590",52.6061157408553,0,62.1871843497296,0,0,0,0
"591",0,0,6.73001383210169,0,0,0,0
"592",8.1187580153185,0,0,0,0,0,0
"593",58.3274609264455,0,75.2806608558059,0,0,0,0
"594",69.4122056445438,0,76.5938334511133,0,0,0,0
"595",66.1888320406325,0,63.3316010761896,0,0,0,0
"596",60.7429217415832,0,74.6141968638032,0,0,0,0
"597",0,0,10.5092394797882,0,0,0,0
"598",0,0,1.6296507372136,0,0,0,0
"599",43.2908514251425,0,47.2109445979074,0,0,0,0
"600",81.0479215523294,0,94.8963978133717,0,0,0,0
"601",0,0,2.54246877846687,0,0,0,0
"602",86.8569155846555,0,90.8657015883821,0,0,0,0
"603",52.0508549595168,0,64.6930029516261,0,0,0,0
"604",90.9027812020333,0,88.8715790364082,99.387368783833,0,0,96.8806454447435
"605",36.9383792694768,0,20.9987601060428,0,0,0,0
"606",68.222535584353,0,69.1312879624017,0,0,0,0
"607",0,0,0.425628208471605,0,0,0,0
"608",75.9470044788654,0,78.951127343172,0,0,0,0
"609",17.437729640994,0,7.13759701679778,0,0,0,0
"610",60.5585356861592,0,57.7716606043146,0,0,0,0
"611",0,0,0.812418662321034,0,0,0,0
"612",68.4421788868605,0,64.2434682820428,0,0,0,0
"613",0,0,1.26485924982732,0,0,0,0
"614",83.4740489249122,0,81.9843841301416,0,0,0,0
"615",11.6956856815072,0,6.62988940426947,0,0,0,0
"616",0,0,4.4990099543157,0,0,0,0
"617",56.5838997083516,0,52.3570835677228,0,0,0,0
"618",0,0,0,0,0,0,0
"619",86.227788124492,0,85.0721586616976,0,0,0,0
"620",85.7547611932648,0,93.8794917849723,0,0,0,0
"621",0,0,4.84622985442356,0,0,0,0
"622",6.00883977380959,0,5.80906662692225,0,0,0,0
"623",0,0,6.18347445555896,0,0,0,0
"624",60.9054859267348,0,70.9427218281529,0,0,0,0
"625",67.3809290527852,0,71.789961411152,0,0,0,0
"626",66.9476837756898,0,73.2003111382424,0,0,0,0
"627",0,0,7.40410092460121,0,0,0,0
"628",90.4799949235533,0,96.0863702283816,0,0,0,0
"629",0,0,3.20903200712229,0,0,0,0
"630",0,0,1.7507019143466,0,0,0,0
"631",60.2414170355973,0,54.7843427713238,0,0,0,0
"632",9.39008882588495,0,7.37097750464044,0,0,0,0
"633",0,0,4.87702487888304,0,0,0,0
"634",0,0,2.53754488988716,0,0,0,0
"635",40.810119054505,0,3.92437712751905,0,0,0,0
"636",0,0,9.59184042275386,0,0,0,0
"637",0,0,1.60508893327354,0,0,0,0
"638",75.4379628247256,0,90.4848060744355,0,0,0,0
"639",0,0,2.03188977351885,0,0,0,0
"640",15.481985040526,0,19.41139550041,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,4.1361359239745,0,0,0,0
"643",7.46268165027414,0,4.80821834386125,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",76.2385502618977,0,75.2096122722277,0,0,0,0
"647",0,0,5.97654165728403,0,0,0,0
"648",0,0,24.1283700134973,0,0,0,0
"649",73.8289846943499,0,85.9573421275879,0,0,0,0
"650",61.8184416019461,0,76.6290316183401,0,0,0,0
"651",0,0,3.8873488370956,0,0,0,0
"652",0,0,11.0060755203783,0,0,0,0
"653",53.0597402996214,0,53.0166064822366,0,0,0,0
"654",51.4165930791409,0,46.6332222889168,0,0,0,0
"655",71.9974728073293,0,75.2783236079412,0,0,0,0
"656",15.3905038029844,0,9.249286553138,0,0,0,0
"657",0,0,1.24259608987041,0,0,0,0
"658",0,0,1.86488406573259,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,4.25573001898571,0,0,0,0
"661",0,0,1.08545639715484,0,0,0,0
"662",4.13916156067853,0,12.0726031932053,0,0,0,0
"663",18.072685028343,0,17.3468653170932,0,0,0,0
"664",2.00486709170987,0,1.22879235661347,0,0,0,0
"665",0,0,0.873553686434104,0,0,0,0
"666",0,0,3.85833735522239,0,0,0,0
"667",74.152054772735,0,66.4906205025761,0,0,0,0
"668",48.0684272242425,0,53.2929269316058,0,0,0,0
"669",57.9412313870817,0,57.0149851040845,0,0,0,0
"670",73.3606795945572,0,74.144749630374,0,0,0,0
"671",103.7156534149,0,98.807000100469,0,0,0,0
"672",0,0,1.20124927759815,0,0,0,0
"673",0,0,3.53992645706055,0,0,0,0
"674",71.0846326906369,0,66.3649763977462,0,0,0,0
"675",0,0,1.0530494842215,0,0,0,0
"676",99.4429005825126,0,100.892002022866,0,0,0,0
"677",88.2779389672501,0,87.184541161564,0,0,0,0
"678",59.7113869116042,0,57.1122216402583,0,0,0,0
"679",76.4470896472663,0,90.399915883887,0,0,0,0
"680",66.5639802266822,0,78.2388325971724,0,0,0,0
"681",0,0,2.89785211877094,0,0,0,0
"682",6.91155336290725,0,0,0,0,0,0
"683",84.2552328707529,0,72.8602570098175,0,0,0,0
"684",0,0,4.45351988620946,0,0,0,0
"685",0,0,2.41299684006094,0,0,0,0
"686",0,0,1.02658463064864,0,0,0,0
"687",64.9165009364918,0,70.0484768773927,0,0,0,0
"688",0,0,6.84754675521739,0,0,0,0
"689",64.3136656241683,0,78.2036608236528,0,0,0,0
"690",66.8197611161618,0,63.4255947445702,0,0,0,0
"691",0,0,2.23660296366198,0,0,0,0
"692",11.0634628211598,0,1.72056853480318,0,0,0,0
"693",101.799249084528,0,93.5919939898019,0,0,0,0
"694",0,0,10.836843628758,0,0,0,0
"695",61.8157361653325,0,63.6871463086357,0,0,0,0
"696",15.1508877144152,0,2.94930689485822,0,0,0,0
"697",70.5592811985526,0,71.6460990727365,0,0,0,0
"698",69.5990691594365,0,69.8750770170498,0,0,0,0
"699",0,0,0.219590162099332,0,0,0,0
"700",0,0,0.621293907429835,0,0,0,0
"701",71.3751171300189,0,82.276639605622,0,45.478365787709,0,0
"702",86.0060072462626,0,81.9208494213741,0,0,0,0
"703",75.1127757034614,0,69.0071148513554,0,0,0,0
"704",0,0,13.7682825128679,0,0,0,0
"705",91.7786239114781,0,83.4656683889605,0,0,0,0
"706",66.1224975043534,0,60.0880965895491,0,0,0,0
"707",0,0,2.40769646011602,0,0,0,0
"708",45.5673488274786,0,63.9720749135594,0,0,0,0
"709",63.5780786013961,0,62.3647955513687,0,0,0,0
"710",0,0,1.8989721934531,0,0,0,0
"711",57.7211076136763,0,57.7651408997171,0,0,0,0
"712",86.2100784939045,0,99.71772466095,0,0,0,0
"713",65.7225853861271,0,62.485660582431,0,0,0,0
"714",0,0,0.908605583492903,0,0,0,0
"715",58.1862815826236,0,59.5836325949406,0,0,0,0
"716",75.713601134158,0,72.0823203747359,0,0,0,0
"717",73.6630185981388,0,87.2312373150053,0,0,0,0
"718",64.2063246824497,0,62.3268723166318,0,0,0,0
"719",4.62368940650915,0,6.58987054837792,0,0,0,0
"720",0,0,2.5973335052217,0,0,0,0
"721",79.5767469548022,0,79.4025630932933,0,0,0,0
"722",49.900379360901,0,62.1015796685277,0,0,0,0
"723",0,0,1.7957011495986,0,0,0,0
"724",40.7448287675356,0,63.240558334871,0,0,0,0
"725",5.15642876727772,0,4.16530921955206,0,0,0,0
"726",0,0,6.92505509730945,0,0,0,0
"727",0,0,0.681773850157407,0,0,0,0
"728",59.5555936610844,0,59.5490124068765,0,0,0,0
"729",0,0,4.23691212707659,0,0,0,0
"730",70.6054882407345,0,71.6984293273833,0,0,0,0
"731",57.6144835093534,0,65.8259943710903,0,0,0,0
"732",61.1266065056418,0,68.4809809895939,0,0,0,0
"733",121.341908275031,0,130.718302730901,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,6.43393402801381,0,0,0,0
"736",70.0342077673154,0,73.9731801686176,0,0,0,0
"737",0,0,6.70001437658632,0,0,0,0
"738",84.269524512845,0,97.3131230917308,0,0,0,0
"739",57.0626163409053,0,59.4764810146897,0,0,0,0
"740",66.5191327045993,0,64.2843774666913,0,0,0,0
"741",0,0,0.509993377548189,0,0,0,0
"742",0,0,4.40142009472949,0,0,0,0
"743",55.2317860555425,0,58.4391319045299,0,0,0,0
"744",0,0,1.67345511778903,0,0,0,0
"745",54.0642779703759,0,58.0479200794353,0,0,0,0
"746",10.5855248474027,0,1.64375313276515,0,0,0,0
"747",0,0,3.14125669968312,0,0,0,0
"748",64.3159945074635,145.531840255877,72.4964181490698,93.858036470923,143.057933570719,106.744269021973,145.301674530006
"749",0,0,3.84840226869229,0,0,0,0
"750",12.1491941731098,0,21.1884886759661,0,0,0,0
"751",0,0,3.16747964059673,0,0,0,0
"752",64.8005406587422,0,60.4852839424886,0,0,0,0
"753",76.0389636095086,0,76.9824991470368,0,0,0,0
"754",0,0,20.5254363947314,0,0,0,0
"755",56.8116220987418,0,59.2407386567869,0,0,0,0
"756",62.4117219415369,0,61.9825795112624,0,0,0,0
"757",0,0,1.42844649175555,0,0,0,0
"758",0,0,8.66003142859984,0,0,0,0
"759",0,0,10.7816631539479,0,0,0,0
"760",104.255144928027,0,102.251808002389,0,0,0,0
"761",0,0,1.72004230962308,0,0,0,0
"762",64.0047665044295,0,71.4027302067137,0,0,0,0
"763",0,0,5.90188842578431,0,0,0,0
"764",0,0,0.142893361918158,0,0,0,0
"765",66.9253239596894,0,73.1967085942454,0,0,0,0
"766",0,0,0,0,0,0,0
"767",61.2405231171693,0,78.6483563110856,0,0,0,0
"768",67.409290405348,0,73.2058980337034,0,0,0,0
"769",0,0,8.24372749791974,0,0,0,0
"770",59.821629311759,98.1912915444295,57.7985815675206,77.8491494107644,0,70.2447260593524,92.3586019594594
"771",72.7854703695455,0,71.3612859961529,0,0,0,0
"772",24.2023266233056,0,31.5581956893843,0,0,0,0
"773",94.2383610147711,149.491152566311,86.648373483463,222.448979828444,143.994604191667,134.554263290037,122.969346658883
"774",0,0,4.78605255921452,0,0,0,0
"775",59.0735311945029,0,56.106765406693,0,0,0,0
"776",0,0,8.25767019340604,0,0,0,0
"777",59.5038196255702,0,58.0907998031972,0,0,0,0
"778",94.5390123418698,0,102.111799084577,30.2451711946678,0,0,0
"779",53.1511886590488,0,64.966097312918,0,0,0,0
"780",0,0,1.99980819598428,0,0,0,0
"781",83.7232909910226,0,88.2400534513728,0,0,0,0
"782",77.5675536407098,0,71.6393590500845,0,0,0,0
"783",8.84091462214742,0,7.13966188534699,0,0,0,0
"784",81.5072132517992,0,88.2161002233338,0,0,0,0
"785",0,0,1.52736935824907,0,0,0,0
"786",4.86566948125919,0,4.89617820215323,0,0,0,0
"787",61.0151757691854,0,67.7292072112415,0,0,0,0
"788",64.2320119705717,102.813995626753,71.1881771104649,100.412183263719,151.660514002165,73.254609191269,127.23809350643
"789",95.5105598937151,0,107.682957929593,0,0,0,0
"790",71.8448944625468,0,81.5246883757416,0,0,0,0
"791",0,0,1.77676617781753,0,0,0,0
"792",65.6205738174851,0,72.9176822476727,0,0,0,0
"793",92.5411066056938,110.803117227171,100.117972933994,108.185120901353,232.279046431175,272.483932184691,171.625088376238
"794",0,0,4.69391057646411,0,0,0,0
"795",92.8293162866574,0,93.8157306640095,0,0,0,0
"796",9.86602131143407,0,5.74120753715456,0,0,0,0
"797",0,0,0.902409441945345,0,0,0,0
"798",74.1921177777,0,78.8730082488724,0,0,0,0
"799",9.1086446082638,0,0,0,0,0,0
"800",0,0,0.822890810888714,0,0,0,0
"801",0,0,4.91313700912901,0,0,0,0
"802",0,0,1.6783161106381,0,0,0,0
"803",0,0,1.40489834001213,0,0,0,0
"804",0,0,1.40879499287711,0,0,0,0
"805",63.7535146204105,0,65.0682117658912,0,0,0,0
"806",0,0,11.5000519739009,0,0,0,0
"807",61.9938116726929,0,75.0773219527213,0,0,0,0
"808",87.8106874493515,0,93.0440619505679,0,0,0,0
"809",0,0,5.55252933773949,0,0,0,0
"810",11.8272125961015,0,5.05046211680555,0,0,0,0
"811",0,0,0,0,0,0,0
"812",77.13405117032,0,67.6530247578647,0,0,0,0
"813",66.5144618648102,0,57.3768193657643,0,0,0,0
"814",105.95572342932,0,103.218860978106,0,0,0,0
"815",65.1344244614462,0,58.7945922070789,0,0,0,0
"816",72.3214896235649,0,81.7839354950796,0,0,0,0
"817",0,0,3.87858251382523,0,0,0,0
"818",8.95929394677529,0,6.21447582851839,0,0,0,0
"819",0,0,11.2468042822321,0,0,0,0
"820",0,0,0.994203220449345,0,0,0,0
"821",47.0451701024569,0,49.8768790328715,0,0,0,0
"822",78.0178228442947,0,78.3299057980204,0,0,0,0
"823",77.0993622934988,0,76.7038276652831,0,0,0,0
"824",77.571759143205,0,89.8737160810248,0,0,0,0
"825",0,0,8.31456388291835,0,0,0,0
"826",75.2049132516355,0,68.4963903040034,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,3.00378100239839,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0.557385435158674,0,0,0,0
"831",98.9551329299225,0,98.953196412871,0,0,0,0
"832",0,0,5.15423783535641,0,0,0,0
"833",81.6159277994832,0,82.8731671232156,0,0,0,0
"834",0,0,0.147096339061192,0,0,0,0
"835",6.66402059949234,0,5.64424892899553,0,0,0,0
"836",79.6527983503223,0,73.1736581025429,0,0,0,0
"837",60.5629293185393,0,64.5883365411105,0,0,0,0
"838",0,0,12.6934940946538,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,8.29574021428388,0,0,0,0
"842",4.53633688455376,0,5.71174833752093,0,0,0,0
"843",22.2605668688668,0,15.4414406314961,0,0,0,0
"844",61.3182753872671,0,62.0160019904991,0,0,0,0
"845",0,0,1.90300851166103,0,0,0,0
"846",63.3505367090034,0,49.8474289914256,0,0,0,0
"847",16.8614443724328,0,3.17277865621503,0,0,0,0
"848",10.9609295918817,0,15.3419546632391,0,0,0,0
"849",0,0,1.83641173212049,0,0,0,0
"850",90.852255174873,0,92.8554425297074,0,0,0,0
"851",0,0,2.35589846628604,0,0,0,0
"852",48.6579106922502,0,59.5676620798095,0,0,0,0
"853",49.7844137269147,0,55.7669355316257,14.1213030065377,0,0,22.1914674522182
"854",0,0,3.92293492436987,0,0,0,0
"855",0,0,0.795598397112449,0,0,0,0
"856",7.97207504462201,0,4.442316219105,0,0,0,0
"857",0,0,2.71905000437067,0,0,0,0
"858",64.9833317177955,0,73.7816419182344,0,0,0,0
"859",11.5349184170514,0,38.0514930253757,0,0,0,0
"860",0,0,2.80367266245847,0,0,0,0
"861",4.51650790894588,0,0.888689409965551,0,0,0,0
"862",61.7181337688803,0,62.2438476656047,0,0,0,0
"863",72.4579079832906,0,72.7238514022365,0,0,0,0
"864",49.8211345260139,0,55.1518449257978,0,0,0,0
"865",0,0,0,0,0,0,0
"866",56.781521886164,0,76.1630679148639,0,0,0,0
"867",16.5264062140386,0,0.316550611421118,0,0,0,0
"868",78.698972268998,0,82.1548803400708,0,0,0,0
"869",84.9230169770659,0,82.4768865602319,0,0,0,0
"870",56.4652026451191,0,69.8431448789579,0,0,0,0
"871",61.8962072104993,0,49.8645269044742,0,0,0,0
"872",0,0,21.671396282595,0,0,0,0
"873",0,0,1.61270187594347,0,0,0,0
"874",34.8643086739971,0,38.5314022857489,0,0,0,0
"875",71.9095370077698,0,70.2033235460617,0,0,0,0
"876",45.7807840876637,0,49.7222709295755,0,0,0,0
"877",56.6211833202951,0,53.921058946558,0,0,0,0
"878",0,0,7.73354277597769,0,0,0,0
"879",75.9273206967669,0,84.873662997166,0,0,0,0
"880",56.6037796749938,0,63.422983760832,0,0,0,0
"881",55.4183673197528,0,59.7879022558036,0,0,0,0
"882",11.3946469777766,0,0,0,0,0,0
"883",7.25413573136224,0,2.38442986401443,0,0,0,0
"884",55.2559592096622,0,57.5344827382138,0,0,0,0
"885",56.9669836785291,0,45.5314607411281,0,0,0,0
"886",52.4441378214187,39.230378869472,55.122520443148,31.6889038869096,34.850798182927,37.9043688377796,50.0287111700532
"887",58.4985815505853,0,69.0639718494262,0,0,0,0
"888",96.5727524393472,0,83.5997024133515,0,0,0,0
"889",0,0,5.27855539623802,0,0,0,0
"890",51.2444768564695,0,61.6218856835813,0,0,0,0
"891",99.1582422274417,0,99.6582496325619,0,0,0,0
"892",98.0205396557476,0,101.214720490235,0,0,0,0
"893",38.8189947417803,0,4.44640170041282,0,0,0,0
"894",55.3571064790627,0,61.7753450888863,0,0,0,0
"895",0,0,1.13502090158098,0,0,0,0
"896",4.08999734510504,0,0,0,0,0,0
"897",67.179413309608,0,79.0916765522788,0,0,0,0
"898",0,0,11.4992982670211,0,0,0,0
"899",31.4087229159078,0,42.5526832614354,0,0,0,0
"900",117.671635679443,0,124.518198303507,0,0,0,0
"901",75.3234150231715,0,77.3164201786951,0,0,0,0
"902",5.02444651608219,0,8.12775840646431,0,0,0,0
"903",59.0651678760969,0,64.1990311695405,0,63.4953118610915,0,0
"904",0,0,0,0,0,0,0
"905",66.6016408302658,0,60.2110250266932,0,0,0,0
"906",0,0,2.59829283550623,0,0,0,0
"907",95.207217206875,0,88.0637507661332,0,0,0,0
"908",75.1021912449636,0,74.059657606924,0,0,0,0
"909",73.8725341065704,0,82.9701770590887,0,0,0,0
"910",66.5298635232836,0,58.4304891326886,0,0,0,0
"911",74.894212545536,0,73.4041884971064,0,0,0,0
"912",15.2334505304584,0,10.5195281705842,0,0,0,0
"913",66.5209091993386,0,83.4120235319081,0,0,0,0
"914",16.0752849008529,0,12.870504450478,0,0,0,0
"915",64.1845328861326,0,61.1438157679784,0,0,0,0
"916",0,0,4.7651047818798,0,0,0,0
"917",0,0,14.1341497172193,0,0,0,0
"918",10.2564504423258,0,2.2777273659188,0,0,0,0
"919",116.710446655393,0,123.523529364994,0,0,0,0
"920",0,0,1.45345309363898,0,0,0,0
"921",56.0053036107488,0,57.904206738319,0,0,0,0
"922",81.0653445322872,0,77.9089967415917,0,0,0,0
"923",71.5782137829111,0,73.8874585492794,0,0,0,0
"924",0,0,2.40428979107976,0,0,0,0
"925",30.2100096994361,0,11.125023476338,0,0,0,0
"926",47.4224977014115,50.5674808453153,49.9054850299374,47.7099972890762,55.5353879688478,0,48.9656912782819
"927",66.2621328343687,0,63.3973180645426,0,0,0,0
"928",69.9653110495263,0,76.8116515292962,0,0,0,0
"929",81.8464931632405,0,70.4895374271989,0,0,0,0
"930",0,0,19.4155459714354,0,0,0,0
"931",60.5170333715478,0,65.4540387645315,0,0,0,0
"932",0,0,4.25760259266747,0,0,0,0
"933",56.1579644183725,0,67.6154960687995,0,0,0,0
"934",55.6912298749859,0,66.282779425406,0,0,0,0
"935",59.9645359766291,0,60.820663882481,0,0,0,0
"936",11.2426882378146,0,0,0,0,0,0
"937",85.16166796185,0,94.3455669504269,0,0,0,0
"938",54.3733181454775,0,59.7134633484178,0,0,0,0
"939",81.4937893842252,0,90.5728391785095,0,0,0,0
"940",6.30130533024066,0,2.07602042384333,0,0,0,0
"941",0,0,7.37836332358889,0,0,0,0
"942",11.0209965156265,0,4.08483403898023,0,0,0,0
"943",55.4117294332169,0,56.2558045604369,0,0,0,0
"944",25.3619067754893,0,21.8829165948155,0,0,0,0
"945",51.2404517084814,0,56.4426703259904,0,0,0,0
"946",0,0,2.7487156050277,0,0,0,0
"947",70.3318922154777,0,73.7456934390414,0,0,0,0
"948",81.5994942720547,0,82.5775318501168,0,0,0,0
"949",71.6591309586994,0,63.7200490807749,0,0,0,0
"950",53.8649288959316,0,56.6314966819954,0,0,0,0
"951",63.783912215206,0,66.1966247964917,0,0,0,0
"952",0,0,1.66797145948758,0,0,0,0
"953",0,0,0,0,0,0,0
"954",96.1983000799558,0,96.0944906663419,0,0,0,0
"955",0,0,5.68861625934251,0,0,0,0
"956",2.48764036141672,0,2.99169936616561,0,0,0,0
"957",0,0,1.77243049873022,0,0,0,0
"958",15.683748408653,0,7.77611353094279,0,0,0,0
"959",62.1388575896031,0,70.0199444067335,0,0,0,0
"960",70.0036583064173,0,64.3083166495213,0,0,0,0
"961",0,0,2.21162053305443,0,0,0,0
"962",84.4949207682348,0,88.4921587367488,0,0,0,0
"963",72.885057207774,0,75.3467590399327,0,0,0,0
"964",74.935992685564,0,72.6134697589556,0,0,0,95.1352826212649
"965",0,0,4.46523221939729,0,0,0,0
"966",0,0,0.539365842951083,0,0,0,0
"967",0,0,0,0,0,0,0
"968",5.89059409589601,0,3.98853300650504,0,0,0,0
"969",10.5676146810266,0,11.0015740263793,0,0,0,0
"970",69.7237483475389,0,68.0552467919552,0,0,0,0
"971",25.4357993681204,0,4.80863923616028,0,0,0,0
"972",0,0,6.97213086678066,0,0,0,0
"973",63.2444666544608,0,72.2577561321863,0,0,0,0
"974",0,0,6.46405237745189,0,0,0,0
"975",0,0,7.29838804913463,0,0,0,0
"976",62.2011867194126,0,69.5652186404913,0,0,0,0
"977",70.9433740282888,0,78.6075242873431,0,0,0,0
"978",13.1210709152346,0,10.5706575879305,0,0,0,0
"979",86.7704412038633,0,79.0469009455456,0,72.5951302707999,0,0
"980",69.5116648909739,0,69.3942083270367,0,0,0,0
"981",55.9219072017042,0,57.2754649715042,0,52.0116191416594,0,0
"982",0,0,0.696586675977485,0,0,0,0
"983",51.4138790823692,0,54.1663667870235,0,0,0,0
"984",89.0044665656498,0,92.0617536954458,0,0,0,0
"985",96.3542440393255,0,97.065360806543,0,0,0,0
"986",97.6381158693067,65.2749597600137,117.03348087806,0,0,0,0
"987",45.0011767761394,0,50.9177502682126,0,0,0,0
"988",100.134384981463,0,99.2853303545507,0,0,0,0
"989",75.6582108505601,0,73.6894666085871,0,0,0,0
"990",23.2691779826642,0,21.4036070529947,0,0,0,0
"991",83.8287145820563,0,82.2364957348921,0,0,0,0
"992",0,0,3.29020873406199,0,0,0,0
"993",0,0,0.398920804891114,0,0,0,0
"994",74.0019361645947,0,86.8188641781047,0,0,0,0
"995",0,0,4.63669480056579,0,0,0,0
"996",0,0,2.25499372571871,0,0,0,0
"997",59.0741743653004,0,58.7061077936805,0,0,0,0
"998",0,0,2.42180835249497,0,0,0,0
"999",0,0,1.13474591189851,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",78.6658263145969,0,77.4007848539692,0,0,0,0
"1002",75.5703995931511,0,78.3954108660338,0,0,0,0
"1003",0,0,3.1781745858998,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",7.1893693809602,0,7.20245696253664,0,0,0,0
"1006",0,0,4.17855214453528,0,0,0,0
"1007",77.6513491074013,0,76.1901755137283,0,0,0,0
"1008",55.56445790138,0,54.3134279610917,0,0,0,0
"1009",89.1945289940474,0,91.3586535222472,0,0,0,0
"1010",4.70519964495807,0,2.65600049631193,0,0,0,0
"1011",140.121585220528,0,132.738381691996,0,0,0,0
"1012",70.3436306361657,0,77.8153510529445,0,0,0,0
"1013",0,0,3.00259295104251,0,0,0,0
"1014",16.6376693824191,0,1.906237652579,0,0,0,0
"1015",6.35751231730722,0,3.35477002427461,0,0,0,0
"1016",67.2033357174006,0,62.7419057172882,0,0,0,61.1182773059485
"1017",60.0509372195955,0,71.2503628333623,0,82.5040533319398,0,0
"1018",0,0,4.57930649841012,0,0,0,0
"1019",101.969704706393,0,102.926734009044,0,0,0,0
"1020",0,0,2.43208766203678,0,0,0,0
"1021",10.7140852912954,0,6.05635267983213,0,0,0,0
"1022",70.5811959287648,0,72.3742339264367,0,0,0,0
