"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",3,0,3,0,0,0,0
"815",5,0,4,0,0,0,0
"816",6,0,7,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,1,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",7,0,5,0,0,0,0
"822",5,0,7,0,0,0,0
"823",4,0,4,0,0,0,0
"824",4,0,4,0,0,0,0
"825",0,0,0,0,0,0,0
"826",4,0,4,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",6,0,4,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6,0,5,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",5,0,4,0,0,0,0
"837",6,0,5,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,0,0,0,0,0
"844",6,0,5,0,0,0,0
"845",0,0,0,0,0,0,0
"846",7,0,7,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",8,0,3,0,0,0,0
"851",0,0,0,0,0,0,0
"852",6,0,4,0,0,0,0
"853",3,0,3,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",5,0,5,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",3,0,4,0,0,0,0
"863",6,0,6,0,0,0,0
"864",4,0,6,0,0,0,0
"865",0,0,0,0,0,0,0
"866",7,0,3,0,0,0,0
"867",0,0,0,0,0,0,0
"868",8,0,4,0,0,0,0
"869",7,0,8,0,0,0,0
"870",3,0,4,0,0,0,0
"871",5,0,6,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,1,0,0,0,0
"874",5,0,5,0,0,0,0
"875",6,0,5,0,0,0,0
"876",5,0,4,0,0,0,0
"877",9,0,2,0,0,0,0
"878",0,0,0,0,0,0,0
"879",5,0,4,0,0,0,0
"880",7,0,4,0,0,0,0
"881",3,0,4,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4,0,4,0,0,0,0
"885",3,0,6,0,0,0,0
"886",6,0,5,0,1,1,0
"887",5,0,6,0,0,0,0
"888",6,0,4,0,0,0,0
"889",0,0,0,0,0,0,0
"890",5,0,8,0,0,0,0
"891",4,0,5,0,0,0,0
"892",4,0,3,0,0,0,0
"893",0,0,0,0,0,0,0
"894",4,0,3,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",6,0,5,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1,0,0,0,0,0,0
"900",4,0,6,0,0,0,0
"901",5,0,5,0,0,0,0
"902",0,0,0,0,0,0,0
"903",6,0,5,0,0,0,0
"904",0,0,0,0,0,0,0
"905",9,0,7,0,0,0,0
"906",0,0,0,0,0,0,0
"907",5,0,7,0,0,0,0
"908",3,0,5,0,0,0,0
"909",8,0,5,0,0,0,0
"910",5,0,4,0,0,0,0
"911",4,0,4,0,0,0,0
"912",0,0,0,0,0,0,0
"913",3,0,8,0,0,0,0
"914",0,0,0,0,0,0,0
"915",6,0,6,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",3,0,3,0,0,0,0
"920",0,0,0,0,0,0,0
"921",6,0,5,0,0,0,0
"922",5,0,7,0,0,0,0
"923",6,0,8,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,1,0,0,0,0
"926",4,0,5,0,1,0,0
"927",6,0,4,0,0,0,0
"928",6,0,7,0,0,0,0
"929",3,0,5,0,0,0,0
"930",0,0,0,0,0,0,0
"931",4,0,6,0,0,0,0
"932",0,0,1,0,0,0,0
"933",4,0,3,0,0,0,0
"934",3,0,5,0,0,0,0
"935",6,0,4,0,0,0,0
"936",0,0,0,0,0,0,0
"937",6,0,5,0,0,0,0
"938",5,0,4,0,0,0,0
"939",5,0,5,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",7,0,5,0,0,0,0
"944",0,0,1,0,0,0,0
"945",5,0,3,0,0,0,0
"946",0,0,0,0,0,0,0
"947",3,0,5,0,0,0,0
"948",6,0,5,0,0,0,0
"949",9,0,7,0,0,0,0
"950",6,0,9,0,0,0,0
"951",4,0,5,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,0,0,0,0,0
"954",5,0,5,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4,0,6,0,0,0,0
"960",4,0,5,0,0,0,0
"961",0,0,0,0,0,0,0
"962",7,0,3,0,0,0,0
"963",6,0,5,0,0,0,0
"964",5,0,6,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",6,0,7,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",5,0,4,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",7,0,6,0,0,0,0
"977",4,0,6,0,0,0,0
"978",0,0,0,0,0,0,0
"979",6,0,4,0,0,0,0
"980",5,0,7,0,0,0,0
"981",5,0,7,0,0,0,0
"982",0,0,0,0,0,0,0
"983",4,0,4,0,0,0,0
"984",7,0,6,0,0,0,0
"985",6,0,4,0,0,0,0
"986",5,0,5,0,0,0,0
"987",5,0,5,0,0,0,0
"988",7,0,5,0,0,0,0
"989",3,0,5,0,0,0,0
"990",0,0,0,0,0,0,0
"991",5,0,4,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",4,0,3,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",4,0,3,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",3,0,4,0,0,0,0
"1002",4,0,6,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",7,0,4,0,0,0,0
"1008",5,0,6,0,0,0,0
"1009",6,0,4,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4,0,7,0,0,0,0
"1012",5,0,7,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",7,0,7,0,0,0,1
"1017",6,0,4,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",5,0,5,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",6,0,5,0,0,0,0
"1023",5,0,8,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",5,0,4,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",6,0,7,0,0,0,0
"1034",6,0,4,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",6,0,5,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",5,0,4,0,0,0,0
"1044",7,0,9,0,1,1,0
"1045",5,0,6,0,0,0,0
"1046",3,0,5,0,0,0,0
"1047",6,0,5,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",5,0,5,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4,0,3,0,0,0,0
"1052",4,0,6,0,0,0,0
"1053",4,0,4,0,0,0,0
"1054",4,0,6,0,0,0,0
"1055",5,0,4,0,0,0,0
"1056",5,0,5,0,0,0,0
"1057",5,0,4,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",5,1,4,1,5,1,3
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",3,0,6,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",8,0,5,0,0,0,0
"1068",7,0,7,0,0,0,0
"1069",4,0,4,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",10,0,6,0,0,0,0
"1073",9,1,7,1,1,0,1
"1074",4,0,6,0,0,0,0
"1075",4,0,7,0,0,0,0
"1076",5,0,4,0,0,0,0
"1077",5,0,5,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",7,0,4,0,0,0,0
"1080",3,0,5,0,0,0,0
"1081",3,0,4,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",4,0,5,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",6,0,4,0,0,0,0
"1086",5,0,7,0,0,0,0
"1087",6,0,3,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",5,0,4,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",9,0,5,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",4,0,6,0,0,0,0
"1101",2,0,3,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",4,0,6,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",7,0,6,0,0,0,0
"1106",6,0,6,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",6,0,6,0,0,0,0
"1109",5,0,4,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5,0,4,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",3,0,6,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",5,0,4,0,0,0,0
"1117",5,0,5,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",5,0,6,0,0,0,0
"1123",5,0,5,0,0,0,0
"1124",4,0,6,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",5,0,6,0,0,0,0
"1127",5,0,3,0,0,0,0
"1128",5,1,5,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",5,0,4,0,0,0,0
"1132",9,0,5,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",3,0,4,0,0,0,0
"1135",6,0,3,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",5,0,5,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5,0,4,0,0,0,0
"1140",5,0,5,0,0,0,0
"1141",10,0,5,0,1,1,2
"1142",1,0,0,0,0,0,0
"1143",6,0,5,0,0,0,0
"1144",4,0,6,0,0,0,0
"1145",3,0,4,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4,0,4,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",7,0,6,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",6,0,4,0,1,0,1
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",5,0,6,0,0,0,0
"1158",5,0,7,0,0,0,0
"1159",3,0,2,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",6,0,6,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",5,0,5,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",4,0,9,0,0,0,0
"1175",4,0,4,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",5,0,6,0,0,0,0
"1178",8,0,6,0,0,0,0
"1179",5,0,4,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",4,0,5,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",4,0,7,0,0,0,0
"1184",9,0,4,0,0,0,0
"1185",8,0,3,0,0,0,0
"1186",3,0,3,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",7,0,5,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",5,0,5,1,2,1,2
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",5,0,3,0,0,0,0
"1196",5,0,2,0,0,0,0
"1197",5,0,4,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",6,0,4,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",6,1,5,1,2,1,2
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",5,0,3,0,0,0,0
"1206",5,0,4,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",6,0,5,0,0,0,0
"1209",7,0,7,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",5,0,5,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",6,0,4,0,0,0,0
"1216",8,0,4,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",6,0,4,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",7,0,5,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",4,0,7,0,0,0,0
"1225",5,0,7,0,0,0,0
"1226",5,0,3,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",5,0,3,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",5,0,2,0,0,0,0
"1233",1,0,0,0,0,0,0
"1234",7,1,5,1,3,2,2
"1235",0,0,0,0,0,0,0
"1236",8,0,7,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",7,0,5,0,0,0,1
"1239",6,0,3,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",6,0,4,0,0,0,0
"1242",7,0,6,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",4,0,4,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",3,1,4,2,2,0,2
"1251",8,0,4,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",3,0,4,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",2,0,7,0,0,0,0
"1256",4,0,5,0,0,0,0
"1257",8,0,3,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",7,0,5,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",6,0,4,0,0,0,0
"1265",4,0,5,0,1,1,2
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",6,0,5,0,0,0,0
"1269",8,0,8,0,0,0,0
"1270",4,0,6,0,4,1,2
"1271",5,0,3,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",5,0,6,0,0,0,0
"1274",5,0,5,0,0,0,0
"1275",3,0,7,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",4,0,4,0,0,0,0
"1281",4,0,7,0,0,0,0
"1282",9,0,3,0,0,0,0
"1283",8,0,4,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",6,0,5,0,0,0,0
"1288",4,0,4,0,0,0,1
"1289",0,0,1,0,0,0,0
"1290",6,0,3,0,0,0,0
"1291",6,0,5,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",6,0,7,0,0,0,0
"1295",6,0,5,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",4,0,4,0,0,0,0
"1298",4,0,6,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",7,0,6,0,0,0,0
"1301",3,0,6,0,0,0,0
"1302",4,0,7,0,0,0,0
"1303",7,0,4,0,0,0,0
"1304",7,0,6,0,0,0,0
"1305",5,0,4,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",6,0,4,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",7,0,6,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",4,0,6,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",3,1,4,0,1,1,3
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",6,0,6,0,0,0,1
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",5,0,5,0,0,0,0
"1327",7,0,6,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",6,0,4,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",7,0,7,0,0,0,0
"1332",5,0,5,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",5,0,5,0,0,0,0
"1335",6,0,4,0,0,0,0
"1336",5,0,5,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",5,0,8,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",8,0,5,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",7,0,6,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",5,0,4,0,0,0,0
"1351",4,0,3,0,0,0,0
"1352",7,0,3,0,0,0,0
"1353",7,0,6,0,0,0,0
"1354",3,1,4,0,1,1,2
"1355",8,0,4,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",6,0,5,0,0,0,1
"1359",4,0,6,0,0,0,0
"1360",6,0,6,0,0,0,0
"1361",6,0,7,0,0,0,0
"1362",5,0,4,0,0,0,0
"1363",6,0,3,0,0,0,0
"1364",7,0,4,0,0,0,0
"1365",6,0,7,0,0,0,0
"1366",4,0,6,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",6,0,4,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",6,0,7,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",3,0,5,0,0,0,0
"1374",5,0,5,0,0,0,0
"1375",3,0,5,0,0,0,0
"1376",5,0,6,0,0,0,0
"1377",6,0,5,0,0,0,0
"1378",5,0,3,0,0,0,0
"1379",5,0,5,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",6,0,4,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",3,0,4,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",5,0,3,0,0,0,0
"1389",2,0,3,0,0,0,0
"1390",5,0,8,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",4,0,7,0,0,0,0
"1395",3,0,4,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",5,0,4,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",4,0,9,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5,0,4,0,0,0,0
"1403",5,0,3,0,0,0,0
"1404",4,0,4,0,0,0,0
"1405",5,0,4,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",4,0,5,0,0,0,0
"1408",4,0,5,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",6,0,5,0,0,0,0
"1415",6,0,8,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",5,0,6,0,0,0,0
"1419",7,0,5,0,0,0,0
"1420",6,0,2,0,0,0,0
"1421",4,0,5,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",5,0,5,0,0,0,0
"1426",7,0,4,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",6,0,3,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",8,0,2,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",6,0,3,0,0,0,0
"1437",5,0,3,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1,0,0,0,0,0,0
"1440",6,0,6,0,0,0,0
"1441",6,0,5,0,0,0,0
"1442",3,0,6,0,0,0,0
"1443",5,0,3,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",4,0,8,0,0,0,0
"1447",4,0,3,0,0,0,0
"1448",3,0,5,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",4,0,4,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",4,0,7,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",5,0,5,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",5,0,4,0,0,0,0
"1458",5,0,3,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",6,0,4,0,0,0,0
"1465",6,0,4,0,0,0,0
"1466",5,0,5,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",6,0,5,0,0,0,0
"1471",4,0,7,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",5,0,4,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",1,0,0,0,0,0,0
"1480",5,0,3,0,0,0,0
"1481",6,0,7,0,0,0,0
"1482",5,0,4,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",7,0,7,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",6,0,6,0,0,0,0
"1487",3,0,4,0,0,0,0
"1488",8,0,3,0,1,0,0
"1489",0,0,0,0,0,0,0
"1490",6,0,5,0,0,0,0
"1491",7,0,2,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",5,0,5,0,0,0,0
"1494",4,1,5,1,4,1,3
"1495",3,0,7,0,0,0,0
"1496",6,0,5,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",7,0,5,0,0,0,1
"1499",0,0,0,0,0,0,0
"1500",5,0,6,0,0,0,0
"1501",3,0,4,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",6,0,7,0,0,0,0
"1505",5,0,4,0,0,0,0
"1506",4,0,7,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",6,0,3,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",6,0,5,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",8,0,10,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",4,0,5,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",6,0,5,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",7,0,4,0,0,0,0
"1527",5,0,8,0,0,0,0
"1528",1,0,0,0,0,0,0
"1529",6,0,2,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",7,0,4,0,0,0,0
"1533",4,0,4,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",6,0,2,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",6,0,3,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",5,0,8,0,1,0,0
"1546",0,0,0,0,0,0,0
"1547",3,0,4,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",6,0,5,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",4,0,7,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",5,0,6,0,0,0,0
"1556",8,0,3,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",5,0,2,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",6,1,7,1,2,2,3
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",3,0,5,0,0,0,0
"1566",9,0,4,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",9,0,4,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",4,0,7,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",4,0,6,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",3,0,5,0,0,0,0
"1578",5,0,5,0,1,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",8,0,4,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",7,0,4,0,0,0,0
"1585",3,0,6,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",7,0,7,1,0,0,0
"1588",3,0,5,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",9,0,4,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",4,0,5,0,0,0,0
"1593",5,0,5,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
