"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"47",6.11702127659574,0,3.77358490566038,0,0,0,0
"48",5.0531914893617,0,4.12735849056604,0,0,0,0
"49",0.132978723404255,0,0.117924528301887,0,0,0,0
"50",0,0,0.117924528301887,0,0,0,0
"51",5.0531914893617,0,3.65566037735849,0,0,0,0
"52",6.25,0,4.83490566037736,0,0,0,0
"53",6.91489361702128,0,5.30660377358491,0,0,0,0
"54",5.58510638297872,0,3.77358490566038,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",5.85106382978723,0,5.30660377358491,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",5.85106382978723,0,4.59905660377358,0,0,0,0
"61",6.25,0,4.83490566037736,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0.265957446808511,0,0.117924528301887,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",5.58510638297872,0,3.77358490566038,0,0,0,0
"69",6.64893617021277,0,4.4811320754717,0,0,0,0
"70",5.98404255319149,0,4.36320754716981,0,0,0,0
"71",6.78191489361702,0,4.00943396226415,0,0,0,0
"72",5.58510638297872,0,4.36320754716981,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",7.31382978723404,3.20512820512821,5.07075471698113,0,0.798722044728434,0,0
"75",6.11702127659574,0,6.48584905660377,0,0,0,0
"76",3.45744680851064,0,2.94811320754717,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",5.45212765957447,0,4.12735849056604,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",5.98404255319149,0,4.24528301886792,0,0,0,0
"81",6.51595744680851,0,4.59905660377358,0,0.798722044728434,0,0
"82",6.91489361702128,0,5.77830188679245,0,0,0,0
"83",4.78723404255319,0,3.65566037735849,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",5.85106382978723,0,3.89150943396226,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",5.18617021276596,0,3.5377358490566,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",6.51595744680851,0,5.66037735849057,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",7.18085106382979,0,4.59905660377358,0,0,0,0
"93",4.92021276595745,0,3.89150943396226,0,0,0,0
"94",0.132978723404255,0,0.235849056603774,0,0,0,0
"95",0.132978723404255,0,0.235849056603774,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.265957446808511,0,0.117924528301887,0,0,0,0
"98",6.38297872340426,0,5.18867924528302,0,0,0,0
"99",5.71808510638298,0,4.36320754716981,0,0,0,0
"100",8.37765957446809,0,5.54245283018868,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",5.0531914893617,0,3.18396226415094,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",7.18085106382979,0,6.25,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0.265957446808511,0,0.589622641509434,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",6.64893617021277,0,4.95283018867925,0,0,0,0
"110",5.85106382978723,0,5.07075471698113,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",7.18085106382979,0,4.36320754716981,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",6.51595744680851,0,4.59905660377358,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",5.31914893617021,0,4.12735849056604,0,0,0,0
"120",5.98404255319149,0,4.24528301886792,0,0,0,0
"121",7.57978723404255,0,4.95283018867925,0,0,0,0
"122",7.18085106382979,0,4.83490566037736,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.117924528301887,0,0,0,0
"125",0.132978723404255,0,0.117924528301887,0,0,0,0
"126",6.91489361702128,0,4.59905660377358,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",5.31914893617021,0,3.06603773584906,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",5.58510638297872,0,4.36320754716981,0,0,0,0
"131",5.98404255319149,0,4.4811320754717,0,0,0,0
"132",4.78723404255319,0,4.12735849056604,0,0,0,0
"133",5.98404255319149,0,4.4811320754717,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",4.52127659574468,0,4.4811320754717,0,0,0,0
"137",0.265957446808511,0,0.471698113207547,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",6.38297872340426,0,5.18867924528302,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",5.31914893617021,0,3.89150943396226,0,0,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0.265957446808511,0,0.235849056603774,0,0,0,0
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",7.71276595744681,0,4.83490566037736,0,0,0,0
"149",4.65425531914894,0,4.36320754716981,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",5.31914893617021,0,3.41981132075472,0,0,0,0
"152",6.91489361702128,0,4.12735849056604,0,0,0,0
"153",6.11702127659574,0,4.59905660377358,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",6.25,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"157",4.92021276595745,0,3.77358490566038,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",5.71808510638298,0,6.01415094339623,0,0,0,0
"160",0.265957446808511,0,0.35377358490566,0,0,0,0
"161",0.132978723404255,0,0.235849056603774,0,0,0,0
"162",4.25531914893617,0,4.00943396226415,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",4.92021276595745,0,3.65566037735849,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",4.52127659574468,0,2.83018867924528,0,0,0,0
"169",5.45212765957447,0,4.24528301886792,0,0,0,0
"170",5.58510638297872,0,4.00943396226415,0,0,0,0
"171",5.0531914893617,0,4.24528301886792,0,0,0,0
"172",0.265957446808511,0,0.35377358490566,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",5.0531914893617,0,4.12735849056604,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",0.531914893617021,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",6.25,0,5.07075471698113,0,0,0,0
"179",5.85106382978723,0,3.5377358490566,0,0,0,0
"180",4.38829787234043,0,3.77358490566038,0,0,0,0
"181",0.265957446808511,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",4.78723404255319,0,4.4811320754717,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",6.11702127659574,0,4.71698113207547,0,0,0,0
"186",4.78723404255319,0,4.59905660377358,0,0,0,0
"187",6.91489361702128,0,4.12735849056604,0,0,0,0
"188",0.398936170212766,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",5.0531914893617,0,3.77358490566038,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0.132978723404255,0,0.117924528301887,0,0,0,0
"194",0.265957446808511,0,0.35377358490566,0,0,0,0
"195",6.11702127659574,0,4.83490566037736,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",6.78191489361702,0,4.4811320754717,0,0,0,0
"198",5.18617021276596,0,4.4811320754717,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",4.78723404255319,0,3.89150943396226,0,0,0,0
"201",5.0531914893617,0,4.36320754716981,0,0,0,0
"202",5.0531914893617,0,3.77358490566038,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",6.25,0,4.24528301886792,0,0,0,0
"208",6.25,0,5.07075471698113,0,0,0,0
"209",0.132978723404255,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",5.98404255319149,0,3.89150943396226,0,0,0,0
"212",5.31914893617021,0,3.5377358490566,0,0,0,0
"213",7.71276595744681,0,5.30660377358491,0,0,0,0
"214",6.25,0,5.07075471698113,0,0,0,0
"215",6.91489361702128,0,5.66037735849057,0,0,0,0
"216",5.71808510638298,0,5.07075471698113,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",5.98404255319149,0,4.36320754716981,1.06609808102345,0,0,0
"219",6.64893617021277,0,4.71698113207547,0,0,0,0
"220",7.71276595744681,0,5.30660377358491,0,0,0,0
"221",5.45212765957447,0,4.71698113207547,0,0,0,0
"222",6.25,0,5.77830188679245,0,0,0,0
"223",4.65425531914894,0,3.65566037735849,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",5.45212765957447,0,3.77358490566038,0,0,0,0
"226",4.92021276595745,0,3.41981132075472,0,0,0,0
"227",0.265957446808511,0,0.235849056603774,0,0,0,0
"228",6.78191489361702,0,3.77358490566038,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",5.85106382978723,0,4.71698113207547,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",5.45212765957447,0,3.77358490566038,0,0,0,0
"235",5.85106382978723,0,5.42452830188679,0,0,0,0
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",7.04787234042553,0,5.18867924528302,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",4.92021276595745,0,3.41981132075472,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",5.85106382978723,0,5.42452830188679,0,0,0,0
"245",6.11702127659574,0,4.12735849056604,0,0,0,0
"246",0.265957446808511,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",5.85106382978723,0,5.77830188679245,0,0,0,0
"249",6.51595744680851,0,4.59905660377358,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0.265957446808511,0,0.35377358490566,0,0,0,0
"254",5.18617021276596,0,4.4811320754717,0,0,0,0
"255",5.98404255319149,3.20512820512821,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",7.4468085106383,0,4.59905660377358,0,0,0,0
"258",6.38297872340426,0,4.95283018867925,0,0,0,0
"259",4.65425531914894,0,3.65566037735849,0,0,0,0
"260",4.78723404255319,0,5.07075471698113,1.06609808102345,0,2.27272727272727,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",6.38297872340426,0,4.36320754716981,0,0,0,0
"264",4.38829787234043,0,3.30188679245283,0,0,0,0
"265",4.38829787234043,0,3.65566037735849,0,0,0,0
"266",6.25,0,4.59905660377358,0,0,0,0
"267",0.132978723404255,0,0.235849056603774,0,0,0,0
"268",5.0531914893617,0,3.18396226415094,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",5.31914893617021,0,5.54245283018868,0,0,0,0
"271",7.04787234042553,0,5.42452830188679,0,0,0,0
"272",5.58510638297872,0,4.4811320754717,0,0,0,0
"273",7.57978723404255,0,4.83490566037736,0,0,0,0
"274",7.04787234042553,0,6.36792452830189,0,0,0,0
"275",0.265957446808511,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",6.25,0,5.89622641509434,0,0,0,0
"278",5.18617021276596,0,3.77358490566038,0,0,0,0
"279",6.78191489361702,0,4.95283018867925,0,0,0,0
"280",6.64893617021277,0,4.83490566037736,0,0,0,0
"281",6.38297872340426,0,5.18867924528302,0,0,0,0
"282",5.85106382978723,0,4.24528301886792,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",5.98404255319149,0,4.71698113207547,0,0,0,0
"285",5.98404255319149,0,4.83490566037736,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0.265957446808511,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",5.45212765957447,0,3.41981132075472,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",5.58510638297872,0,3.65566037735849,1.06609808102345,0,2.27272727272727,0
"295",0.398936170212766,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",5.98404255319149,0,4.4811320754717,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",5.31914893617021,0,4.36320754716981,0,0,0,0
"301",5.71808510638298,0,4.24528301886792,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0.132978723404255,0,0.235849056603774,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",4.92021276595745,0,3.77358490566038,0,0,0,0
"313",4.65425531914894,0,4.24528301886792,1.06609808102345,0,0,0
"314",4.78723404255319,0,4.24528301886792,0,0,0,0
"315",6.78191489361702,0,4.24528301886792,0,0,0,0
"316",5.85106382978723,0,4.24528301886792,0,0,0,0
"317",6.51595744680851,0,3.89150943396226,0,0,0,0
"318",5.71808510638298,0,4.59905660377358,0,0.798722044728434,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",8.51063829787234,0,4.12735849056604,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",5.45212765957447,0,4.24528301886792,0,0,0,0
"326",5.0531914893617,0,3.65566037735849,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",7.71276595744681,0,5.07075471698113,0,0,0,0
"329",5.45212765957447,0,4.95283018867925,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",5.85106382978723,0,4.00943396226415,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0.132978723404255,0,0.117924528301887,0,0,0,0
"334",0.265957446808511,0,0.117924528301887,0,0,0,0
"335",6.78191489361702,1.6025641025641,5.30660377358491,0,0,0,0
"336",6.51595744680851,0,4.12735849056604,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",4.78723404255319,0,3.77358490566038,0,0,0,0
"341",4.78723404255319,0,4.12735849056604,0,0,0,0
"342",0.265957446808511,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",5.85106382978723,0,4.95283018867925,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",6.64893617021277,0,5.42452830188679,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",5.71808510638298,0,4.71698113207547,0,0,0,0
"353",5.98404255319149,0,4.36320754716981,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",5.98404255319149,0,3.89150943396226,0,0,0,0
"357",5.18617021276596,0,3.65566037735849,0,0,0,0
"358",4.78723404255319,0,4.00943396226415,0,0,0,0
"359",6.11702127659574,0,4.4811320754717,0,0,0,0
"360",5.18617021276596,0,4.36320754716981,0,0,0,0
"361",6.64893617021277,0,4.95283018867925,0,0.798722044728434,0,0
"362",6.91489361702128,0,5.66037735849057,0,0,0,0
"363",4.78723404255319,0,4.36320754716981,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",4.25531914893617,0,3.30188679245283,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",5.0531914893617,0,4.00943396226415,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",5.45212765957447,1.6025641025641,4.83490566037736,0,0,0,0
"371",0.265957446808511,0,0.235849056603774,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",4.38829787234043,0,3.06603773584906,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",5.0531914893617,0,4.00943396226415,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.132978723404255,0,0.235849056603774,0,0,0,0
"378",5.58510638297872,0,3.30188679245283,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",7.04787234042553,0,5.66037735849057,0,0,0,0
"381",6.64893617021277,0,4.59905660377358,0,0,0,0
"382",5.31914893617021,0,4.83490566037736,0,0,0,0
"383",5.98404255319149,0,4.71698113207547,0,0,0,0
"384",5.18617021276596,0,4.95283018867925,0,0,0,0
"385",0.265957446808511,0,0.117924528301887,0,0,0,0
"386",6.25,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"387",6.51595744680851,0,3.5377358490566,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",6.38297872340426,0,5.54245283018868,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",5.58510638297872,0,4.12735849056604,0,0,0,0
"394",7.18085106382979,0,5.18867924528302,0,0,0,0
"395",5.18617021276596,0,4.95283018867925,0,0,0,0
"396",5.71808510638298,0,4.95283018867925,0,0,0,0
"397",5.58510638297872,0,4.59905660377358,0,0,0,0
"398",5.0531914893617,0,4.00943396226415,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",5.0531914893617,0,4.24528301886792,0,0,0,0
"401",0.265957446808511,0,0.117924528301887,0,0,0,0
"402",0.132978723404255,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",5.31914893617021,0,4.71698113207547,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0.265957446808511,0,0.117924528301887,0,0,0,0
"411",6.64893617021277,0,5.18867924528302,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",4.65425531914894,0,3.18396226415094,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",5.31914893617021,0,4.12735849056604,0,0,0,0
"417",6.91489361702128,0,6.25,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",6.11702127659574,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"420",0,0,0.117924528301887,0,0,0,0
"421",5.98404255319149,0,4.59905660377358,0,0,0,0
"422",7.04787234042553,0,4.59905660377358,0,0,0,0
"423",6.25,0,5.54245283018868,0,0,0,0
"424",6.51595744680851,0,3.65566037735849,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.235849056603774,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",5.0531914893617,0,3.65566037735849,1.06609808102345,0,0,0
"429",5.18617021276596,0,3.89150943396226,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",6.64893617021277,0,5.42452830188679,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",5.45212765957447,0,4.12735849056604,0,0,0,0
"435",4.78723404255319,0,3.77358490566038,0,0,0,0
"436",6.11702127659574,3.20512820512821,5.66037735849057,1.06609808102345,1.59744408945687,0,1.34048257372654
"437",0,0,0.117924528301887,0,0,0,0
"438",5.58510638297872,0,4.95283018867925,0,0,0,0
"439",0.132978723404255,0,0.117924528301887,0,0,0,0
"440",6.11702127659574,0,4.83490566037736,0,0,0,0
"441",0.132978723404255,0,0.235849056603774,0,0,0,0
"442",7.18085106382979,0,5.07075471698113,0,0,0,1.34048257372654
"443",5.0531914893617,0,3.89150943396226,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",4.65425531914894,0,4.00943396226415,0,0,0,0
"446",5.58510638297872,0,4.4811320754717,0,0,0,0
"447",0.132978723404255,0,0.35377358490566,0,0,0,0
"448",5.98404255319149,0,4.59905660377358,0,0,0,0
"449",6.11702127659574,0,4.4811320754717,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0.117924528301887,0,0,0,0
"453",5.0531914893617,0,4.12735849056604,0,0,0,0
"454",5.98404255319149,0,5.07075471698113,0,0,0,0
"455",6.64893617021277,0,4.24528301886792,0,0,0,0
"456",7.04787234042553,0,4.83490566037736,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",5.45212765957447,0,4.71698113207547,0,0,0,0
"459",5.0531914893617,0,4.24528301886792,0,0,0,0
"460",4.78723404255319,0,3.06603773584906,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",6.25,0,4.59905660377358,0,0,0,0
"463",5.18617021276596,0,3.77358490566038,0,0,0,0
"464",6.11702127659574,0,5.30660377358491,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.531914893617021,0,0.235849056603774,0,0,0,0
"467",5.71808510638298,0,4.36320754716981,0,0,0,0
"468",5.31914893617021,0,4.71698113207547,0,0,0,0
"469",6.78191489361702,0,4.71698113207547,0,0,0,0
"470",5.58510638297872,0,4.24528301886792,0,0,0,0
"471",4.78723404255319,0,3.77358490566038,0,0,0,0
"472",5.85106382978723,0,4.24528301886792,0,0,0,0
"473",6.38297872340426,0,4.4811320754717,0,0,0,0
"474",0.265957446808511,0,0.117924528301887,0,0,0,0
"475",4.52127659574468,0,3.41981132075472,0,0,0,0
"476",0.265957446808511,0,0.117924528301887,0,0,0,0
"477",4.38829787234043,0,3.18396226415094,0,0,0,0
"478",6.51595744680851,1.6025641025641,4.4811320754717,2.13219616204691,1.59744408945687,0,2.68096514745308
"479",7.04787234042553,0,4.4811320754717,0,0,0,0
"480",5.58510638297872,0,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"481",5.31914893617021,0,4.12735849056604,0,0,0,0
"482",5.98404255319149,0,5.18867924528302,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",5.85106382978723,0,4.95283018867925,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0.132978723404255,0,0.117924528301887,0,0,0,0
"487",5.71808510638298,0,4.36320754716981,0,0,0,0
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",6.38297872340426,0,5.18867924528302,0,0,0,0
"490",6.11702127659574,0,4.24528301886792,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",5.0531914893617,0,4.24528301886792,0,0,0,0
"494",5.0531914893617,0,3.89150943396226,0,0,0,0
"495",5.58510638297872,0,4.83490566037736,0,0,0,0
"496",5.18617021276596,0,4.12735849056604,0,0,0,0
"497",0.132978723404255,0,0.117924528301887,0,0,0,0
"498",5.45212765957447,0,4.12735849056604,0,0,0,0
