"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"67",2.20780872599032,0,0,0,0,0,0
"68",147.974138907412,0,155.996197886269,0,0,0,0
"69",131.80056643823,0,119.732840368263,0,0,0,0
"70",177.403860979539,0,170.40438170723,0,0,0,0
"71",142.798717669673,0,145.282929708066,0,0,0,0
"72",127.132350112291,0,120.130388962558,0,0,0,0
"73",3.77612304555594,0,0,0,0,0,0
"74",113.909426260471,56.5112792183643,121.841259569693,0,77.6392909558852,0,0
"75",142.564479200714,0,134.899413125522,0,0,0,0
"76",236.200666258867,0,227.946425200649,0,0,0,0
"77",0,0,0,0,0,0,0
"78",140.578436333685,0,152.426962861667,0,0,0,0
"79",0,0,0,0,0,0,0
"80",100.453259097936,0,97.9749684747089,0,0,0,0
"81",131.832906716112,0,121.403154466055,0,83.8299347251405,0,0
"82",140.656697856831,0,139.142349900557,0,0,0,0
"83",122.153472945753,0,106.717306246406,0,86.41880651487,0,0
"84",0,0,0,0,0,0,0
"85",125.015663361473,0,129.065743200069,0,0,0,0
"86",0,0,0,0,0,0,0
"87",164.70155018382,0,151.4769985782,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",125.473073540335,0,133.246644629978,0,0,0,0
"91",0,0,0,0,0,0,0
"92",144.864983146281,0,138.942093759565,0,0,0,0
"93",145.375123591132,0,140.569540091101,0,0,0,0
"94",0.509549350970064,0,0.899945898320792,0,0,0,0
"95",31.7489267672134,0,38.8495971943662,0,0,0,0
"96",0,0,0,0,0,0,0
"97",35.8559026387852,0,51.6870123775365,0,0,0,0
"98",133.522184399151,0,137.768302351846,0,0,0,0
"99",111.820289550757,0,112.516468146786,0,0,0,0
"100",137.836574441894,0,127.473989810976,0,0,0,0
"101",0,0,0,0,0,0,0
"102",148.1301213873,0,144.550128981535,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",119.968356771314,0,138.363183626707,0,0,0,0
"106",0,0,0,0,0,0,0
"107",28.5205819873864,0,19.208078316863,0,0,0,0
"108",0,0,0,0,0,0,0
"109",130.846576832177,0,133.995047187475,0,0,0,0
"110",132.901270178782,0,128.641727027809,0,0,0,0
"111",0,0,0,0,0,0,0
"112",6.77244575465427,0,7.2279769267389,0,0,0,0
"113",110.13820718705,0,119.389909090617,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",121.934612896178,0,131.709087097871,0,0,0,0
"117",4.11450965947492,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",159.731796808233,0,164.777147644265,0,0,0,0
"120",157.246934544249,0,164.431174835264,0,0,0,0
"121",124.25115216025,0,120.712912230854,0,0,0,0
"122",117.506418901649,0,154.206881300404,0,0,0,0
"123",0,0,0,0,0,0,0
"124",20.7004853506215,0,20.4416252571632,0,0,0,0
"125",0.141702386489359,0,0,0,0,0,0
"126",136.216309668159,0,127.478613463915,0,0,0,0
"127",0,0,0,0,0,0,0
"128",140.919808992039,0,139.43583056728,0,0,0,0
"129",0,0,0,0,0,0,0
"130",129.950868286466,0,131.223465490489,0,0,0,0
"131",178.170613829981,0,196.882575911104,0,0,0,0
"132",121.748606982111,0,114.451718394554,0,0,0,0
"133",214.454379019289,0,220.904446620695,0,0,0,0
"134",21.0781464971714,0,19.2143829699713,0,0,0,0
"135",0.293663561746657,0,0,0,0,0,0
"136",132.87811675476,0,117.996097582528,0,0,0,0
"137",59.6917290801047,0,54.5315724128278,0,0,0,0
"138",0,0,3.6420228803862,0,0,0,0
"139",0,0,0,0,0,0,0
"140",103.327301924561,0,106.446920013001,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",147.162174330278,0,138.236777790998,0,0,0,0
"145",1.09234301313728,0,0,0,0,0,0
"146",31.0736307994456,0,24.0129073086,0,0,0,0
"147",4.95642554891763,0,10.7582120246624,0,0,0,0
"148",143.34570208825,0,128.44757662451,0,0,0,0
"149",185.58953711699,0,191.651266455909,0,0,0,0
"150",0,0,0,0,0,0,0
"151",149.673144537185,0,148.351195487497,0,0,0,0
"152",121.361100431362,0,109.915502509258,0,0,0,0
"153",168.130089258908,0,175.631244021952,49.4802063707142,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",109.209034311489,180.497611449937,106.719964859047,178.474088210414,175.47717292135,172.175210307099,168.906525904311
"157",135.731304081703,0,159.545793413806,0,0,0,0
"158",0,0,0,0,0,0,0
"159",140.773432865242,0,151.305227227402,0,0,0,0
"160",15.7830312761964,0,24.0453606527322,0,0,0,0
"161",15.7992877967443,0,15.1793892624526,0,0,0,0
"162",145.022083717541,0,155.617804530943,0,0,0,0
"163",0,0,0,0,0,0,0
"164",136.340407885833,0,126.892419677823,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",149.987095199948,0,150.218053779486,0,0,0,0
"169",167.025986237226,0,143.508866848691,0,0,0,0
"170",136.350528513179,0,137.324496853297,0,0,0,0
"171",139.045735784049,0,133.150456940952,0,0,0,0
"172",26.8675570680614,0,27.0841845135925,0,0,0,0
"173",0,0,0,0,0,0,0
"174",154.505787078528,0,149.383794228206,0,0,0,0
"175",4.77834376782763,0,6.96517242105019,0,0,0,0
"176",28.6612394010386,0,19.7189569860774,0,0,0,0
"177",0,0,0,0,0,0,0
"178",139.876372810761,0,135.646315826771,0,0,0,0
"179",206.668681960515,0,215.429853716975,0,0,0,0
"180",103.115999055379,0,127.208783367672,0,0,0,0
"181",10.3847348151234,0,8.55949394501382,0,0,0,0
"182",0,0,3.83490508398873,0,0,0,0
"183",154.060960724847,0,156.458973148501,0,0,0,0
"184",3.60138889162583,0,0,0,0,0,0
"185",140.259853429079,0,144.04883848368,0,0,0,0
"186",131.236414118653,0,137.621748735243,0,0,0,0
"187",156.781973689974,0,156.428791094653,0,0,0,0
"188",11.5339897028853,0,17.4129202619818,0,0,0,0
"189",0,0,0,0,0,0,0
"190",171.558821379217,0,163.468646406893,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,23.3762506686048,0,0,0,0
"193",16.2941376368493,0,0,0,0,0,0
"194",25.2236674075873,0,31.1623343941191,0,0,0,0
"195",122.044849160074,0,119.188130526335,0,0,0,0
"196",0,0,0,0,0,0,0
"197",114.052680394363,0,130.70622357011,0,0,0,0
"198",125.960297759836,0,136.765673051791,0,0,0,0
"199",0,0,1.65435065934497,0,0,0,0
"200",173.828703878005,0,164.747862566347,0,0,0,0
"201",185.525511560434,0,194.406486257227,0,0,0,0
"202",137.569635292299,0,137.569635292299,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",20.9174422383009,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",169.254658950445,0,182.339181641807,0,0,0,0
"208",136.345911476089,0,148.19856410052,0,0,0,0
"209",25.3924232981983,0,24.1879774370253,0,0,0,0
"210",2.41983018258551,0,0,0,0,0,0
"211",132.163833267055,0,122.360655891586,0,0,0,0
"212",184.21144876604,0,193.775258012786,0,0,0,0
"213",112.03725759614,0,107.365808847582,0,0,0,0
"214",104.112612398202,0,111.259510566083,0,0,0,0
"215",106.877811164351,0,104.733931116075,0,0,0,0
"216",178.176879286689,0,175.968172224296,0,0,0,0
"217",7.89647892963069,0,0,0,0,0,0
"218",114.462964258882,0,117.391171455162,50.3377364127269,0,0,0
"219",146.060809467456,0,149.417632443641,0,0,0,0
"220",114.897830963046,0,140.06824639617,0,0,0,0
"221",138.305834904827,0,154.175153228879,0,0,0,0
"222",121.898131091947,0,130.443430591471,0,0,0,0
"223",134.071855594722,0,148.972451324367,0,0,0,0
"224",12.1346567472126,0,1.26573095855204,0,0,0,0
"225",160.143639705765,0,158.777397322007,0,0,0,0
"226",132.016636857361,0,124.795815847105,0,0,0,0
"227",11.9768802738761,0,9.32406251050061,0,0,0,0
"228",151.052562551082,0,154.691178276963,0,0,0,0
"229",0,0,8.88327147065819,0,0,0,0
"230",111.984139374637,0,113.251381286901,0,0,0,0
"231",8.58209800688441,0,0,0,0,0,0
"232",0,0,2.21666232729587,0,0,0,0
"233",0,0,0,0,0,0,0
"234",119.885893930919,0,124.084947197252,0,0,0,0
"235",152.021578845923,0,144.310532830218,0,0,0,0
"236",1.98644076323883,0,7.17752066378475,0,0,0,0
"237",0,0,0,0,0,0,0
"238",152.271793348463,0,172.575179696355,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,1.19551439197414,0,0,0,0
"241",148.532748043603,0,163.151623905399,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,2.08224133331106,0,0,0,0
"244",143.341891542841,0,138.573911164936,0,0,0,0
"245",112.935594875457,0,100.565391915468,0,0,0,0
"246",13.0510018344446,0,13.2532257171225,0,0,0,0
"247",9.73122125556224,0,0,0,0,0,0
"248",174.726151469655,0,152.556679886281,0,0,0,0
"249",173.335563595352,0,168.348318793034,0,0,0,0
"250",0,0,0,0,0,0,0
"251",6.46654828667643,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",21.4640029779125,0,22.4480191694165,0,0,0,0
"254",152.745546241407,0,171.462898446915,0,0,0,0
"255",113.558906879731,89.9322050048433,117.151260741815,81.8656875419358,98.5066437498022,0,0
"256",0,0,0,0,0,0,0
"257",115.658138699215,0,121.324889221491,0,0,0,0
"258",124.392990992841,0,130.714541531885,0,0,0,0
"259",127.354259117399,0,126.914927810918,0,0,0,0
"260",135.879217823556,0,139.69950711243,18.8224654405034,0,22.1701574409951,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",120.656473096625,0,108.670953792518,0,0,0,0
"264",129.702067884453,0,131.499205035957,0,0,0,0
"265",217.578623921565,0,231.479792002573,0,0,0,0
"266",133.975035555973,0,134.440477812946,0,0,0,0
"267",19.4658638889835,0,12.9108565278044,0,0,0,0
"268",161.522764704039,0,155.827333982173,0,0,0,0
"269",0,0,2.01693696481539,0,0,0,0
"270",159.327827316107,0,164.957476984564,0,0,0,0
"271",116.770539541273,0,124.888266211147,0,0,0,0
"272",158.407727015377,0,169.308098938337,0,0,0,0
"273",119.588620220943,0,150.729211254103,0,0,0,0
"274",97.6772293387015,0,105.543894852261,0,0,0,0
"275",5.91793712163215,0,0,0,0,0,0
"276",0,0,0.907083165883826,0,0,0,0
"277",219.128808031705,0,213.437974336741,0,0,0,0
"278",122.88684058818,0,113.370150123099,0,0,0,0
"279",128.854196209726,0,129.476049410926,0,0,0,0
"280",120.928568139319,0,123.289064323725,0,0,0,0
"281",139.635348251969,0,111.686542974868,0,0,0,0
"282",120.795657927521,0,121.562586522252,0,0,0,0
"283",3.66282729785121,0,0,0,0,0,0
"284",90.5621742445848,0,104.782257191446,0,0,0,0
"285",125.750132436946,0,126.202396504373,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",25.9956537508788,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",28.270667308745,0,0,0,0,0,0
"292",148.795983048024,0,148.56023442188,0,0,0,0
"293",0,0,1.00089680983019,0,0,0,0
"294",160.192531869506,0,157.586347692715,96.02943073141,0,92.9647721085909,0
"295",55.6192021600174,0,49.8107585436947,0,0,0,0
"296",0,0,0,0,0,0,0
"297",167.165801826012,0,157.473411304936,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,4.3014794462578,0,0,0,0
"300",97.0315341635863,0,104.122338023066,0,0,0,0
"301",225.731928775766,0,219.082714678974,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,7.06603560162607,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",19.158829901966,0,17.6690811639837,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",156.740195949493,0,157.458323243169,0,0,0,0
"313",140.952234162914,0,144.78742475191,11.257007182035,0,0,0
"314",146.948670119574,0,149.67698199553,0,0,0,0
"315",171.428851961855,0,176.901776125679,0,0,0,0
"316",142.304591046503,0,129.621974434652,0,0,0,0
"317",156.272483009919,0,149.198592245501,0,0,0,0
"318",127.518016372793,0,135.516164885497,0,64.7572843521599,0,0
"319",11.5297007424935,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",143.173958615929,0,149.044168005168,0,0,0,0
"322",5.08636662241714,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",158.205655665096,0,140.94403154742,0,0,0,0
"326",150.29653040786,0,161.000577483049,0,0,0,0
"327",0,0,0,0,0,0,0
"328",108.758280253682,0,119.159955524876,0,0,0,0
"329",170.05339818363,0,173.2247449272,0,0,0,0
"330",0,0,3.85959721265377,0,0,0,0
"331",139.007350370438,0,140.485212834763,0,0,0,0
"332",0,0,0,0,0,0,0
"333",16.2633977310467,0,9.38385362567268,0,0,0,0
"334",21.495158984115,0,13.8199284085119,0,0,0,0
"335",116.210048783944,61.9918455797699,103.228319553765,0,0,0,0
"336",186.23475453168,0,166.338965052293,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",10.8405198748772,0,6.30560070640094,0,0,0,0
"340",157.176104360965,0,166.252017120217,0,0,0,0
"341",162.052680064549,0,160.672659041167,0,0,0,0
"342",22.3575099358594,0,21.7075810983451,0,0,0,0
"343",0,0,0,0,0,0,0
"344",149.241179644731,0,151.165158768569,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",92.3724843152277,0,95.106624330467,0,0,0,0
"350",0,0,0,0,0,0,0
"351",11.8209383853574,0,6.57989089057043,0,0,0,0
"352",123.240015443791,0,125.213563818758,0,0,0,0
"353",128.417463116464,0,138.225333321594,0,0,0,0
"354",0,0,0,0,0,0,0
"355",4.70246805283191,0,4.05111916815101,0,0,0,0
"356",112.137296154771,0,118.856955420772,0,0,0,0
"357",110.844164570516,0,156.099551015,0,0,0,0
"358",145.153453748443,0,149.631881314965,0,0,0,0
"359",147.050219049671,0,138.811780813921,0,0,0,0
"360",119.195236583655,0,114.803549688902,0,0,0,0
"361",121.47308886919,0,122.616717081057,0,46.6820577140311,0,0
"362",132.233728502692,0,130.011258960244,0,0,0,0
"363",155.505963398678,0,144.169909566261,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",202.521450910337,0,169.249061696677,0,0,0,0
"367",0,0,0,0,0,0,0
"368",156.137878278438,0,156.46937858411,0,0,0,0
"369",0,0,0.726461381699961,0,0,0,0
"370",134.536627753657,88.2049123573613,123.513107084176,0,0,0,0
"371",11.8722558433524,0,5.47897244404415,0,0,0,0
"372",0,0,0,0,0,0,0
"373",239.364762045557,0,238.353245594304,0,0,0,0
"374",0,0,0,0,0,0,0
"375",133.85725903669,0,143.580273894389,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.3973120280402,0,3.36374172101856,0,0,0,0
"378",142.030007100069,0,132.730210140357,0,0,0,0
"379",0,0,0,0,0,0,0
"380",110.560428488568,0,103.210981020365,0,0,0,0
"381",149.636957428086,0,147.303970668721,0,0,0,0
"382",138.919003951768,0,137.787604815399,0,0,0,0
"383",117.486039860157,0,110.703072034442,0,0,0,0
"384",144.479424569664,0,144.740355143303,0,0,0,0
"385",0.359481911627933,0,0,0,0,0,0
"386",160.306960899073,127.362956155368,171.223952951701,143.136557673472,133.370247233835,97.235781459345,95.6884353000272
"387",154.968850154949,0,123.113983119267,0,0,0,0
"388",0,0,0,0,0,0,0
"389",98.9128988586536,0,97.5094307552565,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.94426237919488,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",121.527069226267,0,118.595225587887,0,0,0,0
"394",108.962588470483,0,135.405778297534,0,0,0,0
"395",179.650410294552,0,175.991125299021,0,0,0,0
"396",108.011314038799,0,113.605200291062,0,0,0,0
"397",141.76959152822,0,151.148220567149,0,0,0,0
"398",203.371616204717,0,212.049877155418,0,0,0,0
"399",0,0,18.7775461481012,0,0,0,0
"400",158.851561284951,0,161.849093205373,0,0,0,0
"401",8.71114827944682,0,7.67224489349086,0,0,0,0
"402",16.1940489156775,0,26.2524770694754,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",123.604376229182,0,124.917290011903,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",8.23413917332322,0,11.7562579211159,0,0,0,0
"411",111.844515794173,0,114.33564057337,0,0,0,0
"412",0,0,0,0,0,0,0
"413",18.5705345026348,0,9.21644080752017,0,0,0,0
"414",162.44469888792,0,167.872467477877,0,0,0,0
"415",14.7829137198565,0,1.15514274033603,0,0,0,0
"416",114.119291943603,0,114.854258203241,0,0,0,0
"417",101.642584867292,0,99.8685413699001,0,0,0,0
"418",0,0,0,0,0,0,0
"419",105.762412857504,172.263674346203,111.52650326446,178.035697046579,183.455902983905,161.140258133463,165.251278876476
"420",0,0,0,0,0,0,0
"421",151.518014016706,0,140.255578776126,0,0,0,0
"422",151.404457020202,0,150.246736969131,0,0,0,0
"423",132.962117912338,0,132.37626089282,0,0,0,0
"424",168.092525213252,0,171.500193986838,0,0,0,0
"425",5.26695589233597,0,0,0,0,0,0
"426",0,0,21.2596003676434,0,0,0,0
"427",0,0,0,0,0,0,0
"428",130.468134901298,0,124.979247418351,69.1041315096766,0,0,0
"429",139.893493052631,0,138.451008728172,0,0,0,0
"430",2.82734522149797,0,6.96418674152553,0,0,0,0
"431",144.854504754804,0,146.307679418071,0,0,0,0
"432",8.13964442319931,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",99.5126113599081,0,110.556139560367,0,0,0,0
"435",180.650064123585,0,192.44087542459,0,0,0,0
"436",134.759817153251,77.5378093286044,124.979924391453,81.6983534841501,76.6484997947974,0,72.4514765959849
"437",0,0,0,0,0,0,0
"438",126.594480790347,0,134.49291264772,0,0,0,0
"439",12.673574607307,0,0,0,0,0,0
"440",124.779722016681,0,119.04495544225,0,0,0,0
"441",7.69059907904632,0,13.064893408161,0,0,0,0
"442",148.670537945923,0,122.94719165456,0,0,0,53.195989864885
"443",143.368733533156,0,137.298420951625,0,0,0,0
"444",0,0,0,0,0,0,0
"445",145.08584357043,0,153.236373078452,0,0,0,0
"446",146.695060802563,0,151.238609150781,0,0,0,0
"447",23.905236235929,0,28.0168729832611,0,0,0,0
"448",130.24189055358,0,120.560355659448,0,0,0,0
"449",161.643560265166,0,154.923333062981,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",15.3535356684601,0,2.19443395690452,0,0,0,0
"453",141.67272849392,0,132.139373529103,0,0,0,0
"454",128.284275237875,0,136.591937266766,0,0,0,0
"455",116.080048362115,0,117.622322058107,0,0,0,0
"456",127.701242687597,0,103.650278163091,0,0,0,0
"457",0,0,0,0,0,0,0
"458",130.700310213151,0,127.372463524613,0,0,0,0
"459",155.525383338023,0,164.172289930323,0,0,0,0
"460",146.584007664867,0,155.417129380836,0,0,0,0
"461",4.36098784353175,0,2.00607908958063,0,0,0,0
"462",179.932641294561,0,175.588059616946,0,0,0,0
"463",164.813309402974,0,158.982968663861,0,0,0,0
"464",105.487134057481,0,128.141649650347,0,0,0,0
"465",0,0,0,0,0,0,0
"466",72.8414171222642,0,68.174535525741,0,0,0,0
"467",119.221360698571,0,120.665202085614,0,0,0,0
"468",148.658227424877,0,149.831874292754,0,0,0,0
"469",150.171711124475,0,162.625934565913,0,0,0,0
"470",152.393372466118,0,161.209324421004,0,0,0,0
"471",176.571127450093,0,174.167749609215,0,0,0,0
"472",133.361878452724,0,145.890360434674,0,0,0,0
"473",164.243273765767,0,169.822034690605,0,0,0,0
"474",14.0911719113403,0,13.2661340902399,0,0,0,0
"475",183.821938041464,0,167.034474030026,0,0,0,0
"476",9.17405437362733,0,14.716599936391,0,0,0,0
"477",182.509294371898,0,167.143389568494,0,0,0,0
"478",128.93263660599,118.413693930568,125.064324205326,86.9646006841375,92.7877244316476,0,113.567122553405
"479",149.668435444055,0,125.819256136362,0,0,0,0
"480",150.665260057759,0,167.930760122519,85.3415384677474,86.269545040252,0,81.6007586697786
"481",150.389096918157,0,173.880640415795,0,0,0,0
"482",144.296449745,0,154.333158193992,0,0,0,0
"483",0,0,0,0,0,0,0
"484",118.927775483168,0,118.538756583385,0,0,0,0
"485",0,0,0,0,0,0,0
"486",3.13953936410425,0,0,0,0,0,0
"487",94.8599592821787,0,107.570566259179,0,0,0,0
"488",8.66060682221091,0,0,0,0,0,0
"489",149.125965616978,0,160.041738227017,0,0,0,0
"490",120.5265091484,0,127.582096488392,0,0,0,0
"491",0,0,0,0,0,0,0
"492",7.88016876749624,0,0,0,0,0,0
"493",155.502136714982,0,143.605955650753,0,0,0,0
"494",216.258032231573,0,215.661406781199,0,0,0,0
"495",119.589932565951,0,135.424075684347,0,0,0,0
"496",130.95681361696,0,149.833758219317,0,0,0,0
"497",4.34059017242476,0,10.5615329800024,0,0,0,0
"498",156.93854473099,0,167.929109534028,0,0,0,0
"499",0,0,0,0,0,0,0
"500",23.3500474226226,0,34.0895308595041,0,0,0,0
"501",153.971598001131,0,174.559691409368,0,0,0,0
"502",0,0,0,0,0,0,0
"503",122.269313425528,0,117.365504693377,0,0,0,0
"504",144.892347114195,0,136.611962487832,0,0,0,0
"505",3.89973620592877,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",129.887329089493,161.84267326809,118.641535867457,156.660411863837,158.668121894057,126.591248986703,149.358301762189
"508",0,0,0,0,0,0,0
"509",180.131452040646,0,155.239032721687,0,0,0,0
"510",152.342329302051,0,165.716936828256,0,0,0,0
"511",156.839193311048,0,158.339842395619,0,0,0,0
"512",8.93863149172387,0,5.38766208542158,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",122.685588577549,0,111.901435273006,0,0,0,0
"516",181.267332763988,0,187.037361950433,0,0,0,0
"517",0,0,0,0,0,0,0
"518",8.72106702212167,0,8.69909989812562,0,0,0,0
"519",0,0,0,0,0,0,0
"520",131.595666117001,0,130.066927365898,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",134.772141580814,0,127.167395261098,0,0,0,0
"524",0,0,3.35659491510294,0,0,0,0
"525",55.24622452429,0,62.160628355296,0,0,0,0
"526",159.282666852193,0,151.617000050362,0,0,0,0
"527",159.05656876459,81.3267317069843,157.88350176569,0,75.894139039995,0,0
"528",114.102789576618,0,119.741989980631,0,0,0,0
"529",176.067537170464,0,193.293321171236,0,0,0,0
"530",141.960572431179,0,135.506234981837,0,0,0,0
"531",176.190093298009,0,171.514703363515,0,0,0,0
"532",4.15322681914045,0,0,0,0,0,0
"533",123.451607820031,0,123.840662046764,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,23.2371255954844,0,0,0,0
"536",215.559161687865,0,147.808001634072,0,0,0,0
"537",146.962536795873,0,146.560645490293,0,0,0,0
"538",113.621904214809,0,127.799362799465,0,0,0,0
"539",8.99460087063483,0,11.8034760136311,0,0,0,0
"540",120.44187273382,0,125.19727757635,0,0,0,0
"541",119.510309861502,0,122.251804458863,0,0,0,0
"542",0,0,0,0,0,0,0
"543",150.922294852458,0,158.8636193588,0,0,0,0
"544",128.002171710568,0,149.419978970576,0,0,0,0
"545",147.918078097562,0,148.070787271134,0,0,0,0
"546",155.173147497316,0,145.549950466385,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",139.388551342644,0,149.213790442967,0,0,0,0
"550",0,0,0,0,0,0,0
"551",112.073599760363,0,104.951858986782,0,0,0,0
"552",135.392882272316,0,146.142732304241,0,0,0,0
"553",157.798178856132,0,152.661624235704,0,0,0,0
"554",0.93697309814586,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",11.3256965214712,0,10.5321972182376,0,0,0,0
"557",0,0,0,0,0,0,0
