"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1117",31,0,30,0,0,0,0
"1118",1,0,2,0,0,0,0
"1119",2,0,2,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",38,0,34,0,0,0,0
"1123",28,0,27,0,0,0,0
"1124",40,0,45,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",33,0,32,0,0,0,0
"1127",38,0,36,0,0,0,0
"1128",38,1,33,1,1,0,0
"1129",1,0,1,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",44,0,32,0,0,0,0
"1132",34,0,32,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",27,0,25,0,0,0,0
"1135",33,0,30,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",38,0,25,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",38,0,34,0,1,0,0
"1140",44,0,32,0,0,0,0
"1141",42,3,34,3,3,2,4
"1142",3,0,3,0,0,0,0
"1143",33,0,29,0,0,0,0
"1144",46,0,31,0,0,0,0
"1145",31,0,33,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",31,1,24,0,0,0,0
"1148",1,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",43,0,37,0,0,0,0
"1152",1,0,1,0,0,0,0
"1153",41,2,38,1,1,1,1
"1154",0,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",1,0,1,0,0,0,0
"1157",31,0,29,0,0,0,0
"1158",29,0,21,0,0,0,0
"1159",33,0,24,0,0,0,0
"1160",1,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",1,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",40,0,32,0,0,0,1
"1165",0,0,1,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",1,0,2,0,0,0,0
"1168",33,0,32,0,0,0,0
"1169",2,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",1,0,2,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",43,0,40,0,0,0,0
"1175",42,0,40,0,0,0,0
"1176",1,0,1,0,0,0,0
"1177",41,0,38,0,0,0,0
"1178",40,0,33,0,0,0,0
"1179",49,0,38,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",31,0,25,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",35,0,28,0,0,0,0
"1184",34,0,24,0,0,0,0
"1185",37,0,34,0,0,0,0
"1186",30,0,32,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",39,0,35,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",45,4,47,5,5,2,3
"1191",0,0,1,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",1,0,1,0,0,0,0
"1195",38,0,38,0,0,0,0
"1196",35,0,28,0,0,0,0
"1197",39,0,33,0,0,0,0
"1198",1,0,1,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",36,0,39,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",36,4,32,3,5,1,2
"1203",2,0,1,0,0,0,0
"1204",1,0,1,0,0,0,0
"1205",30,0,27,0,0,0,0
"1206",40,0,25,0,0,0,0
"1207",1,0,1,0,0,0,0
"1208",39,0,32,0,0,0,0
"1209",35,0,40,0,0,0,0
"1210",1,0,1,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",35,0,29,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",37,0,28,0,0,0,0
"1216",34,0,28,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",35,0,34,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",32,0,26,0,0,0,0
"1223",1,0,2,0,0,0,0
"1224",31,0,28,0,0,0,0
"1225",35,0,30,0,0,0,0
"1226",29,0,24,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",34,0,37,0,0,0,0
"1229",1,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",25,0,26,0,0,0,0
"1233",2,0,2,0,0,0,0
"1234",36,4,29,4,7,3,2
"1235",0,0,1,0,0,0,0
"1236",41,0,36,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",24,0,23,0,0,0,1
"1239",38,0,27,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",33,0,29,0,0,0,0
"1242",42,0,34,0,0,0,0
"1243",1,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",1,0,1,0,0,0,0
"1247",37,0,29,0,0,0,0
"1248",1,0,1,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",34,3,35,5,4,1,2
"1251",34,0,33,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",35,0,27,0,1,0,0
"1254",0,0,1,0,0,0,0
"1255",24,0,21,0,0,0,0
"1256",37,0,27,0,0,0,0
"1257",34,0,24,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",0,0,2,0,0,0,0
"1261",40,0,34,0,0,0,0
"1262",0,0,2,0,0,0,0
"1263",1,0,2,0,0,0,0
"1264",39,0,33,0,0,0,0
"1265",31,3,27,4,4,2,1
"1266",1,0,1,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",30,0,26,0,0,0,0
"1269",47,0,40,0,0,0,0
"1270",32,4,31,3,6,1,3
"1271",37,0,33,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",33,0,41,0,0,0,0
"1274",47,0,37,0,0,0,0
"1275",42,0,34,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",5,0,1,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",1,0,2,0,0,0,0
"1280",39,0,27,0,0,0,0
"1281",30,0,24,0,0,0,0
"1282",33,0,31,0,0,0,0
"1283",33,0,32,1,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",31,0,30,0,0,0,0
"1288",29,1,27,0,0,0,1
"1289",1,0,1,0,0,0,0
"1290",32,0,33,0,0,0,0
"1291",40,0,31,0,0,0,0
"1292",1,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",38,0,47,0,0,0,0
"1295",31,0,25,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",31,0,30,0,1,0,0
"1298",36,0,29,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",35,0,31,0,0,0,0
"1301",44,0,32,0,0,0,0
"1302",39,0,35,0,0,0,0
"1303",36,0,35,0,0,0,0
"1304",32,0,39,0,0,0,0
"1305",34,0,33,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",1,0,1,0,0,0,0
"1309",50,0,30,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",2,0,1,0,0,0,0
"1312",35,0,32,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",39,0,37,0,0,0,0
"1315",1,0,1,0,0,0,0
"1316",33,3,33,3,3,2,3
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",28,0,32,0,1,0,1
"1321",1,0,1,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",34,0,27,0,0,0,0
"1327",31,0,32,0,0,0,0
"1328",2,0,1,0,0,0,0
"1329",26,0,24,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",46,0,34,0,0,0,0
"1332",34,0,31,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",34,0,22,0,0,0,0
"1335",38,0,39,0,0,0,0
"1336",38,0,32,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",40,0,32,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",32,0,28,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,2,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",32,0,23,0,0,0,0
"1347",1,0,1,0,0,0,0
"1348",0,0,2,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",41,0,32,0,0,0,0
"1351",29,0,26,0,0,0,0
"1352",34,0,33,0,0,0,0
"1353",37,0,29,0,0,0,0
"1354",40,2,27,2,1,1,2
"1355",33,0,28,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",1,0,1,0,0,0,0
"1358",32,0,30,0,0,0,1
"1359",38,0,27,0,0,0,0
"1360",31,0,36,0,0,0,0
"1361",34,0,33,0,0,0,0
"1362",35,0,34,0,0,0,0
"1363",39,0,35,0,0,0,0
"1364",35,0,28,0,0,0,0
"1365",37,0,44,0,0,0,0
"1366",32,0,25,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",28,0,27,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",44,0,40,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",28,0,19,0,0,0,0
"1374",36,0,33,0,0,0,0
"1375",29,0,28,0,0,0,0
"1376",41,0,36,0,0,0,0
"1377",46,0,36,0,0,0,0
"1378",41,0,36,0,0,0,0
"1379",32,0,28,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",37,1,36,0,1,0,1
"1382",0,0,1,0,0,0,0
"1383",30,0,31,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",1,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",30,0,27,0,0,0,0
"1389",35,0,39,0,0,0,0
"1390",37,0,23,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",37,0,28,0,0,0,0
"1395",44,0,31,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",41,0,34,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",31,0,30,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",30,0,28,0,0,0,0
"1403",36,0,28,1,0,0,0
"1404",32,0,30,0,0,0,1
"1405",35,0,33,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",31,0,30,0,0,0,0
"1408",31,0,31,0,0,0,0
"1409",1,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",43,0,31,0,0,0,0
"1415",48,0,39,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",1,0,1,0,0,0,0
"1418",35,0,31,0,0,0,0
"1419",35,0,31,0,1,0,0
"1420",24,0,23,0,0,0,0
"1421",39,0,34,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",1,0,2,0,0,0,0
"1425",34,0,28,1,0,0,0
"1426",33,0,26,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",1,0,1,0,0,0,0
"1429",40,0,33,1,1,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",35,0,43,0,0,0,0
"1433",1,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",30,0,25,0,0,0,0
"1437",26,0,24,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",1,0,1,0,0,0,0
"1440",40,0,34,0,0,0,0
"1441",39,0,32,0,0,0,0
"1442",29,0,18,0,0,0,0
"1443",47,0,38,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",26,0,30,0,1,0,0
"1447",30,0,24,0,0,0,0
"1448",37,0,36,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",38,0,27,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",39,0,34,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",36,0,29,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",1,0,1,0,0,0,0
"1457",40,0,30,0,0,0,0
"1458",31,0,24,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",2,0,2,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",42,0,29,0,0,0,0
"1465",23,0,25,0,0,0,0
"1466",31,0,29,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",44,0,39,0,0,0,0
"1471",33,0,31,1,0,0,0
"1472",1,0,2,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",37,0,24,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",2,0,1,0,0,0,0
"1480",32,0,23,0,0,0,0
"1481",38,0,32,0,1,0,0
"1482",32,0,30,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",45,0,35,0,0,0,0
"1485",1,0,1,0,0,0,0
"1486",39,0,27,0,0,0,0
"1487",37,0,35,0,0,0,0
"1488",34,2,31,1,1,0,0
"1489",1,0,1,0,0,0,0
"1490",35,0,24,0,0,0,0
"1491",35,0,30,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",31,0,28,0,0,0,0
"1494",32,5,24,4,6,3,3
"1495",27,0,31,0,0,0,0
"1496",37,0,30,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",37,1,27,1,0,0,1
"1499",1,0,1,0,0,0,0
"1500",27,0,29,0,0,0,0
"1501",26,0,25,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",36,0,30,0,0,0,0
"1505",44,0,38,0,0,0,0
"1506",29,0,31,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",1,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",32,0,34,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",1,0,1,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",38,0,33,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",2,0,2,0,0,0,0
"1518",35,0,36,0,0,0,0
"1519",1,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",31,0,31,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",34,0,34,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",48,0,46,0,0,0,0
"1527",43,0,31,0,0,0,0
"1528",2,0,1,0,0,0,0
"1529",38,0,27,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",37,0,30,0,0,0,0
"1533",34,0,31,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",35,0,32,0,0,0,0
"1536",2,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",32,0,28,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",33,1,41,1,1,0,1
"1546",0,0,1,0,0,0,0
"1547",33,0,30,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",44,0,40,0,0,0,0
"1550",1,0,1,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",40,0,34,0,0,0,0
"1553",0,0,1,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",29,0,21,0,0,0,0
"1556",36,0,33,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,2,0,0,0,0
"1560",35,0,29,0,0,0,0
"1561",2,0,1,0,0,0,0
"1562",33,3,30,5,5,2,3
"1563",0,0,1,0,0,0,0
"1564",2,0,2,0,0,0,0
"1565",30,0,37,0,0,0,0
"1566",30,0,32,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",36,0,28,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",39,0,28,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",37,0,29,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",31,0,27,0,0,0,0
"1578",34,0,29,1,1,0,0
"1579",0,0,1,0,0,0,0
"1580",1,0,1,0,0,0,0
"1581",1,0,1,0,0,0,0
"1582",41,1,39,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",30,0,21,0,0,0,0
"1585",39,0,30,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",45,1,44,1,1,1,1
"1588",32,0,22,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",41,0,35,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",34,0,27,0,0,0,0
"1593",35,0,28,0,0,0,0
"1594",1,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0
"1601",38,2,33,1,1,2,1
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",2,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",2,0,1,0,0,0,0
"1607",37,0,32,0,0,0,0
"1608",31,5,36,4,6,2,3
"1609",0,0,1,0,0,0,0
"1610",38,0,41,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",2,0,2,0,0,0,0
"1613",40,0,35,0,0,0,0
"1614",32,0,27,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",44,0,39,0,0,0,0
"1620",37,0,34,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",37,0,31,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",50,0,42,0,0,0,0
"1626",35,0,31,0,0,0,0
"1627",31,0,26,0,0,0,0
"1628",42,0,33,0,0,0,0
"1629",28,0,25,0,0,0,0
"1630",21,0,23,0,0,0,0
"1631",39,0,38,0,0,0,0
"1632",43,0,35,0,0,0,0
"1633",40,0,26,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",31,0,29,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",42,0,39,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",32,0,27,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",38,0,25,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,2,0,0,0,0
"1646",30,0,32,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",36,0,27,0,0,0,0
"1649",40,0,30,0,1,0,0
"1650",0,0,1,0,0,0,0
"1651",38,0,36,0,0,0,0
"1652",40,0,34,0,0,0,0
"1653",33,0,29,0,0,0,0
"1654",1,0,2,0,0,0,0
"1655",36,0,25,0,0,0,0
"1656",1,0,2,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",1,0,1,0,0,0,0
"1659",23,0,21,0,0,0,0
"1660",34,0,30,0,0,0,0
"1661",32,0,29,0,0,0,0
"1662",39,0,28,0,0,0,0
"1663",2,4,2,1,1,1,0
"1664",23,0,23,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",37,0,27,0,0,0,0
"1669",2,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",40,0,33,0,0,0,0
"1672",37,2,27,1,3,1,1
"1673",0,0,1,0,0,0,0
"1674",1,0,1,0,0,0,0
"1675",37,0,34,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",37,0,34,0,0,0,0
"1679",40,0,33,0,0,0,0
"1680",36,0,30,0,0,0,0
"1681",1,0,1,0,0,0,0
"1682",31,0,29,0,0,0,0
"1683",43,0,46,0,0,0,0
"1684",29,0,24,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",27,0,24,0,0,0,0
"1687",35,0,27,0,0,0,0
"1688",35,0,31,0,0,0,0
"1689",2,0,1,0,0,0,0
"1690",29,0,22,0,0,0,0
"1691",35,0,39,0,0,0,0
"1692",38,4,31,4,5,2,4
"1693",28,0,27,0,0,0,0
"1694",41,0,30,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",35,0,29,0,0,0,0
"1697",33,0,29,0,0,0,0
"1698",45,0,40,0,0,0,0
"1699",43,0,39,0,0,0,1
"1700",0,0,1,0,0,0,0
"1701",38,0,31,0,0,0,0
"1702",32,0,33,0,0,0,0
"1703",42,1,30,0,0,1,1
"1704",0,0,2,0,0,0,0
"1705",45,0,30,0,0,0,0
"1706",42,0,38,0,0,0,0
"1707",37,0,36,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",42,0,45,0,0,0,0
"1710",46,0,38,0,0,0,0
"1711",28,0,23,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",44,0,38,0,0,0,0
"1715",29,0,26,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",36,0,31,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",35,0,36,1,0,0,0
"1721",1,0,1,0,0,0,0
"1722",40,0,37,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",38,0,23,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",36,0,34,0,0,0,0
"1731",2,0,2,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",32,0,32,0,0,0,0
"1734",28,0,22,0,0,0,0
"1735",46,0,37,0,0,0,0
"1736",1,0,1,0,0,0,0
"1737",41,0,31,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",41,0,37,0,0,0,0
"1740",33,0,28,0,0,0,0
"1741",19,0,15,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",37,0,32,0,0,0,0
"1745",30,0,23,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",40,0,26,0,0,0,0
"1748",28,0,28,0,0,0,0
"1749",27,0,32,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",35,1,30,0,2,1,1
"1752",33,0,30,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",33,0,34,0,0,0,0
"1757",1,0,1,0,0,0,0
"1758",35,0,32,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",1,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",29,0,30,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",28,0,32,0,0,0,0
"1769",43,0,34,1,1,0,0
"1770",36,0,33,0,0,0,0
"1771",36,0,28,0,0,0,0
"1772",38,0,31,0,0,0,0
"1773",1,0,3,0,0,0,0
"1774",33,0,30,0,1,0,0
"1775",1,0,1,0,0,0,0
"1776",39,0,40,0,0,0,0
"1777",29,0,23,0,0,0,0
"1778",32,0,26,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",32,0,27,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",23,0,24,0,0,0,0
"1784",33,0,31,0,0,0,0
"1785",36,0,29,0,0,0,0
"1786",40,0,32,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",31,0,33,0,0,0,0
"1789",43,0,36,0,0,0,0
"1790",2,0,3,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",1,0,1,0,0,0,0
"1793",1,0,2,0,0,0,0
"1794",37,0,31,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",35,7,31,4,7,1,2
"1797",43,0,42,0,0,0,0
"1798",28,0,31,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",41,0,32,0,0,0,0
"1801",37,0,31,0,0,0,0
"1802",31,0,24,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",36,0,24,0,0,0,0
"1805",37,1,30,2,2,1,1
"1806",40,0,28,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",1,0,1,0,0,0,0
"1811",47,0,39,0,0,0,0
"1812",35,3,32,3,2,2,2
"1813",0,0,1,0,0,0,0
"1814",35,0,33,0,0,0,0
"1815",36,0,29,0,0,0,0
"1816",32,0,27,0,0,0,0
"1817",34,4,31,5,5,2,5
"1818",33,0,29,0,0,0,0
"1819",32,0,26,0,0,0,0
"1820",40,0,34,0,0,0,0
"1821",35,0,36,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",27,0,29,0,0,0,0
"1824",1,0,1,0,0,0,0
"1825",2,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",30,0,27,0,0,0,0
"1828",30,0,31,0,0,0,0
"1829",33,0,27,0,0,0,0
"1830",33,0,34,0,0,0,0
"1831",34,0,36,0,0,0,0
"1832",39,0,49,0,0,0,0
"1833",31,0,34,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",1,0,3,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",41,0,39,1,1,0,1
"1840",35,0,34,0,0,0,1
"1841",1,0,1,0,0,0,0
"1842",1,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",32,0,26,0,0,0,0
"1845",38,0,32,0,0,0,0
"1846",35,0,30,0,0,0,0
"1847",40,0,27,0,0,0,0
"1848",34,0,27,0,0,0,0
"1849",48,0,33,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",37,0,27,0,0,0,0
"1852",39,0,28,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",33,0,32,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",39,0,32,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",27,0,30,0,0,0,0
"1860",38,0,25,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",30,0,26,0,0,0,0
"1865",38,0,30,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",27,0,28,0,0,0,0
"1868",48,0,41,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",43,0,33,0,0,0,0
"1871",31,0,25,0,0,0,0
"1872",29,0,31,0,0,0,0
"1873",1,0,1,0,0,0,0
"1874",37,0,24,0,0,0,0
"1875",28,0,26,0,0,0,0
"1876",41,0,36,0,0,0,0
"1877",31,0,30,0,0,0,0
"1878",34,4,31,3,4,3,2
"1879",1,0,1,0,0,0,0
"1880",1,0,1,0,0,0,0
"1881",31,0,30,0,0,0,0
"1882",1,0,2,0,0,0,0
"1883",0,0,2,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",29,0,32,0,0,0,0
"1887",41,0,34,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",40,0,38,0,0,0,0
