"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",24,0,25,0,0,0,0
"815",31,0,28,0,0,0,0
"816",27,0,24,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,2,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,0,0,0,0,0
"821",26,0,29,0,0,0,0
"822",31,0,26,0,0,0,0
"823",27,0,25,0,0,0,0
"824",27,0,24,0,0,0,0
"825",0,0,0,0,0,0,0
"826",34,0,29,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,1,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",26,0,28,0,0,0,0
"832",0,0,1,0,0,0,0
"833",24,0,21,0,0,0,0
"834",0,0,0,0,0,0,0
"835",1,0,0,0,0,0,0
"836",27,0,25,0,0,0,0
"837",21,0,23,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",1,0,1,0,0,0,0
"843",1,0,0,0,0,0,0
"844",29,0,25,0,0,0,0
"845",0,0,0,0,0,0,0
"846",24,0,24,0,0,0,0
"847",1,0,0,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,1,0,0,0,0
"850",26,0,26,0,0,0,0
"851",0,0,1,0,0,0,0
"852",30,0,26,0,0,0,0
"853",31,0,24,0,0,0,1
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",1,0,0,0,0,0,0
"857",0,0,1,0,0,0,0
"858",31,0,24,0,0,0,0
"859",1,0,1,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,1,0,0,0,0
"862",27,0,25,0,0,0,0
"863",28,0,24,0,0,0,0
"864",35,0,34,0,0,0,0
"865",0,0,0,0,0,0,0
"866",20,0,22,0,0,0,0
"867",1,0,1,0,0,0,0
"868",30,0,29,0,0,0,0
"869",34,0,27,0,0,0,0
"870",22,0,22,0,0,0,0
"871",30,0,31,0,0,0,0
"872",0,0,1,0,0,0,0
"873",0,0,1,0,0,0,0
"874",36,0,31,0,0,0,0
"875",37,0,30,0,0,0,0
"876",29,0,22,0,0,0,0
"877",35,0,25,0,0,0,0
"878",0,0,0,0,0,0,0
"879",29,0,24,0,0,0,0
"880",23,0,21,0,0,0,0
"881",29,0,29,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,1,0,0,0,0
"884",46,0,21,0,0,0,0
"885",29,0,27,0,0,0,0
"886",29,1,21,1,3,1,1
"887",26,0,28,0,0,0,0
"888",25,0,22,0,0,0,0
"889",0,0,1,0,0,0,0
"890",30,0,39,0,0,0,0
"891",29,0,19,0,0,0,0
"892",27,0,29,0,0,0,0
"893",1,0,0,0,0,0,0
"894",27,0,24,0,0,0,0
"895",0,0,1,0,0,0,0
"896",0,0,0,0,0,0,0
"897",30,0,21,0,0,0,0
"898",0,0,1,0,0,0,0
"899",1,0,1,0,0,0,0
"900",26,0,24,0,0,0,0
"901",26,0,25,0,0,0,0
"902",1,0,0,0,0,0,0
"903",26,0,26,0,1,0,0
"904",0,0,0,0,0,0,0
"905",27,0,25,0,0,0,0
"906",0,0,0,0,0,0,0
"907",23,0,25,0,0,0,0
"908",27,0,19,0,0,0,0
"909",20,0,27,0,0,0,0
"910",30,0,22,0,0,0,0
"911",21,0,21,0,0,0,0
"912",3,0,1,0,0,0,0
"913",30,0,22,0,0,0,0
"914",1,0,0,0,0,0,0
"915",39,0,27,0,0,0,0
"916",0,0,1,0,0,0,0
"917",0,0,1,0,0,0,0
"918",2,0,0,0,0,0,0
"919",22,0,25,0,0,0,0
"920",0,0,0,0,0,0,0
"921",29,0,30,0,0,0,0
"922",26,0,24,0,0,0,0
"923",32,0,26,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2,0,2,0,0,0,0
"926",26,0,29,1,2,0,1
"927",28,0,24,0,0,0,0
"928",30,0,27,0,0,0,0
"929",25,0,19,0,0,0,0
"930",0,0,0,0,0,0,0
"931",28,0,29,0,0,0,0
"932",0,0,1,0,0,0,0
"933",29,0,22,0,0,0,0
"934",31,0,28,0,0,0,0
"935",20,0,21,0,0,0,0
"936",1,0,0,0,0,0,0
"937",24,0,26,0,0,0,0
"938",34,0,23,0,0,0,0
"939",30,0,26,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",2,0,0,0,0,0,0
"943",26,0,28,0,0,0,0
"944",0,0,1,0,0,0,0
"945",20,0,26,0,0,0,0
"946",0,0,0,0,0,0,0
"947",33,0,31,0,0,0,0
"948",35,0,21,0,0,0,0
"949",33,0,29,0,0,0,0
"950",43,0,25,0,0,0,0
"951",27,0,23,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,0,0,0,0,0
"954",23,0,23,0,0,0,0
"955",0,0,1,0,0,0,0
"956",1,0,1,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,1,0,0,0,0
"959",29,0,24,0,0,0,0
"960",31,0,24,0,0,0,0
"961",0,0,1,0,0,0,0
"962",31,0,26,0,0,0,0
"963",29,0,26,0,0,0,0
"964",32,0,35,0,0,0,1
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",1,0,0,0,0,0,0
"970",30,0,27,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,1,0,0,0,0
"973",37,0,29,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,1,0,0,0,0
"976",34,0,22,0,0,0,0
"977",28,0,23,0,0,0,0
"978",0,0,1,0,0,0,0
"979",29,0,22,0,1,0,0
"980",26,0,34,0,0,0,0
"981",25,0,26,0,1,0,0
"982",0,0,0,0,0,0,0
"983",29,0,23,0,0,0,0
"984",26,0,19,0,0,0,0
"985",21,0,29,0,0,0,0
"986",31,0,29,0,0,0,0
"987",27,0,30,0,0,0,0
"988",26,0,24,0,0,0,0
"989",25,0,26,0,0,0,0
"990",0,0,1,0,0,0,0
"991",32,0,25,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",23,0,24,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,1,0,0,0,0
"997",35,0,24,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",26,0,22,0,0,0,0
"1002",23,0,25,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",28,0,23,0,0,0,0
"1008",34,0,31,0,0,0,0
"1009",34,0,35,0,0,0,0
"1010",1,0,0,0,0,0,0
"1011",32,0,19,0,0,0,0
"1012",27,0,21,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",1,0,1,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",32,0,32,0,0,0,1
"1017",27,0,28,0,1,0,0
"1018",0,0,0,0,0,0,0
"1019",17,0,16,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0
"1022",25,0,31,0,0,0,0
"1023",36,0,27,0,0,0,0
"1024",1,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",21,0,23,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",1,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",24,0,21,0,0,0,0
"1034",23,0,21,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",25,0,27,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",31,0,25,0,0,0,0
"1044",28,1,34,1,3,1,1
"1045",30,0,34,0,0,0,0
"1046",21,0,25,0,0,0,0
"1047",28,0,25,0,0,0,0
"1048",2,0,0,0,0,0,0
"1049",39,0,27,0,0,0,0
"1050",1,0,0,0,0,0,0
"1051",26,0,29,0,0,0,0
"1052",27,0,29,0,0,0,0
"1053",25,0,21,0,0,0,0
"1054",25,0,20,0,0,0,0
"1055",32,0,29,0,0,0,0
"1056",27,0,26,0,0,0,0
"1057",36,0,27,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",39,3,38,2,4,3,3
"1060",1,0,1,0,0,0,0
"1061",0,0,2,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",29,0,24,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",32,0,23,0,0,0,0
"1068",26,0,23,0,0,1,0
"1069",21,0,29,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",30,0,32,0,0,0,0
"1073",42,2,37,1,2,1,1
"1074",20,0,20,0,0,0,0
"1075",31,0,29,0,0,0,0
"1076",24,0,24,0,0,0,0
"1077",28,0,22,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",33,0,33,0,0,0,0
"1080",23,0,19,0,0,0,0
"1081",22,0,20,0,0,0,0
"1082",1,0,0,0,0,0,0
"1083",35,0,26,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",25,0,28,0,0,0,0
"1086",34,0,31,0,0,0,0
"1087",22,0,23,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",18,0,30,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",33,0,24,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",31,0,23,0,0,0,0
"1101",25,0,22,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",28,0,30,0,0,0,0
"1104",0,0,2,0,0,0,0
"1105",29,0,28,0,0,0,0
"1106",26,0,32,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",26,0,20,0,0,0,0
"1109",38,0,23,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",40,0,25,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",29,0,26,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",32,0,27,0,0,0,0
"1117",30,0,20,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",36,0,24,0,0,0,0
"1123",29,0,23,0,0,0,0
"1124",21,0,26,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",37,0,26,0,0,0,0
"1127",24,0,28,0,0,0,0
"1128",33,1,24,0,1,0,0
"1129",1,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",27,0,32,0,0,0,0
"1132",31,0,27,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",32,0,24,0,0,0,0
"1135",33,0,21,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",30,0,26,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",30,0,27,0,1,0,0
"1140",28,0,28,0,0,0,0
"1141",37,2,25,2,6,2,3
"1142",3,0,3,0,0,0,0
"1143",29,0,24,0,0,0,0
"1144",36,0,30,0,0,0,0
"1145",26,0,24,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",23,0,21,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",34,0,24,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",35,1,36,0,1,0,1
"1154",0,0,1,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",33,0,20,0,0,0,0
"1158",21,0,16,0,0,0,0
"1159",25,0,26,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",34,0,22,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",1,0,1,0,0,0,0
"1168",27,0,23,0,0,0,0
"1169",0,0,2,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",33,0,37,0,0,0,0
"1175",37,0,24,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",27,0,20,0,0,0,0
"1178",38,0,27,0,0,0,0
"1179",33,0,32,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",25,0,18,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",30,0,24,0,0,0,0
"1184",31,0,22,0,0,0,0
"1185",31,0,29,0,0,0,0
"1186",31,0,22,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",28,0,22,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",34,3,30,3,8,1,3
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",36,0,28,0,0,0,0
"1196",28,0,29,0,0,0,0
"1197",36,0,29,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,2,0,0,0,0
"1200",27,0,28,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",36,2,35,3,5,2,2
"1203",1,0,0,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",22,0,23,0,0,0,0
"1206",22,0,24,0,0,0,0
"1207",1,0,2,0,0,0,0
"1208",28,0,37,0,0,0,0
"1209",32,0,29,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",30,0,24,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",33,0,20,0,0,0,0
"1216",35,0,24,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",27,0,27,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",27,0,26,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",30,0,23,0,0,0,0
"1225",26,0,26,0,0,0,0
"1226",21,0,18,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",25,0,27,0,0,0,0
"1229",1,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",23,0,18,0,0,0,0
"1233",1,0,0,0,0,0,0
"1234",27,2,26,2,7,3,5
"1235",0,0,0,0,0,0,0
"1236",36,0,23,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",20,0,22,0,0,0,1
"1239",30,0,23,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",28,0,23,0,0,0,0
"1242",37,0,33,0,0,0,0
"1243",1,0,0,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",31,0,29,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",26,3,31,3,5,2,3
"1251",27,0,35,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",25,0,18,0,1,0,0
"1254",0,0,1,0,0,0,0
"1255",24,0,16,0,0,0,0
"1256",31,0,25,0,0,0,0
"1257",25,0,26,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",33,0,32,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",28,0,23,0,0,0,0
"1265",27,1,29,1,5,3,3
"1266",0,0,0,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",29,0,22,0,0,0,0
"1269",26,0,34,0,0,0,0
"1270",29,4,24,1,5,2,3
"1271",31,0,20,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",34,0,31,0,0,0,0
"1274",36,0,29,0,0,0,0
"1275",31,0,27,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",2,0,2,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",1,0,2,0,0,0,0
"1280",23,0,21,0,0,0,0
"1281",23,0,28,0,0,0,0
"1282",27,0,26,0,0,0,0
"1283",26,0,32,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",25,0,26,0,0,0,0
"1288",22,1,22,0,0,0,2
"1289",0,0,1,0,0,0,0
"1290",36,0,26,0,0,0,0
"1291",23,0,26,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",37,0,33,0,0,0,0
"1295",25,0,24,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",23,0,22,0,1,0,0
"1298",26,0,18,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",27,0,27,0,0,0,0
"1301",23,0,29,0,0,0,0
"1302",26,0,25,0,0,0,0
"1303",33,0,31,0,0,0,0
"1304",34,0,31,0,0,0,0
"1305",37,0,23,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",1,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",34,0,30,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",25,0,27,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",37,0,31,0,0,0,0
"1315",1,0,1,0,0,0,0
"1316",24,1,26,2,3,2,3
"1317",0,0,1,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",26,0,21,0,1,0,1
"1321",1,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",25,0,18,0,0,0,0
"1327",32,0,25,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",22,0,24,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",37,0,27,0,0,0,0
"1332",30,0,26,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",23,0,19,0,0,0,0
"1335",32,0,27,0,0,0,0
"1336",39,0,29,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",33,0,25,0,0,0,0
"1340",0,0,1,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",34,0,26,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",29,0,23,0,0,0,0
"1347",2,0,2,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",33,0,24,0,0,0,0
"1351",26,0,17,0,0,0,0
"1352",36,0,24,0,0,0,0
"1353",28,0,32,0,0,0,0
"1354",28,1,25,1,1,2,1
"1355",29,0,19,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",27,0,27,0,0,0,1
"1359",25,0,24,0,0,0,0
"1360",28,0,21,0,0,0,0
"1361",25,0,25,0,0,0,0
"1362",32,0,28,0,0,0,0
"1363",31,0,25,0,0,0,0
"1364",26,0,22,0,0,0,0
"1365",31,0,29,0,0,0,0
"1366",26,0,22,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",23,0,21,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",30,0,32,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",21,0,15,0,0,0,0
"1374",32,0,28,0,0,0,0
"1375",20,0,24,0,0,0,0
"1376",31,0,28,0,0,0,0
"1377",31,0,34,0,0,0,0
"1378",35,0,27,0,0,0,0
"1379",24,0,24,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",33,1,32,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",25,0,25,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",21,0,21,0,0,0,0
"1389",29,0,29,0,0,0,0
"1390",20,0,21,0,0,0,0
"1391",0,0,1,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",28,0,26,0,0,0,0
"1395",30,0,30,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",30,0,25,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",27,0,22,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",28,0,20,0,0,0,0
"1403",29,0,24,1,0,0,0
"1404",27,0,26,0,0,0,0
"1405",23,0,30,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",23,0,30,0,0,0,0
"1408",29,0,25,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",30,0,27,0,0,0,0
"1415",32,0,40,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",31,0,23,0,0,0,0
"1419",29,0,24,0,1,0,0
"1420",20,0,19,0,0,0,0
"1421",28,0,32,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",1,0,1,0,0,0,0
"1425",30,0,24,0,0,0,0
"1426",30,0,27,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",25,0,29,1,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",34,0,34,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",25,0,24,0,0,0,0
"1437",27,0,20,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1,0,0,0,0,0,0
"1440",36,0,28,0,0,0,0
"1441",30,0,31,0,0,0,0
"1442",28,0,23,0,0,0,0
"1443",31,0,28,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",29,0,31,0,1,0,0
"1447",28,0,15,0,0,0,0
"1448",25,0,21,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",33,0,24,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",26,0,29,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",31,0,22,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",1,0,1,0,0,0,0
"1457",27,0,26,0,0,0,0
"1458",25,0,16,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",1,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",32,0,23,0,0,0,0
"1465",27,0,24,0,0,0,0
"1466",23,0,17,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",30,0,32,0,0,0,0
"1471",23,0,20,1,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",22,0,23,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",1,0,0,0,0,0,0
"1480",22,0,28,0,0,0,0
"1481",36,0,27,0,0,0,0
"1482",24,0,22,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",36,0,29,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",31,0,27,0,0,0,0
"1487",31,0,24,0,0,0,0
"1488",29,0,21,0,1,0,0
"1489",0,0,0,0,0,0,0
"1490",29,0,23,0,0,0,0
"1491",27,0,24,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",31,0,20,0,0,0,0
"1494",30,3,21,2,5,1,4
"1495",23,0,27,0,0,0,0
"1496",29,0,33,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",44,1,32,1,0,0,1
"1499",1,0,1,0,0,0,0
"1500",27,0,20,0,0,0,0
"1501",24,0,17,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",26,0,27,0,0,0,0
"1505",35,0,27,0,0,0,0
"1506",27,0,23,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",25,0,20,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1,0,0,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",35,0,27,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",3,0,2,0,0,0,0
"1518",29,0,25,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",27,0,17,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",26,0,21,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",38,0,29,0,0,0,0
"1527",29,0,28,0,0,0,0
"1528",1,0,0,0,0,0,0
"1529",36,0,25,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",29,0,25,0,0,0,0
"1533",27,0,23,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",24,0,20,0,0,0,0
"1536",1,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",26,0,21,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",34,0,30,0,1,0,1
"1546",0,0,0,0,0,0,0
"1547",27,0,20,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",30,0,24,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",36,0,29,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",21,0,24,0,0,0,0
"1556",24,0,21,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,1,0,0,0,0
"1560",24,0,25,0,0,0,0
"1561",1,0,0,0,0,0,0
"1562",30,3,19,3,7,1,4
"1563",0,0,1,0,0,0,0
"1564",1,0,2,0,0,0,0
"1565",27,0,27,0,0,0,0
"1566",24,0,21,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",35,0,20,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",27,0,24,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",29,0,26,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",35,0,25,0,0,0,0
"1578",27,0,26,0,1,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",29,0,28,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",27,0,26,0,0,0,0
"1585",34,0,29,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",33,1,29,1,0,0,0
"1588",21,0,22,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",32,0,26,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",23,0,26,0,0,0,0
"1593",31,0,25,0,0,0,0
"1594",1,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
