"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0
"1601",537,6,477,2,2,3,0
"1602",0,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",3,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",7,0,6,0,0,0,0
"1607",578,0,522,0,0,0,0
"1608",560,31,458,41,46,12,10
"1609",0,0,1,0,0,0,0
"1610",593,0,492,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",5,0,6,0,0,0,0
"1613",564,0,488,0,0,0,0
"1614",537,0,461,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",598,0,513,0,0,0,0
"1620",587,0,523,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",563,0,467,0,0,0,0
"1623",1,0,2,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",587,0,508,0,0,0,0
"1626",533,0,469,0,0,0,0
"1627",534,0,495,0,0,0,0
"1628",562,0,464,0,0,0,0
"1629",534,0,421,0,0,0,0
"1630",483,0,393,0,0,0,0
"1631",568,0,486,0,0,0,0
"1632",583,0,527,0,0,0,0
"1633",543,0,423,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",578,0,496,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",593,0,519,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",535,0,460,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,2,0,0,0,0
"1642",531,0,433,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,3,0,0,0,0
"1646",570,0,473,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",547,0,478,0,0,0,0
"1649",585,0,500,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",582,0,472,0,0,0,0
"1652",575,0,485,0,0,0,0
"1653",575,0,480,0,0,0,0
"1654",3,0,5,0,0,0,0
"1655",571,0,477,0,0,0,0
"1656",2,0,2,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",1,0,1,0,0,0,0
"1659",524,0,441,0,0,0,0
"1660",561,0,477,0,0,0,0
"1661",562,0,470,0,0,0,0
"1662",525,0,466,0,0,0,0
"1663",18,7,11,2,6,3,0
"1664",532,0,456,0,0,0,0
"1665",4,0,5,0,0,0,0
"1666",0,0,2,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",534,0,494,0,0,0,0
"1669",2,0,2,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",554,0,470,0,0,0,0
"1672",537,6,470,5,8,1,4
"1673",0,0,1,0,0,0,0
"1674",5,0,2,0,0,0,0
"1675",580,0,538,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",577,0,535,0,0,0,0
"1679",588,0,514,0,0,0,0
"1680",565,0,457,0,0,0,0
"1681",1,0,2,0,0,0,0
"1682",537,0,461,0,0,0,0
"1683",575,0,525,0,0,0,0
"1684",555,0,461,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",523,0,427,0,0,0,0
"1687",549,0,468,0,0,0,0
"1688",570,0,466,0,0,0,0
"1689",2,0,1,0,0,0,0
"1690",542,0,479,0,0,0,0
"1691",570,0,486,0,0,0,0
"1692",555,48,465,44,49,11,17
"1693",551,0,474,0,0,0,0
"1694",563,0,481,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",582,0,502,0,0,0,0
"1697",555,0,471,0,0,0,0
"1698",567,0,492,0,0,0,0
"1699",558,0,495,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",601,0,533,0,0,0,0
"1702",533,0,441,0,0,0,0
"1703",582,1,538,0,0,0,0
"1704",0,0,2,0,0,0,0
"1705",550,0,446,0,0,0,0
"1706",580,0,516,0,0,0,0
"1707",591,0,528,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",600,0,501,0,0,0,0
"1710",605,0,523,0,0,0,0
"1711",531,0,397,0,0,0,0
"1712",0,0,3,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",600,0,543,0,0,0,0
"1715",548,0,430,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",543,0,469,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",554,0,463,1,0,0,0
"1721",1,0,1,0,0,0,0
"1722",601,0,484,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",541,0,455,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",0,0,1,0,0,0,0
"1729",0,0,2,0,0,0,0
"1730",511,0,470,0,0,0,0
"1731",7,0,7,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",576,0,493,0,0,0,0
"1734",557,0,462,0,0,0,0
"1735",564,0,504,0,0,0,0
"1736",2,0,1,0,0,0,0
"1737",571,0,488,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",574,0,522,0,0,0,0
"1740",572,0,490,0,0,0,0
"1741",493,0,399,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",580,0,500,0,0,0,0
"1745",514,0,431,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",563,0,484,0,0,0,0
"1748",534,0,477,0,0,0,0
"1749",550,0,483,0,0,0,0
"1750",0,0,2,0,0,0,0
"1751",578,1,478,0,2,1,0
"1752",585,0,492,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",3,0,5,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",517,0,431,0,0,0,0
"1757",2,0,0,0,0,0,0
"1758",581,0,494,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",1,0,1,0,0,0,0
"1761",0,0,3,0,0,0,0
"1762",1,0,2,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",576,0,499,0,0,0,0
"1766",1,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",570,0,496,0,0,0,0
"1769",569,0,474,2,2,0,0
"1770",544,0,487,0,0,0,0
"1771",552,0,484,0,0,0,0
"1772",570,0,495,0,0,0,0
"1773",1,0,2,0,0,0,0
"1774",554,0,495,0,1,0,0
"1775",0,0,2,0,0,0,0
"1776",566,0,504,0,0,0,0
"1777",556,0,449,0,0,0,0
"1778",568,0,487,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",537,0,455,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",517,0,455,0,0,0,0
"1784",579,0,511,0,0,0,0
"1785",562,0,482,0,0,0,0
"1786",561,0,467,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",542,0,461,0,0,0,0
"1789",572,0,464,0,0,0,0
"1790",7,0,7,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",1,0,1,0,0,0,0
"1793",5,0,3,0,0,0,0
"1794",536,0,483,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",597,38,501,50,46,6,6
"1797",585,0,517,0,0,0,0
"1798",544,0,476,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",590,0,535,0,0,0,0
"1801",552,0,461,0,0,0,0
"1802",573,0,493,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",547,0,474,0,0,0,0
"1805",589,6,491,4,3,1,1
"1806",541,0,431,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",2,0,3,0,0,0,0
"1811",585,0,510,0,0,0,0
"1812",554,22,466,22,18,6,6
"1813",0,0,1,0,0,0,0
"1814",571,0,485,0,0,0,0
"1815",557,0,472,0,0,0,0
"1816",528,0,443,0,0,0,0
"1817",534,40,458,37,44,11,4
"1818",567,0,516,0,0,0,0
"1819",597,0,496,0,0,0,0
"1820",558,0,506,0,0,0,0
"1821",576,0,481,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",558,0,462,0,0,0,0
"1824",2,0,3,0,0,0,0
"1825",4,0,6,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",533,0,423,0,0,0,0
"1828",559,0,462,0,0,0,0
"1829",541,0,477,0,0,0,0
"1830",558,0,497,0,0,0,0
"1831",552,0,499,0,0,0,0
"1832",599,0,544,0,0,0,0
"1833",580,0,530,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",1,0,4,0,0,0,0
"1836",0,0,2,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",562,0,516,1,2,0,2
"1840",572,0,506,0,0,0,0
"1841",1,0,3,0,0,0,0
"1842",3,0,4,0,0,0,0
"1843",0,0,2,0,0,0,0
"1844",491,0,408,0,0,0,0
"1845",598,0,555,0,0,0,0
"1846",580,0,485,0,0,0,0
"1847",548,0,457,0,0,0,0
"1848",552,0,442,0,0,0,0
"1849",587,0,474,0,0,0,0
"1850",1,0,2,0,0,0,0
"1851",582,0,469,0,0,0,0
"1852",557,0,463,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",568,0,473,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",552,0,474,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",523,0,479,0,0,0,0
"1860",553,0,443,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",1,0,2,0,0,0,0
"1864",558,0,502,0,0,0,0
"1865",540,0,458,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",523,0,427,0,0,0,0
"1868",591,0,528,0,0,0,0
"1869",10,0,3,0,0,0,0
"1870",573,0,507,0,0,0,0
"1871",542,0,466,0,0,0,0
"1872",528,0,462,0,0,0,0
"1873",1,0,3,0,0,0,0
"1874",555,0,461,0,0,0,0
"1875",562,0,489,0,0,0,0
"1876",565,0,493,0,0,0,0
"1877",590,0,499,0,0,0,0
"1878",554,23,479,31,25,9,6
"1879",4,0,2,0,0,0,0
"1880",1,0,1,0,0,0,0
"1881",567,0,462,0,0,0,0
"1882",1,0,2,0,0,0,0
"1883",0,0,3,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",534,0,468,0,0,0,0
"1887",554,0,461,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",575,0,523,0,0,0,0
"1890",553,0,521,0,0,0,0
"1891",546,0,434,0,0,0,0
"1892",0,0,3,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",2,0,4,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",578,0,487,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,2,0,0,0,0
"1902",558,0,492,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",549,0,472,0,0,0,0
"1905",535,0,426,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",577,0,500,0,0,0,0
"1908",572,0,489,0,0,0,0
"1909",592,0,456,0,0,0,0
"1910",554,0,460,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",588,0,500,0,0,0,0
"1913",2,0,1,0,0,0,0
"1914",1,0,1,0,0,0,0
"1915",571,0,480,0,0,0,0
"1916",553,0,459,0,0,0,0
"1917",542,0,456,0,0,0,0
"1918",1,0,2,0,0,0,0
"1919",561,0,484,0,0,0,0
"1920",0,0,2,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",0,0,2,0,0,0,0
"1925",558,0,471,0,0,0,0
"1926",541,0,462,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",571,0,508,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",536,0,480,0,0,0,0
"1934",568,0,483,0,0,0,0
"1935",554,0,476,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",554,0,491,0,0,0,0
"1938",6,0,2,0,0,0,0
"1939",554,0,486,0,0,0,0
"1940",543,0,452,0,0,0,0
"1941",505,0,437,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",568,0,482,0,0,0,0
"1944",560,0,459,0,0,0,0
"1945",534,1,475,0,0,0,1
"1946",616,0,546,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",555,0,468,0,0,0,0
"1949",556,0,499,0,0,0,0
"1950",3,0,3,0,0,0,0
"1951",1,0,1,0,0,0,0
"1952",579,11,469,11,15,3,3
"1953",0,0,1,0,0,0,0
"1954",576,0,509,0,0,0,0
"1955",520,0,464,0,0,0,0
"1956",554,0,495,0,0,0,0
"1957",1,0,1,0,0,0,0
"1958",587,0,510,1,0,1,0
"1959",0,0,0,0,0,0,0
"1960",1,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",521,0,442,0,0,0,0
"1965",541,0,453,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",557,0,493,0,0,0,0
"1969",0,0,2,0,0,0,0
"1970",540,0,430,0,0,0,0
"1971",592,47,517,48,39,11,8
"1972",0,0,1,0,0,0,0
"1973",606,0,524,0,0,0,0
"1974",571,0,477,0,0,0,0
"1975",615,0,561,0,0,0,0
"1976",561,0,471,0,0,0,0
"1977",555,0,464,0,0,0,0
"1978",1,0,2,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",569,0,460,0,0,0,0
"1981",529,0,455,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",548,0,469,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",511,0,439,0,0,0,0
"1987",550,0,442,0,0,0,0
"1988",579,0,515,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",559,0,506,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",585,0,496,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",573,0,470,1,1,0,0
"2000",540,0,458,0,0,0,0
"2001",590,0,508,0,0,0,0
"2002",2,0,1,0,0,0,0
"2003",533,0,448,0,0,0,0
"2004",4,0,1,0,0,0,0
"2005",3,0,4,0,0,0,0
"2006",532,0,433,0,0,0,0
"2007",557,0,451,0,0,0,0
"2008",612,0,541,0,0,0,0
"2009",548,0,480,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",552,0,525,0,0,0,0
"2012",599,0,502,0,0,0,0
"2013",566,0,451,0,0,0,0
"2014",2,0,2,0,0,0,0
"2015",513,0,421,0,0,0,0
"2016",558,4,494,2,0,0,0
"2017",0,0,1,0,0,0,0
"2018",543,0,434,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,3,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",7,0,3,0,0,0,0
"2023",589,1,482,0,0,0,0
"2024",581,39,516,48,48,10,6
"2025",567,0,437,0,0,0,0
"2026",540,0,438,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",528,0,441,0,0,0,0
"2029",1,0,2,0,0,0,0
"2030",567,0,479,0,0,0,0
"2031",537,0,462,0,0,0,0
"2032",564,0,455,0,0,0,0
"2033",556,0,485,0,0,0,0
"2034",0,0,2,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",10,0,12,0,0,0,0
"2037",2,0,3,0,0,0,0
"2038",555,0,472,0,0,0,0
"2039",1,0,2,0,0,0,0
"2040",555,0,458,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",577,0,514,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",587,0,505,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",564,0,500,0,0,0,0
"2048",567,0,502,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",581,0,510,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",561,0,475,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",564,0,470,0,0,0,0
"2055",511,0,456,0,0,0,0
"2056",582,0,503,0,0,0,0
"2057",3,0,2,0,0,0,0
"2058",1,0,1,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",532,0,449,0,0,0,0
"2061",1,0,5,0,0,0,0
"2062",2,0,1,0,0,0,0
"2063",522,0,441,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",575,3,488,1,1,0,0
"2066",0,0,1,0,0,0,0
"2067",563,0,500,0,0,0,0
"2068",564,0,483,0,0,0,0
"2069",571,2,478,1,2,0,0
"2070",0,0,1,0,0,0,0
"2071",1,0,4,0,0,0,0
"2072",547,0,469,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",552,0,490,0,0,0,0
"2075",565,0,492,0,0,0,0
"2076",574,0,495,0,0,0,0
"2077",576,0,470,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",558,0,504,0,0,0,0
"2080",549,1,474,0,1,0,0
"2081",0,0,1,0,0,0,0
"2082",8,0,5,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",572,0,519,0,0,0,0
"2085",590,0,491,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",578,0,517,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",2,0,3,0,0,0,0
"2091",549,0,474,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",553,0,462,0,0,0,0
"2094",577,0,509,0,0,0,0
"2095",541,0,463,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",538,0,482,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",544,0,484,0,0,0,0
"2101",557,0,495,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",570,0,546,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",565,0,453,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",2,0,1,0,0,0,0
"2110",560,0,483,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",572,0,519,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",539,0,473,0,0,0,0
"2116",11,0,9,0,0,0,0
"2117",573,0,507,0,0,0,0
"2118",543,0,475,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",582,0,511,0,0,0,0
"2121",0,0,5,0,0,0,0
"2122",549,0,486,0,0,0,0
"2123",542,0,476,0,0,0,0
"2124",518,0,453,0,0,0,0
"2125",6,0,6,0,0,0,0
"2126",4,0,2,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",583,0,479,0,0,0,0
"2129",6,0,3,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",582,0,481,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",3,0,1,0,0,0,0
"2135",566,0,493,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",580,0,514,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",570,0,476,0,0,0,0
"2141",564,0,476,0,0,0,0
"2142",1,0,4,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",565,0,469,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",535,0,451,0,0,0,0
"2148",594,0,508,0,0,0,0
"2149",579,0,478,0,0,0,0
"2150",1,0,2,0,0,0,0
"2151",0,0,2,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",543,0,439,0,0,0,0
"2154",577,0,501,0,0,0,0
"2155",531,0,434,0,0,0,0
"2156",1,0,3,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",582,0,504,0,0,0,0
"2159",602,0,461,0,0,0,0
"2160",516,0,433,0,0,0,0
"2161",552,0,469,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",533,1,459,5,3,1,0
"2164",3,0,1,0,0,0,0
"2165",556,0,504,0,0,0,0
"2166",552,0,461,0,0,0,0
"2167",550,0,468,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",562,0,490,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",581,0,464,0,0,0,0
"2172",561,0,477,0,1,0,0
"2173",0,0,1,0,0,0,0
"2174",580,0,551,0,0,0,0
"2175",540,0,472,0,0,0,0
"2176",549,0,462,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,2,0,0,0,0
"2179",0,0,2,0,0,0,0
"2180",591,0,465,0,0,0,0
"2181",2,0,1,0,0,0,0
"2182",5,0,4,0,0,0,0
"2183",531,0,421,0,0,0,0
"2184",578,0,511,0,0,0,0
"2185",592,0,518,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",589,0,477,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",573,0,501,0,0,0,0
"2190",574,0,500,0,0,0,0
"2191",578,7,505,6,3,2,1
"2192",0,0,1,0,0,0,0
"2193",2,0,2,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",564,0,462,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",564,0,490,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",544,26,472,26,17,6,9
"2200",1,0,2,0,0,0,0
"2201",569,0,495,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",567,0,492,0,0,0,0
"2204",560,0,477,0,0,0,0
"2205",565,0,440,0,0,0,0
"2206",563,0,504,0,0,0,0
"2207",1,0,2,0,0,0,0
"2208",601,0,519,0,0,0,0
"2209",1,0,1,0,0,0,0
"2210",580,0,492,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",556,0,495,0,0,0,0
"2213",0,0,2,0,0,0,0
"2214",575,17,534,33,23,5,7
"2215",0,0,1,0,0,0,0
"2216",1,0,2,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",1,0,1,0,0,0,0
"2219",539,0,428,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",1,0,2,0,0,0,0
"2222",570,0,489,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",548,0,519,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",566,0,478,0,0,0,0
"2227",550,0,499,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",590,0,473,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",521,0,441,0,0,0,0
"2234",555,0,476,0,0,0,0
"2235",570,0,511,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",0,0,2,0,0,0,0
"2238",2,0,4,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",576,40,447,43,50,9,11
"2241",576,0,472,0,0,0,0
"2242",546,0,458,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",576,0,479,0,0,0,0
"2245",1,0,1,0,0,0,0
"2246",0,0,3,0,0,0,0
"2247",582,0,500,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",582,0,521,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",544,0,472,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",533,0,478,0,0,0,0
"2254",2,0,1,0,0,0,0
"2255",0,0,2,0,0,0,0
"2256",631,0,516,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",549,0,488,0,0,0,0
"2259",576,0,501,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",596,0,502,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",569,0,498,0,0,0,0
"2265",0,0,2,0,0,0,0
"2266",2,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",563,0,510,0,0,0,0
"2269",576,0,519,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",554,0,477,0,0,0,0
"2272",534,0,412,0,0,0,0
"2273",589,0,499,0,0,0,0
"2274",523,0,435,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",605,0,534,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",532,0,485,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",558,0,433,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",577,0,527,0,0,0,0
"2285",595,0,525,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",572,0,463,0,0,0,0
"2290",1,0,2,0,0,0,0
"2291",1,0,1,0,0,0,0
"2292",533,0,426,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",510,0,418,0,0,0,0
"2295",524,37,453,41,50,13,11
"2296",0,0,1,0,0,0,0
"2297",559,0,452,0,0,0,0
"2298",584,0,497,0,0,0,0
"2299",542,0,488,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",609,0,481,0,0,0,0
"2302",573,0,510,0,0,0,0
"2303",565,0,480,0,0,0,0
"2304",569,0,522,0,0,0,0
"2305",2,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",581,0,477,0,0,0,0
"2308",540,0,449,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",555,0,501,0,0,0,0
"2311",573,0,483,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",554,0,459,0,0,0,0
"2314",1,0,1,0,0,0,0
"2315",0,0,2,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",598,0,517,0,0,0,0
"2318",1,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",540,52,496,61,61,15,15
"2321",571,0,483,0,0,0,0
"2322",563,0,466,0,0,0,0
"2323",601,0,523,0,0,0,0
"2324",574,0,476,0,0,0,0
"2325",545,0,486,0,0,0,0
"2326",3,0,3,0,0,0,0
"2327",592,0,457,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",1,0,1,0,0,0,0
"2331",512,1,429,0,1,0,0
"2332",568,0,438,0,0,0,0
"2333",554,0,464,0,0,0,0
"2334",570,0,487,0,0,0,0
"2335",554,0,465,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",600,0,499,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",573,0,529,1,0,0,0
"2340",567,0,505,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",542,0,469,0,0,0,0
"2343",622,0,487,0,0,0,0
"2344",2,0,2,0,0,0,0
"2345",596,0,502,0,0,0,0
"2346",527,0,469,0,0,0,0
"2347",555,0,481,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",552,0,473,0,0,0,0
"2350",609,0,514,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",614,22,542,23,14,3,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",0,0,3,0,0,0,0
"2357",0,0,3,0,0,0,0
"2358",1,0,3,0,0,0,0
"2359",551,0,471,0,0,0,0
"2360",4,0,2,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",573,0,512,0,0,0,0
"2363",552,0,433,0,0,0,0
"2364",565,39,449,43,44,15,13
"2365",540,0,449,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",557,0,478,0,0,0,0
"2368",533,0,446,0,0,0,0
"2369",0,0,0,0,0,0,0
