"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",53.2697886815673,0,64.7402364147002,0,0,0,0
"2",55.0254810287961,0,61.0905051006496,0,0,0,0
"3",0,0,0,0,0,0,0
"4",58.3460347114181,0,57.659821423002,0,0,0,0
"5",71.0106915386776,0,64.1113562053341,0,0,0,0
"6",0,0,0,0,0,0,0
"7",77.6888476331605,0,73.9162118848332,0,0,0,0
"8",0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0
"10",31.8957801324981,0,49.2743263557011,0,0,0,0
"11",0,0,0,0,0,0,0
"12",67.5717480374996,0,72.8537999185671,0,0,0,0
"13",46.9673217906592,0,56.689476395072,0,0,0,0
"14",0,0,0,0,0,0,0
"15",60.3488930134177,0,63.2179217924236,0,0,0,0
"16",88.3040749671777,155.080626882244,81.5388335340273,157.639399245511,154.228505648353,155.892513442864,116.160485702524
"17",99.75654215998,0,111.274225458353,0,0,0,0
"18",62.4718930650209,0,62.2981001187373,0,0,0,0
"19",0,0,0,0,0,0,0
"20",2.84982627616942,0,0,0,0,0,0
"21",65.8475936811752,0,79.4210508627281,0,0,0,0
"22",5.42975249148319,0,0,0,0,0,0
"23",61.6190638401193,0,58.0530889045383,0,0,121.964862964169,0
"24",7.12348732486067,0,0,0,0,0,0
"25",8.5960140793494,0,0,0,0,0,0
"26",61.486563969044,0,62.3893342113957,0,0,0,0
"27",7.92677684210331,0,0,0,0,0,0
"28",75.7794065602661,0,69.0681786835644,0,0,0,0
"29",74.3969773197488,0,76.8617451300069,0,0,0,0
"30",60.255311061513,0,59.8607607488147,0,0,0,0
"31",6.81233270972434,0,0,0,0,0,0
"32",59.8461253675784,0,74.6236361970734,0,0,0,0
"33",52.4139402063092,0,51.4208605554602,0,0,0,0
"34",63.5639286797522,0,62.4378447190429,0,0,0,0
"35",0,0,0,0,0,0,0
"36",9.46610330806813,0,0,0,0,0,0
"37",60.2925303350343,0,75.2056703394725,0,0,0,0
"38",66.3956781685805,0,69.8079438309739,0,0,0,0
"39",0,0,0,0,0,0,0
"40",60.9497503822862,0,68.9998546113103,0,0,0,0
"41",115.859272426373,0,112.286816709716,0,0,0,0
"42",32.4616366125917,0,41.0218538558035,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",60.1690314359038,0,68.3482078971501,0,0,0,0
"48",60.0858610384524,0,64.6159313388212,0,0,0,0
"49",19.2775171202378,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",61.5388573989019,0,57.9817930935658,0,0,0,0
"52",73.36399602672,0,83.8865619710461,0,0,0,0
"53",77.0905119842836,0,74.3043771348803,0,0,0,0
"54",58.8720522492916,0,74.6464006180626,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",53.9788303771447,0,61.657749951557,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",57.5666344115488,0,71.7059834390253,0,0,0,0
"61",54.1091670127517,0,60.3229313799232,0,0,0,0
"62",0,0,0,0,0,0,0
"63",5.0521566910584,0,0,0,0,0,0
"64",0,0,0,0,0,0,0
"65",5.69209124140105,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",2.20780872599032,0,0,0,0,0,0
"68",70.9323266721564,0,64.8885214098533,0,0,0,0
"69",59.7922455937762,0,53.2732610730349,0,0,0,0
"70",58.3463582169238,0,58.7667071555865,0,0,0,0
"71",90.1170306367288,0,85.9388632318157,0,0,0,0
"72",44.7861590463983,0,51.8229338889849,0,0,0,0
"73",3.77612304555594,0,0,0,0,0,0
"74",58.4664743819942,56.5112792183643,55.1866673811369,0,28.6978044582534,0,0
"75",56.8078380551036,0,62.7127489694792,0,0,0,0
"76",81.8892616050071,0,77.3597013309197,0,0,0,0
"77",0,0,0,0,0,0,0
"78",80.9083978728409,0,87.9841228923132,0,0,0,0
"79",0,0,0,0,0,0,0
"80",43.0352073204547,0,35.3054323131139,0,0,0,0
"81",63.3304556493681,0,56.0215930424035,0,83.8299347251405,0,0
"82",40.3767870115869,0,56.5290094790603,0,0,0,0
"83",54.9475444774226,0,52.2727856087881,0,86.41880651487,0,0
"84",0,0,0,0,0,0,0
"85",56.4437026916203,0,55.966761292175,0,0,0,0
"86",0,0,0,0,0,0,0
"87",80.4089025215462,0,77.1040239558974,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",69.6661417731773,0,79.6161866883328,0,0,0,0
"91",0,0,0,0,0,0,0
"92",72.4547140200967,0,81.3427047336086,0,0,0,0
"93",58.2073977831378,0,53.16626815241,0,0,0,0
"94",0.509549350970064,0,0.899945898320792,0,0,0,0
"95",31.7489267672134,0,31.0912370669179,0,0,0,0
"96",0,0,0,0,0,0,0
"97",30.7546674698931,0,0,0,0,0,0
"98",43.3779429517281,0,42.7364254668653,0,0,0,0
"99",46.6479953769556,0,49.4958760466265,0,0,0,0
"100",66.6905807090587,0,72.729026024819,0,0,0,0
"101",0,0,0,0,0,0,0
"102",66.3916643576902,0,70.6512567567334,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",56.2214162032819,0,66.6588565172153,0,0,0,0
"106",0,0,0,0,0,0,0
"107",10.2287082860403,0,17.4334767051935,0,0,0,0
"108",0,0,0,0,0,0,0
"109",67.8834338811819,0,72.2690598204972,0,0,0,0
"110",58.5746988518258,0,52.6811229571614,0,0,0,0
"111",0,0,0,0,0,0,0
"112",6.77244575465427,0,0,0,0,0,0
"113",44.1548802188818,0,50.6160085071517,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",59.7581624781774,0,50.9483615237688,0,0,0,0
"117",3.20796342256118,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",85.2577111178466,0,88.8389202109436,0,0,0,0
"120",58.782157116831,0,72.2843797066061,0,0,0,0
"121",71.3535171010657,0,75.1729995910092,0,0,0,0
"122",62.7910428866108,0,62.7155767890419,0,0,0,0
"123",0,0,0,0,0,0,0
"124",16.1054747148703,0,0,0,0,0,0
"125",0.141702386489359,0,0,0,0,0,0
"126",63.3200071999982,0,61.1474465728103,0,0,0,0
"127",0,0,0,0,0,0,0
"128",60.1863089584035,0,72.4540119153055,0,0,0,0
"129",0,0,0,0,0,0,0
"130",52.7777099557939,0,63.9164498009578,0,0,0,0
"131",114.872063013518,0,117.022638490899,0,0,0,0
"132",49.7510927019297,0,60.4906490502811,0,0,0,0
"133",63.3919833073481,0,65.3529502297647,0,0,0,0
"134",21.0781464971714,0,0,0,0,0,0
"135",0.293663561746657,0,0,0,0,0,0
"136",62.321135319756,0,57.7654797100224,0,0,0,0
"137",34.6881936109356,0,30.6096927051291,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",42.173810481693,0,51.0379807538287,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",73.0235899643444,0,85.929900488694,0,0,0,0
"145",1.09234301313728,0,0,0,0,0,0
"146",3.58206713704222,0,5.22296922600467,0,0,0,0
"147",4.95642554891763,0,0,0,0,0,0
"148",53.768077054582,0,51.3456263837124,0,0,0,0
"149",109.682889756578,0,119.336049881021,0,0,0,0
"150",0,0,0,0,0,0,0
"151",73.8827210041513,0,74.9740722231832,0,0,0,0
"152",43.0750352351961,0,55.8563811078494,0,0,0,0
"153",80.874165849944,0,75.1684471022692,49.4802063707142,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",49.3896315427036,141.744551036177,51.1635290856439,130.391808742725,140.031637900638,137.105014707787,52.3130328321416
"157",75.7033217208129,0,78.1923024534225,0,0,0,0
"158",0,0,0,0,0,0,0
"159",42.2925662770727,0,53.4573226241652,0,0,0,0
"160",3.77298661638681,0,6.90506162852357,0,0,0,0
"161",7.2410027844893,0,15.1793892624526,0,0,0,0
"162",87.4969167630952,0,86.1224881692043,0,0,0,0
"163",0,0,0,0,0,0,0
"164",52.9844450271237,0,57.6957302361351,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",86.2676115886082,0,77.5782044519015,0,0,0,0
"169",64.1114384563489,0,60.959399422488,0,0,0,0
"170",59.6111201430558,0,64.1360971539764,0,0,0,0
"171",62.9803717353969,0,67.8807345878307,0,0,0,0
"172",11.1753986226998,0,13.395771187592,0,0,0,0
"173",0,0,0,0,0,0,0
"174",64.7128365678825,0,59.1281188090545,0,0,0,0
"175",4.77834376782763,0,0,0,0,0,0
"176",28.6612394010386,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",42.1400693833838,0,44.1786263121193,0,0,0,0
"179",115.234184273921,0,106.354243813167,0,0,0,0
"180",43.338410727979,0,52.2108936002893,0,0,0,0
"181",2.55155317399319,0,8.55949394501382,0,0,0,0
"182",0,0,0,0,0,0,0
"183",54.3301692109645,0,59.7949618264371,0,0,0,0
"184",3.60138889162583,0,0,0,0,0,0
"185",79.7230599350488,0,86.7257435547371,0,0,0,0
"186",57.6709328746175,0,78.135764560042,0,0,0,0
"187",60.3348923473069,0,55.8800433475981,0,0,0,0
"188",9.79378732111539,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",79.7917819291733,0,92.4230815706471,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",4.79424608521922,0,0,0,0,0,0
"194",16.9247616839877,0,7.74693942438973,0,0,0,0
"195",61.5138805158567,0,69.2655571484073,0,0,0,0
"196",0,0,0,0,0,0,0
"197",69.1867988045772,0,77.4497509619231,0,0,0,0
"198",39.4586365519898,0,46.5438162879575,0,0,0,0
"199",0,0,0,0,0,0,0
"200",79.1324410781692,0,83.4685310640328,0,0,0,0
"201",57.3352012274092,0,71.9638053697471,0,0,0,0
"202",73.4719045243282,0,72.219797158044,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",20.9174422383009,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",102.918304474057,0,108.722156120668,0,0,0,0
"208",80.7549492293741,0,69.030246890682,0,0,0,0
"209",16.8475594317168,0,0,0,0,0,0
"210",2.41983018258551,0,0,0,0,0,0
"211",45.7843113131116,0,60.4781436128604,0,0,0,0
"212",68.7544015752782,0,67.8387239197153,0,0,0,0
"213",43.102806930751,0,37.8174854522183,0,0,0,0
"214",50.2852693512835,0,51.3080833332424,0,0,0,0
"215",45.4241686750857,0,52.6309055714863,0,0,0,0
"216",57.8977276798065,0,68.7588684165607,0,0,0,0
"217",7.89647892963069,0,0,0,0,0,0
"218",62.2085190566559,0,68.6299217019886,50.3377364127269,0,0,0
"219",59.6754695303403,0,67.8433994119732,0,0,0,0
"220",60.4151951279739,0,64.2036625089651,0,0,0,0
"221",81.3307558504513,0,81.8300961567109,0,0,0,0
"222",61.0134630306693,0,56.205515030563,0,0,0,0
"223",69.5138688515641,0,67.8376021308902,0,0,0,0
"224",11.1442114465285,0,0,0,0,0,0
"225",53.0722197269768,0,62.3346349057665,0,0,0,0
"226",52.4377661613027,0,58.797820279659,0,0,0,0
"227",6.6314321866226,0,5.3441789632669,0,0,0,0
"228",69.2070033432489,0,70.5550792339438,0,0,0,0
"229",0,0,0,0,0,0,0
"230",60.3063176838518,0,64.372641758584,0,0,0,0
"231",1.2863963922362,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",68.262439397297,0,68.8617943040304,0,0,0,0
"235",67.5050481820998,0,70.6252618800854,0,0,0,0
"236",1.98644076323883,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",71.9229576442876,0,69.640158334128,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",85.1693601073857,0,92.2548225931358,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",62.7919052630483,0,73.0018721051462,0,0,0,0
"245",49.4118121853144,0,46.2795797729286,0,0,0,0
"246",3.50728446467234,0,0,0,0,0,0
"247",6.66017563645614,0,0,0,0,0,0
"248",42.5857428736306,0,46.4241529731183,0,0,0,0
"249",66.0711181572441,0,65.0078234760351,0,0,0,0
"250",0,0,0,0,0,0,0
"251",6.46654828667643,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",21.4640029779125,0,22.4480191694165,0,0,0,0
"254",70.9093806576476,0,84.5253517778868,0,0,0,0
"255",54.1492533895159,89.9322050048433,58.7573955404368,79.2920282033627,68.4588264712388,0,0
"256",0,0,0,0,0,0,0
"257",48.2107661699048,0,47.5363508952999,0,0,0,0
"258",65.767470419753,0,67.4684916055559,0,0,0,0
"259",62.1290694216999,0,75.6458651736193,0,0,0,0
"260",57.5270578890873,0,63.4941728836181,18.8224654405034,0,22.1701574409951,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",46.9360440198192,0,36.6224356158781,0,0,0,0
"264",49.968327092109,0,70.8649050588606,0,0,0,0
"265",132.325067138646,0,132.218355458249,0,0,0,0
"266",50.2285816175924,0,58.7355673843022,0,0,0,0
"267",12.4228097557307,0,12.9108565278044,0,0,0,0
"268",57.9547323078582,0,60.5951713549218,0,0,0,0
"269",0,0,0,0,0,0,0
"270",63.0157749214663,0,58.6867654590068,0,0,0,0
"271",61.9896688573925,0,66.7729039845508,0,0,0,0
"272",68.1635279362349,0,67.3334648398987,0,0,0,0
"273",57.1067449521421,0,55.1814440644534,0,0,0,0
"274",51.5447762069489,0,55.7919320533491,0,0,0,0
"275",5.91793712163215,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",126.334803954339,0,132.42711661887,0,0,0,0
"278",58.4353383724519,0,61.5561580959012,0,0,0,0
"279",62.2639972359515,0,66.8918058132895,0,0,0,0
"280",56.8446266203144,0,61.2049571878142,0,0,0,0
"281",56.4824702813949,0,52.2942263053197,0,0,0,0
"282",49.6408233423981,0,48.1140554385897,0,0,0,0
"283",3.66282729785121,0,0,0,0,0,0
"284",40.0291208635294,0,44.912584584109,0,0,0,0
"285",53.1646004680245,0,48.9944249998939,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",25.9956537508788,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",28.270667308745,0,0,0,0,0,0
"292",50.3726979614732,0,63.38550534937,0,0,0,0
"293",0,0,0,0,0,0,0
"294",65.6064972739435,0,58.2270972186737,96.02943073141,0,92.9647721085909,0
"295",31.7291370486319,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",92.4064405884219,0,92.1527245892569,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",46.7970905418899,0,53.2635075184745,0,0,0,0
"301",73.7098651812744,0,68.3652908118125,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",9.8755098849903,0,13.249967396963,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",92.5893145423297,0,85.2890951597316,0,0,0,0
"313",58.7179159569309,0,59.3914763346594,11.257007182035,0,0,0
"314",79.8903494556276,0,78.6281530614526,0,0,0,0
"315",60.7660588208986,0,66.6755548081748,0,0,0,0
"316",51.6683686402162,0,55.0269484478334,0,0,0,0
"317",51.3813537258613,0,56.2345948067681,0,0,0,0
"318",63.5218870877231,0,72.1126375399849,0,64.7572843521599,0,0
"319",11.5297007424935,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",74.1523934520616,0,77.3684619519834,0,0,0,0
"322",5.08636662241714,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",80.8074773926362,0,90.6140734516833,0,0,0,0
"326",78.2785784347388,0,91.5448961064096,0,0,0,0
"327",0,0,0,0,0,0,0
"328",42.8419399136493,0,48.553623435,0,0,0,0
"329",42.5123830249206,0,50.1589794023188,0,0,0,0
"330",0,0,0,0,0,0,0
"331",63.6218747144167,0,62.199544973504,0,0,0,0
"332",0,0,0,0,0,0,0
"333",7.23400891022602,0,0,0,0,0,0
"334",11.4642666060964,0,0,0,0,0,0
"335",48.840760545457,61.9918455797699,55.7761988160684,0,0,0,0
"336",96.7196591456391,0,101.227125277681,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",2.49121778024444,0,0,0,0,0,0
"340",91.92727556995,0,97.866566569792,0,0,0,0
"341",104.005886230436,0,98.4678823048608,0,0,0,0
"342",14.8985243737015,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
