"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"47",70.7595904263583,0,69.4319116204273,0,0,0,0
"48",83.7783454629634,0,91.358687371094,0,0,0,0
"49",27.1284741359519,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",76.8417132253864,0,72.9203001009326,0,0,0,0
"52",78.8397257990287,0,85.973510095895,0,0,0,0
"53",93.6309179641853,0,89.9092766332596,0,0,0,0
"54",80.0517362277169,0,74.3136553913372,0,0,0,0
"55",0,0,27.6426534608714,0,0,0,0
"56",0,0,18.7148742186915,0,0,0,0
"57",72.8250367942265,0,78.4333095898901,0,0,0,0
"58",0,0,21.6612396718443,0,0,0,0
"59",0,0,0,0,0,0,0
"60",71.3640787769077,0,82.4747609133623,0,0,0,0
"61",69.5809545561278,0,75.0674552325421,0,0,0,0
"62",0,0,0,0,0,0,0
"63",16.3335259987077,0,23.0285793957126,0,0,0,0
"64",0,0,3.10627355042495,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,21.0985662540768,0,0,0,0
"67",0,0,3.79125442961146,0,0,0,0
"68",79.9943842311119,0,84.4391199882337,0,0,0,0
"69",66.6761733472916,0,75.9945857753863,0,0,0,0
"70",76.6449302798021,0,69.0459758317075,0,0,0,0
"71",95.3886730707607,0,100.539864524563,0,0,0,0
"72",55.7754277506179,0,59.6810710627065,0,0,0,0
"73",0,0,0,0,0,0,0
"74",66.8923063840456,63.4170872757897,66.3273071042427,0,79.406580522007,0,0
"75",68.88819182616,0,69.1063297309191,0,0,0,0
"76",54.2985646355915,0,89.3173328668489,0,0,0,0
"77",0,0,0,0,0,0,0
"78",84.3968929980832,0,93.13459129413,0,0,0,0
"79",0,0,0,0,0,0,0
"80",45.8439544622749,0,62.7707192461751,0,0,0,0
"81",73.9247439131535,0,71.417974704726,0,0,0,0
"82",66.2248245637129,0,62.5979824237148,0,0,0,0
"83",56.5894918900551,0,87.1491931199995,0,0,0,0
"84",0,0,0,0,0,0,0
"85",73.3211644407722,0,64.8049592360839,0,0,0,0
"86",0,0,0,0,0,0,0
"87",94.2932821390941,0,84.4306909636506,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,5.83692468346921,0,0,0,0
"90",78.0989392992462,0,88.62636099941,0,0,0,0
"91",0,0,0,0,0,0,0
"92",82.7086664687919,0,76.8438340425462,0,0,0,0
"93",69.8839632202446,0,70.4337022617956,0,0,0,0
"94",3.65119452148096,0,1.10469203700932,0,0,0,0
"95",0,0,39.4939190455852,0,0,0,0
"96",0,0,0,0,0,0,0
"97",12.448785779839,0,23.0057170923868,0,0,0,0
"98",56.3515479184627,0,58.4508207102555,0,0,0,0
"99",53.6262782611851,0,55.7545910568978,0,0,0,0
"100",68.3039989746467,0,84.4850340046827,0,0,0,0
"101",0,0,0,0,0,0,0
"102",78.3116142109218,0,80.2714453911474,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",79.0525827214644,0,74.8360830578072,0,0,0,0
"106",0,0,5.72277336558059,0,0,0,0
"107",14.3743411886166,0,9.69274775423151,0,0,0,0
"108",0,0,0,0,0,0,0
"109",85.7304551507429,0,86.6292179647504,0,0,0,0
"110",72.4088233335616,0,55.4354254272592,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,10.6780005997146,0,0,0,0
"113",71.6096578909294,0,66.0430703415869,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,12.1759144877664,0,0,0,0
"116",72.3991373702811,0,76.2827946969567,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",97.2661680011712,0,116.589395443411,0,0,0,0
"120",76.0360413485903,0,70.3342634230592,0,0,0,0
"121",76.2779452010038,0,85.3908725000696,0,0,0,0
"122",74.5343651641604,0,72.9144028114527,0,0,0,0
"123",0,0,0,0,0,0,0
"124",22.7036661068578,0,17.7823745571646,0,0,0,0
"125",0,0,0,0,0,0,0
"126",82.8039857604501,0,71.7908788029558,0,0,0,0
"127",0,0,0,0,0,0,0
"128",87.0900610996316,0,91.1820797200813,0,0,0,0
"129",0,0,0,0,0,0,0
"130",67.0321515356417,0,72.0567611597443,0,0,0,0
"131",117.214170878212,0,131.597299905238,0,0,0,0
"132",79.7453919322242,0,75.0586461486263,0,0,0,0
"133",83.7856282464039,0,85.1921783986627,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",56.301136837362,0,65.30584089378,0,0,0,0
"137",50.3707724435311,0,35.9320593371135,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",53.8920702123692,0,54.9125351869396,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,4.44192055594006,0,0,0,0
"144",79.5921577688478,0,92.0482954322604,0,0,0,0
"145",8.59987768615595,0,0,0,0,0,0
"146",0,0,30.9696487983321,0,0,0,0
"147",0,0,0,0,0,0,0
"148",59.7842058968624,0,55.7988161943804,0,0,0,0
"149",126.193883464944,0,130.24975802217,0,0,0,0
"150",0,0,0,0,0,0,0
"151",88.1400402840911,0,84.1050208950138,0,0,0,0
"152",58.3127805945623,0,55.5112475553946,0,0,0,0
"153",85.3026676515359,0,83.31713361508,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",55.0094740007048,146.736516327251,52.7352279316722,139.711694085096,76.4175971597098,153.548983553589,58.5877380191908
"157",88.7756097825723,0,91.0593266874647,0,0,0,0
"158",0,0,0,0,0,0,0
"159",59.0639172564838,0,64.2575838883727,0,0,0,0
"160",32.4744084577077,0,7.67134195142065,0,0,0,0
"161",17.0647249429761,0,18.12697441988,0,0,0,0
"162",97.6285804669087,0,92.9762502426721,0,0,0,0
"163",0,0,6.17546823455768,0,0,0,0
"164",70.2041465599288,0,58.9199477079183,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",89.6162898777066,0,104.667382897349,0,0,0,0
"169",83.6455473290777,0,79.605277168216,0,0,0,0
"170",76.0937016621066,0,82.6881799013153,0,0,0,0
"171",70.0038972858587,0,69.0902604194463,0,0,0,0
"172",39.1707384793272,0,27.1326886566046,0,0,0,0
"173",0,0,7.35771828417436,0,0,0,0
"174",75.9474242538862,0,59.2234134988061,0,0,0,0
"175",11.4061074159633,0,9.78680229303176,0,0,0,0
"176",35.7906973001327,0,31.7743235096039,0,0,0,0
"177",0,0,0,0,0,0,0
"178",50.9035901419914,0,52.7911800134192,0,0,0,0
"179",118.303703100746,0,126.544795509633,0,0,0,0
"180",62.3695661655151,0,72.7277089222836,0,0,0,0
"181",5.86059839432267,0,13.844260897517,0,0,0,0
"182",0,0,4.21299486676292,0,0,0,0
"183",75.3294759978661,0,75.5474141565427,0,0,0,0
"184",7.60463179236174,0,0,0,0,0,0
"185",90.5607300169518,0,91.3810943860317,0,0,0,0
"186",70.6046603774736,0,86.9108536243002,0,0,0,0
"187",71.7954140785035,0,70.134189390903,0,0,0,0
"188",0,0,18.7182273532042,0,0,0,0
"189",0,0,6.51103437051089,0,0,0,0
"190",95.9880298882768,0,97.6314762732736,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,25.3036775526411,0,0,0,0
"193",37.7550676552741,0,0,0,0,0,0
"194",0,0,10.8787633078892,0,0,0,0
"195",68.5487781093526,0,85.091837470982,0,0,0,0
"196",0,0,0,0,0,0,0
"197",68.0026776079307,0,83.1131869602498,0,0,0,0
"198",61.0813324197411,0,60.7287622623147,0,0,0,0
"199",0,0,2.18477997656101,0,0,0,0
"200",81.5476778120949,0,95.7331331890325,0,0,0,0
"201",79.0175542223213,0,84.2936889856468,0,0,0,0
"202",76.2971146571237,0,80.1256028822594,0,0,0,0
"203",0,0,7.10464799324948,0,0,0,0
"204",0,0,3.01760951608904,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",112.759878963869,0,105.38694865738,0,0,0,0
"208",75.5336898241732,0,91.7544717246985,0,0,0,0
"209",0,0,3.03262653560843,0,0,0,0
"210",0,0,0,0,0,0,0
"211",52.6334874351216,0,84.1915427166136,0,0,0,0
"212",75.0124303716327,0,70.7563840406623,0,0,0,0
"213",53.9937653237605,0,56.4717017389868,0,0,0,0
"214",70.4823587846184,0,67.0844832500668,0,0,0,0
"215",58.934230409288,0,55.077518023625,0,0,0,0
"216",68.436563147515,0,79.195135880726,0,0,0,0
"217",12.8066328404994,0,8.67919694916722,0,0,0,0
"218",73.9886394103237,0,78.2870666808762,65.4919934606922,0,0,0
"219",75.4001794344277,0,79.6376120601809,0,0,0,0
"220",75.4900807788463,0,82.959948542665,0,0,0,0
"221",87.1892020780086,0,80.4066590744059,0,0,0,0
"222",65.3319154665449,0,72.6423259638756,0,0,0,0
"223",73.162184793246,0,81.8465004656515,0,0,0,0
"224",16.5221524418917,0,2.54199642783131,0,0,0,0
"225",74.3280494018106,0,77.5135936199187,0,0,0,0
"226",68.50616964944,0,67.1327898494051,0,0,0,0
"227",13.0849733156021,0,16.3745101034134,0,0,0,0
"228",65.2220184620362,0,76.8644012968807,0,0,0,0
"229",0,0,11.5993641885662,0,0,0,0
"230",76.9753208101311,0,78.2927462561176,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",74.6120931422274,0,77.8452213507297,0,0,0,0
"235",76.7834464969704,0,88.8027806437311,0,0,0,0
"236",21.3212818607321,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",77.6975430334108,0,85.4470080752643,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",94.2519375782279,0,114.76450507122,0,0,0,0
"242",0,0,0.467175472381648,0,0,0,0
"243",0,0,0,0,0,0,0
"244",79.5497683145346,0,90.6536731543124,0,0,0,0
"245",62.4516703321175,0,73.243069935395,0,0,0,0
"246",7.90187967319482,0,0,0,0,0,0
"247",8.45038314105754,0,0,0,0,0,0
"248",61.844630127156,0,50.7212873429628,0,0,0,0
"249",72.0078784553915,0,73.3520446724789,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,13.553328803754,0,0,0,0
"254",95.041300642366,0,96.4893702495523,0,0,0,0
"255",68.0198615231222,0,73.8424224244148,0,87.4840121792457,0,0
"256",0,0,0,0,0,0,0
"257",59.1212292012063,0,49.6076855977201,0,0,0,0
"258",87.2529621615038,0,71.1351006281085,0,0,0,0
"259",74.3859501324608,0,83.7039768303982,0,0,0,0
"260",67.688356635277,0,83.3382202251298,24.8707531987636,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",57.9137507211765,0,50.664554843865,0,0,0,0
"264",56.2189628138372,0,69.9194866163887,0,0,0,0
"265",140.652352924236,0,156.106814690336,0,0,0,0
"266",53.5578415314675,0,61.5562579451924,0,0,0,0
"267",0,0,17.2694045426127,0,0,0,0
"268",75.1656398795578,0,96.8984816852294,0,0,0,0
"269",0,0,8.02730138162695,0,0,0,0
"270",65.8049563483767,0,77.7838030031685,0,0,0,0
"271",71.4519986794746,0,70.2034871755836,0,0,0,0
"272",86.0928188729269,0,86.2645064220519,0,0,0,0
"273",68.6530067879749,0,70.5190947172384,0,0,0,0
"274",65.5328356640454,0,64.555017792289,0,0,0,0
"275",8.60113121893388,0,0,0,0,0,0
"276",0,0,3.10578801060538,0,0,0,0
"277",139.900857818349,0,139.794885454734,0,0,0,0
"278",68.4468070012661,0,74.4365625811194,0,0,0,0
"279",72.9919353869372,0,73.3490972688705,0,0,0,0
"280",67.8424599599829,0,72.341580575093,0,0,0,0
"281",64.519315907256,0,55.0717144743824,0,0,0,0
"282",55.8144950635916,0,62.6500867378578,0,0,0,0
"283",0,0,0,0,0,0,0
"284",49.8299838239456,0,64.1823488133133,0,0,0,0
"285",60.4521868155008,0,67.0412740301456,0,0,0,0
"286",0,0,6.27961156738023,0,0,0,0
"287",0,0,8.24537000153919,0,0,0,0
"288",47.3968237849779,0,6.44843000775226,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,5.04167095888537,0,0,0,0
"291",0,0,39.3945982605727,0,0,0,0
"292",65.3503123412025,0,72.9283994398201,0,0,0,0
"293",0,0,0,0,0,0,0
"294",60.6247144743657,0,88.7163367083151,102.18134438924,0,97.7859031364889,0
"295",30.7294663172303,0,55.5064297962246,0,0,0,0
"296",0,0,16.5402200146907,0,0,0,0
"297",98.3799614127468,0,102.410091406061,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",69.883719904923,0,62.4398055752527,0,0,0,0
"301",74.8336488015291,0,88.9730995915919,0,0,0,0
"302",0,0,5.65969768955191,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",23.8282956846904,0,21.6250610850592,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",100.928678288146,0,106.763161964558,0,0,0,0
"313",66.6458836030649,0,66.3159587496185,0,0,0,0
"314",83.5042883990176,0,84.5796833217855,0,0,0,0
"315",65.6306581415665,0,77.7103779036438,0,0,0,0
"316",62.3982289755296,0,77.7295905378853,0,0,0,0
"317",56.3681752378871,0,73.2624608575978,0,0,0,0
"318",83.3335829082939,0,77.5340603621573,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,3.74132608221232,0,0,0,0
"321",94.312263120307,0,95.7335052574632,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",78.9839174648,0,96.2570112046799,0,0,0,0
"326",83.9971062998778,0,98.0564175574683,0,0,0,0
"327",0,0,10.3561879765025,0,0,0,0
"328",48.6756069043705,0,53.2680097187016,0,0,0,0
"329",50.068957818821,0,64.4791618884803,0,0,0,0
"330",0,0,0,0,0,0,0
"331",68.0423774342834,0,72.8845085560386,0,0,0,0
"332",0,0,8.38620392598591,0,0,0,0
"333",0,0,0,0,0,0,0
"334",28.7552361145366,0,14.3710117443687,0,0,0,0
"335",77.1255697162611,0,72.5661153280982,0,0,0,0
"336",112.437366033035,0,106.151912492443,0,0,0,0
"337",0,0,1.69935419114285,0,0,0,0
"338",0,0,0,0,0,0,0
"339",12.9636390053232,0,0,0,0,0,0
"340",104.202213784614,0,111.7821656163,0,0,0,0
"341",93.8406569530846,0,108.009901978784,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",85.6718498838166,0,78.3712667609299,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",55.2850537894874,0,54.9360013405367,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,12.8650221583132,0,0,0,0
"352",84.482983279083,0,108.547391539092,0,0,0,0
"353",81.7519309411129,0,78.604694871688,0,0,0,0
"354",0,0,9.67489528632271,0,0,0,0
"355",0,0,0,0,0,0,0
"356",57.2613726165639,0,63.87507099786,0,0,0,0
"357",74.5003251072971,0,56.2569335572198,0,0,0,0
"358",71.3508456610046,0,80.6458313162555,0,0,0,0
"359",75.8509923198196,0,82.5300222994703,0,0,0,0
"360",63.7141159469125,0,78.152788531383,0,0,0,0
"361",58.2373081465532,0,68.6280442924849,0,49.7988820156611,0,0
"362",76.9243368646764,0,93.7482959746402,0,0,0,0
"363",72.3903303578838,0,77.2567446736636,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,6.11305947530132,0,0,0,0
"366",88.0173613026014,0,80.3408027457658,0,0,0,0
"367",0,0,0,0,0,0,0
"368",104.388396612492,0,104.131354653062,0,0,0,0
"369",0,0,0,0,0,0,0
"370",69.2680917716017,88.883274563796,79.3878601018304,0,0,0,0
"371",0,0,17.9681179939964,0,0,0,0
"372",0,0,0,0,0,0,0
"373",97.3414765810311,0,102.434676199599,0,0,0,0
"374",0,0,22.0450318791112,0,0,0,0
"375",85.4550215959287,0,83.5927363222513,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,6.24771142541658,0,0,0,0
"378",78.5947823521772,0,92.9102959502016,0,0,0,0
"379",0,0,0,0,0,0,0
"380",52.7611615375309,0,60.2691881430692,0,0,0,0
"381",90.6059905736223,0,99.7378055410631,0,0,0,0
"382",73.7530645783786,0,84.8070411636232,0,0,0,0
"383",67.1093020078109,0,66.5571779725328,0,0,0,0
"384",81.5634575681386,0,67.9982288285034,0,0,0,0
"385",0,0,17.5092138356353,0,0,0,0
"386",82.9555881347598,91.3787888314444,90.7132733046051,69.7188647909882,79.600405673991,78.1336766625187,79.3400209560975
"387",70.5598585549616,0,64.5755013051759,0,0,0,0
"388",0,0,9.52356415834199,0,0,0,0
"389",42.1434543001756,0,47.5812212626037,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",49.0000216684498,0,63.6689202249379,0,0,0,0
"394",59.7528675151025,0,66.6180619672397,0,0,0,0
"395",88.2500567527394,0,86.2153699711126,0,0,0,0
"396",81.805454029689,0,79.1038555830358,0,0,0,0
"397",61.4351155781353,0,65.4843861497717,0,0,0,0
"398",136.796835229515,0,128.349777799355,0,0,0,0
"399",0,0,6.45319679769672,0,0,0,0
"400",86.1886931633794,0,91.5871401389431,0,0,0,0
"401",0,0,18.9088763166461,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",63.0093056289564,0,70.069910260652,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",55.9550867444532,0,71.531765296536,0,0,0,0
"412",0,0,0,0,0,0,0
"413",10.0558597397008,0,7.97545462801669,0,0,0,0
"414",109.851871159802,0,102.724679345081,0,0,0,0
"415",18.4384986267858,0,2.56792386738217,0,0,0,0
"416",61.4008740052779,0,69.8486821168967,0,0,0,0
"417",76.667718278354,0,74.0493029573507,0,0,0,0
"418",0,0,1.18376442414201,0,0,0,0
"419",60.8186285412286,48.1754700330921,64.672358491754,145.987034039626,86.4074067628171,45.2396662592503,109.522132334789
"420",0,0,0,0,0,0,0
"421",101.546369024577,0,99.1939988765596,0,0,0,0
"422",67.3537375353847,0,65.9265013530769,0,0,0,0
"423",67.3735636068826,0,74.3649750195466,0,0,0,0
"424",106.683056011786,0,111.922273781537,0,0,0,0
"425",22.753773460488,0,0,0,0,0,0
"426",0,0,30.4021958705236,0,0,0,0
"427",0,0,0,0,0,0,0
"428",86.707368585525,0,84.5562690296895,76.9642157093295,0,0,0
"429",54.8748177051603,0,56.5793758594538,0,0,0,0
"430",0,0,21.5952912687438,0,0,0,0
"431",77.3644238287204,0,83.2576202325896,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,1.34299687438369,0,0,0,0
"434",61.045566874055,0,74.1886328788534,0,0,0,0
"435",82.1087446160064,0,90.3930020142041,0,0,0,0
"436",81.0793525495872,86.1618239502214,87.2097139600479,87.2987598130518,78.9049342622208,0,0
"437",0,0,0,0,0,0,0
"438",85.3300482873765,0,80.6580472686518,0,0,0,0
"439",0,0,18.4024500906121,0,0,0,0
"440",75.2128258202114,0,73.2452957166858,0,0,0,0
"441",16.4724076805051,0,0,0,0,0,0
"442",54.365204205784,0,51.1538168486027,0,0,0,56.3738253252708
"443",87.9928019122203,0,88.557268406282,0,0,0,0
"444",0,0,0,0,0,0,0
"445",68.4130721208945,0,68.5471529627529,0,0,0,0
"446",86.7253854186401,0,74.8519505838331,0,0,0,0
"447",21.4894738036056,0,19.1408319957973,0,0,0,0
"448",75.8231648224454,0,78.5923743537877,0,0,0,0
"449",91.2188538678144,0,85.6499818666186,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,7.03632138938629,0,0,0,0
"452",0,0,0,0,0,0,0
"453",85.971245252904,0,78.101875896541,0,0,0,0
"454",63.5642104511869,0,75.2724362941126,0,0,0,0
"455",61.6043819087599,0,68.6811935243146,0,0,0,0
"456",61.6184057100899,0,60.722325845627,0,0,0,0
"457",0,0,2.03406549617186,0,0,0,0
"458",87.1480563099664,0,80.8642699616556,0,0,0,0
"459",89.3645477553817,0,86.7132251646695,0,0,0,0
"460",109.873994096633,0,98.4234697962039,0,0,0,0
"461",0,0,0,0,0,0,0
"462",68.3789982471318,0,83.5829242975941,0,0,0,0
"463",93.0380167593556,0,97.7851660826437,0,0,0,0
"464",60.3560634693594,0,71.8783122125476,0,0,0,0
"465",0,0,17.4808451225008,0,0,0,0
"466",30.0100375771926,0,60.6383665028499,0,0,0,0
"467",71.4983543792456,0,73.3939972646921,0,0,0,0
"468",91.899602252585,0,84.2381165391368,0,0,0,0
"469",91.5557849906571,0,82.9960569098959,0,0,0,0
"470",115.758975270947,0,124.623959872345,0,0,0,0
"471",135.722581517018,0,143.627395864156,0,0,0,0
"472",89.3731423266351,0,94.4675875495475,0,0,0,0
"473",107.444862702153,0,96.8240680708463,0,0,0,0
"474",4.61381853820297,0,3.37119423940742,0,0,0,0
"475",116.347607417239,0,118.961415275945,0,0,0,0
"476",14.1501280661241,0,8.64748712260958,0,0,0,0
"477",93.7511719420495,0,104.971952794777,0,0,0,0
"478",63.05820389579,96.3538776911879,64.8495925725476,0,89.6480295399564,0,75.1028892262814
"479",73.4848992081591,0,86.9239291030089,0,0,0,0
"480",65.8759289514287,0,63.4800475542889,89.3125921697047,92.1481415209661,0,88.206839573892
"481",125.405912970554,0,94.1350454713106,0,0,0,0
"482",84.302268918832,0,77.0279515982325,0,0,0,0
"483",0,0,0,0,0,0,0
"484",67.8553009220978,0,79.3042704829723,0,0,0,0
"485",0,0,16.8926254642266,0,0,0,0
"486",0,0,0,0,0,0,0
"487",53.0068854162789,0,56.7824798965497,0,0,0,0
"488",0,0,0,0,0,0,0
"489",91.5775137764052,0,94.6045447176984,0,0,0,0
"490",68.8002211712451,0,77.6547057583035,0,0,0,0
"491",0,0,0,0,0,0,0
"492",14.4975848670419,0,7.5128071849101,0,0,0,0
"493",77.0153124062632,0,67.4921821503885,0,0,0,0
"494",109.1924881718,0,101.951955642344,0,0,0,0
"495",92.8539005263453,0,80.7106586635089,0,0,0,0
"496",73.3069938932558,0,69.5577763598154,0,0,0,0
"497",0,0,17.414180969896,0,0,0,0
"498",93.6787553424932,0,100.40902477219,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",81.1607316962009,0,80.972730494663,0,0,0,0
"502",0,0,7.30383939201431,0,0,0,0
"503",59.6698223822663,0,56.6265145068462,0,0,0,0
"504",86.2154953017298,0,81.5326469318892,0,0,0,0
"505",9.78617419677056,0,0,0,0,0,0
"506",0,0,2.3264156232757,0,0,0,0
"507",64.1191532787311,70.1684420472366,67.8333717165285,115.962646423432,110.208012496022,63.3326034117994,121.844350741839
"508",0,0,0,0,0,0,0
"509",95.510171999223,0,95.6542567410868,0,0,0,0
"510",75.0063233116028,0,85.7442773121448,0,0,0,0
"511",54.4003458616902,0,77.0107714143291,0,0,0,0
"512",16.9980024521729,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",69.5500272701058,0,77.285637232062,0,0,0,0
"516",108.6098766004,0,125.06408164454,0,0,0,0
"517",0,0,0,0,0,0,0
"518",14.5721500676641,0,5.67560326035021,0,0,0,0
"519",0,0,0,0,0,0,0
"520",71.5195965655984,0,71.5312708257732,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,5.85302111257841,0,0,0,0
"523",80.542389114176,0,95.4470130932809,0,0,0,0
"524",0,0,8.09445402729825,0,0,0,0
"525",24.2609170876154,0,36.5088537534373,0,0,0,0
"526",77.6085711614922,0,61.7477465705383,0,0,0,0
"527",90.4106512152679,0,115.513331328912,0,0,0,0
"528",68.5129776277049,0,78.933370960948,0,0,0,0
"529",92.9427394573183,0,90.9212903562582,0,0,0,0
"530",101.343254709698,0,80.6729451979806,0,0,0,0
"531",91.1774094890695,0,101.001156170662,0,0,0,0
"532",5.51955403475151,0,5.7422887959807,0,0,0,0
"533",74.9933835080747,0,73.9003958976279,0,0,0,0
"534",0,0,11.8433874114612,0,0,0,0
"535",0,0,41.2719574996904,0,0,0,0
"536",66.3895382078858,0,65.2367650520528,0,0,0,0
"537",54.7641073648469,0,62.2574231294103,0,0,0,0
"538",78.037662561362,0,91.3539713899843,0,0,0,0
"539",0,0,16.8899242355417,0,0,0,0
"540",72.0856910314103,0,67.6142348124003,0,0,0,0
"541",70.9006329005078,0,74.8928062760508,0,0,0,0
"542",0,0,2.02701430335369,0,0,0,0
"543",75.2260354195396,0,103.694926523387,0,0,0,0
"544",76.5277124876833,0,84.9494167249223,0,0,0,0
"545",97.8672365704967,0,94.5940344500382,0,0,0,0
"546",73.0533884885625,0,68.4235698990601,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
