"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"108",752,62,847,94,125,44,75
"109",133,62,285,94,125,44,75
"110",147,62,317,94,125,44,75
"111",752,62,847,94,125,44,75
"112",751,62,846,94,125,44,75
"113",174,62,320,94,125,44,75
"114",752,62,847,94,125,44,75
"115",752,62,847,94,125,44,75
"116",144,62,320,94,125,44,75
"117",750,62,847,94,125,44,75
"118",752,62,847,94,125,44,75
"119",177,62,321,94,125,44,75
"120",142,62,336,94,125,44,75
"121",133,62,338,94,125,44,75
"122",183,62,334,94,125,44,75
"123",752,62,847,94,125,44,75
"124",750,62,843,94,125,44,75
"125",751,62,847,94,125,44,75
"126",176,62,324,94,125,44,75
"127",752,62,847,94,125,44,75
"128",169,62,364,94,125,44,75
"129",752,62,847,94,125,44,75
"130",193,62,365,94,125,44,75
"131",184,62,324,94,125,44,75
"132",163,62,373,94,125,44,75
"133",161,62,324,94,125,44,75
"134",751,62,846,94,125,44,75
"135",751,62,847,94,125,44,75
"136",177,62,362,94,125,44,75
"137",741,62,832,94,125,44,75
"138",752,62,846,94,125,44,75
"139",752,62,847,94,125,44,75
"140",170,62,323,94,125,44,75
"141",752,62,847,94,125,44,75
"142",752,62,847,94,125,44,75
"143",752,62,847,94,125,44,75
"144",155,62,324,94,125,44,75
"145",751,62,847,94,125,44,75
"146",741,62,841,94,125,44,75
"147",751,62,846,94,125,44,75
"148",156,62,331,94,125,44,75
"149",194,62,343,94,125,44,75
"150",752,62,847,94,125,44,75
"151",160,62,335,94,125,44,75
"152",132,62,330,94,125,44,75
"153",160,62,340,93,125,44,75
"154",752,62,847,94,125,44,75
"155",752,62,847,94,125,44,75
"156",147,19,342,60,73,20,55
"157",205,62,407,94,125,44,75
"158",752,62,847,94,125,44,75
"159",191,62,315,94,125,44,75
"160",747,62,841,94,125,44,75
"161",748,62,844,94,125,44,75
"162",196,62,398,94,125,44,75
"163",752,62,847,94,125,44,75
"164",189,62,365,94,125,44,75
"165",752,62,847,94,125,44,75
"166",752,62,847,94,125,44,75
"167",752,62,847,94,125,44,75
"168",201,62,433,94,125,44,75
"169",148,62,344,94,125,44,75
"170",156,62,335,94,125,44,75
"171",163,62,333,94,125,44,75
"172",742,62,837,94,125,44,75
"173",752,62,847,94,125,44,75
"174",163,62,386,94,125,44,75
"175",751,62,846,94,125,44,75
"176",745,62,846,94,125,44,75
"177",752,62,847,94,125,44,75
"178",214,62,374,94,125,44,75
"179",145,62,327,94,125,44,75
"180",183,62,352,94,125,44,75
"181",748,62,843,94,125,44,75
"182",752,62,846,94,125,44,75
"183",180,62,322,94,125,44,75
"184",751,62,847,94,125,44,75
"185",161,62,352,94,125,44,75
"186",142,62,299,94,125,44,75
"187",142,62,307,94,125,44,75
"188",748,62,845,94,125,44,75
"189",752,62,847,94,125,44,75
"190",142,62,317,94,125,44,75
"191",752,62,847,94,125,44,75
"192",752,62,846,94,125,44,75
"193",750,62,847,94,125,44,75
"194",747,62,841,94,125,44,75
"195",147,62,315,94,125,44,75
"196",752,62,847,94,125,44,75
"197",132,62,313,94,125,44,75
"198",223,62,399,94,125,44,75
"199",752,62,846,94,125,44,75
"200",205,62,379,94,125,44,75
"201",181,62,349,94,125,44,75
"202",178,62,328,94,125,44,75
"203",752,62,847,94,125,44,75
"204",752,62,847,94,125,44,75
"205",751,62,847,94,125,44,75
"206",752,62,847,94,125,44,75
"207",152,62,316,94,125,44,75
"208",131,62,313,94,125,44,75
"209",749,62,845,94,125,44,75
"210",751,62,847,94,125,44,75
"211",141,62,347,94,125,44,75
"212",168,62,368,94,125,44,75
"213",152,62,316,94,125,44,75
"214",163,62,307,94,125,44,75
"215",135,62,286,94,125,44,75
"216",167,62,355,94,125,44,75
"217",751,62,847,94,125,44,75
"218",170,62,349,93,125,44,75
"219",168,62,371,94,125,44,75
"220",128,62,298,94,125,44,75
"221",184,62,357,94,125,44,75
"222",153,62,341,94,125,44,75
"223",170,62,362,94,125,44,75
"224",750,62,846,94,125,44,75
"225",157,62,338,94,125,44,75
"226",144,62,328,94,125,44,75
"227",747,62,844,94,125,44,75
"228",141,62,335,94,125,44,75
"229",752,62,846,94,125,44,75
"230",165,62,361,94,125,44,75
"231",750,62,847,94,125,44,75
"232",752,62,846,94,125,44,75
"233",752,62,847,94,125,44,75
"234",176,62,359,94,125,44,75
"235",172,62,332,94,125,44,75
"236",750,62,846,94,125,44,75
"237",752,62,847,94,125,44,75
"238",162,62,339,94,125,44,75
"239",752,62,847,94,125,44,75
"240",752,62,846,94,125,44,75
"241",196,62,370,94,125,44,75
"242",752,62,847,94,125,44,75
"243",752,62,846,94,125,44,75
"244",148,62,323,94,125,44,75
"245",157,62,374,94,125,44,75
"246",748,62,845,94,125,44,75
"247",749,62,847,94,125,44,75
"248",153,62,331,94,125,44,75
"249",139,62,352,94,125,44,75
"250",752,62,847,94,125,44,75
"251",751,62,847,94,125,44,75
"252",752,62,847,94,125,44,75
"253",748,62,843,94,125,44,75
"254",147,62,304,94,125,44,75
"255",137,58,346,92,117,44,75
"256",752,62,847,94,125,44,75
"257",128,62,307,94,125,44,75
"258",149,62,296,94,125,44,75
"259",201,62,383,94,125,44,75
"260",182,62,347,93,125,43,75
"261",752,62,847,94,125,44,75
"262",752,62,847,94,125,44,75
"263",155,62,347,94,125,44,75
"264",167,62,365,94,125,44,75
"265",179,62,349,94,125,44,75
"266",174,62,324,94,125,44,75
"267",749,62,843,94,125,44,75
"268",183,62,402,94,125,44,75
"269",752,62,846,94,125,44,75
"270",173,62,353,94,125,44,75
"271",128,62,289,94,125,44,75
"272",156,62,349,94,125,44,75
"273",152,62,334,94,125,44,75
"274",129,62,297,94,125,44,75
"275",750,62,847,94,125,44,75
"276",752,62,846,94,125,44,75
"277",127,62,284,94,125,44,75
"278",153,62,364,94,125,44,75
"279",154,62,324,94,125,44,75
"280",138,62,313,94,125,44,75
"281",147,62,337,94,125,44,75
"282",187,62,373,94,125,44,75
"283",751,62,847,94,125,44,75
"284",158,62,361,94,125,44,75
"285",169,62,352,94,125,44,75
"286",752,62,847,94,125,44,75
"287",752,62,847,94,125,44,75
"288",749,62,847,94,125,44,75
"289",752,62,847,94,125,44,75
"290",752,62,847,94,125,44,75
"291",751,62,847,94,125,44,75
"292",208,62,402,94,125,44,75
"293",752,62,846,94,125,44,75
"294",158,62,338,93,125,43,75
"295",739,62,843,94,125,44,75
"296",752,62,847,94,125,44,75
"297",143,62,362,94,125,44,75
"298",752,62,847,94,125,44,75
"299",752,62,846,94,125,44,75
"300",188,62,358,94,125,44,75
"301",165,62,330,94,125,44,75
"302",752,62,847,94,125,44,75
"303",752,62,847,94,125,44,75
"304",752,62,846,94,125,44,75
"305",752,62,847,94,125,44,75
"306",752,62,847,94,125,44,75
"307",752,62,847,94,125,44,75
"308",752,62,847,94,125,44,75
"309",748,62,843,94,125,44,75
"310",752,62,847,94,125,44,75
"311",752,62,847,94,125,44,75
"312",201,62,369,94,125,44,75
"313",146,62,349,93,125,44,75
"314",183,62,334,94,125,44,75
"315",172,62,340,94,125,44,75
"316",168,62,381,94,125,44,75
"317",193,62,377,94,125,44,75
"318",143,62,339,94,124,44,75
"319",751,62,847,94,125,44,75
"320",752,62,847,94,125,44,75
"321",132,62,292,94,125,44,75
"322",751,62,847,94,125,44,75
"323",752,62,847,94,125,44,75
"324",752,62,847,94,125,44,75
"325",203,62,349,94,125,44,75
"326",162,62,336,94,125,44,75
"327",752,62,847,94,125,44,75
"328",127,62,295,94,125,44,75
"329",137,62,325,94,125,44,75
"330",752,62,846,94,125,44,75
"331",157,62,332,94,125,44,75
"332",752,62,847,94,125,44,75
"333",748,62,846,94,125,44,75
"334",745,62,846,94,125,44,75
"335",143,61,299,94,125,44,75
"336",191,62,397,94,125,44,75
"337",752,62,847,94,125,44,75
"338",752,62,847,94,125,44,75
"339",748,62,846,94,125,44,75
"340",173,62,358,94,125,44,75
"341",163,62,323,94,125,44,75
"342",749,62,842,94,125,44,75
"343",752,62,847,94,125,44,75
"344",138,62,336,94,125,44,75
"345",752,62,847,94,125,44,75
"346",752,62,847,94,125,44,75
"347",752,62,847,94,125,44,75
"348",752,62,847,94,125,44,75
"349",131,62,284,94,125,44,75
"350",752,62,847,94,125,44,75
"351",751,62,846,94,125,44,75
"352",165,62,322,94,125,44,75
"353",179,62,357,94,125,44,75
"354",752,62,847,94,125,44,75
"355",751,62,845,94,125,44,75
"356",190,62,347,94,125,44,75
"357",150,62,348,94,125,44,75
"358",165,62,331,94,125,44,75
"359",133,62,312,94,125,44,75
"360",166,62,319,94,125,44,75
"361",138,62,296,94,123,44,75
"362",139,62,319,94,125,44,75
"363",188,62,345,94,125,44,75
"364",752,62,847,94,125,44,75
"365",752,62,847,94,125,44,75
"366",216,62,378,94,125,44,75
"367",752,62,847,94,125,44,75
"368",159,62,345,94,125,44,75
"369",752,62,846,94,125,44,75
"370",152,60,330,94,125,44,75
"371",750,62,845,94,125,44,75
"372",752,62,847,94,125,44,75
"373",215,62,388,94,125,44,75
"374",752,62,847,94,125,44,75
"375",171,62,328,94,125,44,75
"376",752,62,847,94,125,44,75
"377",751,62,845,94,125,44,75
"378",143,62,358,94,125,44,75
"379",752,62,847,94,125,44,75
"380",182,62,347,94,125,44,75
"381",151,62,292,94,125,44,75
"382",163,62,293,94,125,44,75
"383",162,62,330,94,125,44,75
"384",198,62,374,94,125,44,75
"385",750,62,847,94,125,44,75
"386",159,41,337,73,94,39,64
"387",211,62,403,94,125,44,75
"388",752,62,847,94,125,44,75
"389",179,62,326,94,125,44,75
"390",752,62,847,94,125,44,75
"391",751,62,847,94,125,44,75
"392",752,62,847,94,125,44,75
"393",151,62,385,94,125,44,75
"394",122,62,316,94,125,44,75
"395",179,62,335,94,125,44,75
"396",165,62,359,94,125,44,75
"397",179,62,310,94,125,44,75
"398",185,62,349,94,125,44,75
"399",752,62,846,94,125,44,75
"400",156,62,320,94,125,44,75
"401",750,62,846,94,125,44,75
"402",748,62,846,94,125,44,75
"403",752,62,847,94,125,44,75
"404",752,62,847,94,125,44,75
"405",752,62,847,94,125,44,75
"406",752,62,847,94,125,44,75
"407",143,62,326,94,125,44,75
"408",752,62,847,94,125,44,75
"409",752,62,847,94,125,44,75
"410",750,62,845,94,125,44,75
"411",113,62,271,94,125,44,75
"412",752,62,847,94,125,44,75
"413",750,62,844,94,125,44,75
"414",179,62,336,94,125,44,75
"415",749,62,846,94,125,44,75
"416",150,62,350,94,125,44,75
"417",133,62,346,94,125,44,75
"418",752,62,847,94,125,44,75
"419",122,28,319,62,69,35,62
"420",752,62,847,94,125,44,75
"421",165,62,335,94,125,44,75
"422",181,62,335,94,125,44,75
"423",139,62,360,94,125,44,75
"424",216,62,380,94,125,44,75
"425",751,62,847,94,125,44,75
"426",752,62,844,94,125,44,75
"427",752,62,847,94,125,44,75
"428",170,62,392,93,125,44,75
"429",182,62,347,94,125,44,75
"430",751,62,846,94,125,44,75
"431",161,62,328,94,125,44,75
"432",749,62,847,94,125,44,75
"433",752,62,847,94,125,44,75
"434",188,62,358,94,125,44,75
"435",204,62,374,94,125,44,75
"436",140,59,302,92,122,44,73
"437",752,62,847,94,125,44,75
"438",142,62,284,94,125,44,75
"439",751,62,847,94,125,44,75
"440",166,62,341,94,125,44,75
"441",751,62,845,94,125,44,75
"442",172,62,323,94,125,44,74
"443",176,62,338,94,125,44,75
"444",752,62,847,94,125,44,75
"445",199,62,366,94,125,44,75
"446",172,62,338,94,125,44,75
"447",746,62,841,94,125,44,75
"448",144,62,282,94,125,44,75
"449",169,62,381,94,125,44,75
"450",752,62,847,94,125,44,75
"451",752,62,847,94,125,44,75
"452",751,62,846,94,125,44,75
"453",162,62,351,94,125,44,75
"454",189,62,332,94,125,44,75
"455",127,62,292,94,125,44,75
"456",129,62,319,94,125,44,75
"457",752,62,847,94,125,44,75
"458",147,62,315,94,125,44,75
"459",178,62,383,94,125,44,75
"460",165,62,329,94,125,44,75
"461",750,62,846,94,125,44,75
"462",183,62,312,94,125,44,75
"463",178,62,334,94,125,44,75
"464",131,62,309,94,125,44,75
"465",752,62,847,94,125,44,75
"466",734,62,836,94,125,44,75
"467",191,62,370,94,125,44,75
"468",156,62,328,94,125,44,75
"469",149,62,321,94,125,44,75
"470",142,62,363,94,125,44,75
"471",191,62,373,94,125,44,75
"472",165,62,322,94,125,44,75
"473",150,62,312,94,125,44,75
"474",748,62,845,94,125,44,75
"475",188,62,357,94,125,44,75
"476",750,62,845,94,125,44,75
"477",239,62,417,94,125,44,75
"478",134,55,310,91,119,44,70
"479",175,62,312,94,125,44,75
"480",151,62,292,93,124,44,74
"481",176,62,352,94,125,44,75
"482",149,62,335,94,125,44,75
"483",752,62,847,94,125,44,75
"484",155,62,344,94,125,44,75
"485",752,62,847,94,125,44,75
"486",751,62,847,94,125,44,75
"487",152,62,340,94,125,44,75
"488",749,62,847,94,125,44,75
"489",165,62,338,94,125,44,75
"490",148,62,344,94,125,44,75
"491",752,62,847,94,125,44,75
"492",750,62,847,94,125,44,75
"493",180,62,347,94,125,44,75
"494",197,62,378,94,125,44,75
"495",176,62,337,94,125,44,75
"496",156,62,321,94,125,44,75
"497",751,62,846,94,125,44,75
"498",173,62,341,94,125,44,75
"499",752,62,847,94,125,44,75
"500",750,62,845,94,125,44,75
"501",160,62,349,94,125,44,75
"502",752,62,847,94,125,44,75
"503",134,62,302,94,125,44,75
"504",140,62,294,94,125,44,75
"505",749,62,847,94,125,44,75
"506",752,62,847,94,125,44,75
"507",150,24,316,47,70,28,48
"508",752,62,847,94,125,44,75
"509",142,62,329,94,125,44,75
"510",142,62,328,94,125,44,75
"511",172,62,327,94,125,44,75
"512",750,62,845,94,125,44,75
"513",752,62,847,94,125,44,75
"514",752,62,847,94,125,44,75
"515",159,62,329,94,125,44,75
"516",164,62,313,94,125,44,75
"517",752,62,847,94,125,44,75
"518",751,62,845,94,125,44,75
"519",752,62,847,94,125,44,75
"520",182,62,394,94,125,44,75
"521",752,62,847,94,125,44,75
"522",752,62,847,94,125,44,75
"523",155,62,346,94,125,44,75
"524",752,62,845,94,125,44,75
"525",734,62,832,94,125,44,75
"526",160,62,329,94,125,44,75
"527",138,61,302,94,124,44,75
"528",149,62,331,94,125,44,75
"529",145,62,319,94,125,44,75
"530",171,62,363,94,125,44,75
"531",148,62,344,94,125,44,75
"532",751,62,847,94,125,44,75
"533",193,62,359,94,125,44,75
"534",752,62,847,94,125,44,75
"535",752,62,845,94,125,44,75
"536",191,62,369,94,125,44,75
"537",165,62,306,94,125,44,75
"538",166,62,340,94,125,44,75
"539",751,62,845,94,125,44,75
"540",196,62,372,94,125,44,75
"541",109,62,271,94,125,44,75
"542",752,62,847,94,125,44,75
"543",201,62,368,94,125,44,75
"544",152,62,337,94,125,44,75
"545",205,62,358,94,125,44,75
"546",157,62,335,94,125,44,75
"547",752,62,847,94,125,44,75
"548",752,62,847,94,125,44,75
"549",133,62,316,94,125,44,75
"550",752,62,847,94,125,44,75
"551",163,62,341,94,125,44,75
"552",150,62,331,94,125,44,75
"553",199,62,387,94,125,44,75
"554",751,62,847,94,125,44,75
"555",752,62,847,94,125,44,75
"556",748,62,843,94,125,44,75
"557",752,62,847,94,125,44,75
"558",752,62,847,94,125,44,75
"559",752,62,847,94,125,44,75
"560",752,62,847,94,125,44,75
"561",752,62,847,94,125,44,75
"562",184,62,332,94,125,44,75
"563",166,62,321,94,125,44,75
"564",752,62,847,94,125,44,75
"565",147,62,331,94,125,44,75
"566",134,62,300,94,125,44,75
"567",180,62,374,94,125,44,75
"568",187,62,369,94,125,44,75
"569",752,62,847,94,125,44,75
"570",170,62,359,94,125,44,75
"571",749,62,846,94,125,44,75
"572",749,62,844,94,125,44,75
"573",752,62,846,94,125,44,75
"574",186,62,345,94,125,44,75
"575",751,62,845,94,125,44,75
"576",167,62,332,94,125,44,75
"577",190,62,366,94,125,44,75
"578",752,62,847,94,125,44,75
"579",752,62,847,94,125,44,75
"580",125,61,295,93,125,44,74
"581",752,62,847,94,125,44,75
"582",752,62,847,94,125,44,75
"583",138,62,322,94,125,44,75
"584",751,62,844,94,125,44,75
"585",752,62,847,94,125,44,75
"586",752,62,847,94,125,44,75
"587",146,62,316,94,125,44,75
"588",750,62,846,94,125,44,75
"589",751,62,847,94,125,44,75
"590",161,62,307,94,125,44,75
"591",752,62,847,94,125,44,75
"592",750,62,847,94,125,44,75
"593",202,62,417,94,125,44,75
"594",141,62,315,94,125,44,75
"595",183,62,373,94,125,44,75
"596",154,62,338,94,125,44,75
"597",752,62,846,94,125,44,75
"598",752,62,847,94,125,44,75
"599",221,62,369,94,125,44,75
"600",220,62,349,94,125,44,75
"601",752,62,847,94,125,44,75
"602",119,62,281,94,125,44,75
"603",168,62,331,94,125,44,75
"604",234,62,402,93,125,44,74
"605",748,62,844,94,125,44,75
"606",161,62,320,94,125,44,75
"607",752,62,847,94,125,44,75
"608",140,62,286,94,125,44,75
"609",751,62,847,94,125,44,75
"610",152,62,307,94,125,44,75
"611",752,62,847,94,125,44,75
"612",136,62,303,94,125,44,75
"613",752,62,847,94,125,44,75
"614",167,62,341,94,125,44,75
"615",750,62,845,94,125,44,75
"616",752,62,847,94,125,44,75
"617",151,62,305,94,125,44,75
"618",752,62,847,94,125,44,75
"619",188,62,373,94,125,44,75
"620",194,62,394,94,125,44,75
"621",752,62,847,94,125,44,75
"622",750,62,847,94,125,44,75
"623",752,62,847,94,125,44,75
"624",154,62,320,94,125,44,75
"625",118,62,273,94,125,44,75
"626",178,62,371,94,125,44,75
"627",752,62,847,94,125,44,75
"628",127,62,281,94,125,44,75
"629",752,62,847,94,125,44,75
"630",752,62,847,94,125,44,75
"631",179,62,362,94,125,44,75
"632",750,62,843,94,125,44,75
"633",752,62,846,94,125,44,75
"634",752,62,847,94,125,44,75
"635",751,62,846,94,125,44,75
"636",752,62,847,94,125,44,75
"637",752,62,846,94,125,44,75
"638",209,62,379,94,125,44,75
"639",752,62,847,94,125,44,75
"640",750,62,845,94,125,44,75
"641",752,62,847,94,125,44,75
"642",752,62,847,94,125,44,75
"643",751,62,847,94,125,44,75
"644",752,62,847,94,125,44,75
"645",752,62,847,94,125,44,75
"646",205,62,375,94,125,44,75
"647",752,62,847,94,125,44,75
"648",752,62,847,94,125,44,75
"649",154,62,325,94,125,44,75
"650",153,62,320,94,125,44,75
"651",752,62,847,94,125,44,75
"652",752,62,847,94,125,44,75
"653",179,62,365,94,125,44,75
"654",117,62,302,94,125,44,75
"655",152,62,329,94,125,44,75
"656",749,62,843,94,125,44,75
"657",752,62,847,94,125,44,75
"658",751,62,847,94,125,44,75
"659",752,62,847,94,125,44,75
"660",752,62,847,94,125,44,75
"661",752,62,847,94,125,44,75
"662",751,62,846,94,125,44,75
"663",750,62,844,94,125,44,75
"664",751,62,847,94,125,44,75
"665",752,62,847,94,125,44,75
"666",752,62,847,94,125,44,75
"667",176,62,356,94,125,44,75
"668",157,62,335,94,125,44,75
"669",137,62,293,94,125,44,75
"670",151,62,326,94,125,44,75
"671",194,62,335,94,125,44,75
"672",752,62,847,94,125,44,75
"673",752,62,847,94,125,44,75
"674",155,62,322,94,125,44,75
"675",752,62,847,94,125,44,75
"676",206,62,376,94,125,44,75
"677",164,62,339,94,125,44,75
"678",178,62,359,94,125,44,75
"679",156,62,316,94,125,44,75
"680",155,62,305,94,125,44,75
"681",752,62,847,94,125,44,75
"682",747,62,847,94,125,44,75
"683",183,62,342,94,125,44,75
"684",752,62,847,94,125,44,75
"685",752,62,847,94,125,44,75
"686",752,62,847,94,125,44,75
"687",155,62,312,94,125,44,75
"688",752,62,847,94,125,44,75
"689",183,62,356,94,125,44,75
"690",192,62,373,94,125,44,75
"691",752,62,847,94,125,44,75
"692",747,62,847,94,125,44,75
"693",172,62,339,94,125,44,75
"694",752,62,847,94,125,44,75
"695",166,62,305,94,125,44,75
"696",748,62,845,94,125,44,75
"697",136,62,316,94,125,44,75
"698",138,62,319,94,125,44,75
"699",752,62,847,94,125,44,75
"700",752,62,847,94,125,44,75
"701",140,62,311,94,124,44,75
"702",191,62,386,94,125,44,75
"703",123,62,276,94,125,44,75
"704",752,62,846,94,125,44,75
"705",177,62,365,94,125,44,75
"706",172,62,351,94,125,44,75
"707",752,62,847,94,125,44,75
"708",192,62,400,94,125,44,74
"709",173,62,343,94,125,44,75
"710",752,62,847,94,125,44,75
"711",201,62,363,94,125,44,75
"712",150,62,337,94,125,44,75
"713",173,62,324,94,125,44,75
"714",752,62,847,94,125,44,75
"715",151,62,340,94,125,44,75
"716",175,62,350,94,125,44,75
"717",152,62,332,94,125,44,75
"718",174,62,306,94,125,44,75
"719",750,62,845,94,125,44,75
"720",752,62,847,94,125,44,75
"721",121,62,282,94,125,44,75
"722",153,62,291,94,125,44,75
"723",752,62,847,94,125,44,75
"724",195,62,370,94,125,44,75
"725",751,62,846,94,125,44,75
"726",752,62,846,94,125,44,75
"727",752,62,847,94,125,44,75
"728",134,62,304,94,125,44,75
"729",752,62,847,94,125,44,75
"730",165,62,369,94,125,44,75
"731",173,62,360,94,125,44,75
"732",209,62,419,94,125,44,75
"733",164,62,348,94,125,44,75
"734",752,62,847,94,125,44,75
"735",752,62,847,94,125,44,75
"736",202,62,390,94,125,44,75
"737",752,62,847,94,125,44,75
"738",157,62,335,94,125,44,75
"739",171,62,345,94,125,44,75
"740",149,62,321,94,125,44,75
"741",752,62,847,94,125,44,75
"742",752,62,846,94,125,44,75
"743",132,62,298,94,125,44,75
"744",752,62,847,94,125,44,75
"745",150,62,289,94,125,44,75
"746",751,62,846,94,125,44,75
"747",752,62,847,94,125,44,75
"748",161,26,309,59,63,30,46
"749",752,62,847,94,125,44,75
"750",745,62,843,94,125,44,75
"751",752,62,847,94,125,44,75
"752",196,62,364,94,125,44,75
"753",156,62,337,94,125,44,75
"754",752,62,846,94,125,44,75
"755",174,62,330,94,125,44,75
"756",163,62,320,94,125,44,75
"757",752,62,847,94,125,44,75
"758",752,62,847,94,125,44,75
"759",752,62,847,94,125,44,75
"760",137,62,361,94,125,44,75
"761",752,62,847,94,125,44,75
"762",153,62,312,94,125,44,75
"763",752,62,847,94,125,44,75
"764",752,62,847,94,125,44,75
"765",152,62,347,94,125,44,75
"766",752,62,847,94,125,44,75
"767",196,62,346,94,125,44,75
"768",158,62,334,94,125,44,75
"769",752,62,847,94,125,44,75
"770",149,60,284,87,123,43,74
"771",134,62,293,94,125,44,75
"772",747,62,843,94,125,44,75
"773",179,20,337,43,70,28,53
"774",752,62,847,94,125,44,75
"775",138,62,294,94,125,44,75
"776",752,62,847,94,125,44,75
"777",169,62,354,94,125,44,75
"778",211,62,392,93,125,44,75
"779",190,62,333,94,125,44,75
"780",752,62,847,94,125,44,75
"781",214,62,367,94,125,44,75
"782",195,62,378,94,125,44,75
"783",751,62,846,94,125,44,75
"784",157,62,334,94,125,44,75
"785",752,62,847,94,125,44,75
"786",749,62,846,94,125,44,75
"787",163,62,305,94,125,44,75
"788",149,46,278,77,94,39,61
"789",158,62,352,94,125,44,75
"790",188,62,353,94,125,44,75
"791",752,62,847,94,125,44,75
"792",173,62,366,94,125,44,75
"793",194,31,358,51,75,31,52
"794",752,62,847,94,125,44,75
"795",163,62,321,94,125,44,75
"796",751,62,847,94,125,44,75
"797",751,62,847,94,125,44,75
"798",158,62,359,94,125,44,75
"799",750,62,847,94,125,44,75
"800",752,62,847,94,125,44,75
"801",752,62,847,94,125,44,75
"802",752,62,847,94,125,44,75
"803",752,62,847,94,125,44,75
"804",752,62,847,94,125,44,75
"805",157,62,327,94,125,44,75
"806",752,62,847,94,125,44,75
"807",170,62,315,94,125,44,75
"808",154,62,338,94,125,44,75
"809",752,62,845,94,125,44,75
"810",749,62,847,94,125,44,75
"811",752,62,847,94,125,44,75
"812",194,62,323,94,125,44,75
"813",152,62,349,94,125,44,75
