"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",13,0,12,0,0,0,0
"815",16,0,16,0,0,0,0
"816",16,0,12,0,0,0,0
"817",0,0,0,0,0,0,0
"818",1,0,2,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",15,0,18,0,0,0,0
"822",20,0,24,0,0,0,0
"823",19,0,16,0,0,0,0
"824",16,0,17,0,0,0,0
"825",0,0,0,0,0,0,0
"826",16,0,15,0,0,0,0
"827",0,0,1,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,1,0,0,0,0
"830",0,0,0,0,0,0,0
"831",18,0,11,0,0,0,0
"832",0,0,0,0,0,0,0
"833",15,0,19,0,0,0,0
"834",0,0,0,0,0,0,0
"835",1,0,0,0,0,0,0
"836",19,0,14,0,0,0,0
"837",22,0,14,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,1,0,0,0,0
"840",1,0,1,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,1,0,0,0,0
"843",1,0,2,0,0,0,0
"844",21,0,16,0,0,0,0
"845",0,0,0,0,0,0,0
"846",18,0,16,0,0,0,0
"847",0,0,1,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",18,0,17,0,0,0,0
"851",0,0,0,0,0,0,0
"852",13,0,15,0,0,0,0
"853",20,0,18,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",1,0,0,0,0,0,0
"858",17,0,13,0,0,0,0
"859",0,0,1,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1,0,0,0,0,0,0
"862",20,0,16,0,0,0,0
"863",26,0,18,0,0,0,0
"864",13,0,21,0,0,0,0
"865",0,0,1,0,0,0,0
"866",16,0,12,0,0,0,0
"867",2,0,0,0,0,0,0
"868",21,0,17,0,0,0,0
"869",22,0,12,0,0,0,0
"870",19,0,15,0,0,0,0
"871",28,0,19,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",15,0,21,0,0,0,0
"875",24,0,20,0,0,0,0
"876",17,0,14,0,0,0,0
"877",16,0,17,0,0,0,0
"878",0,0,0,0,0,0,0
"879",21,0,16,0,0,0,0
"880",18,0,13,0,0,0,0
"881",18,0,17,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,0,0,0,0,0
"884",25,0,24,0,0,0,0
"885",17,0,20,0,0,0,0
"886",22,0,16,0,0,0,0
"887",18,0,19,0,0,0,0
"888",21,0,23,0,0,0,0
"889",1,0,0,0,0,0,0
"890",21,0,16,0,0,0,0
"891",13,0,14,0,0,0,0
"892",24,0,22,0,0,0,0
"893",1,0,1,0,0,0,0
"894",23,0,15,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,1,0,0,0,0
"897",18,0,16,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1,0,0,0,0,0,0
"900",20,0,18,0,0,0,0
"901",24,0,17,0,0,0,0
"902",0,0,0,0,0,0,0
"903",19,0,12,0,0,0,0
"904",0,0,1,0,0,0,0
"905",16,0,22,0,0,0,0
"906",0,0,0,0,0,0,0
"907",20,0,12,0,0,0,0
"908",13,0,12,0,0,0,0
"909",18,0,13,0,0,0,0
"910",18,0,14,0,0,0,0
"911",18,0,14,0,0,0,0
"912",1,0,2,0,0,0,0
"913",11,0,14,0,0,0,0
"914",0,0,1,0,0,0,0
"915",24,0,11,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,1,0,0,0,0
"918",0,0,0,0,0,0,0
"919",19,0,18,0,0,0,0
"920",0,0,0,0,0,0,0
"921",23,0,18,0,0,0,0
"922",19,0,15,0,0,0,0
"923",17,0,18,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2,0,2,0,0,0,0
"926",17,0,18,2,1,0,1
"927",30,0,17,0,0,0,0
"928",26,0,14,0,0,0,0
"929",16,0,17,0,0,0,0
"930",0,0,1,0,0,0,0
"931",23,0,18,0,0,0,0
"932",0,0,0,0,0,0,0
"933",15,0,13,0,0,0,0
"934",18,0,23,0,0,0,0
"935",18,0,14,0,0,0,0
"936",0,0,1,0,0,0,0
"937",17,0,13,0,0,0,0
"938",17,0,25,0,0,0,0
"939",18,0,15,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",1,0,0,0,0,0,0
"943",20,0,17,0,0,0,0
"944",0,0,0,0,0,0,0
"945",17,0,18,0,0,0,0
"946",0,0,0,0,0,0,0
"947",15,0,19,0,0,0,0
"948",27,0,16,0,0,0,0
"949",24,0,15,0,0,0,0
"950",22,0,17,0,0,0,0
"951",15,0,16,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,1,0,0,0,0
"954",14,0,10,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",22,0,19,0,0,0,0
"960",15,0,12,0,0,0,0
"961",0,0,0,0,0,0,0
"962",23,0,21,0,0,0,0
"963",21,0,20,0,0,0,0
"964",22,0,19,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",23,0,20,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",25,0,19,0,0,0,0
"974",1,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",24,0,14,0,0,0,0
"977",19,0,18,0,0,0,0
"978",0,0,0,0,0,0,0
"979",16,0,14,0,0,0,0
"980",22,0,20,0,0,0,0
"981",25,0,15,0,0,0,0
"982",0,0,0,0,0,0,0
"983",15,0,17,0,0,0,0
"984",20,0,14,0,0,0,0
"985",19,0,14,0,0,0,0
"986",19,0,15,0,0,0,0
"987",22,0,13,0,0,0,0
"988",15,0,14,0,0,0,0
"989",18,0,16,0,0,0,0
"990",0,0,0,0,0,0,0
"991",16,0,13,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",18,0,13,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",18,0,19,0,0,0,0
"998",0,0,1,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",18,0,18,0,0,0,0
"1002",28,0,15,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",14,0,16,0,0,0,0
"1008",19,0,15,0,0,0,0
"1009",23,0,22,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",15,0,10,0,0,0,0
"1012",16,0,20,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",20,0,23,0,0,0,0
"1017",18,0,12,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",15,0,15,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0
"1022",18,0,13,0,0,0,0
"1023",21,0,20,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",13,0,13,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",14,0,14,0,0,0,0
"1034",23,0,14,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",20,0,17,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",20,0,19,0,0,0,0
"1044",19,0,17,1,1,0,0
"1045",26,0,17,0,0,0,0
"1046",16,0,19,0,0,0,0
"1047",19,0,22,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",23,0,23,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",18,0,13,0,0,0,0
"1052",18,0,23,0,0,0,0
"1053",18,0,15,0,0,0,0
"1054",14,0,17,0,0,0,0
"1055",23,0,22,0,0,0,0
"1056",23,0,15,0,0,0,0
"1057",19,0,18,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",31,4,24,2,1,1,1
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",1,0,0,0,0,0,0
"1063",17,0,13,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",22,0,19,0,0,0,0
"1068",14,1,14,0,0,0,0
"1069",17,0,15,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",25,0,17,0,0,0,0
"1073",23,1,19,1,1,1,2
"1074",18,0,18,0,0,0,0
"1075",27,0,17,0,0,0,0
"1076",15,0,12,0,0,0,0
"1077",23,0,18,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",17,0,19,0,0,0,0
"1080",17,0,16,0,0,0,0
"1081",23,0,18,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",19,0,18,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",17,0,13,0,0,0,0
"1086",22,0,18,0,0,0,0
"1087",19,0,10,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",21,0,14,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",19,0,14,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",17,0,20,0,0,0,0
"1101",11,0,13,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",26,0,12,0,0,0,0
"1104",1,0,0,0,0,0,0
"1105",15,0,19,0,0,0,0
"1106",21,0,16,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",18,0,11,0,0,0,0
"1109",21,0,16,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",22,0,15,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",18,0,18,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",24,0,19,0,0,0,0
"1117",19,0,14,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",1,0,1,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",17,0,14,0,0,0,0
"1123",16,0,12,0,0,0,0
"1124",18,0,15,0,0,0,0
"1125",1,0,0,0,0,0,0
"1126",16,0,23,0,0,0,0
"1127",16,0,14,0,0,0,0
"1128",17,1,18,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",24,0,13,0,0,0,0
"1132",21,0,15,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",13,0,18,0,0,0,0
"1135",20,0,17,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",21,0,16,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",26,0,23,0,0,0,0
"1140",23,0,11,0,0,0,0
"1141",20,1,14,2,2,1,1
"1142",2,0,1,0,0,0,0
"1143",18,0,19,0,0,0,0
"1144",23,0,18,0,0,0,0
"1145",21,0,18,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",15,1,23,0,0,0,0
"1148",1,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",21,0,19,0,0,0,0
"1152",1,0,0,0,0,0,0
"1153",23,0,18,0,0,1,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",1,0,0,0,0,0,0
"1157",18,0,18,0,0,0,0
"1158",15,0,15,0,0,0,0
"1159",16,0,12,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",23,0,21,0,0,0,1
"1165",0,0,1,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",20,0,16,0,0,0,0
"1169",1,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",25,0,12,0,0,0,0
"1175",18,0,17,0,0,0,0
"1176",1,0,0,0,0,0,0
"1177",19,0,17,0,0,0,0
"1178",18,0,13,0,0,0,0
"1179",23,0,22,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",14,0,17,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",18,0,18,0,0,0,0
"1184",23,0,12,0,0,0,0
"1185",24,0,15,0,0,0,0
"1186",17,0,18,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",17,0,18,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",24,2,23,2,2,1,2
"1191",0,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",18,0,20,0,0,0,0
"1196",20,0,15,0,0,0,0
"1197",23,0,14,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",27,0,16,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",17,1,17,1,2,2,1
"1203",0,0,0,0,0,0,0
"1204",1,0,1,0,0,0,0
"1205",19,0,14,0,0,0,0
"1206",23,0,14,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",20,0,18,0,0,0,0
"1209",24,0,18,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",18,0,18,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",21,0,12,0,0,0,0
"1216",21,0,15,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",24,0,18,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",27,0,15,0,0,0,0
"1223",1,0,1,0,0,0,0
"1224",16,0,23,0,0,0,0
"1225",16,0,13,0,0,0,0
"1226",16,0,14,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",26,0,19,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",15,0,15,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",15,2,17,3,4,1,1
"1235",0,0,0,0,0,0,0
"1236",23,0,22,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",17,0,15,0,0,0,0
"1239",18,0,18,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",17,0,18,0,0,0,0
"1242",22,0,17,0,0,0,0
"1243",1,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",1,0,0,0,0,0,0
"1247",21,0,16,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",25,2,23,2,2,1,2
"1251",19,0,17,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",17,0,15,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",15,0,12,0,0,0,0
"1256",17,0,14,0,0,0,0
"1257",19,0,14,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,2,0,0,0,0
"1261",22,0,16,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",20,0,14,0,0,0,0
"1265",13,1,19,2,2,1,0
"1266",1,0,1,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",14,0,17,0,0,0,0
"1269",25,0,19,0,0,0,0
"1270",23,1,25,1,2,0,0
"1271",19,0,15,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",19,0,26,0,0,0,0
"1274",22,0,19,0,0,0,0
"1275",26,0,23,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",3,0,1,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",11,0,13,0,0,0,0
"1281",21,0,10,0,0,0,0
"1282",22,0,16,0,0,0,0
"1283",14,0,10,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",18,0,17,0,0,0,0
"1288",25,0,14,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",17,0,18,0,0,0,0
"1291",17,0,15,0,0,0,0
"1292",1,0,0,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",25,0,19,0,0,0,0
"1295",22,0,16,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",20,0,15,0,0,0,0
"1298",19,0,11,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",14,0,15,0,0,0,0
"1301",21,0,17,0,0,0,0
"1302",20,0,15,0,0,0,0
"1303",15,0,18,0,0,0,0
"1304",13,0,20,0,0,0,0
"1305",17,0,18,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",1,0,0,0,0,0,0
"1309",21,0,18,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",19,0,14,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",22,0,19,0,0,0,0
"1315",1,0,1,0,0,0,0
"1316",20,1,13,2,4,1,2
"1317",0,0,0,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",14,0,18,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",16,0,12,0,0,0,0
"1327",18,0,21,0,0,0,0
"1328",2,0,0,0,0,0,0
"1329",18,0,13,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",23,0,19,0,0,0,0
"1332",18,0,13,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",17,0,11,0,0,0,0
"1335",18,0,18,0,0,0,0
"1336",21,0,15,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",21,0,20,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",16,0,18,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",19,0,16,0,0,0,0
"1347",1,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",24,0,20,0,0,0,0
"1351",14,0,8,0,0,0,0
"1352",27,0,13,0,0,0,0
"1353",21,0,13,0,0,0,0
"1354",14,2,16,0,1,0,1
"1355",23,0,15,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",18,0,16,0,0,0,0
"1359",17,0,25,0,0,0,0
"1360",20,0,16,0,0,0,0
"1361",21,0,17,0,0,0,0
"1362",20,0,19,0,0,0,0
"1363",21,0,14,0,0,0,0
"1364",18,0,15,0,0,0,0
"1365",20,0,14,0,0,0,0
"1366",21,0,18,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",13,0,9,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",21,0,23,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",15,0,21,0,0,0,0
"1374",18,0,16,0,0,0,0
"1375",14,0,18,0,0,0,0
"1376",22,0,19,0,0,0,0
"1377",27,0,19,0,0,0,0
"1378",24,0,20,0,0,0,0
"1379",24,0,25,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",21,1,19,0,2,0,0
"1382",0,0,0,0,0,0,0
"1383",16,0,13,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",2,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",15,0,14,0,0,0,0
"1389",17,0,16,0,0,0,0
"1390",18,0,13,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",17,0,17,0,0,0,0
"1395",23,0,18,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",21,0,12,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",15,0,17,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",12,0,12,0,0,0,0
"1403",20,0,17,0,0,0,0
"1404",24,0,14,0,0,0,0
"1405",16,0,13,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",17,0,15,0,0,0,0
"1408",21,0,12,0,0,0,0
"1409",1,0,0,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",21,0,16,0,0,0,0
"1415",20,0,22,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",19,0,24,0,0,0,0
"1419",17,0,17,0,0,0,0
"1420",10,0,16,0,0,0,0
"1421",19,0,20,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",1,0,1,0,0,0,0
"1425",18,0,20,1,0,0,0
"1426",13,0,17,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",21,0,15,0,1,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",18,0,19,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",15,0,13,0,0,0,0
"1437",19,0,11,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",1,0,0,0,0,0,0
"1440",21,0,24,0,0,0,0
"1441",17,0,19,0,0,0,0
"1442",13,0,18,0,0,0,0
"1443",26,0,16,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",13,0,14,0,0,0,0
"1447",16,0,20,0,0,0,0
"1448",23,0,14,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",24,0,18,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",18,0,22,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",18,0,15,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",24,0,16,0,0,0,0
"1458",17,0,13,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",16,0,14,0,0,0,0
"1465",12,0,11,0,0,0,0
"1466",10,0,17,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",21,0,22,0,0,0,0
"1471",22,0,13,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",21,0,15,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",1,0,0,0,0,0,0
"1480",26,0,15,0,0,0,0
"1481",24,0,23,0,0,0,0
"1482",20,0,14,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",17,0,11,0,0,0,0
"1485",1,0,0,0,0,0,0
"1486",20,0,18,0,0,0,0
"1487",24,0,16,0,0,0,0
"1488",20,0,20,1,1,0,0
"1489",0,0,1,0,0,0,0
"1490",19,0,12,0,0,0,0
"1491",16,0,12,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",16,0,16,0,0,0,0
"1494",18,3,15,2,2,2,0
"1495",17,0,14,0,0,0,0
"1496",23,0,13,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",19,0,16,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",13,0,10,0,0,0,0
"1501",15,0,12,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",19,0,15,0,0,0,0
"1505",28,0,17,0,0,0,0
"1506",19,0,19,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",24,0,15,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",19,0,19,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",1,0,0,0,0,0,0
"1518",20,0,16,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",17,0,13,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",19,0,17,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",20,0,17,0,0,0,0
"1527",15,0,14,0,0,0,0
"1528",2,0,0,0,0,0,0
"1529",19,0,21,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",18,0,18,0,0,0,0
"1533",19,0,17,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",21,0,17,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",1,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",16,0,13,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",18,0,21,1,0,0,0
"1546",0,0,0,0,0,0,0
"1547",21,0,23,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",21,0,19,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",15,0,17,0,0,0,0
"1553",0,0,1,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",14,0,11,0,0,0,0
"1556",10,0,14,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",22,0,16,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",18,3,15,2,5,1,1
"1563",0,0,0,0,0,0,0
"1564",2,0,0,0,0,0,0
"1565",26,0,12,0,0,0,0
"1566",14,0,15,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",21,0,13,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",22,0,20,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",23,0,21,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",21,0,14,0,0,0,0
"1578",21,0,23,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",1,0,0,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",22,0,20,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",14,0,12,0,0,0,0
"1585",23,0,13,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",15,0,17,1,1,0,1
"1588",13,0,22,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",23,0,18,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",19,0,20,0,0,0,0
"1593",17,0,17,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
