"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"60",60.0747643474021,0,63.4004688784899,0,0,0,0
"61",56.1775205756239,0,58.633320061272,0,0,0,0
"62",0,0,2.49407761448362,0,0,0,0
"63",6.50467831973035,0,18.7950287809205,0,0,0,0
"64",0,0,1.0298200186497,0,0,0,0
"65",6.09309535083581,0,2.86976938616541,0,0,0,0
"66",0,0,0.307319874329994,0,0,0,0
"67",4.13711209369969,0,1.68509292663515,0,0,0,0
"68",66.6372821159347,0,73.7333339907519,0,0,0,0
"69",64.0073726336359,0,55.4592374712531,0,0,0,0
"70",64.780985162798,0,53.7574985553433,0,0,0,0
"71",83.301982758749,0,88.8770190799555,0,0,0,0
"72",42.5765832744368,0,54.0688797715085,0,0,0,0
"73",14.6176103920468,0,3.49049510761887,0,0,0,0
"74",55.1585978119894,38.5164955799298,62.4323713987261,0,35.5454488306119,0,0
"75",58.1654985683089,0,66.7889942060106,0,0,0,0
"76",43.3984204242802,0,78.5621268641353,0,0,0,0
"77",0,0,6.04832082177756,0,0,0,0
"78",81.1696943545368,0,80.7159139364207,0,0,0,0
"79",0,0,1.21167439973502,0,0,0,0
"80",59.196914328416,0,50.5876051038578,0,0,0,0
"81",67.7592838870857,0,67.3423567997856,0,90.8648444156804,0,0
"82",43.6567632821374,0,50.4125678069627,0,0,0,0
"83",55.1892525754095,0,68.3838053908122,0,88.6070157678872,0,0
"84",0,0,0.645022106707706,0,0,0,0
"85",51.8529595600392,0,56.5111846563435,0,0,0,0
"86",0,0,0.497461109081296,0,0,0,0
"87",67.6540088066635,0,69.5582728998604,0,0,0,0
"88",0,0,0.394192590093972,0,0,0,0
"89",0,0,1.46923796981941,0,0,0,0
"90",72.3429744654156,0,80.5834814296862,0,0,0,0
"91",0,0,11.8893796661899,0,0,0,0
"92",75.0725679252273,0,79.2823588687314,0,0,0,0
"93",60.3016560796619,0,73.7861307120823,0,0,0,0
"94",3.17103380586548,0,2.50996443634242,0,0,0,0
"95",32.1773913159502,0,7.8328795710861,0,0,0,0
"96",0,0,7.27271553776786,0,0,0,0
"97",8.82053545327063,0,5.54249666468909,0,0,0,0
"98",45.8048114065871,0,44.0138316317523,0,0,0,0
"99",58.805543451004,0,62.9188133000343,0,0,0,0
"100",69.62770566824,0,65.5663666404802,0,0,0,0
"101",0,0,0.37239704999455,0,0,0,0
"102",60.7550819337506,0,73.1910495987354,0,0,0,0
"103",0,0,0.975782344530026,0,0,0,0
"104",0,0,0.568649471632154,0,0,0,0
"105",61.7701589827964,0,63.6766253382972,0,0,0,0
"106",0,0,2.12431098324598,0,0,0,0
"107",8.71621258684111,0,20.0454974076288,0,0,0,0
"108",0,0,2.04145252277522,0,0,0,0
"109",72.0249232168124,0,76.0854623699522,0,0,0,0
"110",39.9209272286157,0,60.0906613098145,0,0,0,0
"111",0,0,2.61282958652615,0,0,0,0
"112",10.7816108414215,0,1.4408385373608,0,0,0,0
"113",50.9101253976916,0,60.5451421182835,0,0,0,0
"114",0,0,4.06268234575585,0,0,0,0
"115",0,0,7.10534971663322,0,0,0,0
"116",63.0374332750525,0,65.663446421211,0,0,0,0
"117",4.50237824200844,0,2.94149923487387,0,0,0,0
"118",0,0,21.3730588008533,0,0,0,0
"119",88.1882452298702,0,95.5706533344903,0,0,0,0
"120",69.6021854054912,0,65.6346971566851,0,0,0,0
"121",74.9972399214266,0,70.6270825046002,0,0,0,0
"122",64.6630104397319,0,60.9071055401312,0,0,0,0
"123",0,0,4.09609258290976,0,0,0,0
"124",19.6665766608845,0,0.865859447874344,0,0,0,0
"125",0.366374132062339,0,0.00299804842575893,0,0,0,0
"126",68.2645650211889,0,64.1468261217805,0,0,0,0
"127",0,0,5.96231812112085,0,0,0,0
"128",59.2478674583376,0,82.609122543998,0,0,0,0
"129",0,0,2.1319218817323,0,0,0,0
"130",57.4425229594614,0,66.9752758263923,0,0,0,0
"131",105.172328984652,0,112.71216017709,0,0,0,0
"132",57.9793485675785,0,65.9110518443192,0,0,0,0
"133",73.0344089340572,0,74.7361226497514,0,0,0,0
"134",28.0797362219909,0,0.899196675429127,0,0,0,0
"135",9.26294602575847,0,0.228312508835061,0,0,0,0
"136",53.9290223341847,0,60.6807347155897,0,0,0,0
"137",7.82110516518436,0,31.2792041469093,0,0,0,0
"138",0,0,3.5022130412467,0,0,0,0
"139",0,0,12.8051540042759,0,0,0,0
"140",46.2831475307199,0,50.5674159414617,0,0,0,0
"141",0,0,6.086410871086,0,0,0,0
"142",0,0,1.27745489049266,0,0,0,0
"143",0,0,4.05195465268868,0,0,0,0
"144",76.6427123107302,0,84.4278823656307,0,0,0,0
"145",1.26809284020319,0,0.0790757565351853,0,0,0,0
"146",17.9234790618903,0,23.8134524704456,0,0,0,0
"147",9.53727036661311,0,4.16133146294584,0,0,0,0
"148",52.9526079575159,0,53.4303764368076,0,0,0,0
"149",122.532096911132,0,123.778885582347,0,0,0,0
"150",0,0,7.89825838471022,0,0,0,0
"151",79.2352153619695,0,77.2628862755112,0,0,0,0
"152",45.678873371317,0,67.4402076136579,0,0,0,0
"153",79.1741927758342,0,76.1009413900894,50.8007379291586,0,0,0
"154",0,0,3.33127369121979,0,0,0,0
"155",0,0,1.67437829210984,0,0,0,0
"156",40.8813814864454,156.19655665032,59.0964903759125,134.559488517523,149.014304105277,131.994676422397,53.5758991973246
"157",72.4387136571436,0,88.3831336789643,0,0,0,0
"158",0,0,5.41119128479832,0,0,0,0
"159",51.1093526564096,0,52.2431394224859,0,0,0,0
"160",4.30322699341093,0,7.00035916806404,0,0,0,0
"161",9.14052042786676,0,17.5394858918498,0,0,0,0
"162",71.5822115046547,0,93.0771051105217,0,0,0,0
"163",0,0,1.99725314156129,0,0,0,0
"164",55.6116402130299,0,62.1076941323441,0,0,0,0
"165",0,0,0.770942934177002,0,0,0,0
"166",0,0,2.25598389407922,0,0,0,0
"167",0,0,6.43594234652287,0,0,0,0
"168",82.7741547191078,0,79.7554859498867,0,0,0,0
"169",58.5338145805116,0,68.1137608411236,0,0,0,0
"170",63.1592283171979,0,69.4352357391519,0,0,0,0
"171",66.2461975645431,0,57.991857879419,0,0,0,0
"172",11.914564559407,0,15.4661240955269,0,0,0,0
"173",0,0,3.67286697710334,0,0,0,0
"174",48.7957639000116,0,51.2316222457344,0,0,0,0
"175",7.51699815995157,0,3.22592970088456,0,0,0,0
"176",21.7621536476961,0,1.41503113294201,0,0,0,0
"177",0,0,5.29071438741392,0,0,0,0
"178",44.1324076063654,0,45.3047316186777,0,0,0,0
"179",119.243792489077,0,130.624342795067,0,0,0,0
"180",44.105037579912,0,53.6863476519633,0,0,0,0
"181",3.78521240428459,0,10.582685375993,0,0,0,0
"182",0,0,1.85489786438231,0,0,0,0
"183",70.8351820081763,0,61.103526017691,0,0,0,0
"184",5.38541439563192,0,3.45766393898871,0,0,0,0
"185",85.8469089378694,0,75.8820032598182,0,0,0,0
"186",53.8801004954426,0,79.3696550277094,0,0,0,0
"187",61.3432872426995,0,60.6532749551524,0,0,0,0
"188",11.6941685188568,0,6.26431042243027,0,0,0,0
"189",0,0,0.478126448704232,0,0,0,0
"190",82.5335805279832,0,95.0888874780321,0,0,0,0
"191",0,0,0.817441234718681,0,0,0,0
"192",0,0,17.6206116438127,0,0,0,0
"193",12.3036086037893,0,3.81233955705817,0,0,0,0
"194",20.5442713136653,0,4.30313935275475,0,0,0,0
"195",68.1316442685991,0,61.831624311966,0,0,0,0
"196",0,0,11.9261952570695,0,0,0,0
"197",72.299384636865,0,71.0996841644094,0,0,0,0
"198",41.4506087128863,0,53.3352013987254,0,0,0,0
"199",0,0,0.619523886639865,0,0,0,0
"200",89.2675173968072,0,86.7096831684248,0,0,0,0
"201",67.2212210489906,0,63.364916853545,0,0,0,0
"202",71.2487183065955,0,76.3186054344481,0,0,0,0
"203",0,0,0.837861768999853,0,0,0,0
"204",0,0,0.208884879027349,0,0,0,0
"205",21.404448365229,0,17.9523459332625,0,0,0,0
"206",0,0,1.76157102899339,0,0,0,0
"207",106.045715125067,0,109.524889251756,0,0,0,0
"208",66.9586830363973,0,78.8894037139506,0,0,0,0
"209",18.0939026925333,0,1.94750992910095,0,0,0,0
"210",5.99372954534139,0,0.0151552260734296,0,0,0,0
"211",48.2378249183092,0,63.6262314559231,0,0,0,0
"212",72.1595451532047,0,66.4700103477471,0,0,0,0
"213",45.7712955238787,0,39.5754739256293,0,0,0,0
"214",53.3685229106156,0,61.0009471140623,0,0,0,0
"215",47.987431486209,0,51.3908045299903,0,0,0,0
"216",74.3571835100887,0,70.1888841146665,0,0,0,0
"217",7.97466963273299,0,7.82458321643893,0,0,0,0
"218",71.3069407495354,0,74.6554943821241,63.4747242147202,0,0,0
"219",66.8585503751902,0,68.6749267483927,0,0,0,0
"220",57.6227764823334,0,63.6847325199036,0,0,0,0
"221",74.91692570843,0,90.777616757229,0,0,0,0
"222",53.6297165825121,0,57.6886781230864,0,0,0,0
"223",83.3552824832827,0,83.3041681694459,0,0,0,0
"224",12.1125996784152,0,0.82457188274846,0,0,0,0
"225",70.0023790303762,0,57.9842438787718,0,0,0,0
"226",55.8464661138529,0,60.7760424500787,0,0,0,0
"227",7.21455095177445,0,5.37900791950551,0,0,0,0
"228",79.3443775197832,0,73.7071345137243,0,0,0,0
"229",0,0,7.389160773052,0,0,0,0
"230",62.6595800310062,0,59.4558331868692,0,0,0,0
"231",4.27731038872829,0,0.477549431870062,0,0,0,0
"232",0,0,1.68736620025282,0,0,0,0
"233",0,0,0.619650677960305,0,0,0,0
"234",67.836350234321,0,69.8255851529626,0,0,0,0
"235",69.4945783366656,0,79.2555965883433,0,0,0,0
"236",6.26465673754107,0,0.845877685680938,0,0,0,0
"237",0,0,1.52181502095256,0,0,0,0
"238",73.6681424195091,0,75.1230371430042,0,0,0,0
"239",0,0,0.585871954026464,0,0,0,0
"240",0,0,0.208377099887558,0,0,0,0
"241",82.9775582531662,0,95.4355624915335,0,0,0,0
"242",0,0,0.0916488235024296,0,0,0,0
"243",0,0,0.436467331318294,0,0,0,0
"244",71.0293075489395,0,75.3146598488007,0,0,0,0
"245",49.9213596925468,0,60.1013392624451,0,0,0,0
"246",3.85244214747823,0,1.26144501471268,0,0,0,0
"247",6.81334715760224,0,6.5053891405123,0,0,0,0
"248",43.6106487515598,0,41.4834612415697,0,0,0,0
"249",67.2929592104818,0,60.6901032259634,0,0,0,0
"250",0,0,0.290811659503616,0,0,0,0
"251",13.737239919447,0,5.03397971218543,0,0,0,0
"252",0,0,9.30990945289921,0,0,0,0
"253",23.8392127928357,0,23.1049497875377,0,0,0,0
"254",88.1086785385261,0,86.1615138132411,0,0,0,0
"255",56.6999088575706,90.8084410458687,62.0427375837268,80.3492801184261,79.0785378264263,0,0
"256",0,0,0.0974523471247628,0,0,0,0
"257",45.0619675935392,0,48.1215940218873,0,0,0,0
"258",67.2934339962214,0,69.7211517467537,0,0,0,0
"259",63.3734200827879,0,79.0394892747364,0,0,0,0
"260",60.1825796513803,0,65.9416233823195,21.2411470190116,0,23.8614211533266,0
"261",0,0,9.35935482559073,0,0,0,0
"262",0,0,0.112871955680316,0,0,0,0
"263",36.8243759025179,0,32.4666164506719,0,0,0,0
"264",59.5611789836465,0,66.6764823208211,0,0,0,0
"265",139.242468321753,0,133.919502974653,0,0,0,0
"266",44.5092928811132,0,48.5318682229414,0,0,0,0
"267",12.7184275155539,0,12.6729670652673,0,0,0,0
"268",58.7356370520646,0,67.6543760620058,0,0,0,0
"269",0,0,2.47506470711119,0,0,0,0
"270",52.2065456494761,0,56.8359658069216,0,0,0,0
"271",63.3995512519123,0,71.5258782061677,0,0,0,0
"272",75.2541199634834,0,85.4502118242773,0,0,0,0
"273",59.228745886452,0,59.4474607282331,0,0,0,0
"274",53.3315204790417,0,50.5676222533532,0,0,0,0
"275",6.88258547725897,0,1.61170726255506,0,0,0,0
"276",0,0,0.965575036153818,0,0,0,0
"277",129.639299106348,0,137.311122850372,0,0,0,0
"278",58.7017478989728,0,62.1727889438436,0,0,0,0
"279",63.3468163262437,0,73.2222901809891,0,0,0,0
"280",59.9187835116466,0,64.8717059451608,0,0,0,0
"281",54.1586113934955,0,51.7805120959244,0,0,0,0
"282",50.3048413441283,0,53.6629460804597,0,0,0,0
"283",7.34248362279762,0,2.20652755200798,0,0,0,0
"284",42.3995347664038,0,48.0487265362375,0,0,0,0
"285",55.6677691852155,0,52.8503714932793,0,0,0,0
"286",0,0,2.14934704804282,0,0,0,0
"287",0,0,6.40038425167711,0,0,0,0
"288",29.8841002641496,0,1.16080715752308,0,0,0,0
"289",0,0,2.72368014122127,0,0,0,0
"290",0,0,0.158988371549026,0,0,0,0
"291",29.9212924804003,0,27.7670202806056,0,0,0,0
"292",50.1197727781818,0,67.7107306979219,0,0,0,0
"293",0,0,1.58877976795687,0,0,0,0
"294",67.3389375128407,0,66.8995955559218,96.5208435395163,0,94.0421297199764,0
"295",32.9700550549202,0,1.63858547379178,0,0,0,0
"296",0,0,12.4786995586154,0,0,0,0
"297",95.3648326858656,0,99.9590450420416,0,0,0,0
"298",0,0,0.0983351907818962,0,0,0,0
"299",0,0,4.18215890907507,0,0,0,0
"300",49.0714442359558,0,50.4546563558448,0,0,0,0
"301",77.5139510788419,0,72.8044058495598,0,0,0,0
"302",0,0,4.37049897679877,0,0,0,0
"303",0,0,0.270451119498095,0,0,0,0
"304",0,0,3.5027198187029,0,0,0,0
"305",0,0,2.02345357319421,0,0,0,0
"306",0,0,2.9106133971935,0,0,0,0
"307",0,0,2.92553131708941,0,0,0,0
"308",0,0,9.98939332344733,0,0,0,0
"309",20.404969292643,0,14.2290554536245,0,0,0,0
"310",0,0,0.81185503651402,0,0,0,0
"311",0,0,5.03269768474554,0,0,0,0
"312",96.0690070088688,0,83.1676988693973,0,0,0,0
"313",61.78510887311,0,68.9034054451698,11.9080014002331,0,0,0
"314",71.5970727488483,0,77.3286018090211,0,0,0,0
"315",72.2036160263357,0,76.0035668390607,0,0,0,0
"316",52.8312841672802,0,57.8121340070358,0,0,0,0
"317",59.6193763328561,0,53.0557888695061,0,0,0,0
"318",66.7017011138994,0,64.3130066497664,0,65.9805686928672,0,0
"319",14.3140244299275,0,11.0502193276591,0,0,0,0
"320",0,0,2.42129947217297,0,0,0,0
"321",78.0637752389553,0,78.948578924999,0,0,0,0
"322",6.87773331044459,0,3.82553137924984,0,0,0,0
"323",0,0,6.20802961531953,0,0,0,0
"324",0,0,0.955605183274993,0,0,0,0
"325",81.9458657843791,0,91.4310075563985,0,0,0,0
"326",80.7299914153195,0,95.1662475516452,0,0,0,0
"327",0,0,0.115219598343572,0,0,0,0
"328",48.840010689234,0,57.7890559124468,0,0,0,0
"329",48.094777172359,0,52.7200190165049,0,0,0,0
"330",0,0,4.96054880721018,0,0,0,0
"331",60.8095483630646,0,66.6598098097151,0,0,0,0
"332",0,0,0.0804882023728428,0,0,0,0
"333",8.68301786480701,0,0.286557125441138,0,0,0,0
"334",13.8769620435954,0,7.47623118608128,0,0,0,0
"335",49.8186364121689,63.3868838850089,58.3776256409613,0,0,0,0
"336",99.044852926762,0,111.348124895691,0,0,0,0
"337",0,0,1.23791569726902,0,0,0,0
"338",0,0,5.58974066914481,0,0,0,0
"339",7.52197335608767,0,1.69444478007688,0,0,0,0
"340",94.3961971572781,0,124.905844794147,0,0,0,0
"341",105.11073098609,0,94.5227525775875,0,0,0,0
"342",16.7613319251514,0,14.3708602828586,0,0,0,0
"343",0,0,2.26960017090832,0,0,0,0
"344",81.7767887336951,0,86.6370723629185,0,0,0,0
"345",0,0,0.474661154518908,0,0,0,0
"346",0,0,3.33675234605873,0,0,0,0
"347",0,0,3.66011026373845,0,0,0,0
"348",0,0,2.84998946071755,0,0,0,0
"349",50.8159421780653,0,44.6315690177556,0,0,0,0
"350",0,0,0.59038685302738,0,0,0,0
"351",16.3460870893894,0,3.25982652719898,0,0,0,0
"352",67.6953127577936,0,80.485088938393,0,0,0,0
"353",77.3945118508385,0,88.9790614396222,0,0,0,0
"354",0,0,7.89951964654738,0,0,0,0
"355",5.24840423627175,0,3.7973354257823,0,0,0,0
"356",43.3882328821662,0,41.850686105003,0,0,0,0
"357",59.8742588740006,0,51.7002141516921,0,0,0,0
"358",73.2118026073911,0,66.864751427385,0,0,0,0
"359",62.251271865593,0,64.5703494312211,0,0,0,0
"360",56.0953857290842,0,66.7999359111371,0,0,0,0
"361",49.3557790859597,0,57.3335171953132,0,46.6487347677266,0,0
"362",76.9389316697073,0,79.1834166275203,0,0,0,0
"363",77.0713483997483,0,72.713088600931,0,0,0,0
"364",0,0,1.4535545417732,0,0,0,0
"365",0,0,3.10379305023899,0,0,0,0
"366",68.1039424382237,0,87.3859583759249,0,0,0,0
"367",0,0,3.24468579901897,0,0,0,0
"368",89.0747519811732,0,96.0840921390439,0,0,0,0
"369",0,0,1.19943799987919,0,0,0,0
"370",69.8763818177048,86.8049775421309,61.6673752116213,0,0,0,0
"371",12.2304866462852,0,6.42052977446112,0,0,0,0
"372",0,0,0.853060066689755,0,0,0,0
"373",94.4012444443071,0,88.0966560920254,0,0,0,0
"374",0,0,7.47616444336896,0,0,0,0
"375",66.206159665471,0,68.1572361406753,0,0,0,0
"376",0,0,1.83131741356297,0,0,0,0
"377",5.4274748716512,0,0.620101316672349,0,0,0,0
"378",60.7294056219926,0,61.6081620077988,0,0,0,0
"379",0,0,5.13518083574508,0,0,0,0
"380",53.7024429585483,0,44.3137966256252,0,0,0,0
"381",80.2737698808454,0,81.3758739581077,0,0,0,0
"382",61.7529171635256,0,77.1252363201916,0,0,0,0
"383",50.1058927238555,0,51.1204110022855,0,0,0,0
"384",69.2921031381381,0,71.1544073253015,0,0,0,0
"385",0.778611131293759,0,0.143953200194265,0,0,0,0
"386",72.7545319792878,64.3508087937142,64.625053880901,65.0268903160506,64.3221469566426,97.6594056181013,75.7262721938441
"387",55.2096442256485,0,57.0976767552305,0,0,0,0
"388",0,0,8.16289490469426,0,0,0,0
"389",33.8100270072998,0,36.7714529582352,0,0,0,0
"390",0,0,2.91030613864895,0,0,0,0
"391",7.50689998783614,0,1.86531401069918,0,0,0,0
"392",0,0,0.557847328503543,0,0,0,0
"393",43.0341843289474,0,44.4913117189115,0,0,0,0
"394",52.7509212815329,0,53.6169220289178,0,0,0,0
"395",75.0847041112227,0,72.4340231308023,0,0,0,0
"396",75.7226234257956,0,68.4739521705748,0,0,0,0
"397",43.4614268249986,0,51.3196170965044,0,0,0,0
"398",119.012109489383,0,117.5212238708,0,0,0,0
"399",0,0,2.82960274590114,0,0,0,0
"400",74.1212940145315,0,73.9169547223982,0,0,0,0
"401",13.4059896713179,0,6.16906323729201,0,0,0,0
"402",7.04384941094994,0,5.59992722663107,0,0,0,0
"403",0,0,2.10855304401908,0,0,0,0
"404",0,0,1.23394946408753,0,0,0,0
"405",0,0,18.4217810051472,0,0,0,0
"406",0,0,10.5268468013669,0,0,0,0
"407",56.7123736771036,0,57.8095463040503,0,0,0,0
"408",0,0,16.8963560539822,0,0,0,0
"409",0,0,4.51818816768591,0,0,0,0
"410",10.5567460374217,0,0.218817174030183,0,0,0,0
"411",51.8712370476798,0,54.1193665136735,0,0,0,0
"412",0,0,3.4453077250419,0,0,0,0
"413",8.41763128596932,0,1.41487241237845,0,0,0,0
"414",102.092941518419,0,77.0365640171041,0,0,0,0
"415",8.45981348706486,0,0.311425674210334,0,0,0,0
"416",59.423560834378,0,59.7434596069453,0,0,0,0
"417",62.2667998708998,0,68.8670813412923,0,0,0,0
"418",0,0,0.417521109943748,0,0,0,0
"419",52.9144128061071,49.3475059136618,51.9356609541078,124.802223667974,118.73958082478,34.7975586481882,117.995312473797
"420",0,0,10.2262455848963,0,0,0,0
"421",88.1918217511362,0,89.9864240310366,0,0,0,0
"422",49.3566402404705,0,50.6596292339635,0,0,0,0
"423",62.9648829746003,0,65.449031151101,0,0,0,0
"424",102.138749343619,0,99.0179980995197,0,0,0,0
"425",7.12620511083014,0,4.57315292713564,0,0,0,0
"426",0,0,1.08422343063108,0,0,0,0
"427",0,0,4.39685306174966,0,0,0,0
"428",70.863688694748,0,67.2879984333859,72.0389416442155,0,0,0
"429",39.1664837255037,0,43.5798693035925,0,0,0,0
"430",4.68063375716195,0,0.829596708808832,0,0,0,0
"431",68.6452583455567,0,68.1710233586225,0,0,0,0
"432",4.91604655088728,0,2.1368074360486,0,0,0,0
"433",0,0,0.867047797982422,0,0,0,0
"434",51.8751967295757,0,65.8793583567376,0,0,0,0
"435",72.5503394757727,0,76.9463447048438,0,0,0,0
"436",74.990933316274,78.5939959585127,76.4671641641408,80.6134578320436,79.4579469777358,0,71.483326658436
"437",0,0,0.415107176286468,0,0,0,0
"438",68.1964352401888,0,73.9406139442332,0,0,0,0
"439",16.4593358834752,0,4.58070624362183,0,0,0,0
"440",62.7370133611764,0,64.1394212151522,0,0,0,0
"441",10.1007024294385,0,15.5808241779203,0,0,0,0
"442",43.7728712876419,0,47.5249192395698,0,0,0,54.5449671357855
"443",61.5484554124534,0,69.8416444425655,0,0,0,0
"444",0,0,0.644656540165814,0,0,0,0
"445",48.0286744607064,0,59.981206045514,0,0,0,0
"446",79.8507977219258,0,78.7759410481438,0,0,0,0
"447",10.5555431616754,0,1.27304344930347,0,0,0,0
"448",67.2452726264911,0,63.2337215664806,0,0,0,0
"449",79.9773920250142,0,80.3913045680664,0,0,0,0
"450",0,0,3.19703214146882,0,0,0,0
"451",0,0,4.67282059360315,0,0,0,0
"452",15.4716255814125,0,2.8789498536896,0,0,0,0
"453",55.4865230007731,0,65.9512609036988,0,0,0,0
"454",54.1582308349292,0,56.0376920868021,0,0,0,0
"455",53.2770873257503,0,59.318087155668,0,0,0,0
"456",55.5465915139118,0,55.4925558702701,0,0,0,0
"457",0,0,1.13257276558475,0,0,0,0
"458",70.3179326198748,0,73.0562915383252,0,0,0,0
"459",78.8804974003609,0,79.8253528554741,0,0,0,0
"460",98.2904117546057,0,85.9960960135323,0,0,0,0
"461",4.30364427720098,0,1.34187258844138,0,0,0,0
"462",66.6021109131035,0,64.1721675019757,0,0,0,0
"463",84.7658866199063,0,84.4901056633797,0,0,0,0
"464",65.6099884167123,0,53.9846158533011,0,0,0,0
"465",0,0,9.88144798003628,0,0,0,0
"466",14.0484604643856,0,17.9116880250139,0,0,0,0
"467",61.4102632095031,0,66.5414084527794,0,0,0,0
"468",76.5220983121285,0,80.8584734778101,0,0,0,0
"469",78.0409161520615,0,97.7244804410011,0,0,0,0
"470",100.18932881197,0,110.476121303123,0,0,0,0
"471",129.042482595447,0,127.545246446975,0,0,0,0
"472",67.5107322736161,0,69.4326709709637,0,0,0,0
"473",94.4560052414045,0,93.9310306801571,0,0,0,0
"474",2.92838420140884,0,0.603208822121879,0,0,0,0
"475",116.26373173799,0,121.963437043489,0,0,0,0
"476",10.3558625745425,0,4.53260977202933,0,0,0,0
"477",83.059710458437,0,94.6592679217739,0,0,0,0
"478",61.9938880553804,86.4096743604413,59.9074017101256,86.1973193491005,88.6381362232079,0,71.4958706371271
"479",69.9471951581007,0,80.3868573415859,0,0,0,0
"480",51.2025492320784,0,54.5285653227441,85.6415271265712,91.5047639033952,0,83.5183807275681
"481",90.1608564510907,0,97.0393486049979,0,0,0,0
"482",73.330781557451,0,72.1328288921472,0,0,0,0
"483",0,0,0.52410976243637,0,0,0,0
"484",63.1612516836745,0,71.2821525633705,0,0,0,0
"485",0,0,10.74114362004,0,0,0,0
"486",5.44014684491916,0,1.84257932388597,0,0,0,0
"487",51.6740470490962,0,46.098378742945,0,0,0,0
"488",0.679517163770138,0,0.0603928905912563,0,0,0,0
"489",80.4864229774108,0,90.0076018411475,0,0,0,0
"490",65.5795739337672,0,70.679564523321,0,0,0,0
"491",0,0,0.562751303866984,0,0,0,0
"492",5.26412172840196,0,0.862209410647002,0,0,0,0
"493",65.0357127901516,0,68.3486132926947,0,0,0,0
"494",98.728135564894,0,102.499014379003,0,0,0,0
"495",71.7442270482909,0,76.5892988772515,0,0,0,0
"496",49.2498016262027,0,61.0082359057413,0,0,0,0
"497",9.40715897448725,0,4.19545452970278,0,0,0,0
"498",68.2445876556062,0,86.2405346428584,0,0,0,0
"499",0,0,5.52425140445736,0,0,0,0
