"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"52",9.04255319148936,0,7.07547169811321,0,0,0,0
"53",8.11170212765957,0,8.0188679245283,0,0,0,0
"54",7.71276595744681,0,5.18867924528302,0,0,0,0
"55",0,0,0.117924528301887,0,0,0,0
"56",0,0,0.235849056603774,0,0,0,0
"57",8.77659574468085,0,7.42924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0,0,0,0,0,0,0
"60",8.6436170212766,0,7.19339622641509,0,0,0,0
"61",10.1063829787234,0,7.66509433962264,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0.265957446808511,0,0.235849056603774,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0.265957446808511,0,0,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",8.77659574468085,0,5.66037735849057,0,0,0,0
"69",8.51063829787234,0,6.95754716981132,0,0,0,0
"70",9.70744680851064,0,6.36792452830189,0,0,0,0
"71",7.18085106382979,0,6.36792452830189,0,0,0,0
"72",7.57978723404255,0,6.48584905660377,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",9.70744680851064,1.6025641025641,7.19339622641509,0,2.3961661341853,0,0
"75",8.90957446808511,0,7.66509433962264,0,0,0,0
"76",5.18617021276596,0,5.54245283018868,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",8.24468085106383,0,7.19339622641509,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",9.30851063829787,0,5.89622641509434,0,0,0,0
"81",10.2393617021277,0,6.83962264150943,0,0.798722044728434,0,0
"82",8.51063829787234,0,7.78301886792453,0,0,0,0
"83",8.24468085106383,0,6.01415094339623,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",8.24468085106383,0,5.77830188679245,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",8.11170212765957,0,4.95283018867925,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",9.44148936170213,0,7.66509433962264,0,0,0,0
"91",0,0,0,0,0,0,0
"92",8.6436170212766,0,6.36792452830189,0,0,0,0
"93",7.57978723404255,0,5.07075471698113,0,0,0,0
"94",0.132978723404255,0,0.235849056603774,0,0,0,0
"95",0,0,0.235849056603774,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0.265957446808511,0,0.235849056603774,0,0,0,0
"98",9.70744680851064,0,5.66037735849057,0,0,0,0
"99",9.44148936170213,0,6.95754716981132,0,0,0,0
"100",11.0372340425532,0,7.19339622641509,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",7.31382978723404,0,5.18867924528302,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",11.1702127659574,0,9.08018867924528,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0.398936170212766,0,0.35377358490566,0,0,0,0
"108",0,0,0,0,0,0,0
"109",9.97340425531915,0,6.95754716981132,0,0,0,0
"110",9.44148936170213,0,6.60377358490566,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",7.97872340425532,0,6.01415094339623,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",9.17553191489362,0,7.54716981132075,0,0,0,0
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0,0,0,0,0
"119",7.18085106382979,0,6.95754716981132,0,0,0,0
"120",8.90957446808511,0,5.42452830188679,0,0,0,0
"121",9.17553191489362,0,6.48584905660377,0,0,0,0
"122",10.9042553191489,0,7.54716981132075,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0.132978723404255,0,0.235849056603774,0,0,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",8.90957446808511,0,7.19339622641509,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",6.91489361702128,0,4.95283018867925,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",8.37765957446809,0,5.30660377358491,0,0,0,0
"131",8.37765957446809,0,5.89622641509434,0,0,0,0
"132",7.04787234042553,0,6.13207547169811,0,0,0,0
"133",9.44148936170213,0,6.60377358490566,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",7.31382978723404,0,5.89622641509434,0,0,0,0
"137",0.265957446808511,0,0.589622641509434,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",9.44148936170213,0,8.25471698113208,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",7.18085106382979,0,5.77830188679245,0,0,0,0
"145",0.132978723404255,0,0,0,0,0,0
"146",0.398936170212766,0,0.235849056603774,0,0,0,0
"147",0.132978723404255,0,0.117924528301887,0,0,0,0
"148",9.44148936170213,0,6.95754716981132,0,0,0,0
"149",7.31382978723404,0,6.83962264150943,0,0,0,0
"150",0,0,0,0,0,0,0
"151",7.31382978723404,0,6.60377358490566,0,0,0,0
"152",9.70744680851064,0,6.36792452830189,0,0,0,0
"153",8.51063829787234,0,6.48584905660377,1.06609808102345,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",11.5691489361702,8.01282051282051,5.77830188679245,7.46268656716418,3.99361022364217,11.3636363636364,2.68096514745308
"157",7.31382978723404,0,5.77830188679245,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",9.97340425531915,0,7.31132075471698,0,0,0,0
"160",0.398936170212766,0,0.235849056603774,0,0,0,0
"161",0.265957446808511,0,0.235849056603774,0,0,0,0
"162",6.78191489361702,0,4.83490566037736,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",8.6436170212766,0,5.30660377358491,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",5.85106382978723,0,4.36320754716981,0,0,0,0
"169",7.04787234042553,0,4.95283018867925,0,0,0,0
"170",7.04787234042553,0,6.83962264150943,0,0,0,0
"171",9.04255319148936,0,6.13207547169811,0,0,0,0
"172",0.531914893617021,0,0.471698113207547,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",9.57446808510638,0,5.89622641509434,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",0.398936170212766,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",8.37765957446809,0,6.01415094339623,0,0,0,0
"179",8.24468085106383,0,6.48584905660377,0,0,0,0
"180",7.4468085106383,0,6.13207547169811,0,0,0,0
"181",0.265957446808511,0,0.235849056603774,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",9.04255319148936,0,6.83962264150943,0,0,0,0
"184",0.132978723404255,0,0.117924528301887,0,0,0,0
"185",8.11170212765957,0,7.07547169811321,0,0,0,0
"186",7.57978723404255,0,6.13207547169811,0,0,0,0
"187",10.1063829787234,0,6.83962264150943,0,0,0,0
"188",0.132978723404255,0,0.235849056603774,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",8.90957446808511,0,6.48584905660377,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0.132978723404255,0,0.117924528301887,0,0,0,0
"194",0.265957446808511,0,0.35377358490566,0,0,0,0
"195",8.90957446808511,0,8.13679245283019,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",9.30851063829787,0,7.78301886792453,0,0,0,0
"198",7.97872340425532,0,5.54245283018868,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",6.78191489361702,0,5.18867924528302,0,0,0,0
"201",6.64893617021277,0,5.66037735849057,0,0,0,0
"202",9.04255319148936,0,5.66037735849057,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",8.90957446808511,0,6.25,0,0,0,0
"208",9.70744680851064,0,7.07547169811321,0,0,0,0
"209",0.265957446808511,0,0.117924528301887,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",9.70744680851064,0,5.18867924528302,0,0,0,0
"212",8.77659574468085,0,5.18867924528302,0,0,0,0
"213",11.3031914893617,0,7.54716981132075,0,0,0,0
"214",10.9042553191489,0,7.66509433962264,0,0,0,0
"215",12.7659574468085,0,8.13679245283019,0,0,0,0
"216",8.37765957446809,0,7.31132075471698,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",8.51063829787234,0,5.66037735849057,1.06609808102345,0,0,0
"219",9.84042553191489,0,6.01415094339623,0,0,0,0
"220",12.1010638297872,0,8.25471698113208,0,0,0,0
"221",8.51063829787234,0,5.66037735849057,0,0,0,0
"222",10.2393617021277,0,7.42924528301887,0,0,0,0
"223",7.31382978723404,0,5.54245283018868,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",8.37765957446809,0,7.07547169811321,0,0,0,0
"226",8.11170212765957,0,5.89622641509434,0,0,0,0
"227",0.398936170212766,0,0.117924528301887,0,0,0,0
"228",8.77659574468085,0,5.66037735849057,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",9.57446808510638,0,6.95754716981132,0,0,0,0
"231",0.132978723404255,0,0,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",8.11170212765957,0,5.77830188679245,0,0,0,0
"235",9.84042553191489,0,6.25,0,0,0,0
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",9.70744680851064,0,7.54716981132075,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",6.38297872340426,0,5.89622641509434,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",8.24468085106383,0,5.66037735849057,0,0,0,0
"245",9.44148936170213,0,7.07547169811321,0,0,0,0
"246",0.265957446808511,0,0.235849056603774,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",9.17553191489362,0,6.72169811320755,0,0,0,0
"249",8.90957446808511,0,6.25,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0.132978723404255,0,0.235849056603774,0,0,0,0
"254",7.71276595744681,0,5.89622641509434,0,0,0,0
"255",9.70744680851064,3.20512820512821,7.66509433962264,1.06609808102345,1.59744408945687,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",10.3723404255319,0,6.72169811320755,0,0,0,0
"258",8.51063829787234,0,7.07547169811321,0,0,0,0
"259",6.78191489361702,0,5.42452830188679,0,0,0,0
"260",7.18085106382979,0,7.19339622641509,1.06609808102345,0,2.27272727272727,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",9.84042553191489,0,5.77830188679245,0,0,0,0
"264",7.4468085106383,0,5.18867924528302,0,0,0,0
"265",6.25,0,5.18867924528302,0,0,0,0
"266",8.6436170212766,0,6.36792452830189,0,0,0,0
"267",0.132978723404255,0,0.235849056603774,0,0,0,0
"268",7.04787234042553,0,5.07075471698113,0,0,0,0
"269",0,0,0.235849056603774,0,0,0,0
"270",8.90957446808511,0,7.42924528301887,0,0,0,0
"271",8.90957446808511,0,8.25471698113208,0,0,0,0
"272",8.90957446808511,0,6.95754716981132,0,0,0,0
"273",9.44148936170213,0,7.54716981132075,0,0,0,0
"274",10.7712765957447,0,7.78301886792453,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.235849056603774,0,0,0,0
"277",10.7712765957447,0,7.78301886792453,0,0,0,0
"278",8.37765957446809,0,7.19339622641509,0,0,0,0
"279",10.7712765957447,0,7.07547169811321,0,0,0,0
"280",10.5053191489362,0,7.42924528301887,0,0,0,0
"281",8.77659574468085,0,6.83962264150943,0,0,0,0
"282",8.77659574468085,0,5.54245283018868,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",8.77659574468085,0,5.89622641509434,0,0,0,0
"285",8.51063829787234,0,7.78301886792453,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0.132978723404255,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0.132978723404255,0,0.117924528301887,0,0,0,0
"292",8.90957446808511,0,4.4811320754717,0,0,0,0
"293",0,0,0.235849056603774,0,0,0,0
"294",9.97340425531915,0,6.72169811320755,1.06609808102345,0,2.27272727272727,0
"295",0.531914893617021,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",9.04255319148936,0,5.07075471698113,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",8.51063829787234,0,7.07547169811321,0,0,0,0
"301",7.04787234042553,0,5.42452830188679,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0.265957446808511,0,0.35377358490566,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",7.84574468085106,0,5.54245283018868,0,0,0,0
"313",8.51063829787234,0,5.89622641509434,1.06609808102345,0,0,0
"314",7.57978723404255,0,5.54245283018868,0,0,0,0
"315",9.30851063829787,0,6.60377358490566,0,0,0,0
"316",7.97872340425532,0,5.66037735849057,0,0,0,0
"317",10.2393617021277,0,6.72169811320755,0,0,0,0
"318",8.24468085106383,0,6.72169811320755,0,0.798722044728434,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",10.3723404255319,0,6.60377358490566,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",6.91489361702128,0,6.60377358490566,0,0,0,0
"326",7.84574468085106,0,5.42452830188679,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",10.5053191489362,0,8.25471698113208,0,0,0,0
"329",9.17553191489362,0,5.89622641509434,0,0,0,0
"330",0,0,0.235849056603774,0,0,0,0
"331",9.17553191489362,0,7.19339622641509,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0.265957446808511,0,0.117924528301887,0,0,0,0
"334",0.398936170212766,0,0.117924528301887,0,0,0,0
"335",9.84042553191489,1.6025641025641,8.13679245283019,0,0,0,0
"336",9.84042553191489,0,5.89622641509434,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0.265957446808511,0,0.235849056603774,0,0,0,0
"340",7.84574468085106,0,4.95283018867925,0,0,0,0
"341",7.71276595744681,0,5.89622641509434,0,0,0,0
"342",0.132978723404255,0,0.471698113207547,0,0,0,0
"343",0,0,0,0,0,0,0
"344",9.44148936170213,0,7.07547169811321,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",9.30851063829787,0,7.90094339622642,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",9.57446808510638,0,6.95754716981132,0,0,0,0
"353",9.44148936170213,0,6.72169811320755,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0.132978723404255,0,0.117924528301887,0,0,0,0
"356",7.84574468085106,0,5.89622641509434,0,0,0,0
"357",7.84574468085106,0,5.30660377358491,0,0,0,0
"358",8.24468085106383,0,5.77830188679245,0,0,0,0
"359",8.51063829787234,0,7.42924528301887,0,0,0,0
"360",8.11170212765957,0,6.72169811320755,0,0,0,0
"361",9.04255319148936,0,8.25471698113208,0,0.798722044728434,0,0
"362",9.17553191489362,0,6.95754716981132,0,0,0,0
"363",7.57978723404255,0,5.18867924528302,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",5.45212765957447,0,4.24528301886792,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",8.6436170212766,0,6.36792452830189,0,0,0,0
"369",0,0,0.235849056603774,0,0,0,0
"370",9.84042553191489,1.6025641025641,8.25471698113208,0,0,0,0
"371",0.132978723404255,0,0.235849056603774,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",6.51595744680851,0,4.83490566037736,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",7.4468085106383,0,5.66037735849057,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0.132978723404255,0,0.117924528301887,0,0,0,0
"378",8.6436170212766,0,6.60377358490566,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",9.84042553191489,0,8.49056603773585,0,0,0,0
"381",9.97340425531915,0,7.07547169811321,0,0,0,0
"382",9.30851063829787,0,6.13207547169811,0,0,0,0
"383",10.3723404255319,0,6.83962264150943,0,0,0,0
"384",8.90957446808511,0,7.66509433962264,0,0,0,0
"385",0.132978723404255,0,0.117924528301887,0,0,0,0
"386",8.11170212765957,6.41025641025641,5.77830188679245,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"387",7.84574468085106,0,6.25,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",10.1063829787234,0,9.08018867924528,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0,0,0,0,0
"393",8.77659574468085,0,4.71698113207547,0,0,0,0
"394",10.5053191489362,0,7.90094339622642,0,0,0,0
"395",9.84042553191489,0,7.90094339622642,0,0,0,0
"396",8.6436170212766,0,6.13207547169811,0,0,0,0
"397",8.11170212765957,0,6.83962264150943,0,0,0,0
"398",7.71276595744681,0,6.48584905660377,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",9.17553191489362,0,6.25,0,0,0,0
"401",0.265957446808511,0,0.117924528301887,0,0,0,0
"402",0.265957446808511,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",9.44148936170213,0,6.72169811320755,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0.132978723404255,0,0.235849056603774,0,0,0,0
"411",11.5691489361702,0,7.07547169811321,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",7.71276595744681,0,5.42452830188679,0,0,0,0
"415",0.398936170212766,0,0.235849056603774,0,0,0,0
"416",8.77659574468085,0,5.89622641509434,0,0,0,0
"417",9.97340425531915,0,8.49056603773585,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",8.51063829787234,9.61538461538462,6.13207547169811,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"420",0,0,0.117924528301887,0,0,0,0
"421",8.51063829787234,0,7.90094339622642,0,0,0,0
"422",8.6436170212766,0,7.54716981132075,0,0,0,0
"423",10.2393617021277,0,7.19339622641509,0,0,0,0
"424",7.84574468085106,0,5.18867924528302,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0.235849056603774,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",8.51063829787234,0,4.95283018867925,1.06609808102345,0,0,0
"429",8.11170212765957,0,7.42924528301887,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",12.2340425531915,0,7.66509433962264,0,0,0,0
"432",0.132978723404255,0,0,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",7.84574468085106,0,6.13207547169811,0,0,0,0
"435",6.25,0,5.30660377358491,0,0,0,0
"436",9.57446808510638,3.20512820512821,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",9.57446808510638,0,7.66509433962264,0,0,0,0
"439",0.132978723404255,0,0.117924528301887,0,0,0,0
"440",9.04255319148936,0,7.31132075471698,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",8.90957446808511,0,5.89622641509434,0,0,0,1.34048257372654
"443",7.84574468085106,0,6.01415094339623,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",7.71276595744681,0,6.25,0,0,0,0
"446",8.24468085106383,0,5.30660377358491,0,0,0,0
"447",0.265957446808511,0,0.35377358490566,0,0,0,0
"448",8.77659574468085,0,7.19339622641509,0,0,0,0
"449",9.04255319148936,0,6.95754716981132,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0.132978723404255,0,0,0,0,0,0
"453",7.84574468085106,0,5.66037735849057,0,0,0,0
"454",7.18085106382979,0,5.77830188679245,0,0,0,0
"455",10.9042553191489,0,7.90094339622642,0,0,0,0
"456",10.5053191489362,0,7.90094339622642,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",7.57978723404255,0,6.13207547169811,0,0,0,0
"459",7.57978723404255,0,5.89622641509434,0,0,0,0
"460",6.11702127659574,0,4.24528301886792,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",7.84574468085106,0,7.19339622641509,0,0,0,0
"463",7.04787234042553,0,5.77830188679245,0,0,0,0
"464",10.6382978723404,0,6.95754716981132,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",1.06382978723404,0,0.235849056603774,0,0,0,0
"467",8.24468085106383,0,6.72169811320755,0,0,0,0
"468",7.18085106382979,0,6.01415094339623,0,0,0,0
"469",10.2393617021277,0,5.66037735849057,0,0,0,0
"470",9.17553191489362,0,7.07547169811321,0,0,0,0
"471",7.18085106382979,0,5.89622641509434,0,0,0,0
"472",7.97872340425532,0,6.25,0,0,0,0
"473",9.84042553191489,0,7.42924528301887,0,0,0,0
"474",0.265957446808511,0,0.235849056603774,0,0,0,0
"475",6.91489361702128,0,5.07075471698113,0,0,0,0
"476",0.265957446808511,0,0.235849056603774,0,0,0,0
"477",4.92021276595745,0,3.89150943396226,0,0,0,0
"478",10.1063829787234,4.80769230769231,6.25,2.13219616204691,2.3961661341853,0,1.34048257372654
"479",8.11170212765957,0,6.60377358490566,0,0,0,0
"480",8.51063829787234,0,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"481",8.37765957446809,0,6.95754716981132,0,0,0,0
"482",9.17553191489362,0,6.13207547169811,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",7.4468085106383,0,5.77830188679245,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0.132978723404255,0,0.117924528301887,0,0,0,0
"487",8.90957446808511,0,6.48584905660377,0,0,0,0
"488",0.265957446808511,0,0,0,0,0,0
"489",9.30851063829787,0,7.07547169811321,0,0,0,0
"490",10.2393617021277,0,5.77830188679245,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.265957446808511,0,0.117924528301887,0,0,0,0
"493",8.6436170212766,0,5.66037735849057,0,0,0,0
"494",7.04787234042553,0,6.13207547169811,0,0,0,0
"495",8.90957446808511,0,5.77830188679245,0,0,0,0
"496",7.97872340425532,0,6.48584905660377,0,0,0,0
"497",0.132978723404255,0,0.117924528301887,0,0,0,0
"498",7.97872340425532,0,6.83962264150943,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",0.265957446808511,0,0.117924528301887,0,0,0,0
"501",7.97872340425532,0,6.13207547169811,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",8.6436170212766,0,6.95754716981132,0,0,0,0
"504",8.6436170212766,0,7.19339622641509,0,0,0,0
"505",0.265957446808511,0,0,0,0,0,0
