"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"52",83.0292826024828,0,96.5334021905941,0,0,0,0
"53",98.1051414026228,0,81.0938018285412,0,0,0,0
"54",74.4559034929897,0,44.204287793848,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",81.6792021754156,0,56.7211046184021,0,0,0,0
"58",0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0
"60",77.9710448173307,0,78.6340284635904,0,0,0,0
"61",75.0856232464613,0,63.3851758863011,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",0,0,7.18719841280547,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",72.8552560720851,0,105.615348486742,0,0,0,0
"69",73.5424611527841,0,65.9225946823394,0,0,0,0
"70",74.0878794106704,0,73.0261462018652,0,0,0,0
"71",90.5018996967063,0,102.804980347069,0,0,0,0
"72",82.0617856973869,0,57.595765394375,0,0,0,0
"73",0,0,0,0,0,0,0
"74",94.1433082711809,0,66.9846253570115,0,0,0,0
"75",71.6061204169938,0,76.5653252559716,0,0,0,0
"76",95.4488275946107,0,81.8902511520543,0,0,0,0
"77",0,0,0,0,0,0,0
"78",104.987402320236,0,104.487735852826,0,0,0,0
"79",0,0,0,0,0,0,0
"80",57.9795047962803,0,51.5753583635855,0,0,0,0
"81",75.3175293435703,0,67.2848126318307,0,0,0,0
"82",78.0365455539029,0,66.7266809173547,0,0,0,0
"83",74.9399857470405,0,87.9492129064188,0,0,0,0
"84",0,0,0,0,0,0,0
"85",57.7475743043757,0,63.1474275996921,0,0,0,0
"86",0,0,0,0,0,0,0
"87",96.3377210404747,0,85.4505099892774,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",94.047349279942,0,80.2903286290279,0,0,0,0
"91",0,0,0,0,0,0,0
"92",84.8950682898953,0,93.8144206365804,0,0,0,0
"93",99.009221388053,0,66.1599902331338,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,41.7484768105697,0,0,0,0
"96",0,0,0,0,0,0,0
"97",49.8346659305596,0,0,0,0,0,0
"98",41.6055887287625,0,62.9383299380562,0,0,0,0
"99",72.876852421662,0,45.6314767014808,0,0,0,0
"100",72.5564049779421,0,71.709828922666,0,0,0,0
"101",0,0,0,0,0,0,0
"102",66.4247450051207,0,80.9559456614223,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",82.8751090816808,0,81.3161232565843,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",88.8089762473891,0,90.6857271653277,0,0,0,0
"110",75.4761729630564,0,79.2636612050689,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",69.2939867294992,0,66.1477708509886,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",58.212005905338,0,64.124361061567,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",96.4818585256685,0,93.4500276440285,0,0,0,0
"120",89.3745265576818,0,76.7284669892494,0,0,0,0
"121",84.9673187386278,0,66.8619416268267,0,0,0,0
"122",76.4502256409496,0,66.2246935915236,0,0,0,0
"123",0,0,0,0,0,0,0
"124",28.4076086759228,0,0,0,0,0,0
"125",0,0,0,0,0,0,0
"126",61.4768084580293,0,79.439723800667,0,0,0,0
"127",0,0,0,0,0,0,0
"128",105.401088696494,0,99.2750157300883,0,0,0,0
"129",0,0,0,0,0,0,0
"130",61.8534806650106,0,88.1810627290349,0,0,0,0
"131",123.080868474339,0,128.552874732768,0,0,0,0
"132",81.9108924834004,0,58.2178318684366,0,0,0,0
"133",55.3609541456665,0,76.338308737048,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",73.7559378239585,0,68.1433439071785,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",56.2675398245212,0,65.4547641529671,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",83.2732821026676,0,97.4260160559682,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,32.8333983143988,0,0,0,0
"147",0,0,0,0,0,0,0
"148",66.9089573374792,0,68.614403320996,0,0,0,0
"149",145.59426923107,0,127.104073747542,0,0,0,0
"150",0,0,0,0,0,0,0
"151",108.545478003508,0,87.9663626998755,0,0,0,0
"152",82.3026321108802,0,65.759757893925,0,0,0,0
"153",93.2944606372464,0,89.6295038125817,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",56.1651574414314,75.8193162297113,88.2816997442126,0,152.051479561504,143.202452287347,73.292317284493
"157",53.7357288497571,0,97.8194479733247,0,0,0,0
"158",0,0,0,0,0,0,0
"159",57.4331369857118,0,47.4608150482217,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",88.8406108312761,0,95.2680957847247,0,0,0,0
"163",0,0,11.6263329042483,0,0,0,0
"164",70.445774028765,0,32.3567558920197,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",86.6743213293975,0,135.315932526815,0,0,0,0
"169",85.6143706278262,0,96.1881614926656,0,0,0,0
"170",66.5788882200971,0,81.1221420600729,0,0,0,0
"171",86.3169002959711,0,72.2595501267874,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",74.5542613909112,0,56.8953517719108,0,0,0,0
"175",0,0,0,0,0,0,0
"176",37.4949610041919,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",57.8603957612132,0,55.0883191456203,0,0,0,0
"179",124.972821018818,0,149.221834055674,0,0,0,0
"180",68.7045168937433,0,62.2448508832778,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",84.92256667638,0,84.8182515345396,0,0,0,0
"184",0,0,0,0,0,0,0
"185",101.467232237334,0,73.7676968009724,0,0,0,0
"186",108.586910370331,0,96.29625736201,0,0,0,0
"187",59.9995383556126,0,79.7081528793798,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",94.9645406499448,0,73.2381694943355,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",78.0002804663595,0,80.5624383015445,0,0,0,0
"196",0,0,0,0,0,0,0
"197",86.8622416200187,0,87.5412683833882,0,0,0,0
"198",74.5706951387156,0,61.6811912916282,0,0,0,0
"199",0,0,0,0,0,0,0
"200",125.931484813847,0,81.3775377518464,0,0,0,0
"201",93.3516557901083,0,90.0467671500363,0,0,0,0
"202",92.0698357756611,0,88.4208178233486,0,0,0,0
"203",0,0,13.8571046227688,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",109.225053120088,0,104.186950704278,0,0,0,0
"208",83.4207403790359,0,93.4736070674065,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",94.9373136134024,0,68.2950682446629,0,0,0,0
"212",80.0225444893456,0,103.752531787033,0,0,0,0
"213",51.9188569317346,0,80.7443950823984,0,0,0,0
"214",66.9529194410154,0,88.7363743197589,0,0,0,0
"215",55.1761715775356,0,61.647833701516,0,0,0,0
"216",73.897353638457,0,77.5740504272907,0,0,0,0
"217",0,0,0,0,0,0,0
"218",75.2140001402541,0,56.750658510054,0,0,0,0
"219",66.171444285952,0,106.630518815744,0,0,0,0
"220",53.6600283560009,0,53.2799534055202,0,0,0,0
"221",107.344850569443,0,123.495641682559,0,0,0,0
"222",79.1310076936523,0,59.8138450739799,0,0,0,0
"223",77.0180625694233,0,104.122380974289,0,0,0,0
"224",0,0,0,0,0,0,0
"225",89.7299059507087,0,93.3949709962275,0,0,0,0
"226",64.8878124030047,0,72.5558664605113,0,0,0,0
"227",0,0,0,0,0,0,0
"228",95.0538452771003,0,114.522724215178,0,0,0,0
"229",0,0,0,0,0,0,0
"230",77.4786883848893,0,94.8357313938643,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",72.2699651065597,0,90.9047893366083,0,0,0,0
"235",77.0993110389742,0,90.9469604819183,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",91.9170808436646,0,102.446798339873,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",89.997941247735,0,110.23525438005,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",91.5580052646848,0,104.959287880217,0,0,0,0
"245",57.7336835132368,0,65.0057224969223,0,0,0,0
"246",13.9841078063554,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",75.4181365506554,0,66.2551163505931,0,0,0,0
"249",68.2153958954685,0,102.98942078884,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",93.7754710005966,0,87.9924508090265,0,0,0,0
"255",81.0625590778584,0,94.8633805787453,0,0,0,0
"256",0,0,0,0,0,0,0
"257",74.5902975646477,0,50.9060549201579,0,0,0,0
"258",62.3467868615691,0,79.4053211616139,0,0,0,0
"259",90.561951486911,0,86.3160657477763,0,0,0,0
"260",73.2936186308081,0,100.426488245599,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",64.4823388291921,0,77.3718134487606,0,0,0,0
"264",85.5304835435306,0,84.5071919220356,0,0,0,0
"265",121.637873810505,0,164.212379919292,0,0,0,0
"266",65.2168994531004,0,56.5673675378438,0,0,0,0
"267",0,0,0,0,0,0,0
"268",84.7829936024234,0,71.531064744119,0,0,0,0
"269",0,0,0,0,0,0,0
"270",66.0741585642673,0,71.2529043839691,0,0,0,0
"271",80.9533473126849,0,71.4862366569498,0,0,0,0
"272",87.4110395159136,0,87.4237086923847,0,0,0,0
"273",79.3211708604398,0,77.0259488725419,0,0,0,0
"274",72.9891204707377,0,71.713575219453,0,0,0,0
"275",14.6950643714705,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",147.247022136067,0,146.715524999762,0,0,0,0
"278",71.4330814328664,0,97.7058382200628,0,0,0,0
"279",75.2499998832057,0,67.6087788663461,0,0,0,0
"280",79.3738597037019,0,81.0214244101323,0,0,0,0
"281",58.643254650752,0,69.6057522018829,0,0,0,0
"282",67.9544457858605,0,78.6842629290641,0,0,0,0
"283",0,0,0,0,0,0,0
"284",50.3755579952205,0,86.9836620619954,0,0,0,0
"285",53.3430226937001,0,66.3053199397472,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,12.2839046058415,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,8.657045408614,0,0,0,0
"291",0,0,0,0,0,0,0
"292",66.1273476973062,0,80.2173140492677,0,0,0,0
"293",0,0,0,0,0,0,0
"294",69.9250352522584,0,74.8262655343578,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",104.938975421371,0,107.407174249152,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",93.0100720865604,0,72.928297317721,0,0,0,0
"301",77.9937234059905,0,76.1401087057747,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",117.61974433448,0,112.183426063453,0,0,0,0
"313",95.2533851664861,0,62.9614657466328,0,0,0,0
"314",88.8259235560785,0,91.8596232054314,0,0,0,0
"315",82.5060530837929,0,68.4047332813367,0,0,0,0
"316",61.2335074184216,0,80.5847558791017,0,0,0,0
"317",65.3801905985115,0,73.8653800084487,0,0,0,0
"318",87.4402560111229,0,129.392086772983,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",89.2167638108984,0,104.447957654415,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",79.5874295519671,0,101.011563846862,0,0,0,0
"326",91.7209851341439,0,100.385104307149,0,0,0,0
"327",0,0,0,0,0,0,0
"328",71.5028411851763,0,31.9548611078365,0,0,0,0
"329",68.5827690242467,0,82.5191375676038,0,0,0,0
"330",0,0,0,0,0,0,0
"331",68.1408469670216,0,74.4134279829237,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",80.6924998634081,0,96.0633702255305,0,0,0,0
"336",101.191984206228,0,119.078017728575,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",109.092060894607,0,144.669964399994,0,0,0,0
"341",95.3439306190022,0,113.075817814677,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",86.5543840412818,0,90.2386254703087,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",61.5471448053382,0,64.0062358913024,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",88.0134272249371,0,106.688658255466,0,0,0,0
"353",95.8675467485346,0,99.7628425749941,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",55.4176612624596,0,53.8430844283858,0,0,0,0
"357",80.7112809568299,0,66.4178943091001,0,0,0,0
"358",58.3213635128963,0,94.1022019029778,0,0,0,0
"359",69.8943618772366,0,85.5124068927935,0,0,0,0
"360",87.0445432862592,0,87.9554546133073,0,0,0,0
"361",70.0877855465522,0,69.252635172958,0,0,0,0
"362",87.7817722712442,0,94.1879075737276,0,0,0,0
"363",96.329830629181,0,79.5457596030296,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",68.4762652873725,0,86.6516625450327,0,0,0,0
"367",0,0,0,0,0,0,0
"368",85.1676628462371,0,109.185650225929,0,0,0,0
"369",0,0,0,0,0,0,0
"370",75.3998025146844,0,88.4634142368904,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",85.6437284616246,0,113.091399954849,0,0,0,0
"374",0,0,0,0,0,0,0
"375",86.9698072923964,0,63.4571842715005,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",107.231466126982,0,99.5762915732508,0,0,0,0
"379",0,0,0,0,0,0,0
"380",83.1641022386336,0,66.1236511196309,0,0,0,0
"381",85.9166479137332,0,86.7479726816744,0,0,0,0
"382",61.0536226325206,0,88.818771909769,0,0,0,0
"383",49.233596175103,0,76.8214500514775,0,0,0,0
"384",81.7868109732685,0,85.9866621718468,0,0,0,0
"385",0,0,0,0,0,0,0
"386",93.7002188459876,0,79.1501782692368,0,74.3643308435085,0,88.4383209609083
"387",60.5592861060014,0,96.650726774933,0,0,0,0
"388",0,0,0,0,0,0,0
"389",67.436270629196,0,49.5670543638066,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",52.9167160520335,0,62.0872275876741,0,0,0,0
"394",78.7320239947713,0,58.5049119176439,0,0,0,0
"395",69.5019303678191,0,93.1046487893929,0,0,0,0
"396",91.9328339816935,0,80.6610810857652,0,0,0,0
"397",74.8257994922695,0,74.0403395689494,0,0,0,0
"398",132.391460221224,0,117.834638042511,0,0,0,0
"399",0,0,0,0,0,0,0
"400",90.5447544506176,0,87.448821066254,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",80.3745656720196,0,54.0450614476407,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",64.6184243047791,0,60.2951487626192,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",114.217576627865,0,109.24386676274,0,0,0,0
"415",0,0,11.8134856756504,0,0,0,0
"416",66.4962861398491,0,74.6710031422659,0,0,0,0
"417",81.9132387166581,0,76.5666606775679,0,0,0,0
"418",0,0,0,0,0,0,0
"419",72.9548007935137,125.501361456634,73.112816779389,161.59108008375,168.934653149907,89.7107496232563,130.567691871418
"420",0,0,0,0,0,0,0
"421",94.8836937113178,0,123.159817392999,0,0,0,0
"422",81.1384233821236,0,62.7725333498511,0,0,0,0
"423",86.077934604112,0,74.4858420144892,0,0,0,0
"424",104.15264473942,0,114.300055942801,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,37.9268443757947,0,0,0,0
"427",0,0,0,0,0,0,0
"428",89.1881004595205,0,76.5544661109434,0,0,0,0
"429",60.3502196733998,0,64.3788609151212,0,0,0,0
"430",0,0,0,0,0,0,0
"431",94.7470436707178,0,75.7201088871735,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",56.6210950148866,0,83.2231736193236,0,0,0,0
"435",88.3199747296217,0,96.6050883806017,0,0,0,0
"436",74.2837444991906,0,82.5817807681574,0,0,0,0
"437",0,0,0,0,0,0,0
"438",86.4383310733096,0,100.903792377744,0,0,0,0
"439",0,0,0,0,0,0,0
"440",67.5277045500395,0,75.5258576858875,0,0,0,0
"441",0,0,0,0,0,0,0
"442",61.4484869380049,0,82.1702091383246,0,0,0,0
"443",81.8679380999234,0,88.938106317509,0,0,0,0
"444",0,0,0,0,0,0,0
"445",73.2204559314172,0,59.9394874576662,0,0,0,0
"446",94.7216761381096,0,70.9416404475379,0,0,0,0
"447",0,0,0,0,0,0,0
"448",58.3824086535336,0,84.3990849642643,0,0,0,0
"449",96.7189059918132,0,82.3290986156234,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",63.5619672626706,0,69.6966153188841,0,0,0,0
"454",80.7808295714556,0,60.1221320314704,0,0,0,0
"455",63.5322358436883,0,63.2630461364392,0,0,0,0
"456",77.7832548927516,0,66.4742391235699,0,0,0,0
"457",0,0,0,0,0,0,0
"458",107.855487344554,0,88.4526186851634,0,0,0,0
"459",91.8857741639744,0,87.6243136781004,0,0,0,0
"460",115.975936504,0,112.142422639267,0,0,0,0
"461",0,0,0,0,0,0,0
"462",72.7839619878847,0,90.7265198584715,0,0,0,0
"463",93.0520867242953,0,87.1568350457563,0,0,0,0
"464",74.7264139822326,0,85.7345089638618,0,0,0,0
"465",0,0,0,0,0,0,0
"466",30.0114683007066,0,0,0,0,0,0
"467",84.8743511150887,0,79.1577016215815,0,0,0,0
"468",98.6099447338291,0,99.0442656161994,0,0,0,0
"469",93.7166862480825,0,85.7079138191748,0,0,0,0
"470",114.399952439584,0,126.833519358367,0,0,0,0
"471",130.059042887747,0,144.727117408274,0,0,0,0
"472",67.3580368923769,0,125.724216484889,0,0,0,0
"473",108.135495292104,0,115.979829284831,0,0,0,0
"474",0,0,0,0,0,0,0
"475",159.676034346814,0,119.943605579733,0,0,0,0
"476",0,0,32.0791653617695,0,0,0,0
"477",102.478478777808,0,123.626443597164,0,0,0,0
"478",78.6419001404808,0,66.2400656934266,0,0,0,80.8102111816843
"479",81.7116600644803,0,93.7315533966612,0,0,0,0
"480",52.3871749915736,0,56.3036099006629,0,0,0,0
"481",99.5381167461243,0,124.777406193552,0,0,0,0
"482",75.2832695429154,0,80.1125678649791,0,0,0,0
"483",0,0,0,0,0,0,0
"484",60.7186182270618,0,116.580928084278,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",55.6084815691976,0,62.7242250752245,0,0,0,0
"488",0,0,0,0,0,0,0
"489",112.187682502789,0,107.567223802717,0,0,0,0
"490",66.5969151471295,0,88.7920451621962,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",85.0376314220253,0,99.1214206934319,0,0,0,0
"494",110.971414047355,0,117.65453586089,0,0,0,0
"495",51.0389598504531,0,74.4704029374527,0,0,0,0
"496",90.8898833107648,0,98.9827519839297,0,0,0,0
"497",0,0,0,0,0,0,0
"498",88.5509093803246,0,88.7393556068696,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",79.1842518497208,0,87.5217920122126,0,0,0,0
"502",0,0,10.1052627082807,0,0,0,0
"503",77.5385265989003,0,59.670920948294,0,0,0,0
"504",103.849036405502,0,104.207579674323,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",55.4385016820599,182.445451404025,69.4882085057315,103.563877994565,122.042978906499,89.9819255089141,148.716613106865
"508",0,0,0,0,0,0,0
"509",57.8038705713797,0,82.6299957577083,0,0,0,0
"510",68.8780146929581,0,69.2841009484012,0,0,0,0
"511",51.5082261427558,0,84.401768160639,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",77.1622074825064,0,78.0801708181911,0,0,0,0
"516",148.778910808859,0,162.461813788359,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",85.9787558178387,0,77.3671401915487,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",90.3177644694882,0,95.6594583145302,0,0,0,0
"524",0,0,0,0,0,0,0
"525",0,0,20.2777568059973,0,0,0,0
"526",60.4522908046458,0,79.0538162817625,0,0,0,0
"527",97.650613555254,0,111.902268264576,0,0,0,0
"528",74.5428195938642,0,92.5068640356631,0,0,0,0
"529",99.3407804042876,0,88.7749228621348,0,0,0,0
"530",86.949466855562,0,75.5807690702238,0,0,0,0
"531",96.4979063240859,0,104.955085822927,0,0,0,0
"532",0,0,0,0,0,0,0
"533",67.7496660866182,0,75.2151432792093,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,56.8363356033204,0,0,0,0
"536",43.3512237734982,0,102.632478165789,0,0,0,0
"537",73.0016832596115,0,70.4749242529615,0,0,0,0
"538",73.56611250911,0,71.3906864238459,0,0,0,0
"539",0,0,18.2980140750964,0,0,0,0
"540",75.4656915230172,0,72.198385888762,0,0,0,0
"541",77.90471071751,0,68.0928543116959,0,0,0,0
"542",0,0,0,0,0,0,0
"543",50.8506066483546,0,63.8281821427502,0,0,0,0
"544",80.27090520471,0,93.851933080007,0,0,0,0
"545",85.7668172450336,0,82.5424853554473,0,0,0,0
"546",76.6732202547853,0,69.604544907426,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",103.509322947179,0,67.6523589733078,0,0,0,0
"550",0,0,0,0,0,0,0
"551",58.2288747323421,0,83.7641582085569,0,0,0,0
"552",77.7548403974605,0,87.2094364807351,0,0,0,0
"553",83.7879968596674,0,101.410022705337,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",90.1781291471204,0,107.608957704201,0,0,0,0
"563",91.1208575074942,0,82.463847057573,0,0,0,0
"564",0,0,0,0,0,0,0
"565",79.7435306843296,0,86.0778679012281,0,0,0,0
"566",56.5483977602066,0,63.2953977260583,0,0,0,0
"567",122.274643511474,0,115.850774735421,0,0,0,0
"568",91.7640787360831,0,74.5972914911219,0,0,0,0
"569",0,0,0,0,0,0,0
"570",101.891530614894,0,65.3311381314127,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",63.9172107574864,0,60.6576035290678,0,0,0,0
"575",0,0,0,0,0,0,0
"576",91.4568759524008,0,84.4628574101472,0,0,0,0
"577",52.5894755018291,0,89.0239453463892,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",80.8522542063311,0,74.3742596460148,0,0,0,106.553518863968
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",76.6316598736418,0,80.8395752084609,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",69.4898720091741,0,85.0897516715007,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",74.6165370116005,0,88.3978550833058,0,0,0,0
