"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"102",3.45744680851064,0,2.7122641509434,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",3.8563829787234,0,3.30188679245283,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",0,0,0,0,0,0,0
"109",5.0531914893617,0,3.41981132075472,0,0,0,0
"110",4.92021276595745,0,3.5377358490566,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",3.8563829787234,0,2.94811320754717,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",4.38829787234043,0,3.18396226415094,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",2.79255319148936,0,2.59433962264151,0,0,0,0
"120",4.12234042553191,0,3.41981132075472,0,0,0,0
"121",4.78723404255319,0,3.30188679245283,0,0,0,0
"122",4.25531914893617,0,3.89150943396226,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0.132978723404255,0,0.235849056603774,0,0,0,0
"125",0,0,0,0,0,0,0
"126",3.19148936170213,0,2.94811320754717,0,0,0,0
"127",0,0,0,0,0,0,0
"128",3.45744680851064,0,2.12264150943396,0,0,0,0
"129",0,0,0,0,0,0,0
"130",3.05851063829787,0,2.7122641509434,0,0,0,0
"131",3.59042553191489,0,3.18396226415094,0,0,0,0
"132",3.72340425531915,0,2.59433962264151,0,0,0,0
"133",3.98936170212766,0,3.5377358490566,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",2.92553191489362,0,2.47641509433962,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",5.0531914893617,0,3.18396226415094,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",2.79255319148936,0,3.65566037735849,0,0,0,0
"145",0.132978723404255,0,0,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0,0,0,0,0
"148",3.8563829787234,0,4.00943396226415,0,0,0,0
"149",3.19148936170213,0,3.65566037735849,0,0,0,0
"150",0,0,0,0,0,0,0
"151",3.59042553191489,0,2.94811320754717,0,0,0,0
"152",4.25531914893617,0,2.47641509433962,0,0,0,0
"153",3.19148936170213,0,3.30188679245283,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",3.98936170212766,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,11.3636363636364,2.68096514745308
"157",3.45744680851064,0,2.83018867924528,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.59042553191489,0,3.5377358490566,0,0,0,0
"160",0.132978723404255,0,0.235849056603774,0,0,0,0
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",3.32446808510638,0,2.59433962264151,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",3.05851063829787,0,1.88679245283019,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",2.65957446808511,0,2.7122641509434,0,0,0,0
"169",3.45744680851064,0,2.83018867924528,0,0,0,0
"170",3.45744680851064,0,2.47641509433962,0,0,0,0
"171",4.65425531914894,0,2.47641509433962,0,0,0,0
"172",0.398936170212766,0,0.235849056603774,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",3.98936170212766,0,2.94811320754717,0,0,0,0
"175",0.132978723404255,0,0.117924528301887,0,0,0,0
"176",0.398936170212766,0,0.117924528301887,0,0,0,0
"177",0,0,0,0,0,0,0
"178",4.25531914893617,0,3.18396226415094,0,0,0,0
"179",3.72340425531915,0,3.41981132075472,0,0,0,0
"180",3.05851063829787,0,3.89150943396226,0,0,0,0
"181",0.132978723404255,0,0.35377358490566,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",3.59042553191489,0,2.83018867924528,0,0,0,0
"184",0.132978723404255,0,0,0,0,0,0
"185",4.52127659574468,0,2.35849056603774,0,0,0,0
"186",3.32446808510638,0,3.65566037735849,0,0,0,0
"187",4.12234042553191,0,2.94811320754717,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",4.12234042553191,0,2.35849056603774,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0.132978723404255,0,0,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",3.98936170212766,0,3.06603773584906,0,0,0,0
"196",0,0,0,0,0,0,0
"197",4.12234042553191,0,4.71698113207547,0,0,0,0
"198",3.8563829787234,0,2.59433962264151,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",2.65957446808511,0,3.06603773584906,0,0,0,0
"201",3.05851063829787,0,2.47641509433962,0,0,0,0
"202",3.98936170212766,0,3.30188679245283,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",3.72340425531915,0,2.35849056603774,0,0,0,0
"208",4.12234042553191,0,3.30188679245283,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0,0,0,0,0
"211",2.92553191489362,0,2.83018867924528,0,0,0,0
"212",4.65425531914894,0,2.59433962264151,0,0,0,0
"213",4.52127659574468,0,3.41981132075472,0,0,0,0
"214",3.98936170212766,0,3.77358490566038,0,0,0,0
"215",5.0531914893617,0,3.77358490566038,0,0,0,0
"216",4.12234042553191,0,2.59433962264151,0,0,0,0
"217",0.132978723404255,0,0.117924528301887,0,0,0,0
"218",3.59042553191489,0,3.06603773584906,1.06609808102345,0,0,0
"219",4.38829787234043,0,3.06603773584906,0,0,0,0
"220",3.98936170212766,0,2.94811320754717,0,0,0,0
"221",3.59042553191489,0,2.24056603773585,0,0,0,0
"222",3.98936170212766,0,3.06603773584906,0,0,0,0
"223",2.65957446808511,0,3.06603773584906,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",3.8563829787234,0,2.94811320754717,0,0,0,0
"226",3.98936170212766,0,2.59433962264151,0,0,0,0
"227",0.132978723404255,0,0.235849056603774,0,0,0,0
"228",3.32446808510638,0,3.06603773584906,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",4.92021276595745,0,3.06603773584906,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",4.12234042553191,0,2.7122641509434,0,0,0,0
"235",4.65425531914894,0,3.77358490566038,0,0,0,0
"236",0.132978723404255,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",5.18617021276596,0,3.30188679245283,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.32446808510638,0,2.00471698113208,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",0,0,0,0,0,0,0
"244",2.92553191489362,0,2.59433962264151,0,0,0,0
"245",3.98936170212766,0,3.30188679245283,0,0,0,0
"246",0.265957446808511,0,0,0,0,0,0
"247",0.132978723404255,0,0,0,0,0,0
"248",3.8563829787234,0,3.41981132075472,0,0,0,0
"249",3.59042553191489,0,3.30188679245283,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",3.32446808510638,0,2.7122641509434,0,0,0,0
"255",4.78723404255319,0,2.47641509433962,0,1.59744408945687,0,0
"256",0,0,0,0,0,0,0
"257",4.12234042553191,0,3.18396226415094,0,0,0,0
"258",2.65957446808511,0,3.65566037735849,0,0,0,0
"259",2.65957446808511,0,2.47641509433962,0,0,0,0
"260",2.79255319148936,0,3.5377358490566,1.06609808102345,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",3.98936170212766,0,2.83018867924528,0,0,0,0
"264",2.79255319148936,0,2.94811320754717,0,0,0,0
"265",3.19148936170213,0,2.12264150943396,0,0,0,0
"266",3.45744680851064,0,2.47641509433962,0,0,0,0
"267",0,0,0.235849056603774,0,0,0,0
"268",3.32446808510638,0,1.65094339622642,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",4.25531914893617,0,3.30188679245283,0,0,0,0
"271",3.98936170212766,0,1.88679245283019,0,0,0,0
"272",4.52127659574468,0,3.5377358490566,0,0,0,0
"273",4.25531914893617,0,3.89150943396226,0,0,0,0
"274",3.98936170212766,0,3.89150943396226,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",3.72340425531915,0,2.59433962264151,0,0,0,0
"278",4.25531914893617,0,2.83018867924528,0,0,0,0
"279",4.78723404255319,0,2.94811320754717,0,0,0,0
"280",4.65425531914894,0,3.65566037735849,0,0,0,0
"281",4.12234042553191,0,3.06603773584906,0,0,0,0
"282",3.05851063829787,0,2.59433962264151,0,0,0,0
"283",0,0,0,0,0,0,0
"284",4.25531914893617,0,2.94811320754717,0,0,0,0
"285",3.98936170212766,0,2.94811320754717,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",0.132978723404255,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",3.45744680851064,0,2.24056603773585,0,0,0,0
"293",0,0,0,0,0,0,0
"294",3.59042553191489,0,2.7122641509434,1.06609808102345,0,2.27272727272727,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",4.65425531914894,0,3.41981132075472,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",4.12234042553191,0,3.30188679245283,0,0,0,0
"301",3.45744680851064,0,2.83018867924528,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.32446808510638,0,2.83018867924528,0,0,0,0
"313",4.38829787234043,0,2.7122641509434,0,0,0,0
"314",2.92553191489362,0,3.89150943396226,0,0,0,0
"315",4.38829787234043,0,2.12264150943396,0,0,0,0
"316",3.45744680851064,0,3.5377358490566,0,0,0,0
"317",3.72340425531915,0,3.41981132075472,0,0,0,0
"318",3.59042553191489,0,2.47641509433962,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",5.0531914893617,0,3.18396226415094,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",2.52659574468085,0,2.94811320754717,0,0,0,0
"326",2.92553191489362,0,2.59433962264151,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",3.8563829787234,0,3.5377358490566,0,0,0,0
"329",3.45744680851064,0,2.7122641509434,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.92553191489362,0,3.89150943396226,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0.265957446808511,0,0.117924528301887,0,0,0,0
"335",4.52127659574468,0,2.94811320754717,0,0,0,0
"336",4.52127659574468,0,2.7122641509434,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0.132978723404255,0,0,0,0,0,0
"340",3.05851063829787,0,2.94811320754717,0,0,0,0
"341",3.19148936170213,0,3.65566037735849,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",3.98936170212766,0,2.24056603773585,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.18617021276596,0,4.36320754716981,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",3.59042553191489,0,2.83018867924528,0,0,0,0
"353",3.72340425531915,0,2.7122641509434,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",3.05851063829787,0,2.47641509433962,0,0,0,0
"357",3.32446808510638,0,2.7122641509434,0,0,0,0
"358",3.32446808510638,0,2.35849056603774,0,0,0,0
"359",5.58510638297872,0,2.83018867924528,0,0,0,0
"360",3.45744680851064,0,2.7122641509434,0,0,0,0
"361",4.38829787234043,0,3.65566037735849,0,0.798722044728434,0,0
"362",4.25531914893617,0,3.06603773584906,0,0,0,0
"363",4.25531914893617,0,2.94811320754717,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",2.79255319148936,0,1.7688679245283,0,0,0,0
"367",0,0,0,0,0,0,0
"368",3.59042553191489,0,2.94811320754717,0,0,0,0
"369",0,0,0,0,0,0,0
"370",2.92553191489362,1.6025641025641,3.89150943396226,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0,0,0,0,0
"373",3.45744680851064,0,2.59433962264151,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",3.32446808510638,0,2.7122641509434,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",4.25531914893617,0,2.59433962264151,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.92021276595745,0,4.59905660377358,0,0,0,0
"381",5.0531914893617,0,3.18396226415094,0,0,0,0
"382",3.59042553191489,0,4.12735849056604,0,0,0,0
"383",4.38829787234043,0,3.18396226415094,0,0,0,0
"384",4.78723404255319,0,2.47641509433962,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",3.98936170212766,3.20512820512821,3.65566037735849,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"387",3.8563829787234,0,2.7122641509434,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",4.38829787234043,0,2.94811320754717,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",3.8563829787234,0,2.7122641509434,0,0,0,0
"394",5.0531914893617,0,3.18396226415094,0,0,0,0
"395",3.72340425531915,0,3.65566037735849,0,0,0,0
"396",3.59042553191489,0,2.35849056603774,0,0,0,0
"397",3.05851063829787,0,3.65566037735849,0,0,0,0
"398",3.19148936170213,0,2.47641509433962,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",3.8563829787234,0,3.06603773584906,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",3.8563829787234,0,2.83018867924528,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",4.78723404255319,0,3.41981132075472,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0.132978723404255,0,0.117924528301887,0,0,0,0
"414",2.79255319148936,0,2.7122641509434,0,0,0,0
"415",0.398936170212766,0,0.117924528301887,0,0,0,0
"416",3.32446808510638,0,3.06603773584906,0,0,0,0
"417",3.98936170212766,0,3.41981132075472,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",3.72340425531915,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"420",0,0,0,0,0,0,0
"421",3.59042553191489,0,2.94811320754717,0,0,0,0
"422",4.25531914893617,0,2.94811320754717,0,0,0,0
"423",5.31914893617021,0,3.89150943396226,0,0,0,0
"424",3.59042553191489,0,2.35849056603774,0,0,0,0
"425",0.132978723404255,0,0,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0,0,0,0,0
"428",3.98936170212766,0,2.12264150943396,1.06609808102345,0,0,0
"429",4.65425531914894,0,2.47641509433962,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",5.18617021276596,0,4.24528301886792,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",4.25531914893617,0,2.83018867924528,0,0,0,0
"435",3.72340425531915,0,2.00471698113208,0,0,0,0
"436",4.78723404255319,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"437",0,0,0,0,0,0,0
"438",4.52127659574468,0,3.30188679245283,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",3.98936170212766,0,3.18396226415094,0,0,0,0
"441",0.132978723404255,0,0,0,0,0,0
"442",3.59042553191489,0,2.94811320754717,0,0,0,1.34048257372654
"443",3.19148936170213,0,2.94811320754717,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.78723404255319,0,2.83018867924528,0,0,0,0
"446",3.59042553191489,0,3.18396226415094,0,0,0,0
"447",0.132978723404255,0,0.117924528301887,0,0,0,0
"448",4.38829787234043,0,3.65566037735849,0,0,0,0
"449",3.72340425531915,0,2.94811320754717,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",3.8563829787234,0,2.83018867924528,0,0,0,0
"454",3.32446808510638,0,2.94811320754717,0,0,0,0
"455",3.98936170212766,0,3.06603773584906,0,0,0,0
"456",4.12234042553191,0,3.06603773584906,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",3.45744680851064,0,2.83018867924528,0,0,0,0
"459",2.65957446808511,0,2.47641509433962,0,0,0,0
"460",3.05851063829787,0,2.59433962264151,0,0,0,0
"461",0,0,0,0,0,0,0
"462",3.45744680851064,0,3.18396226415094,0,0,0,0
"463",3.8563829787234,0,3.30188679245283,0,0,0,0
"464",3.98936170212766,0,3.18396226415094,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.265957446808511,0,0.235849056603774,0,0,0,0
"467",4.25531914893617,0,2.59433962264151,0,0,0,0
"468",3.8563829787234,0,3.30188679245283,0,0,0,0
"469",4.38829787234043,0,2.7122641509434,0,0,0,0
"470",4.25531914893617,0,2.24056603773585,0,0,0,0
"471",3.8563829787234,0,3.06603773584906,0,0,0,0
"472",3.05851063829787,0,2.47641509433962,0,0,0,0
"473",4.78723404255319,0,3.18396226415094,0,0,0,0
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",2.92553191489362,0,2.35849056603774,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",2.79255319148936,0,2.12264150943396,0,0,0,0
"478",4.92021276595745,1.6025641025641,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"479",3.8563829787234,0,4.12735849056604,0,0,0,0
"480",3.8563829787234,0,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"481",3.72340425531915,0,2.7122641509434,0,0,0,0
"482",3.45744680851064,0,3.65566037735849,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.32446808510638,0,2.83018867924528,0,0,0,0
"485",0,0,0.117924528301887,0,0,0,0
"486",0,0,0,0,0,0,0
"487",3.72340425531915,0,4.00943396226415,0,0,0,0
"488",0,0,0,0,0,0,0
"489",4.52127659574468,0,3.30188679245283,0,0,0,0
"490",5.0531914893617,0,3.65566037735849,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",4.12234042553191,0,2.94811320754717,0,0,0,0
"494",4.65425531914894,0,2.47641509433962,0,0,0,0
"495",3.72340425531915,0,3.18396226415094,0,0,0,0
"496",3.98936170212766,0,2.94811320754717,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",3.19148936170213,0,3.06603773584906,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",3.98936170212766,0,2.94811320754717,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",4.92021276595745,0,3.18396226415094,0,0,0,0
"504",3.98936170212766,0,3.18396226415094,0,0,0,0
"505",0.132978723404255,0,0,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",4.12234042553191,3.20512820512821,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"508",0,0,0,0,0,0,0
"509",2.79255319148936,0,2.59433962264151,0,0,0,0
"510",3.8563829787234,0,3.06603773584906,0,0,0,0
"511",3.19148936170213,0,3.41981132075472,0,0,0,0
"512",0.132978723404255,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",4.38829787234043,0,3.65566037735849,0,0,0,0
"516",4.12234042553191,0,2.94811320754717,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",0,0,0,0,0,0,0
"520",4.25531914893617,0,3.30188679245283,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",4.12234042553191,0,2.94811320754717,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",0.265957446808511,0,0.235849056603774,0,0,0,0
"526",3.32446808510638,0,2.59433962264151,0,0,0,0
"527",4.12234042553191,0,3.30188679245283,0,0,0,0
"528",4.12234042553191,0,4.00943396226415,0,0,0,0
"529",3.32446808510638,0,2.24056603773585,0,0,0,0
"530",3.05851063829787,0,2.83018867924528,0,0,0,0
"531",3.8563829787234,0,3.06603773584906,0,0,0,0
"532",0.132978723404255,0,0.117924528301887,0,0,0,0
"533",2.65957446808511,0,2.83018867924528,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",3.32446808510638,0,2.59433962264151,0,0,0,0
"537",3.8563829787234,0,3.06603773584906,0,0,0,0
"538",4.25531914893617,0,3.30188679245283,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",3.8563829787234,0,2.47641509433962,0,0,0,0
"541",4.65425531914894,0,3.89150943396226,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
