"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"85",78.9824726504201,0,76.5164086451973,0,0,0,0
"86",0,0,0,0,0,0,0
"87",88.0888356733488,0,84.4225216925356,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",74.5048019401204,0,86.7395965311701,0,0,0,0
"91",0,0,12.1218379458371,0,0,0,0
"92",80.6570362948471,0,82.4744987481145,0,0,0,0
"93",64.5661139260074,0,68.1139825247218,0,0,0,0
"94",0,0,0,0,0,0,0
"95",33.3884189956589,0,9.94162862208459,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",57.669597126748,0,57.1674124006156,0,0,0,0
"99",49.6887374965454,0,66.5972192276384,0,0,0,0
"100",70.1671696841342,0,71.163579276403,0,0,0,0
"101",0,0,0,0,0,0,0
"102",72.8668956231312,0,64.8364305703848,0,0,0,0
"103",0,0,3.43350519540237,0,0,0,0
"104",0,0,0,0,0,0,0
"105",68.454096491232,0,76.3698301063079,0,0,0,0
"106",0,0,0,0,0,0,0
"107",28.24111239596,0,0,0,0,0,0
"108",0,0,2.55772431496205,0,0,0,0
"109",78.3491360447555,0,88.1037472130601,0,0,0,0
"110",42.3816306587571,0,52.7778501648357,0,0,0,0
"111",0,0,2.82061759411167,0,0,0,0
"112",0,0,0,0,0,0,0
"113",57.0453720887163,0,54.2530439133317,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",65.7160838323834,0,75.3853009309165,0,0,0,0
"117",4.61374540253457,0,0,0,0,0,0
"118",0,0,22.5338915826859,0,0,0,0
"119",89.5039350816549,0,97.8966685029115,0,0,0,0
"120",77.6154960594998,0,76.8236424098195,0,0,0,0
"121",78.0147815728709,0,76.2699527425456,0,0,0,0
"122",66.5443772660039,0,76.5083299064676,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",3.29137508442169,0,0,0,0,0,0
"126",69.0552852453768,0,69.7178883214221,0,0,0,0
"127",0,0,0,0,0,0,0
"128",74.2735397960924,0,60.2647586542727,0,0,0,0
"129",0,0,0,0,0,0,0
"130",64.3528653141182,0,67.4324422910547,0,0,0,0
"131",120.314159128392,0,121.853112423573,0,0,0,0
"132",62.9501658421321,0,68.0957995330809,0,0,0,0
"133",74.8936597727345,0,74.6291281088168,0,0,0,0
"134",0,0,4.97663554086659,0,0,0,0
"135",9.53154313444108,0,0,0,0,0,0
"136",57.3743797774286,0,61.5298806787825,0,0,0,0
"137",36.287088151063,0,43.1997065641946,0,0,0,0
"138",0,0,4.08127638773011,0,0,0,0
"139",0,0,0,0,0,0,0
"140",51.3932272475303,0,44.3246983891844,0,0,0,0
"141",0,0,7.28042854574052,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",79.2777189178149,0,91.5329250455184,0,0,0,0
"145",0,0,0.461563356572721,0,0,0,0
"146",17.981288411421,0,7.30219310640746,0,0,0,0
"147",0,0,0,0,0,0,0
"148",47.3320254137632,0,65.1178713321016,0,0,0,0
"149",125.010734940256,0,128.1102460965,0,0,0,0
"150",0,0,8.39967995742696,0,0,0,0
"151",75.3159517050134,0,96.1117599903572,0,0,0,0
"152",50.0628383451162,0,57.255800694124,0,0,0,0
"153",86.1563994260501,0,77.9193564896549,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",57.3300926882204,149.412929050761,45.5809999130236,102.098468928207,143.280814930993,134.298063534471,139.294381348377
"157",72.252129946198,0,77.9800777115521,0,0,0,0
"158",0,0,0,0,0,0,0
"159",51.6679083162994,0,57.1479132158193,0,0,0,0
"160",0,0,8.94758081972492,0,0,0,0
"161",10.9936011613039,0,18.8666991918805,0,0,0,0
"162",94.7065771127509,0,86.7305737356866,0,0,0,0
"163",0,0,0,0,0,0,0
"164",57.4877381131954,0,58.8115602136769,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",78.5474201571284,0,90.6102713937358,0,0,0,0
"169",62.0990627389313,0,65.5019373733466,0,0,0,0
"170",64.5354384178221,0,65.062140084073,0,0,0,0
"171",67.8636066265332,0,77.7712084939798,0,0,0,0
"172",0,0,4.38581016674643,0,0,0,0
"173",0,0,0,0,0,0,0
"174",60.2476436121418,0,67.4451849324225,0,0,0,0
"175",0,0,0,0,0,0,0
"176",28.8808133600472,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",47.5718224223589,0,54.1113729344156,0,0,0,0
"179",119.720751826759,0,120.058212690466,0,0,0,0
"180",65.6239343239145,0,55.5433556864847,0,0,0,0
"181",0,0,7.97264258369448,0,0,0,0
"182",0,0,0,0,0,0,0
"183",72.8321011299056,0,60.8993526756831,0,0,0,0
"184",0,0,0,0,0,0,0
"185",90.1931406866091,0,93.8748131103763,0,0,0,0
"186",63.8257743804701,0,82.6971176738177,0,0,0,0
"187",67.2656753943605,0,68.6874547730414,0,0,0,0
"188",16.0641977365985,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",101.716837527849,0,102.872164312558,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,35.1341002848997,0,0,0,0
"193",0,0,0,0,0,0,0
"194",7.75982702941191,0,0,0,0,0,0
"195",80.2310268405958,0,85.5340439166244,0,0,0,0
"196",0,0,0,0,0,0,0
"197",78.3952215609655,0,86.3777876528895,0,0,0,0
"198",56.8779727415499,0,56.1548599962419,0,0,0,0
"199",0,0,2.66328636175498,0,0,0,0
"200",83.3495086145986,0,81.0615587326479,0,0,0,0
"201",79.2577250965166,0,95.6603524041718,0,0,0,0
"202",67.816584312735,0,78.7665337025021,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",116.371985102799,0,124.90283179909,0,0,0,0
"208",90.6321867430283,0,86.6499380170083,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",51.4352381881275,0,67.9479557267821,0,0,0,0
"212",76.1975667467322,0,88.0998889147167,0,0,0,0
"213",42.350569949676,0,50.2468423539027,0,0,0,0
"214",67.9030172077144,0,67.4255720247677,0,0,0,0
"215",60.7629245851844,0,56.7085530349667,0,0,0,0
"216",77.3680869539217,0,80.9832256766773,0,0,0,0
"217",0,0,0,0,0,0,0
"218",73.4215682133892,0,76.8569990102595,0,0,0,0
"219",71.430012452176,0,69.4742916134654,0,0,0,0
"220",66.9616977319202,0,72.4876934433116,0,0,0,0
"221",96.7589983691916,0,91.358499278728,0,0,0,0
"222",56.6118592805201,0,63.7128614455324,0,0,0,0
"223",63.7326173977619,0,82.0721882370409,0,0,0,0
"224",0,0,0,0,0,0,0
"225",81.7268190564024,0,60.6529417607707,0,0,0,0
"226",62.1564062461931,0,50.5621850853789,0,0,0,0
"227",0,0,0,0,0,0,0
"228",85.0690640083952,0,74.1699557492364,0,0,0,0
"229",0,0,0,0,0,0,0
"230",63.6782067352023,0,60.6868758962491,0,0,0,0
"231",0,0,1.33115556994894,0,0,0,0
"232",0,0,2.62480172715049,0,0,0,0
"233",0,0,0,0,0,0,0
"234",68.9104615501984,0,70.3863513882298,0,0,0,0
"235",75.6903066990804,0,80.1946823579498,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",76.346090890375,0,76.8006278817315,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",85.6279727641067,0,99.3694806149908,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",71.0432941644774,0,84.0902403244056,0,0,0,0
"245",65.9487410133524,0,59.3079812437361,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",46.4712493234078,0,51.1201370682346,0,0,0,0
"249",65.5711082863364,0,70.5667533851183,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,9.7646931254353,0,0,0,0
"253",23.878544151342,0,0,0,0,0,0
"254",84.5139034399221,0,96.8834505204198,0,0,0,0
"255",66.9703348646502,0,79.6409974012198,81.7789305373612,92.0365022397842,0,0
"256",0,0,0,0,0,0,0
"257",47.4006333295279,0,55.3203146176294,0,0,0,0
"258",68.4357534973455,0,89.8916726307469,0,0,0,0
"259",68.4347487341031,0,70.8391923990439,0,0,0,0
"260",75.8666436785078,0,88.6742474410826,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",46.1572815332175,0,61.9669047711053,0,0,0,0
"264",75.0909591989408,0,73.9318316690161,0,0,0,0
"265",137.937508569143,0,137.974089188304,0,0,0,0
"266",71.0192414383455,0,75.2974585338306,0,0,0,0
"267",15.0913115960252,0,13.8466880002574,0,0,0,0
"268",60.4361773906487,0,68.4089978302818,0,0,0,0
"269",0,0,0,0,0,0,0
"270",65.7174685138428,0,63.3480976515196,0,0,0,0
"271",58.7512580180038,0,73.5227017679409,0,0,0,0
"272",75.8385713135381,0,85.5308005705284,0,0,0,0
"273",61.0197681779725,0,68.8655512617301,0,0,0,0
"274",54.9777620294427,0,49.3359130296543,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",152.680869353099,0,138.76458865826,0,0,0,0
"278",65.2621701327078,0,64.210957031125,0,0,0,0
"279",68.1857918450235,0,63.3124318630013,0,0,0,0
"280",62.4074117392283,0,68.0294089375848,0,0,0,0
"281",56.0314350049318,0,63.6706275906263,0,0,0,0
"282",63.0952580871358,0,61.5183424615131,0,0,0,0
"283",0,0,0,0,0,0,0
"284",51.3041705376237,0,49.0360987603976,0,0,0,0
"285",61.3952313889761,0,65.5744584888847,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,4.08646687486789,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",60.1447959154929,0,68.2315112850977,0,0,0,0
"293",0,0,0,0,0,0,0
"294",72.0642080152745,0,70.3805669659479,0,0,0,0
"295",32.4289547870143,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",98.542638524796,0,97.7074321572865,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",47.7064986795993,0,52.1561583840848,0,0,0,0
"301",71.769742900404,0,77.7015964136226,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,5.25888542478544,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",17.8745746958883,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",96.620214930306,0,92.2022095340213,0,0,0,0
"313",68.7550014986303,0,72.5480562924931,0,0,0,0
"314",77.5652337168902,0,84.6909318525692,0,0,0,0
"315",70.0034266142107,0,72.6133410508754,0,0,0,0
"316",64.700969739154,0,57.9555004784659,0,0,0,0
"317",53.5485119274775,0,63.2618058047528,0,0,0,0
"318",74.0225968590604,0,74.6661336134414,0,0,0,0
"319",16.0921524617046,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",80.1647489179849,0,93.4264411786519,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",80.3036691144297,0,94.2581806476852,0,0,0,0
"326",87.0609457963184,0,109.383536706009,0,0,0,0
"327",0,0,0,0,0,0,0
"328",54.1034692738493,0,63.5390603900726,0,0,0,0
"329",53.1543588783988,0,55.1950991911758,0,0,0,0
"330",0,0,0,0,0,0,0
"331",70.5674816891886,0,71.1435043382763,0,0,0,0
"332",0,0,0,0,0,0,0
"333",12.9915263766644,0,3.46843465627113,0,0,0,0
"334",16.4391045858778,0,0,0,0,0,0
"335",57.1489508465446,0,57.5214379683142,0,0,0,0
"336",100.49112818249,0,116.236452619187,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,6.18195734052428,0,0,0,0
"339",0,0,0,0,0,0,0
"340",120.077793590959,0,116.98748622221,0,0,0,0
"341",106.334516810614,0,106.077577580177,0,0,0,0
"342",29.6894804295806,0,0,0,0,0,0
"343",0,0,2.87476649701892,0,0,0,0
"344",85.0068176661845,0,88.3395517386348,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",42.0036899105255,0,65.139471088155,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",76.5595377761049,0,95.5828349106494,0,0,0,0
"353",93.0370837618326,0,73.1409390672893,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,4.40454124266529,0,0,0,0
"356",45.9187784216818,0,36.4758481638783,0,0,0,0
"357",63.7691497602655,0,51.9994495342438,0,0,0,0
"358",59.0924094753224,0,92.6403160092427,0,0,0,0
"359",63.031282939298,0,73.3916935954478,0,0,0,0
"360",61.5458945302385,0,71.4235111105348,0,0,0,0
"361",56.6743403924378,0,58.4962727968872,0,0,0,0
"362",78.790209589357,0,79.7637696134612,0,0,0,0
"363",77.5788371488446,0,87.9359911970353,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",89.1237617886642,0,84.146274112277,0,0,0,0
"367",0,0,0,0,0,0,0
"368",96.495340751812,0,82.5850759741145,0,0,0,0
"369",0,0,0,0,0,0,0
"370",75.7111226465991,0,79.2029146638582,0,0,0,0
"371",15.1380525797231,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",90.8312167834764,0,91.5024767292373,0,0,0,0
"374",0,0,0,0,0,0,0
"375",62.5119246448864,0,78.9886037830283,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,8.0995694608236,0,0,0,0
"378",95.9667277211362,0,80.5091040385699,0,0,0,0
"379",0,0,0,0,0,0,0
"380",56.1395486974259,0,44.7357083458848,0,0,0,0
"381",82.8981499355442,0,90.8454138111589,0,0,0,0
"382",73.8961477859532,0,81.5111325422282,0,0,0,0
"383",61.9092240448939,0,62.627344679646,0,0,0,0
"384",72.344938598385,0,63.7307956548505,0,0,0,0
"385",0,0,0,0,0,0,0
"386",76.4182750699837,63.5522905986333,68.8756003605091,65.3801624023913,72.2528382975234,99.502532193181,77.4302891825803
"387",74.532345655042,0,83.0888168469832,0,0,0,0
"388",0,0,0,0,0,0,0
"389",42.4755550688155,0,44.4572371866442,0,0,0,0
"390",0,0,5.70726365279389,0,0,0,0
"391",8.94076244148712,0,0,0,0,0,0
"392",0,0,3.86402393499818,0,0,0,0
"393",50.8036791888868,0,51.3182185979623,0,0,0,0
"394",61.5589843613594,0,57.2379784999522,0,0,0,0
"395",79.564808617718,0,87.3013392614568,0,0,0,0
"396",64.3872505481211,0,75.1245713329968,0,0,0,0
"397",58.0081743115377,0,45.7335702242659,0,0,0,0
"398",121.308042856007,0,114.22685111278,0,0,0,0
"399",0,0,0,0,0,0,0
"400",75.2889567576923,0,86.9237521827543,0,0,0,0
"401",0,0,0,0,0,0,0
"402",23.771957118389,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",60.3126369760156,0,64.4092109880925,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",11.0113028221833,0,16.6914356915659,0,0,0,0
"411",62.5221022392462,0,61.8996000449215,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,9.54817861123017,0,0,0,0
"414",84.6956160855953,0,82.9985551279338,0,0,0,0
"415",0,0,0,0,0,0,0
"416",75.0135812289152,0,58.2492188826622,0,0,0,0
"417",74.8094855546832,0,71.8045309327538,0,0,0,0
"418",0,0,0,0,0,0,0
"419",66.0279102633727,74.5587753066757,66.7077956260708,68.28297106842,122.043126538493,0,155.136566966393
"420",0,0,0,0,0,0,0
"421",94.2870164408734,0,98.3306909120476,0,0,0,0
"422",51.2033591496053,0,57.6685666803377,0,0,0,0
"423",69.6014765619153,0,65.8888496269252,0,0,0,0
"424",102.782664449715,0,105.692259072398,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,1.46400438341955,0,0,0,0
"427",0,0,0,0,0,0,0
"428",71.9021203575713,0,74.1487252762824,0,0,0,0
"429",46.4844239223019,0,49.5892395520935,0,0,0,0
"430",0,0,0,0,0,0,0
"431",70.8052611424294,0,74.2635517106484,0,0,0,0
"432",7.69600818414426,0,5.32048439538914,0,0,0,0
"433",0,0,0,0,0,0,0
"434",53.8561791232437,0,62.7305245592021,0,0,0,0
"435",88.0155895541807,0,93.0106481985981,0,0,0,0
"436",70.6759400696493,79.5103757547377,77.3625398472292,80.9887464232433,80.0032252569377,0,73.4710095861453
"437",0,0,0,0,0,0,0
"438",71.4342495571927,0,82.9504476923122,0,0,0,0
"439",0,0,0,0,0,0,0
"440",68.9906560607179,0,66.3719919998237,0,0,0,0
"441",0,0,16.6854460563066,0,0,0,0
"442",55.5063433365704,0,56.1626182187991,0,0,0,0
"443",79.233063823528,0,86.1262391010292,0,0,0,0
"444",0,0,0,0,0,0,0
"445",34.3538911049762,0,45.7836807426425,0,0,0,0
"446",86.2583793454929,0,65.5623830841229,0,0,0,0
"447",11.4748211216351,0,0,0,0,0,0
"448",61.3043911456275,0,59.8300442508975,0,0,0,0
"449",75.4092299402676,0,83.7147235806741,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,4.9447476467263,0,0,0,0
"453",75.5583604935709,0,66.7394492835284,0,0,0,0
"454",57.6324965449724,0,57.3107003409597,0,0,0,0
"455",63.2286232502612,0,52.210792052683,0,0,0,0
"456",69.4019079935533,0,65.0521729419173,0,0,0,0
"457",0,0,0,0,0,0,0
"458",71.8608619631639,0,93.3100762715522,0,0,0,0
"459",82.4951256126065,0,82.8830550814121,0,0,0,0
"460",108.04677739413,0,95.0769205147359,0,0,0,0
"461",0,0,11.1106415449432,0,0,0,0
"462",63.3167809524049,0,65.69047879829,0,0,0,0
"463",97.7481157855605,0,90.9164904311564,0,0,0,0
"464",64.4652792436709,0,74.8550997343216,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,18.4889057917358,0,0,0,0
"467",63.3470463535348,0,67.3651328677773,0,0,0,0
"468",79.4641425052336,0,94.0170897203566,0,0,0,0
"469",85.3045864518258,0,99.3967799699882,0,0,0,0
"470",111.852024504552,0,111.026688660328,0,0,0,0
"471",132.491979134173,0,135.322566794099,0,0,0,0
"472",76.4263851384797,0,81.7981369182776,0,0,0,0
"473",97.0218762548445,0,96.5226046316413,0,0,0,0
"474",0,0,0,0,0,0,0
"475",117.433740267982,0,124.690799136448,0,0,0,0
"476",0,0,0,0,0,0,0
"477",101.898527884252,0,99.696545403053,0,0,0,0
"478",66.1787920097501,0,65.672857156472,87.213795325371,91.3939004366803,0,102.883179605077
"479",69.3664844011801,0,74.2537188540158,0,0,0,0
"480",57.9144356136246,0,50.844861344608,0,0,0,0
"481",94.801284086052,0,104.02495745032,0,0,0,0
"482",60.7342002394087,0,67.0605544247686,0,0,0,0
"483",0,0,0,0,0,0,0
"484",63.4799860586942,0,79.5472065069958,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",54.6419528974079,0,50.1194443974155,0,0,0,0
"488",0,0,0.695897713634137,0,0,0,0
"489",88.7784650121971,0,92.9963175040367,0,0,0,0
"490",68.1168879136124,0,73.6535166831304,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",68.8123027929936,0,71.5807620259614,0,0,0,0
"494",110.602187718506,0,108.053976433562,0,0,0,0
"495",77.8331772625739,0,71.7057254712621,0,0,0,0
"496",68.9001923533417,0,88.1263621779658,0,0,0,0
"497",0,0,4.72459492048038,0,0,0,0
"498",69.9068064276176,0,84.3495767994847,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,46.7381974203164,0,0,0,0
"501",68.7020626390743,0,77.6085219506809,0,0,0,0
"502",0,0,0,0,0,0,0
"503",59.5528505779264,0,49.0066054119125,0,0,0,0
"504",83.9796041481283,0,81.8776111482346,0,0,0,0
"505",0,0,3.04620615560914,0,0,0,0
"506",0,0,0,0,0,0,0
"507",63.6612102606386,20.1428426225245,61.2867925969372,60.7629677714639,101.323933186155,99.5574112801783,48.8855376823023
"508",0,0,0,0,0,0,0
"509",83.0606877096442,0,82.3586572774688,0,0,0,0
"510",73.7050973584991,0,83.6965249893965,0,0,0,0
"511",57.1855775400839,0,72.4426284117155,0,0,0,0
"512",0,0,4.04507966347815,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",69.3876435615519,0,73.8889689046208,0,0,0,0
"516",107.592351633709,0,102.399761326734,0,0,0,0
"517",0,0,0.614550786004493,0,0,0,0
"518",0,0,10.5028201057649,0,0,0,0
"519",0,0,0,0,0,0,0
"520",70.8651075268752,0,79.7953706639331,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",68.3850871732712,0,82.7738584193745,0,0,0,0
"524",0,0,0,0,0,0,0
"525",26.9214911559521,0,6.53810879540592,0,0,0,0
"526",68.0536354373154,0,66.8596571678859,0,0,0,0
"527",84.3393310486783,0,103.110045866913,0,0,0,0
"528",67.5163610808064,0,86.8689484263793,0,0,0,0
"529",72.9834842377191,0,93.0111365823167,0,0,0,0
"530",92.3474929812343,0,85.5097544702994,0,0,0,0
"531",107.810103136414,0,100.650046235461,0,0,0,0
"532",0,0,0,0,0,0,0
"533",73.1386163259362,0,68.4462799886837,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",55.2773835896854,0,66.3994380213304,0,0,0,0
"537",53.3779439956225,0,49.9926111151882,0,0,0,0
"538",82.6224426651579,0,66.4490173357635,0,0,0,0
"539",0,0,6.02123061364184,0,0,0,0
"540",55.1388953045731,0,51.7718951485318,0,0,0,0
"541",69.4091711041811,0,64.4764036729593,0,0,0,0
"542",0,0,0,0,0,0,0
"543",70.825014770084,0,81.628695573065,0,0,0,0
"544",64.0374470516431,0,79.95393745872,0,0,0,0
"545",82.9270359125007,0,98.3527059390228,0,0,0,0
"546",63.030612739216,0,57.8695599585547,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",64.9809035340436,0,75.1598864901147,0,0,0,0
"550",0,0,0,0,0,0,0
"551",66.3669150297708,0,58.3859746169076,0,0,0,0
"552",71.3842848855451,0,78.5658307495576,0,0,0,0
"553",86.5178206107782,0,77.3881473460559,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",9.86532466991206,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,6.92353952813207,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",79.7731095797142,0,100.354909313587,0,0,0,0
"563",76.2796645279486,0,77.3344024824322,0,0,0,0
"564",0,0,0,0,0,0,0
"565",76.7120584403427,0,76.5274322099668,0,0,0,0
