"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",27,0,20,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",14,0,25,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",26,0,30,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",21,0,26,0,0,0,0
"826",25,0,35,0,0,0,0
"827",0,0,0,0,0,0,0
"828",27,0,48,0,0,0,0
"829",26,0,28,4,21,2,14
"830",26,0,33,0,0,0,0
"831",19,0,33,0,0,0,0
"832",18,0,24,0,2,0,6
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,1,0,0,0,0
"836",0,0,1,0,0,0,0
"837",19,0,22,0,0,0,0
"838",24,0,38,0,0,0,0
"839",25,0,32,0,0,0,0
"840",0,0,0,0,0,0,0
"841",30,0,25,0,0,0,0
"842",18,0,33,0,0,0,0
"843",0,0,0,0,0,0,0
"844",33,0,28,0,0,0,0
"845",0,0,0,0,0,0,0
"846",13,0,29,0,0,0,0
"847",26,0,25,0,0,0,0
"848",26,0,32,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",14,0,29,0,0,0,0
"852",24,0,34,0,0,0,0
"853",0,0,0,0,0,0,0
"854",21,0,30,0,0,0,0
"855",18,0,22,2,7,0,8
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",28,0,32,0,0,0,0
"860",19,2,22,1,11,3,15
"861",21,1,27,1,19,1,10
"862",16,0,29,0,0,0,0
"863",29,0,30,0,0,0,0
"864",16,0,26,0,0,0,0
"865",21,0,20,0,0,0,0
"866",25,0,30,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",17,0,26,0,0,0,0
"872",24,0,37,0,0,0,0
"873",28,0,25,0,0,0,0
"874",20,0,21,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",35,0,31,0,0,0,0
"878",16,0,33,0,0,0,0
"879",26,0,21,0,0,0,0
"880",24,0,27,0,0,0,0
"881",23,0,21,0,0,0,1
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",21,0,37,0,0,0,0
"885",22,0,37,0,0,0,0
"886",0,0,0,0,0,0,0
"887",22,0,34,0,0,0,0
"888",27,0,30,0,0,0,0
"889",0,0,0,0,0,0,0
"890",16,0,25,0,0,0,0
"891",34,0,24,0,0,0,0
"892",0,0,0,0,0,0,0
"893",21,0,33,0,0,0,0
"894",21,0,28,0,0,0,0
"895",23,0,17,0,0,0,0
"896",0,0,0,0,0,0,0
"897",24,0,32,0,0,0,0
"898",26,0,30,0,0,0,0
"899",23,0,20,0,0,0,0
"900",25,0,37,0,0,0,0
"901",20,0,29,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,1,0,0,0,0
"905",24,0,23,0,0,0,0
"906",25,0,22,0,0,0,0
"907",0,0,0,0,0,0,0
"908",20,0,24,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",30,0,29,0,0,0,0
"912",0,0,0,0,0,0,0
"913",23,0,21,0,0,0,0
"914",0,0,0,0,0,0,0
"915",13,0,27,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",26,0,33,0,0,0,0
"921",0,0,0,0,0,0,0
"922",23,0,17,0,0,0,0
"923",31,0,32,0,0,0,0
"924",23,0,37,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,1,0,0,0,0
"928",20,0,29,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",25,0,22,0,0,0,0
"932",23,0,30,0,0,0,0
"933",31,0,32,0,0,0,0
"934",33,0,34,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",31,0,24,0,0,0,0
"938",24,0,25,0,0,0,0
"939",23,0,42,0,0,0,0
"940",22,0,33,0,0,0,0
"941",0,0,0,0,0,0,0
"942",25,0,26,0,0,0,0
"943",0,0,0,0,0,0,0
"944",30,0,26,0,0,0,0
"945",32,0,30,0,0,0,0
"946",23,1,20,0,6,1,1
"947",0,0,0,0,0,0,0
"948",16,0,26,0,0,0,0
"949",30,0,37,0,0,0,0
"950",0,0,0,0,0,0,0
"951",30,0,26,0,0,0,0
"952",32,0,37,0,0,0,0
"953",0,0,0,0,0,0,0
"954",21,0,33,0,2,0,2
"955",32,0,27,0,0,0,0
"956",0,0,0,0,0,0,0
"957",25,0,21,0,0,0,0
"958",0,0,0,0,0,0,0
"959",20,0,34,0,0,0,0
"960",0,0,0,0,0,0,0
"961",20,0,24,0,0,0,0
"962",26,0,26,0,0,0,0
"963",22,0,33,0,0,0,0
"964",31,0,30,0,0,0,0
"965",20,0,32,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,0,0,0,0,0
"969",21,0,30,0,0,0,0
"970",0,0,0,0,0,0,0
"971",33,0,32,1,1,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",24,0,35,0,0,0,0
"975",22,0,28,0,0,0,0
"976",0,0,0,0,0,0,0
"977",28,0,19,0,0,0,0
"978",0,0,0,0,0,0,0
"979",25,0,21,0,0,0,0
"980",26,0,30,0,0,0,0
"981",0,0,0,0,0,0,0
"982",27,0,24,0,0,0,0
"983",21,0,35,0,0,0,0
"984",20,0,31,0,0,0,0
"985",24,0,37,0,0,0,0
"986",0,0,0,0,0,0,0
"987",17,0,32,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",25,0,26,0,0,0,0
"991",34,0,26,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",28,0,29,0,0,0,0
"995",0,0,0,0,0,0,0
"996",34,0,27,0,0,0,0
"997",15,0,33,0,0,0,0
"998",24,0,22,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",25,0,28,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",18,0,20,0,0,0,0
"1004",20,0,27,0,0,0,0
"1005",19,0,20,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",14,0,30,0,0,0,0
"1008",27,0,35,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",24,0,32,0,0,0,0
"1014",27,0,22,0,0,0,0
"1015",28,0,30,0,0,0,0
"1016",24,0,24,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",24,0,26,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",26,0,31,0,0,0,0
"1022",18,0,36,1,0,1,2
"1023",29,0,25,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",26,0,28,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",16,0,31,0,0,0,0
"1031",34,0,27,0,0,0,0
"1032",1,0,0,0,0,0,0
"1033",21,0,24,0,0,0,0
"1034",22,0,29,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",29,0,25,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",14,0,36,0,0,0,0
"1039",23,0,28,0,0,0,0
"1040",12,0,21,0,0,0,0
"1041",16,0,29,0,0,0,0
"1042",26,0,22,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",29,0,32,0,0,0,0
"1048",20,0,22,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",23,0,27,0,0,0,0
"1053",21,0,21,0,0,0,0
"1054",29,0,34,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",23,0,27,0,0,0,0
"1057",34,0,23,0,0,0,0
"1058",26,0,37,0,1,0,0
"1059",17,0,35,0,0,0,0
"1060",22,0,40,0,0,0,0
"1061",21,0,38,0,0,0,0
"1062",29,0,25,0,0,0,0
"1063",17,0,30,0,0,0,0
"1064",33,0,29,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",22,0,41,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",25,0,25,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",25,0,23,0,0,0,0
"1072",16,0,31,0,0,0,0
"1073",16,0,39,0,0,0,0
"1074",25,1,29,4,15,3,15
"1075",23,0,30,0,0,0,0
"1076",25,0,32,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",22,0,30,0,0,0,0
"1081",23,0,34,0,0,0,0
"1082",22,0,21,0,0,0,0
"1083",29,0,32,0,0,0,0
"1084",31,0,35,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",23,0,28,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",29,3,26,3,14,2,13
"1091",25,0,41,0,0,0,0
"1092",24,0,29,0,0,0,0
"1093",21,0,32,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",15,0,27,0,0,0,0
"1097",32,0,35,0,0,0,0
"1098",26,0,37,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",22,0,23,0,0,0,0
"1101",29,0,33,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",28,0,17,0,0,0,0
"1104",19,0,34,0,0,0,0
"1105",33,0,27,0,0,0,0
"1106",30,0,20,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",25,0,32,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",25,0,35,0,0,0,0
"1111",21,0,23,0,0,0,0
"1112",14,0,25,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",33,0,31,0,0,0,0
"1115",24,1,37,1,8,1,9
"1116",23,0,39,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",25,0,29,0,0,0,0
"1119",30,3,30,3,13,2,13
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",22,0,27,0,0,0,0
"1123",30,0,23,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",18,0,32,0,0,0,0
"1126",28,0,32,0,0,0,0
"1127",25,0,25,0,0,1,0
"1128",25,0,28,0,0,0,0
"1129",26,0,26,0,0,0,0
"1130",13,0,32,0,0,0,0
"1131",11,0,17,0,0,0,0
"1132",22,0,29,0,0,0,0
"1133",26,0,21,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",14,0,23,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",22,0,28,0,0,0,0
"1139",23,0,35,0,0,0,0
"1140",25,0,19,0,0,0,0
"1141",20,0,25,0,0,0,0
"1142",25,0,31,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",23,0,36,0,0,0,0
"1146",17,0,31,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",26,0,25,0,0,0,0
"1149",23,0,33,0,1,0,1
"1150",22,3,29,0,19,2,11
"1151",25,0,21,0,0,0,0
"1152",25,0,32,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",21,0,29,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",19,0,32,0,0,0,0
"1157",26,0,31,0,0,0,0
"1158",22,0,31,0,0,0,0
"1159",28,0,30,0,0,0,0
"1160",30,0,29,0,0,0,0
"1161",27,0,28,0,0,0,0
"1162",28,0,26,0,0,0,0
"1163",30,0,39,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",28,0,31,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",27,0,20,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",23,0,27,0,0,0,0
"1173",25,0,38,0,0,0,0
"1174",22,0,25,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",27,0,34,0,0,0,0
"1177",29,0,31,0,0,0,0
"1178",21,0,25,0,0,0,0
"1179",28,0,19,0,0,0,0
"1180",28,0,32,0,0,0,0
"1181",20,0,25,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",23,0,25,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",31,0,28,0,0,0,0
"1188",22,0,31,0,0,0,0
"1189",21,0,36,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",22,0,25,0,0,0,0
"1192",28,0,18,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",25,0,34,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",27,0,18,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",23,0,31,0,0,0,0
"1200",25,0,33,0,0,0,0
"1201",21,0,37,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",23,0,29,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",19,0,34,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",16,0,35,0,0,0,0
"1208",20,0,29,0,0,0,0
"1209",21,0,38,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",23,0,26,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",18,0,30,0,0,0,0
"1214",21,0,28,0,0,0,0
"1215",20,0,36,0,0,0,0
"1216",21,0,32,0,0,0,0
"1217",17,0,32,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",23,0,47,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",26,0,30,0,0,0,0
"1228",34,0,35,0,0,0,0
"1229",23,0,28,0,0,0,0
"1230",17,0,26,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",26,0,31,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",22,0,25,0,0,0,0
"1235",22,0,38,0,0,0,0
"1236",28,0,27,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",22,0,29,0,0,0,0
"1239",0,0,2,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",21,0,22,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",18,0,27,0,0,0,0
"1244",28,0,22,0,0,0,0
"1245",19,0,24,0,0,0,0
"1246",29,0,16,0,0,0,0
"1247",22,0,29,0,0,0,0
"1248",24,0,30,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",27,0,25,0,0,0,0
"1256",27,0,34,0,0,0,0
"1257",32,0,40,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",22,0,25,0,0,0,0
"1260",30,0,34,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",16,0,27,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",29,0,36,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",21,0,24,0,0,0,0
"1267",26,0,23,0,0,0,0
"1268",24,0,34,0,0,0,0
"1269",19,0,25,0,0,0,0
"1270",26,0,38,0,0,0,0
"1271",26,0,19,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",22,0,29,0,0,0,0
"1275",28,0,35,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",18,0,22,0,0,0,0
"1278",36,0,27,0,0,0,0
"1279",20,0,33,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",22,0,27,0,0,0,0
"1284",27,0,25,0,0,0,0
"1285",20,0,27,0,0,0,0
"1286",22,0,27,0,0,0,0
"1287",24,0,21,0,0,0,0
"1288",15,0,15,0,0,0,1
"1289",23,0,27,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",26,0,40,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",13,0,32,0,0,0,0
"1297",21,0,29,0,0,0,0
"1298",25,0,18,0,0,0,0
"1299",31,0,27,1,13,2,13
"1300",21,0,28,0,0,0,0
"1301",20,0,29,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",19,0,32,0,0,0,0
"1305",13,0,22,0,0,0,0
"1306",26,0,25,0,0,0,0
"1307",25,0,28,0,0,0,0
"1308",21,0,28,0,0,0,0
"1309",22,0,30,0,0,0,1
"1310",25,0,30,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",16,0,24,0,0,0,0
"1314",21,0,35,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",21,0,20,0,0,0,0
"1318",27,0,24,0,0,0,0
"1319",20,0,28,0,0,0,0
"1320",17,0,27,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",21,0,29,0,0,0,0
"1323",20,0,31,0,0,0,0
"1324",25,0,22,0,0,0,0
"1325",16,0,27,0,0,0,0
"1326",22,0,31,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",27,0,33,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",20,0,29,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",22,0,34,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",24,0,19,0,0,0,0
"1335",32,0,21,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",20,0,26,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",25,0,28,0,0,0,0
"1343",30,0,23,0,0,0,0
"1344",28,0,26,0,0,0,0
"1345",17,0,39,0,0,1,0
"1346",29,0,28,0,0,0,0
"1347",28,0,27,0,0,0,0
"1348",31,0,24,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",29,0,35,0,0,0,0
"1351",23,0,32,0,0,0,0
"1352",25,0,28,0,0,0,0
"1353",13,0,25,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",19,0,30,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",31,0,23,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",26,0,28,0,0,0,0
"1361",28,0,34,0,0,0,0
"1362",29,0,24,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",21,0,35,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",26,0,34,0,3,0,2
"1368",16,0,25,0,0,0,0
"1369",30,0,39,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",26,0,28,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",25,0,22,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",32,0,23,0,0,0,0
"1381",28,0,37,0,0,0,0
"1382",22,0,32,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",23,0,37,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",16,0,28,0,0,0,0
"1387",23,0,32,0,0,0,0
"1388",20,0,32,0,0,0,0
"1389",21,0,36,0,0,0,0
"1390",20,0,25,0,0,0,0
"1391",23,0,36,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",30,0,40,0,0,0,0
"1396",25,0,24,0,0,0,0
"1397",25,0,28,0,0,0,0
"1398",19,0,22,0,0,0,1
"1399",0,0,0,0,0,0,0
"1400",21,0,34,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",24,0,37,0,0,0,0
"1407",21,0,37,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",24,0,32,0,0,0,0
"1410",27,0,27,0,1,1,0
"1411",23,0,30,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",21,0,20,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",20,0,24,0,0,0,0
"1419",20,0,34,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",18,0,28,0,0,0,0
"1422",24,0,28,0,0,0,0
"1423",15,0,31,0,0,0,0
"1424",20,0,30,0,0,0,0
"1425",19,0,25,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",29,0,23,0,0,0,0
"1430",22,0,20,0,0,0,0
"1431",25,0,32,0,0,0,0
"1432",24,0,25,0,0,0,0
"1433",25,0,26,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",25,0,25,0,0,0,0
"1437",25,0,34,0,0,0,0
"1438",26,0,35,0,0,0,0
"1439",25,0,31,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",28,0,24,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",27,0,32,0,0,0,0
"1444",23,0,37,0,0,0,0
"1445",25,0,28,0,0,0,0
"1446",19,0,36,0,0,0,0
"1447",23,0,22,0,0,0,0
"1448",23,0,15,0,0,0,0
"1449",14,0,26,0,0,0,0
"1450",25,0,27,0,0,0,0
"1451",28,0,32,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",19,0,24,0,0,0,0
"1456",19,0,28,0,0,0,0
"1457",27,0,30,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",18,0,20,0,0,0,0
"1463",22,0,30,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",22,0,28,0,0,0,0
"1468",22,0,33,0,0,0,0
"1469",23,0,20,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",22,0,26,0,0,0,0
"1473",22,0,24,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",18,0,21,0,0,0,0
"1476",16,0,29,0,0,0,0
"1477",20,0,31,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",22,0,37,0,0,0,0
"1481",31,0,28,0,0,0,0
"1482",15,0,27,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",23,0,37,0,0,0,0
"1485",27,0,28,0,0,0,0
"1486",28,0,24,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",14,0,27,0,0,0,0
"1489",30,0,34,0,0,0,0
"1490",16,0,24,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",21,0,38,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",20,0,26,0,0,0,0
"1495",11,0,32,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",21,0,32,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",20,0,24,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",16,0,29,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",21,0,25,0,0,0,0
"1505",15,0,29,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",16,0,23,0,0,0,0
"1508",22,0,22,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",20,0,29,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",17,0,31,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",23,0,32,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",30,0,24,0,0,0,0
"1525",19,0,34,0,0,0,0
"1526",24,0,35,0,0,0,0
"1527",23,0,29,0,0,0,0
"1528",21,0,35,0,0,0,0
"1529",34,0,22,0,0,0,0
"1530",13,0,31,0,0,0,0
"1531",26,0,37,0,0,0,0
"1532",20,0,35,0,0,0,0
"1533",19,0,26,0,0,0,0
"1534",29,0,30,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",26,0,26,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",19,0,24,0,0,0,0
"1543",26,0,23,0,2,0,0
"1544",20,0,31,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",29,0,29,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",20,0,40,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",28,0,31,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",21,0,32,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",25,0,28,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",22,0,28,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",32,0,28,0,0,0,0
"1563",23,0,36,0,0,0,0
"1564",26,0,37,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",30,0,32,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",23,1,20,3,9,0,5
"1574",1,0,0,0,0,0,0
"1575",20,0,35,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",26,0,28,0,0,0,0
"1578",20,0,28,0,0,0,0
"1579",22,0,30,0,0,0,1
"1580",0,0,0,0,0,0,0
"1581",24,0,20,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",18,0,28,0,0,0,0
"1584",31,0,20,0,0,0,0
"1585",24,0,39,0,0,0,0
"1586",19,0,24,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",19,0,29,0,0,0,0
"1590",25,0,31,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",23,0,22,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",20,0,30,0,0,0,0
