"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.99681620827411 748 62 843 94 125 44 74 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9986658468093 748 62 843 94 125 44 74 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2844503933862 748 62 843 94 124 44 74 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.379656137494 748 62 843 94 124 44 74 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.561966732872 748 62 843 94 124 44 74 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6858475333299 748 62 843 94 124 44 74 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.836049501591 748 62 843 94 124 44 74 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0449274708085 748 62 843 94 124 44 74 0 0 0 0 1 0 0 2 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0459874740405 748 62 843 94 124 44 74 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1021555686816 748 62 843 94 124 44 74 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1404926332789 748 61 843 94 124 44 74 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1638634753246 748 61 843 94 124 44 74 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3294036681126 748 61 843 94 123 44 74 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3697348881988 748 61 842 94 123 44 74 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4426299545675 748 61 842 94 123 44 74 0 0 1 0 2 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6629268452516 748 61 842 94 123 44 74 0 0 0 0 2 0 0 0 1 2 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7782319415916 747 61 842 94 123 44 74 1 0 0 0 2 0 0 0 1 2 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4073236084639 746 61 842 94 123 44 74 2 0 0 0 2 0 0 0 1 2 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4414703970213 746 61 842 94 123 44 74 1 0 0 0 2 0 0 1 1 2 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4444491920669 745 61 842 94 123 44 74 2 0 0 0 2 0 0 1 1 2 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7476857982424 745 61 842 94 123 44 74 2 0 0 0 2 0 0 1 1 2 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8044908369289 744 61 842 94 123 44 74 3 0 0 0 2 0 0 1 1 2 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8264419380965 744 61 842 94 123 44 74 3 0 0 0 1 0 0 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9445647477535 743 61 842 94 123 44 74 4 0 0 0 1 0 0 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0409735669407 743 61 842 94 123 44 74 4 0 0 0 1 0 0 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1194580401422 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1710021519982 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.346117344682 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3554951320267 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5392049436878 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6165659537217 743 61 842 94 123 44 74 3 0 0 0 1 0 0 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6362803763429 743 61 842 94 123 44 74 2 0 0 0 1 0 0 3 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.811220796337 743 61 842 94 123 44 74 1 0 0 0 1 0 0 4 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8117870469362 743 61 842 94 123 44 74 1 0 0 0 1 0 0 4 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8881789157055 743 61 842 94 123 44 74 1 0 0 0 1 0 0 3 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.991164069949 743 61 842 94 123 44 74 1 0 0 0 1 0 0 3 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0852017697345 743 61 842 94 123 44 74 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0910132679951 742 61 842 94 123 44 74 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 2 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.205292029883 742 61 842 94 123 44 74 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.344958534747 741 61 842 94 123 44 74 3 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6295230344124 741 61 842 94 123 44 74 3 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9031564610045 741 61 842 94 123 44 74 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0061796499378 741 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1561744593585 741 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0
16.1906007238119 741 61 841 94 123 44 74 2 0 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0
16.3664912876241 741 61 841 94 123 44 74 1 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0
16.373659061518 740 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0
16.4677544151184 740 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0
16.5368597973636 740 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0
16.7247945964698 740 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0
16.7718075966323 740 61 841 94 123 44 74 2 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
17.6249802937033 740 61 841 94 123 44 74 2 0 0 0 1 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
17.6766707312331 740 61 841 94 123 44 74 1 0 0 0 1 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
17.8210832298367 740 61 841 94 123 44 74 1 0 0 0 1 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
17.8426247698379 740 61 841 94 123 44 74 1 0 0 0 1 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
17.8909007397935 740 61 841 94 123 44 74 1 0 0 0 1 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
18.1467966195558 739 61 841 94 123 44 74 2 0 0 0 1 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0
18.2531518213572 739 61 841 94 123 44 74 2 0 0 0 1 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 4 1 3 0 1 0 0 0 0 0 0 0 0 0
18.256000156856 739 61 840 94 123 44 74 2 0 1 0 1 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 4 1 3 0 1 0 0 0 0 0 0 0 0 0
18.2845699639464 739 61 840 94 123 44 74 2 0 0 0 1 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 4 1 3 0 1 0 0 0 0 0 0 0 0 0
18.9394705125136 739 61 839 94 123 44 74 2 0 1 0 1 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 4 1 3 0 1 0 0 0 0 0 0 0 0 0
19.1109888036759 739 61 839 94 123 44 74 2 0 1 0 1 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 1 0 0 0 0 0 0 0 0 0
19.1544439614134 739 61 839 94 123 44 74 2 0 1 0 1 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
19.4831830333737 739 61 839 94 123 44 74 1 0 1 0 1 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
19.5194204090034 738 61 839 94 123 44 74 2 0 1 0 1 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
19.5489087636847 738 61 839 94 123 44 73 2 0 1 0 1 0 1 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
19.7763293662256 737 61 839 94 123 44 73 3 0 1 0 1 0 1 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
20.3498315860947 736 61 839 94 123 44 73 4 0 1 0 1 0 1 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
20.3565401062896 736 61 838 94 123 44 73 4 0 2 0 1 0 1 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
20.5705822421143 736 61 838 94 123 44 73 4 0 2 0 1 0 1 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
20.599091818355 736 61 838 94 123 44 73 4 0 1 0 1 0 1 1 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 5 1 3 0 1 0 0 0 0 0 0 0 0 0
