"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"577",2.26063829787234,0,2.83018867924528,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",3.98936170212766,0,4.59905660377358,0,0,0,1.34048257372654
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",4.12234042553191,0,4.36320754716981,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",2.79255319148936,0,3.30188679245283,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",3.05851063829787,0,3.5377358490566,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.19148936170213,0,2.47641509433962,0,0,0,0
"594",3.72340425531915,0,3.89150943396226,0,0,0,0
"595",1.46276595744681,0,3.5377358490566,0,0,0,0
"596",3.32446808510638,0,3.77358490566038,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",2.26063829787234,0,2.83018867924528,0,0,0,0
"600",2.92553191489362,0,3.06603773584906,0,0,0,0
"601",0,0,0,0,0,0,0
"602",3.45744680851064,0,3.89150943396226,0,0,0,0
"603",4.78723404255319,0,2.94811320754717,0,0,0,0
"604",2.3936170212766,0,2.00471698113208,0,0,0,0
"605",0,0,0,0,0,0,0
"606",2.79255319148936,0,3.41981132075472,0,0,0,0
"607",0,0,0,0,0,0,0
"608",3.05851063829787,0,6.01415094339623,0,0,0,0
"609",0,0,0,0,0,0,0
"610",4.12234042553191,0,3.06603773584906,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.92553191489362,0,2.00471698113208,0,0,0,0
"613",0,0,0,0,0,0,0
"614",2.92553191489362,0,3.30188679245283,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0,0,0,0,0
"617",2.92553191489362,0,3.77358490566038,0,0,0,0
"618",0,0,0,0,0,0,0
"619",2.79255319148936,0,3.06603773584906,0,0,0,0
"620",2.26063829787234,0,3.5377358490566,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",2.65957446808511,0,3.30188679245283,0,0,0,0
"625",3.19148936170213,0,3.89150943396226,0,0,0,0
"626",1.99468085106383,0,3.30188679245283,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.92553191489362,0,4.24528301886792,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",3.72340425531915,0,2.94811320754717,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",2.26063829787234,0,2.47641509433962,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.19148936170213,0,2.59433962264151,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",3.32446808510638,0,3.41981132075472,0,0,0,0
"650",2.12765957446809,0,2.35849056603774,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.32446808510638,0,3.06603773584906,0,0,0,0
"654",3.8563829787234,0,2.83018867924528,0,0,0,0
"655",3.05851063829787,0,2.83018867924528,0,0,0,0
"656",0,0,0.117924528301887,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.79255319148936,0,2.47641509433962,0,0,0,0
"668",3.59042553191489,0,3.5377358490566,0,0,0,0
"669",3.45744680851064,0,4.12735849056604,0,0,0,0
"670",4.12234042553191,0,2.59433962264151,0,0,0,0
"671",3.05851063829787,0,2.83018867924528,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",2.26063829787234,0,2.7122641509434,0,0,0,0
"675",0,0,0,0,0,0,0
"676",1.1968085106383,0,2.59433962264151,0,0,0,0
"677",3.19148936170213,0,3.41981132075472,0,0,0,0
"678",2.52659574468085,0,2.35849056603774,0,0,0,0
"679",3.05851063829787,0,4.36320754716981,0,0,0,0
"680",2.79255319148936,0,2.7122641509434,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",3.32446808510638,0,3.5377358490566,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.98936170212766,0,4.24528301886792,0,0,0,0
"688",0,0,0,0,0,0,0
"689",3.8563829787234,0,3.06603773584906,0,0,0,0
"690",3.05851063829787,0,2.59433962264151,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",2.92553191489362,0,3.77358490566038,0,0,0,0
"694",0,0,0,0,0,0,0
"695",3.59042553191489,0,5.18867924528302,0,0,0,0
"696",0,0,0,0,0,0,0
"697",3.59042553191489,0,3.89150943396226,0,0,0,0
"698",4.12234042553191,0,4.00943396226415,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",2.52659574468085,0,4.00943396226415,0,0.798722044728434,0,0
"702",3.32446808510638,0,2.35849056603774,0,0,0,0
"703",3.45744680851064,0,3.89150943396226,0,0,0,0
"704",0,0,0,0,0,0,0
"705",2.65957446808511,0,2.35849056603774,0,0,0,0
"706",3.98936170212766,0,3.06603773584906,0,0,0,0
"707",0,0,0,0,0,0,0
"708",3.19148936170213,0,2.12264150943396,0,0,0,0
"709",3.19148936170213,0,2.7122641509434,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",3.19148936170213,0,3.5377358490566,0,0,0,0
"712",3.59042553191489,0,2.59433962264151,0,0,0,0
"713",3.45744680851064,0,3.30188679245283,0,0,0,0
"714",0,0,0,0,0,0,0
"715",3.45744680851064,0,3.89150943396226,0,0,0,0
"716",3.59042553191489,0,3.06603773584906,0,0,0,0
"717",3.32446808510638,0,3.18396226415094,0,0,0,0
"718",3.45744680851064,0,2.7122641509434,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",3.59042553191489,0,4.24528301886792,0,0,0,0
"722",3.45744680851064,0,2.94811320754717,0,0,0,0
"723",0,0,0,0,0,0,0
"724",3.8563829787234,0,3.06603773584906,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",3.32446808510638,0,4.71698113207547,0,0,0,0
"729",0,0,0,0,0,0,0
"730",4.12234042553191,0,3.18396226415094,0,0,0,0
"731",2.52659574468085,0,2.59433962264151,0,0,0,0
"732",3.72340425531915,0,2.59433962264151,0,0,0,0
"733",3.19148936170213,0,3.89150943396226,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",2.79255319148936,0,2.59433962264151,0,0,0,0
"737",0,0,0,0,0,0,0
"738",2.52659574468085,0,3.89150943396226,0,0,0,0
"739",2.52659574468085,0,3.41981132075472,0,0,0,0
"740",1.86170212765957,0,3.41981132075472,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",2.52659574468085,0,3.5377358490566,0,0,0,0
"744",0,0,0,0,0,0,0
"745",3.72340425531915,0,3.18396226415094,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",2.92553191489362,0,3.77358490566038,2.13219616204691,14.3769968051118,2.27272727272727,16.0857908847185
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.32446808510638,0,3.18396226415094,0,0,0,0
"753",3.8563829787234,0,3.77358490566038,0,0,0,0
"754",0,0,0,0,0,0,0
"755",2.79255319148936,0,3.89150943396226,0,0,0,0
"756",3.45744680851064,0,2.83018867924528,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0,0,0,0,0,0,0
"760",3.98936170212766,0,2.47641509433962,0,0,0,0
"761",0,0,0,0,0,0,0
"762",3.45744680851064,0,2.59433962264151,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",3.59042553191489,0,3.30188679245283,0,0,0,0
"766",0,0,0,0,0,0,0
"767",3.59042553191489,0,2.94811320754717,0,0,0,0
"768",2.79255319148936,0,2.59433962264151,0,0,0,0
"769",0,0,0,0,0,0,0
"770",2.65957446808511,0,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"771",2.92553191489362,0,3.65566037735849,0,0,0,0
"772",0,0,0,0,0,0,0
"773",2.79255319148936,3.20512820512821,2.59433962264151,4.26439232409382,11.1821086261981,11.3636363636364,16.0857908847185
"774",0,0,0,0,0,0,0
"775",3.19148936170213,0,4.00943396226415,0,0,0,0
"776",0,0,0,0,0,0,0
"777",2.79255319148936,0,2.83018867924528,0,0,0,0
"778",3.32446808510638,0,3.89150943396226,0,0,0,0
"779",2.92553191489362,0,4.00943396226415,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.45744680851064,0,2.94811320754717,0,0,0,0
"782",3.45744680851064,0,2.94811320754717,0,0,0,0
"783",0,0,0,0,0,0,0
"784",2.52659574468085,0,3.77358490566038,0,0,0,0
"785",0,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",1.86170212765957,0,3.89150943396226,0,0,0,0
"788",2.92553191489362,0,4.24528301886792,0,2.3961661341853,2.27272727272727,12.0643431635389
"789",3.98936170212766,0,3.65566037735849,0,0,0,0
"790",3.19148936170213,0,2.59433962264151,0,0,0,0
"791",0,0,0,0,0,0,0
"792",2.12765957446809,0,3.41981132075472,0,0,0,0
"793",1.72872340425532,4.80769230769231,2.83018867924528,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"794",0,0,0,0,0,0,0
"795",3.45744680851064,0,3.18396226415094,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",2.79255319148936,0,3.5377358490566,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",3.32446808510638,0,3.06603773584906,0,0,0,0
"806",0,0,0,0,0,0,0
"807",2.3936170212766,0,3.41981132075472,0,0,0,0
"808",3.05851063829787,0,2.59433962264151,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",2.3936170212766,0,4.71698113207547,0,0,0,0
"813",2.79255319148936,0,3.18396226415094,0,0,0,0
"814",2.3936170212766,0,2.94811320754717,0,0,0,0
"815",2.26063829787234,0,2.94811320754717,0,0,0,0
"816",3.72340425531915,0,3.41981132075472,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",3.72340425531915,0,2.83018867924528,0,0,0,0
"822",3.8563829787234,0,3.77358490566038,0,0,0,0
"823",2.92553191489362,0,3.41981132075472,0,0,0,0
"824",2.52659574468085,0,2.83018867924528,0,0,0,0
"825",0,0,0,0,0,0,0
"826",3.05851063829787,0,3.18396226415094,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",3.45744680851064,0,3.30188679245283,0,0,0,0
"832",0,0,0,0,0,0,0
"833",2.65957446808511,0,3.30188679245283,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",3.05851063829787,0,2.83018867924528,0,0,0,0
"837",3.72340425531915,0,3.06603773584906,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",0,0,0,0,0,0,0
"844",3.32446808510638,0,2.47641509433962,0,0,0,0
"845",0,0,0,0,0,0,0
"846",2.79255319148936,0,3.41981132075472,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",3.72340425531915,0,3.18396226415094,0,0,0,0
"851",0,0,0,0,0,0,0
"852",3.32446808510638,0,3.18396226415094,0,0,0,0
"853",2.65957446808511,0,2.47641509433962,0,0,0,1.34048257372654
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",3.19148936170213,0,3.77358490566038,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",2.26063829787234,0,3.5377358490566,0,0,0,0
"863",2.79255319148936,0,3.41981132075472,0,0,0,0
"864",2.79255319148936,0,3.5377358490566,0,0,0,0
"865",0,0,0,0,0,0,0
"866",3.98936170212766,0,1.65094339622642,0,0,0,0
"867",0,0,0,0,0,0,0
"868",4.12234042553191,0,3.18396226415094,0,0,0,0
"869",4.38829787234043,0,3.5377358490566,0,0,0,0
"870",2.26063829787234,0,2.35849056603774,0,0,0,0
"871",1.72872340425532,0,3.41981132075472,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",3.19148936170213,0,3.5377358490566,0,0,0,0
"875",2.65957446808511,0,4.12735849056604,0,0,0,0
"876",2.52659574468085,0,3.77358490566038,0,0,0,0
"877",3.98936170212766,0,2.47641509433962,0,0,0,0
"878",0,0,0,0,0,0,0
"879",3.05851063829787,0,2.47641509433962,0,0,0,0
"880",3.32446808510638,0,2.94811320754717,0,0,0,0
"881",1.46276595744681,0,2.94811320754717,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",2.65957446808511,0,3.30188679245283,0,0,0,0
"885",2.12765957446809,0,3.77358490566038,0,0,0,0
"886",4.12234042553191,0,4.59905660377358,0,0.798722044728434,2.27272727272727,0
"887",4.25531914893617,0,4.4811320754717,0,0,0,0
"888",3.05851063829787,0,3.30188679245283,0,0,0,0
"889",0,0,0,0,0,0,0
"890",1.86170212765957,0,4.00943396226415,0,0,0,0
"891",3.59042553191489,0,4.00943396226415,0,0,0,0
"892",2.92553191489362,0,2.47641509433962,0,0,0,0
"893",0,0,0,0,0,0,0
"894",2.79255319148936,0,2.7122641509434,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",4.25531914893617,0,3.06603773584906,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0.132978723404255,0,0,0,0,0,0
"900",3.32446808510638,0,3.06603773584906,0,0,0,0
"901",2.65957446808511,0,3.30188679245283,0,0,0,0
"902",0,0,0,0,0,0,0
"903",2.79255319148936,0,3.5377358490566,0,0,0,0
"904",0,0,0,0,0,0,0
"905",5.18617021276596,0,3.89150943396226,0,0,0,0
"906",0,0,0,0,0,0,0
"907",2.65957446808511,0,3.77358490566038,0,0,0,0
"908",2.26063829787234,0,3.30188679245283,0,0,0,0
"909",3.19148936170213,0,2.7122641509434,0,0,0,0
"910",3.19148936170213,0,3.30188679245283,0,0,0,0
"911",2.92553191489362,0,2.59433962264151,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",2.3936170212766,0,3.77358490566038,0,0,0,0
"914",0,0,0,0,0,0,0
"915",3.72340425531915,0,3.5377358490566,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2.79255319148936,0,4.00943396226415,0,0,0,0
"920",0,0,0,0,0,0,0
"921",4.25531914893617,0,3.77358490566038,0,0,0,0
"922",3.72340425531915,0,3.41981132075472,0,0,0,0
"923",4.25531914893617,0,3.41981132075472,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0.235849056603774,0,0,0,0
"926",3.45744680851064,0,3.77358490566038,1.06609808102345,1.59744408945687,0,0
"927",3.59042553191489,0,3.77358490566038,0,0,0,0
"928",3.59042553191489,0,3.30188679245283,0,0,0,0
"929",2.52659574468085,0,3.18396226415094,0,0,0,0
"930",0,0,0,0,0,0,0
"931",3.05851063829787,0,4.83490566037736,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",2.79255319148936,0,2.94811320754717,0,0,0,0
"934",1.99468085106383,0,2.83018867924528,0,0,0,0
"935",3.72340425531915,0,3.18396226415094,0,0,0,0
"936",0,0,0,0,0,0,0
"937",2.92553191489362,0,2.59433962264151,0,0,0,0
"938",3.72340425531915,0,3.06603773584906,0,0,0,0
"939",4.38829787234043,0,3.89150943396226,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",2.92553191489362,0,3.65566037735849,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",3.59042553191489,0,2.12264150943396,0,0,0,0
"946",0,0,0,0,0,0,0
"947",2.79255319148936,0,3.30188679245283,0,0,0,0
"948",3.19148936170213,0,4.24528301886792,0,0,0,0
"949",5.45212765957447,0,4.00943396226415,0,0,0,0
"950",3.32446808510638,0,4.59905660377358,0,0,0,0
"951",1.72872340425532,0,2.7122641509434,0,0,0,0
"952",0,0,0.117924528301887,0,0,0,0
"953",0,0,0,0,0,0,0
"954",3.05851063829787,0,3.5377358490566,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.79255319148936,0,4.00943396226415,0,0,0,0
"960",3.19148936170213,0,2.59433962264151,0,0,0,0
"961",0,0,0,0,0,0,0
"962",3.98936170212766,0,2.12264150943396,0,0,0,0
"963",3.59042553191489,0,3.30188679245283,0,0,0,0
"964",2.79255319148936,0,4.59905660377358,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",3.19148936170213,0,4.12735849056604,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",2.26063829787234,0,3.41981132075472,0,0,0,0
"974",0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0
"976",3.19148936170213,0,3.65566037735849,0,0,0,0
"977",3.72340425531915,0,4.24528301886792,0,0,0,0
"978",0,0,0,0,0,0,0
"979",3.32446808510638,0,3.65566037735849,0,0.798722044728434,0,0
"980",2.65957446808511,0,4.00943396226415,0,0,0,0
"981",3.45744680851064,0,4.24528301886792,0,0,0,0
"982",0,0,0,0,0,0,0
"983",3.19148936170213,0,3.30188679245283,0,0,0,0
"984",3.32446808510638,0,3.77358490566038,0,0,0,0
"985",3.32446808510638,0,3.30188679245283,0,0,0,0
"986",1.86170212765957,0,3.30188679245283,0,0,0,0
"987",2.79255319148936,0,3.06603773584906,0,0,0,0
"988",2.92553191489362,0,2.94811320754717,0,0,0,0
"989",2.3936170212766,0,3.5377358490566,0,0,0,0
"990",0,0,0,0,0,0,0
"991",3.05851063829787,0,2.47641509433962,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",3.45744680851064,0,2.94811320754717,0,0,0,0
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",3.45744680851064,0,2.83018867924528,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",2.26063829787234,0,3.06603773584906,0,0,0,0
"1002",2.92553191489362,0,5.30660377358491,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",3.05851063829787,0,3.77358490566038,0,0,0,0
"1008",3.72340425531915,0,3.41981132075472,0,0,0,0
"1009",3.98936170212766,0,3.65566037735849,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",1.72872340425532,0,2.47641509433962,0,0,0,0
"1012",2.79255319148936,0,2.94811320754717,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"1017",2.79255319148936,0,3.30188679245283,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",2.92553191489362,0,4.36320754716981,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",2.65957446808511,0,3.65566037735849,0,0,0,0
"1023",2.79255319148936,0,3.77358490566038,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",3.32446808510638,0,2.94811320754717,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",3.72340425531915,0,3.5377358490566,0,0,0,0
"1034",4.52127659574468,0,4.00943396226415,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",3.05851063829787,0,3.5377358490566,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",3.05851063829787,0,3.5377358490566,0,0,0,0
"1044",2.3936170212766,0,4.24528301886792,0,0.798722044728434,2.27272727272727,4.02144772117963
"1045",2.12765957446809,0,3.41981132075472,0,0,0,0
"1046",2.65957446808511,0,3.5377358490566,0,0,0,0
"1047",3.8563829787234,0,2.7122641509434,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3.8563829787234,0,4.4811320754717,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",2.92553191489362,0,2.35849056603774,0,0,0,0
"1052",2.3936170212766,0,3.18396226415094,0,0,0,0
"1053",3.45744680851064,0,3.18396226415094,0,0,0,0
"1054",3.05851063829787,0,3.5377358490566,0,0,0,0
"1055",3.32446808510638,0,3.77358490566038,0,0,0,0
"1056",2.65957446808511,0,3.06603773584906,0,0,0,0
"1057",3.19148936170213,0,4.12735849056604,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,12.779552715655,9.09090909090909,21.4477211796247
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",2.65957446808511,0,4.24528301886792,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",3.72340425531915,0,2.94811320754717,0,0,0,0
"1068",2.79255319148936,0,3.89150943396226,0,0,0,0
"1069",2.65957446808511,0,3.5377358490566,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",4.38829787234043,0,3.65566037735849,0,0,0,0
"1073",4.38829787234043,3.20512820512821,3.89150943396226,2.13219616204691,3.19488817891374,0,2.68096514745308
"1074",2.26063829787234,0,4.4811320754717,0,0,0,0
"1075",3.45744680851064,0,3.5377358490566,0,0,0,0
"1076",3.45744680851064,0,3.18396226415094,0,0,0,0
"1077",2.92553191489362,0,3.5377358490566,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",3.72340425531915,0,3.06603773584906,0,0,0,0
"1080",2.92553191489362,0,2.35849056603774,0,0,0,0
"1081",1.86170212765957,0,3.30188679245283,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",2.52659574468085,0,3.41981132075472,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",3.05851063829787,0,3.41981132075472,0,0,0,0
"1086",3.72340425531915,0,3.41981132075472,0,0,0,0
"1087",3.59042553191489,0,3.06603773584906,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",3.32446808510638,0,3.41981132075472,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",3.32446808510638,0,3.30188679245283,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",2.65957446808511,0,4.00943396226415,0,0,0,0
"1101",1.86170212765957,0,4.24528301886792,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",2.65957446808511,0,3.5377358490566,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",4.78723404255319,0,4.12735849056604,0,0,0,0
"1106",2.92553191489362,0,3.77358490566038,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",3.45744680851064,0,3.89150943396226,0,0,0,0
"1109",2.92553191489362,0,4.00943396226415,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",3.32446808510638,0,2.94811320754717,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",2.79255319148936,0,4.00943396226415,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2.92553191489362,0,3.77358490566038,0,0,0,0
"1117",2.26063829787234,0,3.89150943396226,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",2.79255319148936,0,3.41981132075472,0,0,0,0
"1123",3.19148936170213,0,3.41981132075472,0,0,0,0
"1124",2.92553191489362,0,4.24528301886792,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",3.05851063829787,0,3.65566037735849,0,0,0,0
"1127",3.72340425531915,0,2.35849056603774,0,0,0,0
"1128",3.45744680851064,1.6025641025641,3.77358490566038,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",2.79255319148936,0,4.00943396226415,0,0,0,0
"1132",4.38829787234043,0,3.06603773584906,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",3.32446808510638,0,2.94811320754717,0,0,0,0
"1135",3.59042553191489,0,3.41981132075472,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",3.05851063829787,0,3.77358490566038,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",2.65957446808511,0,2.94811320754717,0,0,0,0
"1140",3.72340425531915,0,3.30188679245283,0,0,0,0
"1141",4.65425531914894,0,3.77358490566038,0,4.79233226837061,2.27272727272727,10.7238605898123
"1142",0.132978723404255,0,0,0,0,0,0
"1143",3.45744680851064,0,3.77358490566038,0,0,0,0
"1144",2.26063829787234,0,3.06603773584906,0,0,0,0
"1145",3.45744680851064,0,3.89150943396226,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",2.3936170212766,0,2.83018867924528,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",3.32446808510638,0,3.89150943396226,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",2.65957446808511,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
