"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"53",17.4447174447174,15.2866242038217,14.3769968051118,18.1818181818182,17.426273458445
"54",0.122850122850123,0.106157112526539,0,0,0
"55",16.4619164619165,16.5605095541401,22.3642172523962,25,16.0857908847185
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0.245700245700246,0.106157112526539,0,0,0
"59",18.1818181818182,16.9851380042463,19.1693290734824,15.9090909090909,22.7882037533512
"60",0.122850122850123,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",19.2874692874693,14.0127388535032,17.5718849840256,15.9090909090909,14.745308310992
"63",15.970515970516,14.5435244161359,18.370607028754,15.9090909090909,16.0857908847185
"64",17.1990171990172,14.1188959660297,15.9744408945687,20.4545454545455,18.7667560321716
"65",0,0.106157112526539,0,0,0
"66",17.1990171990172,14.755838641189,21.5654952076677,22.7272727272727,18.7667560321716
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",17.9361179361179,16.9851380042463,19.1693290734824,15.9090909090909,17.426273458445
"70",16.7076167076167,13.8004246284501,18.370607028754,20.4545454545455,20.1072386058981
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",16.4619164619165,16.2420382165605,19.1693290734824,29.5454545454545,20.1072386058981
"74",16.8304668304668,15.0743099787686,16.7731629392971,22.7272727272727,16.0857908847185
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",17.0761670761671,14.4373673036093,15.1757188498403,25,17.426273458445
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",15.7248157248157,13.4819532908705,18.370607028754,18.1818181818182,16.0857908847185
"81",20.02457002457,17.1974522292994,19.1693290734824,25,16.0857908847185
"82",16.953316953317,13.9065817409766,20.7667731629393,18.1818181818182,21.4477211796247
"83",17.8132678132678,16.0297239915074,16.7731629392971,22.7272727272727,13.4048257372654
"84",0,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",18.0589680589681,15.2866242038217,15.1757188498403,15.9090909090909,14.745308310992
"87",18.4275184275184,15.0743099787686,20.7667731629393,20.4545454545455,20.1072386058981
"88",17.3218673218673,14.5435244161359,15.1757188498403,22.7272727272727,17.426273458445
"89",16.953316953317,14.968152866242,17.5718849840256,20.4545454545455,21.4477211796247
"90",0,0.106157112526539,0,0,0
"91",16.5847665847666,14.0127388535032,16.7731629392971,22.7272727272727,16.0857908847185
"92",20.2702702702703,14.3312101910828,25.5591054313099,18.1818181818182,18.7667560321716
"93",15.6019656019656,15.3927813163482,19.1693290734824,20.4545454545455,14.745308310992
"94",20.1474201474201,15.2866242038217,20.7667731629393,18.1818181818182,20.1072386058981
"95",16.953316953317,15.6050955414013,13.5782747603834,15.9090909090909,16.0857908847185
"96",0,0.106157112526539,0,0,0
"97",17.1990171990172,14.755838641189,19.9680511182109,25,21.4477211796247
"98",0,0.106157112526539,0,0,0
"99",17.0761670761671,14.968152866242,18.370607028754,20.4545454545455,13.4048257372654
"100",16.3390663390663,15.2866242038217,17.5718849840256,18.1818181818182,20.1072386058981
"101",16.3390663390663,15.9235668789809,19.1693290734824,22.7272727272727,10.7238605898123
"102",17.0761670761671,14.968152866242,15.9744408945687,22.7272727272727,13.4048257372654
"103",17.6904176904177,15.3927813163482,18.370607028754,29.5454545454545,18.7667560321716
"104",19.1646191646192,15.2866242038217,15.1757188498403,20.4545454545455,18.7667560321716
"105",17.0761670761671,16.2420382165605,15.9744408945687,22.7272727272727,16.0857908847185
"106",0,0.106157112526539,0,0,0
"107",16.0933660933661,18.2590233545648,17.5718849840256,15.9090909090909,18.7667560321716
"108",18.0589680589681,14.1188959660297,15.9744408945687,18.1818181818182,16.0857908847185
"109",0,0.106157112526539,0,0,0
"110",16.5847665847666,14.3312101910828,16.7731629392971,20.4545454545455,14.745308310992
"111",15.8476658476658,14.4373673036093,18.370607028754,18.1818181818182,17.426273458445
"112",0,0.106157112526539,0,0,0
"113",16.8304668304668,15.1804670912951,16.7731629392971,22.7272727272727,14.745308310992
"114",16.953316953317,15.9235668789809,16.7731629392971,25,16.0857908847185
"115",16.4619164619165,13.588110403397,16.7731629392971,20.4545454545455,14.745308310992
"116",0.122850122850123,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0.122850122850123,0.106157112526539,0,0,0
"119",16.2162162162162,14.1188959660297,14.3769968051118,20.4545454545455,21.4477211796247
"120",18.4275184275184,16.5605095541401,16.7731629392971,22.7272727272727,21.4477211796247
"121",0.368550368550369,0.106157112526539,0,0,0
"122",16.8304668304668,14.8619957537155,20.7667731629393,22.7272727272727,24.1286863270778
"123",18.1818181818182,16.7728237791932,20.7667731629393,15.9090909090909,16.0857908847185
"124",18.3046683046683,16.8789808917197,16.7731629392971,25,20.1072386058981
"125",18.7960687960688,14.0127388535032,17.5718849840256,25,17.426273458445
"126",17.3218673218673,13.9065817409766,18.370607028754,18.1818181818182,12.0643431635389
"127",18.6732186732187,13.6942675159236,15.9744408945687,15.9090909090909,18.7667560321716
"128",17.9361179361179,17.9405520169851,15.9744408945687,18.1818181818182,17.426273458445
"129",17.6904176904177,15.3927813163482,20.7667731629393,20.4545454545455,14.745308310992
"130",0,0.106157112526539,0,0,0
"131",16.7076167076167,15.8174097664544,16.7731629392971,22.7272727272727,17.426273458445
"132",16.7076167076167,14.4373673036093,15.1757188498403,15.9090909090909,17.426273458445
"133",17.8132678132678,14.6496815286624,19.1693290734824,25,24.1286863270778
"134",0,0.106157112526539,0,0,0
"135",17.4447174447174,15.0743099787686,20.7667731629393,18.1818181818182,16.0857908847185
"136",0,0.106157112526539,0,0,0
"137",17.6904176904177,14.6496815286624,22.3642172523962,20.4545454545455,17.426273458445
"138",0,0.106157112526539,0,0,0
"139",18.0589680589681,15.1804670912951,22.3642172523962,25,12.0643431635389
"140",0.122850122850123,0.106157112526539,0,0,0
"141",18.0589680589681,16.7728237791932,20.7667731629393,27.2727272727273,24.1286863270778
"142",17.3218673218673,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"143",16.2162162162162,16.2420382165605,23.1629392971246,20.4545454545455,13.4048257372654
"144",0,0.106157112526539,0,0,0
"145",16.7076167076167,15.1804670912951,13.5782747603834,20.4545454545455,16.0857908847185
"146",19.9017199017199,15.6050955414013,21.5654952076677,18.1818181818182,17.426273458445
"147",17.6904176904177,13.6942675159236,21.5654952076677,18.1818181818182,18.7667560321716
"148",16.3390663390663,15.2866242038217,15.1757188498403,15.9090909090909,16.0857908847185
"149",18.5503685503685,16.348195329087,15.1757188498403,22.7272727272727,21.4477211796247
"150",0.122850122850123,0.106157112526539,0,0,0
"151",15.970515970516,14.3312101910828,15.1757188498403,29.5454545454545,17.426273458445
"152",0,0.106157112526539,0,0,0
"153",18.5503685503685,15.8174097664544,15.1757188498403,18.1818181818182,16.0857908847185
"154",18.4275184275184,13.3757961783439,14.3769968051118,18.1818181818182,17.426273458445
"155",15.8476658476658,14.5435244161359,18.370607028754,22.7272727272727,17.426273458445
"156",16.4619164619165,16.135881104034,15.1757188498403,20.4545454545455,14.745308310992
"157",16.8304668304668,15.1804670912951,14.3769968051118,15.9090909090909,17.426273458445
"158",17.9361179361179,14.5435244161359,16.7731629392971,15.9090909090909,13.4048257372654
"159",16.0933660933661,14.755838641189,20.7667731629393,27.2727272727273,18.7667560321716
"160",20.1474201474201,18.7898089171975,26.3578274760383,20.4545454545455,20.1072386058981
"161",0,0.106157112526539,0,0,0
"162",18.5503685503685,16.135881104034,18.370607028754,22.7272727272727,21.4477211796247
"163",0,0.106157112526539,0,0,0
"164",16.5847665847666,15.6050955414013,13.5782747603834,15.9090909090909,13.4048257372654
"165",16.0933660933661,14.8619957537155,19.1693290734824,15.9090909090909,14.745308310992
"166",18.7960687960688,14.3312101910828,18.370607028754,15.9090909090909,18.7667560321716
"167",0,0.106157112526539,0,0,0
"168",16.3390663390663,15.8174097664544,19.1693290734824,20.4545454545455,20.1072386058981
"169",21.1302211302211,16.4543524416136,15.1757188498403,27.2727272727273,17.426273458445
"170",17.5675675675676,15.2866242038217,18.370607028754,20.4545454545455,16.0857908847185
"171",0.122850122850123,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",19.9017199017199,15.9235668789809,17.5718849840256,25,21.4477211796247
"175",16.8304668304668,14.8619957537155,13.5782747603834,22.7272727272727,17.426273458445
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",19.1646191646192,13.9065817409766,15.1757188498403,25,14.745308310992
"179",0,0.106157112526539,0,0,0
"180",18.0589680589681,16.348195329087,17.5718849840256,18.1818181818182,20.1072386058981
"181",17.5675675675676,14.8619957537155,19.9680511182109,18.1818181818182,17.426273458445
"182",0,0.106157112526539,0,0,0
"183",16.2162162162162,15.8174097664544,16.7731629392971,25,17.426273458445
"184",19.041769041769,14.968152866242,17.5718849840256,18.1818181818182,21.4477211796247
"185",16.7076167076167,14.2250530785563,14.3769968051118,27.2727272727273,17.426273458445
"186",19.2874692874693,14.968152866242,21.5654952076677,20.4545454545455,13.4048257372654
"187",18.5503685503685,13.3757961783439,24.7603833865815,22.7272727272727,13.4048257372654
"188",19.5331695331695,15.7112526539278,12.779552715655,22.7272727272727,13.4048257372654
"189",18.9189189189189,13.9065817409766,14.3769968051118,15.9090909090909,14.745308310992
"190",16.4619164619165,17.3036093418259,15.9744408945687,15.9090909090909,21.4477211796247
"191",19.041769041769,16.348195329087,15.9744408945687,20.4545454545455,16.0857908847185
"192",18.4275184275184,15.2866242038217,15.1757188498403,15.9090909090909,17.426273458445
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",17.1990171990172,14.968152866242,15.9744408945687,20.4545454545455,21.4477211796247
"198",17.6904176904177,14.755838641189,16.7731629392971,15.9090909090909,20.1072386058981
"199",0.122850122850123,0.106157112526539,0,0,0
"200",18.9189189189189,14.2250530785563,16.7731629392971,15.9090909090909,17.426273458445
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",17.4447174447174,13.1634819532909,16.7731629392971,20.4545454545455,28.1501340482574
"204",0,0.106157112526539,0,0,0
"205",17.6904176904177,16.348195329087,19.9680511182109,22.7272727272727,20.1072386058981
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",17.3218673218673,14.4373673036093,20.7667731629393,18.1818181818182,14.745308310992
"210",0,0.106157112526539,0,0,0
"211",17.1990171990172,14.968152866242,16.7731629392971,20.4545454545455,13.4048257372654
"212",19.4103194103194,14.968152866242,22.3642172523962,25,21.4477211796247
"213",19.7788697788698,15.3927813163482,18.370607028754,18.1818181818182,20.1072386058981
"214",16.2162162162162,15.0743099787686,15.9744408945687,18.1818181818182,20.1072386058981
"215",17.5675675675676,15.8174097664544,21.5654952076677,18.1818181818182,13.4048257372654
"216",0,0.106157112526539,0,2.27272727272727,0
"217",17.1990171990172,14.6496815286624,15.9744408945687,20.4545454545455,18.7667560321716
"218",15.2334152334152,15.1804670912951,20.7667731629393,18.1818181818182,17.426273458445
"219",16.3390663390663,15.9235668789809,18.370607028754,20.4545454545455,22.7882037533512
"220",18.0589680589681,13.6942675159236,22.3642172523962,18.1818181818182,16.0857908847185
"221",17.6904176904177,16.135881104034,15.9744408945687,27.2727272727273,16.0857908847185
"222",18.3046683046683,16.7728237791932,18.370607028754,15.9090909090909,14.745308310992
"223",0,0.106157112526539,0,0,0
"224",16.8304668304668,14.5435244161359,17.5718849840256,20.4545454545455,13.4048257372654
"225",17.5675675675676,14.8619957537155,14.3769968051118,15.9090909090909,16.0857908847185
"226",0,0.106157112526539,0,0,0
"227",17.1990171990172,15.0743099787686,15.1757188498403,15.9090909090909,14.745308310992
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",17.3218673218673,15.2866242038217,17.5718849840256,22.7272727272727,16.0857908847185
"231",0,0.106157112526539,0,0,0
"232",16.953316953317,13.9065817409766,17.5718849840256,15.9090909090909,16.0857908847185
"233",16.3390663390663,15.7112526539278,16.7731629392971,20.4545454545455,20.1072386058981
"234",16.2162162162162,14.755838641189,22.3642172523962,25,16.0857908847185
"235",15.6019656019656,14.3312101910828,15.1757188498403,15.9090909090909,22.7882037533512
"236",0.122850122850123,0.106157112526539,0,0,0
"237",15.970515970516,15.6050955414013,15.9744408945687,18.1818181818182,18.7667560321716
"238",17.1990171990172,14.3312101910828,18.370607028754,15.9090909090909,14.745308310992
"239",17.6904176904177,14.8619957537155,14.3769968051118,18.1818181818182,14.745308310992
"240",18.9189189189189,16.348195329087,16.7731629392971,13.6363636363636,18.7667560321716
"241",17.9361179361179,14.8619957537155,18.370607028754,18.1818181818182,12.0643431635389
"242",16.953316953317,15.2866242038217,21.5654952076677,20.4545454545455,14.745308310992
"243",18.4275184275184,15.3927813163482,17.5718849840256,18.1818181818182,21.4477211796247
"244",17.0761670761671,13.2696390658174,17.5718849840256,20.4545454545455,18.7667560321716
"245",0,0.106157112526539,0,0,0
"246",17.3218673218673,14.5435244161359,16.7731629392971,22.7272727272727,17.426273458445
"247",18.6732186732187,15.2866242038217,18.370607028754,25,16.0857908847185
"248",17.3218673218673,15.6050955414013,18.370607028754,25,24.1286863270778
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",19.4103194103194,16.4543524416136,20.7667731629393,20.4545454545455,16.0857908847185
"253",17.8132678132678,15.1804670912951,15.1757188498403,18.1818181818182,16.0857908847185
"254",15.6019656019656,13.3757961783439,18.370607028754,15.9090909090909,20.1072386058981
"255",0,0.106157112526539,0,0,0
"256",15.970515970516,13.8004246284501,15.1757188498403,11.3636363636364,17.426273458445
"257",0,0.106157112526539,0,0,0
"258",17.8132678132678,13.4819532908705,15.9744408945687,18.1818181818182,13.4048257372654
"259",17.3218673218673,17.8343949044586,19.9680511182109,27.2727272727273,16.0857908847185
"260",0,0.106157112526539,0,0,0
"261",19.2874692874693,14.0127388535032,19.9680511182109,20.4545454545455,16.0857908847185
"262",17.6904176904177,14.5435244161359,20.7667731629393,18.1818181818182,21.4477211796247
"263",18.3046683046683,12.9511677282378,23.1629392971246,18.1818181818182,16.0857908847185
"264",16.0933660933661,14.4373673036093,20.7667731629393,13.6363636363636,18.7667560321716
"265",15.7248157248157,15.9235668789809,16.7731629392971,20.4545454545455,14.745308310992
"266",16.0933660933661,17.0912951167728,16.7731629392971,15.9090909090909,13.4048257372654
"267",17.5675675675676,17.0912951167728,17.5718849840256,15.9090909090909,14.745308310992
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",18.3046683046683,15.7112526539278,18.370607028754,20.4545454545455,14.745308310992
"271",16.4619164619165,14.968152866242,13.5782747603834,29.5454545454545,16.0857908847185
"272",16.8304668304668,14.5435244161359,19.1693290734824,20.4545454545455,16.0857908847185
"273",0,0.106157112526539,0,0,0
"274",19.4103194103194,16.2420382165605,23.961661341853,18.1818181818182,13.4048257372654
"275",17.8132678132678,15.4989384288747,17.5718849840256,25,24.1286863270778
"276",15.3562653562654,14.4373673036093,22.3642172523962,27.2727272727273,13.4048257372654
"277",18.5503685503685,17.7282377919321,15.9744408945687,20.4545454545455,20.1072386058981
"278",15.7248157248157,11.9957537154989,18.370607028754,22.7272727272727,17.426273458445
"279",19.2874692874693,13.4819532908705,19.1693290734824,20.4545454545455,16.0857908847185
"280",18.0589680589681,15.8174097664544,15.9744408945687,18.1818181818182,22.7882037533512
"281",17.1990171990172,14.3312101910828,18.370607028754,15.9090909090909,18.7667560321716
"282",0,0.106157112526539,0,0,0
"283",19.2874692874693,16.0297239915074,13.5782747603834,13.6363636363636,17.426273458445
"284",17.3218673218673,16.4543524416136,19.9680511182109,20.4545454545455,20.1072386058981
"285",16.953316953317,14.755838641189,19.1693290734824,15.9090909090909,16.0857908847185
"286",16.5847665847666,14.0127388535032,15.1757188498403,25,28.1501340482574
"287",17.9361179361179,14.6496815286624,13.5782747603834,18.1818181818182,16.0857908847185
"288",17.1990171990172,16.7728237791932,18.370607028754,27.2727272727273,14.745308310992
"289",17.9361179361179,15.9235668789809,21.5654952076677,22.7272727272727,16.0857908847185
"290",0,0.106157112526539,0,0,0
"291",15.7248157248157,13.6942675159236,19.1693290734824,25,13.4048257372654
"292",17.9361179361179,16.2420382165605,17.5718849840256,18.1818181818182,17.426273458445
"293",0.122850122850123,0.212314225053079,0,0,0
"294",17.1990171990172,15.1804670912951,19.1693290734824,15.9090909090909,16.0857908847185
"295",0,0.106157112526539,0,0,0
"296",0.245700245700246,0.106157112526539,0,0,0
"297",17.6904176904177,15.7112526539278,17.5718849840256,27.2727272727273,13.4048257372654
"298",17.1990171990172,14.6496815286624,20.7667731629393,22.7272727272727,17.426273458445
"299",0,0.106157112526539,0,0,0
"300",17.8132678132678,14.8619957537155,15.9744408945687,13.6363636363636,16.0857908847185
"301",15.1105651105651,16.4543524416136,12.779552715655,15.9090909090909,17.426273458445
"302",16.953316953317,15.3927813163482,17.5718849840256,18.1818181818182,21.4477211796247
"303",15.970515970516,16.135881104034,19.9680511182109,18.1818181818182,13.4048257372654
"304",16.8304668304668,14.968152866242,16.7731629392971,20.4545454545455,17.426273458445
"305",0.245700245700246,0.106157112526539,0,0,0
"306",16.953316953317,14.8619957537155,16.7731629392971,15.9090909090909,18.7667560321716
"307",16.953316953317,16.0297239915074,20.7667731629393,18.1818181818182,17.426273458445
"308",0,0.106157112526539,0,0,0
"309",16.8304668304668,15.8174097664544,15.1757188498403,18.1818181818182,17.426273458445
"310",18.7960687960688,17.3036093418259,15.9744408945687,15.9090909090909,18.7667560321716
"311",19.9017199017199,15.6050955414013,14.3769968051118,20.4545454545455,14.745308310992
"312",0,0.106157112526539,0,0,0
"313",15.6019656019656,14.1188959660297,19.9680511182109,22.7272727272727,21.4477211796247
"314",0,0.106157112526539,0,0,0
"315",18.6732186732187,14.755838641189,20.7667731629393,18.1818181818182,14.745308310992
"316",17.9361179361179,14.755838641189,18.370607028754,25,14.745308310992
"317",15.8476658476658,14.8619957537155,17.5718849840256,15.9090909090909,16.0857908847185
"318",16.3390663390663,16.7728237791932,17.5718849840256,25,17.426273458445
"319",0,0.106157112526539,0,0,0
"320",17.0761670761671,15.3927813163482,23.1629392971246,29.5454545454545,16.0857908847185
"321",0,0.106157112526539,0,0,0
"322",18.1818181818182,15.1804670912951,15.1757188498403,22.7272727272727,18.7667560321716
"323",0,0.106157112526539,0,0,0
"324",18.1818181818182,18.0467091295117,16.7731629392971,18.1818181818182,17.426273458445
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",17.1990171990172,14.4373673036093,19.9680511182109,18.1818181818182,14.745308310992
"328",16.3390663390663,16.7728237791932,20.7667731629393,20.4545454545455,17.426273458445
"329",0,0.106157112526539,0,0,0
"330",16.953316953317,15.4989384288747,19.1693290734824,25,20.1072386058981
"331",18.6732186732187,16.4543524416136,20.7667731629393,20.4545454545455,17.426273458445
"332",0,0.106157112526539,0,0,0
"333",0.122850122850123,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",17.8132678132678,14.4373673036093,20.7667731629393,31.8181818181818,17.426273458445
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",18.7960687960688,15.1804670912951,15.9744408945687,22.7272727272727,20.1072386058981
"339",15.8476658476658,13.4819532908705,18.370607028754,22.7272727272727,20.1072386058981
"340",17.5675675675676,15.8174097664544,16.7731629392971,15.9090909090909,17.426273458445
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",15.8476658476658,16.2420382165605,19.9680511182109,18.1818181818182,14.745308310992
"344",17.6904176904177,14.0127388535032,16.7731629392971,18.1818181818182,16.0857908847185
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",16.953316953317,14.0127388535032,19.1693290734824,18.1818181818182,20.1072386058981
"348",0,0.106157112526539,0,0,0
"349",15.8476658476658,15.8174097664544,19.1693290734824,25,18.7667560321716
"350",17.9361179361179,14.3312101910828,20.7667731629393,13.6363636363636,18.7667560321716
"351",18.0589680589681,13.9065817409766,16.7731629392971,13.6363636363636,16.0857908847185
"352",18.9189189189189,14.968152866242,15.1757188498403,25,14.745308310992
"353",20.02457002457,14.8619957537155,14.3769968051118,22.7272727272727,18.7667560321716
"354",15.1105651105651,14.5435244161359,15.1757188498403,20.4545454545455,17.426273458445
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",18.3046683046683,14.3312101910828,17.5718849840256,18.1818181818182,13.4048257372654
"359",18.1818181818182,16.0297239915074,20.7667731629393,20.4545454545455,25.4691689008043
"360",17.8132678132678,15.4989384288747,17.5718849840256,18.1818181818182,17.426273458445
"361",16.953316953317,14.755838641189,17.5718849840256,13.6363636363636,20.1072386058981
"362",0,0.106157112526539,0,0,0
"363",18.3046683046683,16.7728237791932,21.5654952076677,20.4545454545455,17.426273458445
"364",17.6904176904177,14.3312101910828,15.1757188498403,20.4545454545455,20.1072386058981
"365",0.122850122850123,0.106157112526539,0,0,0
"366",15.7248157248157,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"367",0,0.106157112526539,0,0,0
"368",17.6904176904177,16.348195329087,15.1757188498403,20.4545454545455,14.745308310992
"369",15.970515970516,12.6326963906582,19.1693290734824,18.1818181818182,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",18.3046683046683,16.9851380042463,14.3769968051118,20.4545454545455,18.7667560321716
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",17.5675675675676,15.1804670912951,16.7731629392971,25,14.745308310992
"376",19.041769041769,15.4989384288747,22.3642172523962,20.4545454545455,26.8096514745308
"377",16.5847665847666,14.4373673036093,18.370607028754,13.6363636363636,12.0643431635389
"378",0.122850122850123,0.106157112526539,0,0,0
"379",17.1990171990172,14.4373673036093,14.3769968051118,25,12.0643431635389
"380",18.1818181818182,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"381",18.3046683046683,14.755838641189,15.1757188498403,13.6363636363636,14.745308310992
"382",18.9189189189189,16.5605095541401,21.5654952076677,22.7272727272727,21.4477211796247
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.245700245700246,0.106157112526539,0,0,0
"386",16.8304668304668,12.9511677282378,16.7731629392971,25,17.426273458445
"387",19.041769041769,15.0743099787686,15.9744408945687,22.7272727272727,20.1072386058981
"388",19.2874692874693,14.755838641189,20.7667731629393,18.1818181818182,16.0857908847185
"389",16.4619164619165,17.3036093418259,14.3769968051118,25,18.7667560321716
"390",0,0.106157112526539,0,0,0
"391",20.1474201474201,14.8619957537155,13.5782747603834,22.7272727272727,16.0857908847185
"392",17.6904176904177,15.0743099787686,20.7667731629393,22.7272727272727,18.7667560321716
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",16.953316953317,15.3927813163482,16.7731629392971,15.9090909090909,13.4048257372654
"396",17.9361179361179,14.5435244161359,18.370607028754,20.4545454545455,20.1072386058981
"397",18.5503685503685,16.8789808917197,17.5718849840256,18.1818181818182,20.1072386058981
"398",16.3390663390663,16.135881104034,19.9680511182109,18.1818181818182,20.1072386058981
"399",18.6732186732187,14.755838641189,19.1693290734824,15.9090909090909,17.426273458445
"400",15.2334152334152,14.3312101910828,16.7731629392971,15.9090909090909,13.4048257372654
"401",18.0589680589681,14.5435244161359,22.3642172523962,20.4545454545455,18.7667560321716
"402",15.2334152334152,14.6496815286624,15.9744408945687,20.4545454545455,17.426273458445
"403",17.3218673218673,16.0297239915074,19.1693290734824,34.0909090909091,16.0857908847185
