"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"83",37.8042473425107,41.2170588933904,39.5297054600033,43.2430025450466,44.7161330575186
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",35.6634280360343,36.7984079676243,30.5687909542501,33.9570206884012,39.6171092275384
"87",30.4623647413588,34.1126624607653,31.9016464215834,32.9037479549317,36.2138079122401
"88",27.537737304989,28.8587440459373,31.1912525667278,31.2088179840376,27.1912795663927
"89",46.421995536947,47.9336961273632,45.3185323593237,51.3349893940686,48.007317431208
"90",0,0,0,0,0
"91",43.124207864135,45.7599594848952,44.3482179247647,51.8527503009004,43.8420952675807
"92",39.2499114703414,40.2573961883674,39.7440419415463,39.1574116357754,40.5166355530273
"93",37.3389384052085,39.5908743558885,40.184926809624,39.3373163206658,43.564214506436
"94",37.4431105749995,38.9172771260597,35.3497445713977,42.6613282333173,43.1692156446929
"95",28.6367087727285,30.201418230629,34.3948460917818,25.4770861237287,31.1849746762106
"96",0,0,0,0,0
"97",35.6857333884397,34.6481342602064,36.8384202574523,37.7037453595204,38.2548308496798
"98",0,0,0,0,0
"99",24.445849672826,26.2942257068411,27.2666311711782,23.5850951244489,24.3908072481335
"100",32.5243303989993,34.4028682947593,32.2062610353698,25.7686128353563,34.7202096537254
"101",28.8169671717967,30.9890717240111,28.9496690372191,32.6008206212224,21.4560485579331
"102",37.4207583153692,39.0980733060762,36.6508956334009,40.2434064798565,35.068822297029
"103",32.0706144983055,33.8150175745091,31.3865972791106,37.6573041565329,29.2930941272471
"104",37.8443516118708,39.7959556063068,32.4878641445717,40.5830393420011,42.7703813433315
"105",32.3584397862442,31.6619217715573,27.8727876741267,27.5425367020969,34.2232408398387
"106",0,0,0,0,0
"107",29.8777615835941,31.8693600529222,32.5749168899777,46.6617933496811,37.5863384603718
"108",28.4726153376999,25.9938887093961,26.1232171301677,23.6276807676449,30.6536400221806
"109",0,0,0,0,0
"110",23.085832845016,23.3592765485534,23.5970317830572,24.0129798067729,26.3654126055862
"111",35.8625380029132,35.8100284485875,35.2609605410838,30.7606649778533,34.0498467612771
"112",0,0,0,0,0
"113",38.4459836523129,39.6944599532337,37.0864848484709,42.4439429924478,35.0591978421115
"114",34.3253519824364,35.3558904638459,39.2769795776302,40.4636643082804,33.9049832036237
"115",39.2319165566439,43.8926773570257,40.4551982233821,42.3858930756649,40.0261586383289
"116",1.13495702477949,0,0,0,0
"117",0,0,0,0,0
"118",0.679153545503917,0,0,0,0
"119",35.7476848245459,40.0575334198232,39.6041045009866,39.8057383783417,37.8168358304497
"120",33.8391856934931,34.9507961582025,33.7955114718668,38.3099017875313,33.6386895880048
"121",7.82544379184257,0,0,0,0
"122",25.1652502433744,27.6206011665266,26.9415398957881,26.004760940205,28.1970690044353
"123",30.232720293496,30.5401381463643,31.9710171433831,29.4333243809928,32.3112725458065
"124",42.6090025994886,44.1499932670706,43.5518975101997,47.466063780387,44.3900614970961
"125",71.2028726721041,73.3196491080061,70.6870638241829,77.6495792008352,73.1765820569458
"126",51.6254007572536,56.1195364143339,57.9733554665688,53.671255767875,49.8896464810328
"127",30.5291548950453,30.7529492319317,30.8222851625743,30.6174517941489,27.2747007986819
"128",32.9507668578886,35.874091807633,33.9486721944417,36.4975567611528,31.4583186502902
"129",25.4923901550212,30.4463705828383,28.7322725307629,28.8385128294021,29.0698048474593
"130",0,0,0,0,0
"131",24.0157504692158,24.9012098134119,26.6689604284081,30.1287598804166,26.4328955167098
"132",33.4515379331093,35.1299118106735,28.2082781987072,29.4634212730477,34.9663593876004
"133",38.4537731227961,38.4537731227961,40.1491641644879,39.4908706074753,40.7947502119711
"134",0,0,0,0,0
"135",28.5618026117925,30.9744956765668,31.4286719820902,31.9024733148639,32.5772509419
"136",0,0,0,0,0
"137",50.4167231762293,51.201252740306,53.3884105303463,54.2220051536795,49.901177589671
"138",0,0,0,0,0
"139",28.3484572925964,29.2832429702032,29.130153309972,27.8228891816575,25.5405054094175
"140",0.993024581696437,0,0,0,0
"141",47.8506519923023,50.6434199558577,49.8158309986919,50.8642111816685,51.5434646808411
"142",34.5738314263262,37.8142180048749,36.3374791003186,40.7064875826695,38.605962583322
"143",46.6244181385502,46.6727869601766,47.8665721473367,42.9747031016005,42.6766158147049
"144",0,0,0,0,0
"145",43.151817771908,45.4618363644989,49.8580534319346,45.1091365817102,47.3282761074247
"146",28.606885145397,28.5650592259989,31.47642386947,34.1018536699202,33.6698817112008
"147",38.1180235218675,40.6398923510512,41.7289777058724,38.9583156401322,40.5669542390373
"148",43.7943205280258,44.2854808403135,41.6653016717191,48.0720734548404,46.1692258675419
"149",29.7865258166148,34.6134316527789,30.1227154834063,34.3912304129027,35.4128740730822
"150",3.00590717540209,0,0,0,0
"151",35.8753481856332,38.597161185702,32.8544387668128,41.0650080948151,37.1412125532929
"152",0,0,0,0,0
"153",57.5501524289329,58.1802045839336,56.0498020497226,50.7464162339257,59.530780404007
"154",46.8361057913118,50.1900482102635,55.1179335852752,49.6798050233831,51.1476479164976
"155",31.4660643318289,33.958968696189,31.6163118607356,32.194688954285,37.4798752015705
"156",25.7232843146217,27.8801569801862,25.0954932552741,25.9901153079524,32.0583640415145
"157",36.839366797266,39.4565208505802,32.1638568505623,42.5471154129804,40.1423899163147
"158",36.1272525304565,36.4583727992205,37.653383792904,36.9562283716741,39.1995868253275
"159",39.3278791761595,40.7229193135168,41.9086542827622,42.5308734677244,42.3535253265468
"160",37.5350372426022,35.6608093359936,38.8267899500283,37.9020116443414,37.3189397048582
"161",0,0,0,0,0
"162",31.3048115840903,33.2547174600856,31.8054797772519,32.9432643646075,33.7486058981361
"163",0,0,0,0,0
"164",30.7414490895966,32.4828171068144,32.3886111284656,35.7843567106138,40.4630634796895
"165",31.2628528552224,34.4617455081954,37.5565283800229,41.2438235507399,36.1880314116247
"166",45.7889959291891,46.7239513566495,45.2861584217424,46.3071067955163,44.1807385112743
"167",0,0,0,0,0
"168",27.8583515534287,32.454045224223,31.3012320777695,31.4098586936841,32.7978387965074
"169",36.3278944237547,37.9361718968974,35.0931494375221,45.0388510696427,41.0287520197361
"170",36.3170392403152,37.4219861546551,39.2718239917208,44.3454638889735,38.1023139377276
"171",1.99568216502836,0,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",32.9711505092062,36.2448964126112,35.1816165598298,34.3443741405502,35.3504839584233
"175",27.8631383029383,30.1403031357532,27.7432282296635,31.8238635992776,29.2819644388411
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",34.0517406458779,34.690764654966,32.086614299596,33.9749457343684,31.6006759830805
"179",0,0,0,0,0
"180",32.5144212717766,34.1062446842255,36.5558614519996,36.141262765447,37.8344435827298
"181",36.3976489676709,35.5813496219353,37.1209775913705,34.7229528394852,39.2106174504168
"182",0,0,0,0,0
"183",40.9917691899525,41.9476667106237,43.1024157008346,42.9570702763561,45.4081842100686
"184",24.2544712446052,27.3641034943422,27.3641034943422,29.0933225484765,28.8838206556005
"185",35.929061928406,38.3819421950796,35.948329657784,37.4167197241322,40.0370275943771
"186",26.6514136551985,30.5514656526137,30.7046786802709,29.9342640040457,28.1941327037535
"187",33.9072683926277,37.4098745055799,35.6855184470704,41.708464086936,36.7931009805442
"188",33.0867716533249,31.0749707613454,27.5448171032736,33.7390237550696,30.9075564321014
"189",48.9113898438508,53.3574442254168,53.5515099287772,51.3047229872489,51.9798527022785
"190",38.297393498271,42.2050758787408,41.2112994842905,48.9721132152398,43.4887609920328
"191",38.2134775949205,38.7088509923302,36.2430719872391,44.3545705504785,36.5510918552567
"192",32.6423290880109,34.6714360519631,30.162055494127,35.3098406272104,31.1405737204934
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",44.3536394829591,47.0359395971694,46.4737388408798,45.1148919096528,48.2161879598732
"198",32.9997392138332,32.6918610790672,34.5791977463819,38.1435808825491,38.2257778300435
"199",3.21240529805421,0,0,0,0
"200",31.5893902392307,34.9483315640755,36.4776701377771,36.628846620103,35.4935053029419
"201",3.08689416748789,0,0,0,0
"202",0,0,0,0,0
"203",27.4773839834045,28.1998574873529,26.0948512119124,32.1819006652357,27.7946697513927
"204",0,0,0,0,0
"205",32.7417867296378,37.5103442097005,35.0236842416225,37.9447152163112,36.758060698431
"206",0,0,0,0,0
"207",3.10835417288015,0,0,0,0
"208",0,0,0,0,0
"209",38.3926996466993,38.3426542322509,39.6931704041397,36.3987765232663,37.7861982016898
"210",0,0,0,0,0
"211",37.0285938559241,37.0623510874692,35.9533867326663,40.2236525696101,41.6253121689225
"212",27.1907222849848,30.2637493102375,28.7790894935052,31.0565390695758,30.2316457793594
"213",52.789467660604,53.9755177533927,55.3775724954443,54.3498138595043,54.8123292948866
"214",31.0219623192041,37.3372461915472,31.6100784859164,34.3884330217176,37.4750862999816
"215",52.9500508128814,54.5627252339675,57.4458095234196,51.9975913834059,55.941826905607
"216",0,0,0,4.11993613871896,0
"217",45.6383866536471,46.9743457213699,46.9567109260884,45.6594777322389,44.3874457187044
"218",35.9348154068978,34.8626043076255,37.3345899093691,34.3603123171099,37.5666088124012
"219",32.5322946064916,34.9967129054257,36.133344927259,39.2550830972966,37.6366995610521
"220",37.0175958002013,39.1721562501381,38.0198718640011,46.4805954162436,41.7701302000176
"221",31.9704875906332,33.3603714822374,33.0840365859558,32.2857938202221,29.3121908720238
"222",32.5730862627094,33.5847927742328,35.7962738000891,36.2238819161094,34.7506862519614
"223",0,0,0,0,0
"224",30.6074790484279,30.2877836886824,29.7033811490699,33.0928561578066,31.3955609830895
"225",34.0490489386493,36.684906515815,37.7203346695752,34.0968261813403,35.6389189717607
"226",0,0,0,0,0
"227",30.1138708979774,30.8978903729144,32.3450241842734,27.6340931928652,34.7890192271322
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",34.8457633208999,34.9330876800021,30.6447416303242,36.2489317046386,32.4111427909307
"231",0,0,0,0,0
"232",37.9767545251457,41.1937790080411,38.4720892224711,38.2044886309888,40.9465054083169
"233",29.1837841581701,30.8628713864717,28.8165757481287,28.8242347809512,35.3996728921326
"234",29.0032751530602,29.3356731391385,29.8156701045654,33.5323691011408,31.1135625411224
"235",44.6983355561978,48.3248072280473,47.7784957744893,46.8159381353056,50.5942513639027
"236",4.70161894654391,0,0,0,0
"237",35.8088129566952,36.4030611074847,37.5500882293525,33.564885579725,37.9888007573188
"238",39.7796107484764,39.5842441851105,44.3541876933653,39.4348660970045,44.9855760324311
"239",36.0685304066271,35.3091357694977,38.617181500558,34.0715371135512,32.2991105518439
"240",38.2923350900896,39.736186504437,35.6470041283539,32.1628540966484,37.6748819354341
"241",37.0495580366696,35.1622447572686,37.8134887970498,37.0495580366696,41.7671344935621
"242",41.0566218991059,43.7424704435725,44.7082787576655,52.3620674073403,49.2324298768365
"243",27.8054507818781,32.7725069459311,30.9262193497071,32.8774304277337,33.4239948975251
"244",35.6821316205254,37.8464640923115,37.5609440830237,45.2242482770788,42.2071540826774
"245",0,0,0,0,0
"246",35.9388130856618,38.5504732776092,37.9857570573541,38.1697039271634,44.2070830064286
"247",30.1988329002487,30.3775313001868,32.5594531370193,28.1788667981112,34.8599300491137
"248",33.7275308690516,37.0001804628286,36.8578938906289,38.3519352359758,37.8061963144545
"249",0,0,0,0,0
"250",2.27791309747062,0,0,0,0
"251",0,0,0,0,0
"252",29.8802742433624,30.5119981240944,29.0189322364802,28.5558989892895,30.8898533868019
"253",30.4183191929683,31.9098626656602,30.0660572251771,37.6272465235832,31.6154337879283
"254",31.861453212575,33.3925502916988,36.0168806643166,28.6866785177688,35.1772358557019
"255",0,0,0,0,0
"256",28.0465284701345,34.6214270328072,27.8832158892696,28.9354253830469,33.2000282296439
"257",0,0,0,0,0
"258",28.498740668203,31.8446663970998,30.3635600388171,36.3074165360353,24.5453880014779
"259",26.5539956755006,27.0276741757961,24.7774726662402,29.1025323316195,27.214742699338
"260",0,0,0,0,0
"261",34.7883708929089,36.3556997867994,36.6530800793579,39.1880840660605,37.6807070222348
"262",35.0286520121786,36.1162216871891,33.1939466757292,36.7109429386219,36.6884483914353
"263",50.9303959902375,53.3002339344599,55.6952528421945,53.9910918370744,48.6452499369791
"264",30.5775540141333,34.3182610660553,36.0096543185402,33.3342520092109,34.2040879159873
"265",48.8045308396856,51.4291476936405,48.1840468914053,50.1703903423826,52.0997994415941
"266",24.0695156048609,28.1816852656818,23.8675488703548,28.5186847143654,30.0289613081101
"267",26.1460684437405,30.4126670588122,29.9584307198548,28.6494955765551,28.3867239028902
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",47.9757007364301,52.3922485206234,51.8445534729722,45.805463507531,49.8621186192864
"271",38.2861499274687,41.3471640658394,39.2969321565927,41.4265472779251,41.2893532779246
"272",39.559786211955,40.0632939160451,43.8553018001508,38.3324981524096,37.6861913523203
"273",0,0,0,0,0
"274",39.4569095407034,41.7769718746655,40.9109038610055,40.6851244372998,41.5744038966021
"275",33.7583517018929,37.2530090561328,34.5504229948019,35.4942945575759,36.1927606162728
"276",41.7924134683994,43.5088494782354,46.3549162379061,45.8173482962459,51.5922418124572
"277",48.3296202860487,50.5785780118216,49.5891359856591,54.0729514759278,50.9483098601252
"278",27.1777788792189,30.1014566632885,26.2420279311988,32.9384186572712,30.8655700633474
"279",26.776460108463,25.506365116676,26.4430636803323,29.7321802278478,24.1557507572424
"280",27.6316719777642,30.9703230871531,31.2978332978928,29.5503091298345,32.176596101673
"281",30.6707049905133,34.6383518609285,36.0786098869824,29.8742979507398,32.8116770416861
"282",0,0,0,0,0
"283",47.8698799609699,49.8017527588884,48.7411497721156,51.6598533493745,49.9739474289501
"284",38.0569723382197,39.4948101159188,37.3378294664945,36.0105949924562,40.5757027200739
"285",41.6397006602111,41.5780914733388,41.6054068966343,44.4426137413028,42.1561280158578
"286",27.4957031091641,31.3248676358008,31.3997120391695,29.035775752846,32.3298680444161
"287",43.9883524615158,48.1459126633892,48.5244387328702,48.7201425146986,47.0240478893956
"288",36.7918468592909,36.379408023796,38.5721714719133,36.4024420973211,41.9608587803369
"289",38.8846261449478,41.0096797859954,38.1429387960012,40.4352089755169,40.1751721304611
"290",0,0,0,0,0
"291",25.5385877046486,28.15112457928,31.5199583863907,27.6579474455211,34.6424323115322
"292",36.0773816733759,36.1666668280209,36.6960638377552,35.8218566283102,36.1275853036152
"293",5.21714930836485,3.43248288944326,0,0,0
"294",44.2129683400452,47.5930449823461,47.2697699625893,44.1626509053672,47.1760716188908
"295",0,0,0,0,0
"296",4.20879476605892,0,0,0,0
"297",34.905748524584,35.3191042324562,39.477987813276,36.9499765888543,42.1643706728866
"298",45.7918511452847,46.1817332449661,47.9740811185354,44.833082855074,41.6581010296874
"299",0,0,0,0,0
"300",54.3400066294834,54.0117489863605,57.0943789644136,51.3073594067617,52.4053234063513
"301",37.3221044755021,39.1108380068884,35.1465059883207,40.9229082978435,47.8610880751092
"302",20.7455415813634,23.6641569152024,26.062109890317,22.3608323377021,26.1132245612633
"303",29.6019655466781,31.7110720856673,27.8905426835348,28.2424042064921,25.7379497261881
"304",25.2088753889337,26.0173827279752,25.9832801706136,32.3865861505809,31.4686587946289
"305",2.6853300378518,0,0,0,0
"306",27.9109111848976,29.0690504967609,25.524359517273,24.7798617637795,28.7878574718075
"307",37.5426920242991,40.1131932178058,40.1131932178058,47.3624873168261,43.0763618531679
"308",0,0,0,0,0
"309",31.5221873130321,36.6520309657207,33.4492564583319,41.1203271491787,34.2080390113456
"310",36.5197015018827,38.8674043896282,36.5669159494661,39.5194773921321,37.3698524854782
"311",43.596351353377,48.3339584626887,42.2353001159741,43.6312822740722,41.5892873394631
"312",0,0,0,0,0
"313",33.3264997679961,36.3311533878313,36.2984976721057,41.559932972477,34.306233486399
"314",0,0,0,0,0
"315",44.1141177128441,47.1533276410096,46.2775812362141,47.6646706501661,51.5785190020759
"316",25.6600735360283,27.5888338284923,33.7078193154852,29.3708264595646,30.0246215862108
"317",42.2223412482474,40.2895094914455,44.6718463327945,43.0057580993095,42.435598386985
"318",44.0134031878874,45.0703594509936,50.2048871043232,49.7854619832235,50.6515401197462
"319",0,0,0,0,0
"320",34.3344239437712,36.8004876891214,36.2989929113384,36.6596316531706,35.8799812248517
"321",0,0,0,0,0
"322",37.3221034142337,36.9630839889842,34.4019231341484,35.6581634809931,36.9630839889842
"323",0,0,0,0,0
"324",27.8193855449256,28.3208276555823,31.1880150456785,36.096193188579,29.8863132939289
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",32.0160284940439,35.6978561704562,31.4327260475392,33.3042254563936,37.1125944179644
"328",34.5408287980105,35.8050472203299,35.9783930256091,33.0851810173607,42.4184657630783
"329",0,0,0,0,0
"330",33.1417545873114,37.1190086446428,37.3553652068693,39.9474701714117,39.0795740292604
"331",23.2874246008453,25.4714326007533,28.1773207746319,24.9955825182423,23.6716397531148
"332",0,0,0,0,0
"333",1.64554118599479,0,0,0,0
"334",0,0,0,0,0
"335",29.0621283324595,33.227846237447,33.1883859963949,32.4973068224356,31.404953916554
"336",4.95950022129631,0,0,0,0
"337",0,0,0,0,0
"338",30.2907964482516,30.0298917573454,30.0298917573454,28.3508171173547,27.4878798071716
"339",29.6791749140512,33.4556042420745,32.2441859811665,34.4172311280503,33.6466697589083
"340",54.4870887142638,56.973291324654,59.4483998318766,54.7730102718445,56.9992964594993
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",32.9728021580993,33.2784534328098,34.8264406982812,34.2165084763632,34.1700507534753
"344",42.4653163043427,40.878730138615,46.5606608722974,45.850838492565,35.848937132477
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",33.2363191790967,34.6893991156067,34.956494024306,34.6107405243041,39.1893552300053
"348",0,0,0,0,0
"349",34.1583486044262,34.1583486044262,30.3721652436167,40.6408580570328,32.1305137229579
"350",42.6305753392425,46.3627139358677,45.8275541733941,48.4928042810623,42.595562154261
"351",37.4831912432324,40.2468280369947,41.0337065045676,39.1957502589271,45.4923316263814
"352",30.1133202592625,29.9781351228536,32.4505891210845,31.5234337388077,30.4528951449383
"353",31.793534916181,30.3706411806215,31.5471241746266,29.9114322626194,32.19577625301
"354",43.8909972735242,45.8525719138857,47.0590892841434,50.6496782036041,54.651734496539
"355",0,0,0,0,0
"356",3.93222065411186,0,0,0,0
"357",0,0,0,0,0
"358",35.5511758113672,36.9636822600985,39.6403871060034,37.9031116091962,31.8455463147096
"359",32.0231553731504,34.3395965615846,33.9704985227054,37.2436361809384,38.513398157883
"360",32.4075106724838,34.6553886873906,34.2161838601338,36.1052271587865,35.9801995617379
"361",34.8947992789642,40.0198919235403,36.0264901278179,38.6257100596366,43.7482211381738
"362",0,0,0,0,0
"363",32.2154059459263,32.1683332355932,30.257096382183,35.9540270441045,35.7384231250898
"364",31.0964768453429,30.8088089674027,32.3464415807636,34.7302531190645,33.698180496192
"365",0.697996245585436,0,0,0,0
"366",50.0414712228517,53.7616726465156,54.5809220912596,52.8542366352435,55.7285091296134
"367",0,0,0,0,0
"368",30.9847601790927,33.3391353079933,35.0084229468911,30.1979876322026,30.1132638160215
"369",31.5714012458253,31.6200168800477,33.4230874895125,28.3948904264122,31.6926472688361
"370",0,0,0,0,0
"371",35.5410617680078,35.7107336326376,33.7298902379741,36.6479144634897,35.9123525448834
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",55.7953125167645,56.0331836963815,53.0261414199223,62.3857117842848,53.6564985048918
"376",29.24938377272,31.9003384352545,30.181017208673,34.430958602898,31.16010160567
"377",26.8079567528278,27.5615954634544,30.1248199210143,33.7140812434855,27.9738908807816
"378",6.57746521127688,0,0,0,0
"379",46.584097116852,47.9641302656661,47.3054383209108,44.7021384906007,48.4922110641171
"380",43.2042250025708,46.3567334576624,47.2086175969369,52.4490487764742,45.0409255575771
"381",28.9787581798456,31.7570658577823,29.4562305242968,27.6513453410487,30.156156669303
"382",29.2073365937617,32.3813093926183,29.3552791097422,26.1930282356577,32.4047176941306
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",2.04363734675403,0,0,0,0
"386",33.6420609988606,35.0240769030136,37.1186979539997,34.8192635107893,33.0764909116737
"387",31.9250716978307,37.5206514264169,28.2937457306561,32.4162917356598,35.0590034100614
"388",29.7238578410715,30.7570608674666,35.6815569650085,30.6671930100036,34.4129388138017
"389",39.0521887864772,41.7825046769336,37.976257724848,44.1654811913783,42.4025719291893
"390",0,0,0,0,0
"391",40.2334052259807,43.3652926675659,44.6623699089675,39.3567953339418,42.7213921544208
"392",53.8095194251207,54.3749079017504,55.6758503418711,53.9218273893447,56.4371672229846
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",45.7809246798056,47.6058870198664,47.0476128622165,46.4969767684714,52.0860885111368
"396",39.4585738586191,39.9642206506216,39.3579764684341,44.540035697537,45.6475285062804
"397",34.236526537343,36.0778342618557,32.2109225720003,30.8913401993236,37.3108259530068
"398",37.7305088208743,37.7157918502409,32.6932403980596,37.8160658088212,38.6964057174119
"399",63.2699901625112,65.0396039136739,66.0026679077302,56.6112941665446,63.9063487513487
"400",26.8582372397468,27.3379460244143,28.7261387638765,27.0653938069512,28.2975354850154
"401",28.43627338714,29.8712390277113,29.6470850731524,34.2420256174426,30.1330642795475
"402",29.1956191984858,29.5324052812637,29.5756605867296,29.5756605867296,35.7817801461306
"403",34.1984476764517,37.0004087540512,36.5885079779374,36.4816716687236,40.0321988272328
"404",27.2592383699106,29.1318294153943,30.2222798177102,25.3834807872302,32.6068947743324
"405",0,0,0,0,0
"406",40.1193190247662,42.7471413909229,41.6060344270978,38.0199925980188,40.9304474522787
"407",37.5370520709529,38.6802844537187,40.5380455367362,42.8432931579784,43.9262551355913
"408",0,0,0,0,0
"409",24.9114329650437,26.5844857458487,23.8382493807509,29.3407292037934,23.7371990905034
"410",0,0,0,0,0
"411",34.3569130272049,38.6938564297034,33.782635740412,33.8837909886814,38.7647526643302
"412",1.17677780970346,0,0,0,0
"413",31.2068478174772,30.7513545635857,30.2361596094363,30.3771021171456,26.800393839691
"414",0,0,0,0,0
"415",28.9021667886291,32.6819994458787,30.0513227162091,30.6034536313259,31.7811882227673
"416",47.8912832805703,49.3173963894436,49.1732932631421,52.7826113646738,49.8074629272709
"417",83.4961421610962,86.5098114994884,83.7134676527786,81.6603656850488,87.3222674319479
"418",30.1815396871802,30.0926627136027,32.7682470504881,30.9112660889728,38.7167635956712
"419",35.6996609406899,35.4193566624903,40.0717348182198,38.9204519670028,44.3169166677103
"420",0,0,0,0,0
