"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"117",0,0.106157112526539,0,0,0
"118",0.122850122850123,0.106157112526539,0,0,0
"119",22.3587223587224,19.6390658174098,22.3642172523962,36.3636363636364,24.1286863270778
"120",25.9213759213759,23.9915074309979,23.961661341853,27.2727272727273,17.426273458445
"121",0.245700245700246,0.106157112526539,0,0,0
"122",26.2899262899263,21.4437367303609,25.5591054313099,29.5454545454545,29.4906166219839
"123",27.2727272727273,23.6730360934183,24.7603833865815,25,22.7882037533512
"124",24.3243243243243,23.3545647558386,24.7603833865815,18.1818181818182,25.4691689008043
"125",26.6584766584767,22.2929936305732,25.5591054313099,27.2727272727273,25.4691689008043
"126",24.0786240786241,20.7006369426752,28.7539936102236,20.4545454545455,17.426273458445
"127",22.1130221130221,20.5944798301486,19.9680511182109,29.5454545454545,14.745308310992
"128",25.4299754299754,23.036093418259,20.7667731629393,27.2727272727273,22.7882037533512
"129",24.9385749385749,22.6114649681529,26.3578274760383,18.1818181818182,26.8096514745308
"130",0,0.106157112526539,0,0,0
"131",26.1670761670762,22.1868365180467,27.1565495207668,15.9090909090909,21.4477211796247
"132",23.955773955774,21.2314225053079,21.5654952076677,15.9090909090909,18.7667560321716
"133",24.4471744471744,20.5944798301486,24.7603833865815,27.2727272727273,22.7882037533512
"134",0,0.106157112526539,0,0,0
"135",24.6928746928747,22.6114649681529,26.3578274760383,34.0909090909091,24.1286863270778
"136",0,0.106157112526539,0,0,0
"137",25.3071253071253,22.6114649681529,22.3642172523962,22.7272727272727,22.7882037533512
"138",0,0.106157112526539,0,0,0
"139",23.8329238329238,21.1252653927813,19.1693290734824,20.4545454545455,21.4477211796247
"140",0.122850122850123,0.106157112526539,0,0,0
"141",27.7641277641278,23.7791932059448,21.5654952076677,20.4545454545455,21.4477211796247
"142",22.2358722358722,23.7791932059448,19.9680511182109,18.1818181818182,30.8310991957105
"143",24.8157248157248,20.9129511677282,28.7539936102236,27.2727272727273,20.1072386058981
"144",0,0.106157112526539,0,0,0
"145",22.8501228501229,20.9129511677282,26.3578274760383,18.1818181818182,21.4477211796247
"146",25.0614250614251,22.3991507430998,30.3514376996805,22.7272727272727,17.426273458445
"147",24.2014742014742,22.3991507430998,23.961661341853,27.2727272727273,18.7667560321716
"148",23.955773955774,22.2929936305732,19.1693290734824,20.4545454545455,18.7667560321716
"149",25.3071253071253,20.8067940552017,23.961661341853,22.7272727272727,20.1072386058981
"150",0.122850122850123,0.106157112526539,0,0,0
"151",24.2014742014742,22.8237791932059,21.5654952076677,20.4545454545455,21.4477211796247
"152",0,0.106157112526539,0,0,0
"153",23.4643734643735,21.8683651804671,22.3642172523962,20.4545454545455,17.426273458445
"154",23.7100737100737,20.9129511677282,20.7667731629393,22.7272727272727,20.1072386058981
"155",23.2186732186732,21.9745222929936,25.5591054313099,25,17.426273458445
"156",24.9385749385749,21.5498938428875,23.961661341853,22.7272727272727,21.4477211796247
"157",23.0958230958231,21.3375796178344,19.9680511182109,15.9090909090909,26.8096514745308
"158",20.3931203931204,23.5668789808917,21.5654952076677,22.7272727272727,20.1072386058981
"159",20.6388206388206,21.7622080679406,21.5654952076677,29.5454545454545,21.4477211796247
"160",24.6928746928747,21.5498938428875,34.3450479233227,25,20.1072386058981
"161",0,0.106157112526539,0,0,0
"162",25.4299754299754,22.7176220806794,24.7603833865815,25,21.4477211796247
"163",0,0.106157112526539,0,0,0
"164",24.8157248157248,21.5498938428875,23.1629392971246,22.7272727272727,17.426273458445
"165",20.2702702702703,20.5944798301486,19.9680511182109,20.4545454545455,21.4477211796247
"166",23.955773955774,21.8683651804671,27.1565495207668,25,24.1286863270778
"167",0,0.212314225053079,0,0,0
"168",24.9385749385749,22.0806794055202,27.1565495207668,18.1818181818182,14.745308310992
"169",25.6756756756757,22.3991507430998,23.961661341853,27.2727272727273,25.4691689008043
"170",24.9385749385749,21.2314225053079,20.7667731629393,20.4545454545455,29.4906166219839
"171",0,0,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0,0.212314225053079,0,0,0
"174",24.2014742014742,20.1698513800425,25.5591054313099,29.5454545454545,33.5120643431635
"175",26.4127764127764,20.0636942675159,23.1629392971246,29.5454545454545,18.7667560321716
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",22.972972972973,22.8237791932059,25.5591054313099,31.8181818181818,22.7882037533512
"179",0,0.106157112526539,0,0,0
"180",24.8157248157248,23.8853503184713,23.1629392971246,25,20.1072386058981
"181",22.1130221130221,20.4883227176221,29.5527156549521,29.5454545454545,22.7882037533512
"182",0,0.106157112526539,0,0,0
"183",22.4815724815725,22.6114649681529,23.961661341853,29.5454545454545,20.1072386058981
"184",26.7813267813268,22.9299363057325,23.961661341853,25,28.1501340482574
"185",23.3415233415233,20.9129511677282,22.3642172523962,18.1818181818182,18.7667560321716
"186",24.0786240786241,21.9745222929936,26.3578274760383,20.4545454545455,20.1072386058981
"187",25.5528255528256,20.9129511677282,27.1565495207668,20.4545454545455,16.0857908847185
"188",24.0786240786241,21.9745222929936,24.7603833865815,27.2727272727273,18.7667560321716
"189",25.0614250614251,23.1422505307856,23.961661341853,20.4545454545455,18.7667560321716
"190",23.2186732186732,21.1252653927813,19.9680511182109,18.1818181818182,24.1286863270778
"191",25.0614250614251,22.5053078556263,23.961661341853,29.5454545454545,24.1286863270778
"192",23.7100737100737,21.7622080679406,19.9680511182109,31.8181818181818,25.4691689008043
"193",0,0.106157112526539,0,0,0
"194",0,0,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",23.2186732186732,22.1868365180467,24.7603833865815,25,20.1072386058981
"198",24.9385749385749,21.2314225053079,26.3578274760383,22.7272727272727,22.7882037533512
"199",0.122850122850123,0,0,0,0
"200",23.955773955774,20.5944798301486,28.7539936102236,18.1818181818182,22.7882037533512
"201",0.122850122850123,0.212314225053079,0,0,0
"202",0,0.106157112526539,0,0,0
"203",23.8329238329238,22.9299363057325,19.1693290734824,25,20.1072386058981
"204",0,0.106157112526539,0,0,0
"205",23.5872235872236,24.3099787685775,23.961661341853,22.7272727272727,22.7882037533512
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",23.7100737100737,20.3821656050955,22.3642172523962,27.2727272727273,26.8096514745308
"210",0,0.106157112526539,0,0,0
"211",23.955773955774,21.8683651804671,25.5591054313099,36.3636363636364,18.7667560321716
"212",24.3243243243243,22.9299363057325,20.7667731629393,29.5454545454545,24.1286863270778
"213",24.9385749385749,22.5053078556263,22.3642172523962,27.2727272727273,18.7667560321716
"214",22.6044226044226,23.036093418259,15.9744408945687,27.2727272727273,21.4477211796247
"215",24.6928746928747,21.3375796178344,23.1629392971246,22.7272727272727,14.745308310992
"216",0,0.106157112526539,0,2.27272727272727,0
"217",24.2014742014742,21.0191082802548,26.3578274760383,22.7272727272727,22.7882037533512
"218",23.0958230958231,21.7622080679406,23.1629392971246,34.0909090909091,18.7667560321716
"219",22.8501228501229,21.8683651804671,20.7667731629393,27.2727272727273,22.7882037533512
"220",25.3071253071253,21.7622080679406,21.5654952076677,25,22.7882037533512
"221",26.4127764127764,22.0806794055202,30.3514376996805,25,21.4477211796247
"222",22.6044226044226,22.6114649681529,23.1629392971246,20.4545454545455,22.7882037533512
"223",0,0.106157112526539,0,0,0
"224",22.3587223587224,20.3821656050955,25.5591054313099,22.7272727272727,14.745308310992
"225",23.955773955774,20.3821656050955,22.3642172523962,18.1818181818182,21.4477211796247
"226",0,0.106157112526539,0,0,0
"227",25.1842751842752,23.3545647558386,22.3642172523962,20.4545454545455,20.1072386058981
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",26.7813267813268,19.1082802547771,23.961661341853,20.4545454545455,26.8096514745308
"231",0,0,0,0,0
"232",24.3243243243243,20.7006369426752,22.3642172523962,27.2727272727273,22.7882037533512
"233",24.4471744471744,23.6730360934183,19.9680511182109,25,25.4691689008043
"234",23.4643734643735,21.2314225053079,23.961661341853,29.5454545454545,26.8096514745308
"235",25.1842751842752,20.8067940552017,26.3578274760383,20.4545454545455,22.7882037533512
"236",0.122850122850123,0.106157112526539,0,0,0
"237",23.8329238329238,20.0636942675159,30.3514376996805,27.2727272727273,26.8096514745308
"238",25.0614250614251,21.656050955414,21.5654952076677,29.5454545454545,21.4477211796247
"239",22.6044226044226,20.9129511677282,28.7539936102236,25,17.426273458445
"240",23.955773955774,22.1868365180467,26.3578274760383,15.9090909090909,18.7667560321716
"241",22.6044226044226,21.9745222929936,23.961661341853,25,16.0857908847185
"242",24.6928746928747,22.1868365180467,26.3578274760383,31.8181818181818,16.0857908847185
"243",24.0786240786241,23.6730360934183,22.3642172523962,25,22.7882037533512
"244",25.0614250614251,20.0636942675159,24.7603833865815,20.4545454545455,21.4477211796247
"245",0,0.106157112526539,0,0,0
"246",22.8501228501229,21.7622080679406,19.9680511182109,20.4545454545455,18.7667560321716
"247",25.6756756756757,23.2484076433121,22.3642172523962,18.1818181818182,28.1501340482574
"248",23.955773955774,23.9915074309979,25.5591054313099,29.5454545454545,30.8310991957105
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",23.7100737100737,24.9469214437367,27.9552715654952,20.4545454545455,24.1286863270778
"253",24.0786240786241,21.2314225053079,21.5654952076677,22.7272727272727,17.426273458445
"254",22.8501228501229,22.7176220806794,23.1629392971246,18.1818181818182,25.4691689008043
"255",0,0,0,0,0
"256",25.6756756756757,19.6390658174098,22.3642172523962,20.4545454545455,28.1501340482574
"257",0,0.106157112526539,0,0,0
"258",23.5872235872236,20.1698513800425,23.961661341853,25,21.4477211796247
"259",26.044226044226,22.8237791932059,30.3514376996805,25,17.426273458445
"260",0,0.106157112526539,0,0,0
"261",25.3071253071253,21.9745222929936,27.9552715654952,22.7272727272727,25.4691689008043
"262",23.7100737100737,23.2484076433121,30.3514376996805,25,17.426273458445
"263",24.8157248157248,20.9129511677282,27.1565495207668,22.7272727272727,14.745308310992
"264",22.972972972973,21.1252653927813,25.5591054313099,20.4545454545455,20.1072386058981
"265",23.0958230958231,21.8683651804671,27.1565495207668,27.2727272727273,20.1072386058981
"266",25.9213759213759,23.7791932059448,24.7603833865815,20.4545454545455,29.4906166219839
"267",25.1842751842752,23.7791932059448,25.5591054313099,22.7272727272727,20.1072386058981
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",24.4471744471744,20.7006369426752,20.7667731629393,25,17.426273458445
"271",25.6756756756757,21.7622080679406,23.1629392971246,34.0909090909091,14.745308310992
"272",24.3243243243243,20.4883227176221,31.1501597444089,38.6363636363636,20.1072386058981
"273",0,0.106157112526539,0,0,0
"274",24.3243243243243,22.6114649681529,21.5654952076677,15.9090909090909,18.7667560321716
"275",25.9213759213759,20.3821656050955,24.7603833865815,27.2727272727273,28.1501340482574
"276",24.9385749385749,22.0806794055202,23.1629392971246,27.2727272727273,18.7667560321716
"277",25.0614250614251,22.2929936305732,26.3578274760383,27.2727272727273,21.4477211796247
"278",22.7272727272727,18.895966029724,20.7667731629393,20.4545454545455,21.4477211796247
"279",24.9385749385749,21.3375796178344,23.1629392971246,20.4545454545455,20.1072386058981
"280",23.5872235872236,22.7176220806794,25.5591054313099,29.5454545454545,30.8310991957105
"281",22.4815724815725,20.0636942675159,25.5591054313099,22.7272727272727,22.7882037533512
"282",0,0.106157112526539,0,0,0
"283",23.7100737100737,21.9745222929936,23.961661341853,25,13.4048257372654
"284",27.1498771498771,22.9299363057325,30.3514376996805,25,20.1072386058981
"285",24.2014742014742,24.203821656051,21.5654952076677,22.7272727272727,17.426273458445
"286",21.8673218673219,19.3205944798301,24.7603833865815,27.2727272727273,25.4691689008043
"287",22.4815724815725,19.7452229299363,17.5718849840256,20.4545454545455,21.4477211796247
"288",22.8501228501229,23.3545647558386,26.3578274760383,20.4545454545455,24.1286863270778
"289",24.9385749385749,21.7622080679406,25.5591054313099,22.7272727272727,22.7882037533512
"290",0,0.106157112526539,0,0,0
"291",20.7616707616708,19.9575371549894,17.5718849840256,29.5454545454545,20.1072386058981
"292",22.7272727272727,23.1422505307856,28.7539936102236,27.2727272727273,25.4691689008043
"293",0.122850122850123,0.318471337579618,0,0,0
"294",24.9385749385749,20.9129511677282,26.3578274760383,15.9090909090909,22.7882037533512
"295",0,0.106157112526539,0,0,0
"296",0.245700245700246,0.106157112526539,0,0,0
"297",25.4299754299754,21.9745222929936,23.961661341853,31.8181818181818,20.1072386058981
"298",22.1130221130221,20.3821656050955,26.3578274760383,36.3636363636364,20.1072386058981
"299",0,0.106157112526539,0,0,0
"300",23.8329238329238,21.5498938428875,19.9680511182109,25,21.4477211796247
"301",23.7100737100737,22.7176220806794,16.7731629392971,27.2727272727273,18.7667560321716
"302",23.5872235872236,23.2484076433121,27.9552715654952,27.2727272727273,24.1286863270778
"303",25.1842751842752,22.0806794055202,22.3642172523962,25,10.7238605898123
"304",24.0786240786241,20.9129511677282,23.1629392971246,22.7272727272727,20.1072386058981
"305",0.122850122850123,0.106157112526539,0,0,0
"306",23.4643734643735,22.1868365180467,19.1693290734824,27.2727272727273,20.1072386058981
"307",25.5528255528256,21.3375796178344,27.9552715654952,34.0909090909091,17.426273458445
"308",0,0.106157112526539,0,0,0
"309",24.2014742014742,20.7006369426752,18.370607028754,20.4545454545455,21.4477211796247
"310",25.1842751842752,23.9915074309979,28.7539936102236,22.7272727272727,22.7882037533512
"311",27.6412776412776,22.2929936305732,19.9680511182109,22.7272727272727,20.1072386058981
"312",0,0.106157112526539,0,0,0
"313",23.955773955774,21.2314225053079,23.961661341853,18.1818181818182,21.4477211796247
"314",0,0.106157112526539,0,0,0
"315",22.6044226044226,20.4883227176221,25.5591054313099,11.3636363636364,17.426273458445
"316",26.6584766584767,23.7791932059448,22.3642172523962,25,20.1072386058981
"317",23.7100737100737,20.276008492569,25.5591054313099,25,17.426273458445
"318",25.3071253071253,25.1592356687898,27.9552715654952,25,24.1286863270778
"319",0,0.106157112526539,0,0,0
"320",25.0614250614251,23.1422505307856,30.3514376996805,18.1818181818182,18.7667560321716
"321",0,0.106157112526539,0,0,0
"322",24.2014742014742,22.3991507430998,24.7603833865815,20.4545454545455,25.4691689008043
"323",0,0.106157112526539,0,0,0
"324",25.6756756756757,22.3991507430998,20.7667731629393,29.5454545454545,17.426273458445
"325",0,0,0,0,0
"326",0,0.106157112526539,0,0,0
"327",23.3415233415233,23.7791932059448,21.5654952076677,27.2727272727273,21.4477211796247
"328",23.7100737100737,20.9129511677282,20.7667731629393,15.9090909090909,21.4477211796247
"329",0,0.106157112526539,0,0,0
"330",25.4299754299754,20.9129511677282,31.1501597444089,27.2727272727273,16.0857908847185
"331",26.044226044226,22.7176220806794,24.7603833865815,20.4545454545455,18.7667560321716
"332",0,0,0,0,0
"333",0.122850122850123,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",25.7985257985258,22.1868365180467,27.1565495207668,27.2727272727273,22.7882037533512
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",26.9041769041769,23.1422505307856,22.3642172523962,27.2727272727273,24.1286863270778
"339",22.3587223587224,21.1252653927813,21.5654952076677,20.4545454545455,22.7882037533512
"340",21.007371007371,21.7622080679406,19.1693290734824,20.4545454545455,18.7667560321716
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",23.7100737100737,22.1868365180467,23.1629392971246,18.1818181818182,18.7667560321716
"344",25.6756756756757,21.1252653927813,19.9680511182109,20.4545454545455,30.8310991957105
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",25.4299754299754,21.4437367303609,23.961661341853,18.1818181818182,16.0857908847185
"348",0,0,0,0,0
"349",24.4471744471744,23.036093418259,28.7539936102236,18.1818181818182,21.4477211796247
"350",25.1842751842752,22.0806794055202,23.961661341853,20.4545454545455,20.1072386058981
"351",25.9213759213759,22.8237791932059,21.5654952076677,25,18.7667560321716
"352",25.6756756756757,21.9745222929936,21.5654952076677,22.7272727272727,20.1072386058981
"353",27.2727272727273,21.4437367303609,27.1565495207668,27.2727272727273,24.1286863270778
"354",23.3415233415233,21.3375796178344,19.1693290734824,15.9090909090909,20.1072386058981
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0,0.212314225053079,0,0,0
"358",25.7985257985258,21.5498938428875,19.1693290734824,22.7272727272727,16.0857908847185
"359",25.7985257985258,23.7791932059448,25.5591054313099,29.5454545454545,25.4691689008043
"360",27.027027027027,24.6284501061571,22.3642172523962,29.5454545454545,16.0857908847185
"361",24.0786240786241,21.8683651804671,22.3642172523962,27.2727272727273,16.0857908847185
"362",0,0.106157112526539,0,0,0
"363",23.8329238329238,22.5053078556263,22.3642172523962,22.7272727272727,24.1286863270778
"364",25.6756756756757,21.5498938428875,20.7667731629393,40.9090909090909,18.7667560321716
"365",0.122850122850123,0.106157112526539,0,0,0
"366",23.3415233415233,19.3205944798301,21.5654952076677,31.8181818181818,22.7882037533512
"367",0,0.106157112526539,0,0,0
"368",24.4471744471744,24.7346072186837,26.3578274760383,27.2727272727273,17.426273458445
"369",23.7100737100737,21.1252653927813,19.1693290734824,25,22.7882037533512
"370",0,0.106157112526539,0,0,0
"371",27.027027027027,23.036093418259,20.7667731629393,38.6363636363636,34.8525469168901
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0.106157112526539,0,0,0
"375",23.3415233415233,20.3821656050955,24.7603833865815,29.5454545454545,18.7667560321716
"376",24.9385749385749,21.8683651804671,26.3578274760383,22.7272727272727,24.1286863270778
"377",24.8157248157248,21.8683651804671,27.9552715654952,20.4545454545455,17.426273458445
"378",0.122850122850123,0.106157112526539,0,0,0
"379",24.2014742014742,22.6114649681529,23.1629392971246,31.8181818181818,16.0857908847185
"380",24.9385749385749,24.7346072186837,18.370607028754,25,22.7882037533512
"381",21.6216216216216,21.0191082802548,27.9552715654952,27.2727272727273,20.1072386058981
"382",25.5528255528256,22.8237791932059,33.5463258785942,36.3636363636364,22.7882037533512
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0,0,0
"386",23.8329238329238,22.0806794055202,21.5654952076677,25,20.1072386058981
"387",25.0614250614251,21.3375796178344,27.9552715654952,25,24.1286863270778
"388",26.2899262899263,20.9129511677282,20.7667731629393,29.5454545454545,21.4477211796247
"389",25.6756756756757,22.9299363057325,19.1693290734824,25,22.7882037533512
"390",0,0.106157112526539,0,0,0
"391",24.5700245700246,20.4883227176221,23.1629392971246,20.4545454545455,18.7667560321716
"392",22.6044226044226,22.9299363057325,25.5591054313099,22.7272727272727,20.1072386058981
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",23.7100737100737,23.3545647558386,20.7667731629393,13.6363636363636,20.1072386058981
"396",25.3071253071253,20.7006369426752,22.3642172523962,20.4545454545455,25.4691689008043
"397",27.1498771498771,22.8237791932059,24.7603833865815,27.2727272727273,24.1286863270778
"398",24.9385749385749,24.203821656051,24.7603833865815,18.1818181818182,25.4691689008043
"399",25.7985257985258,21.5498938428875,27.1565495207668,31.8181818181818,25.4691689008043
"400",23.5872235872236,20.4883227176221,22.3642172523962,22.7272727272727,20.1072386058981
"401",25.7985257985258,21.8683651804671,28.7539936102236,20.4545454545455,22.7882037533512
"402",24.6928746928747,23.5668789808917,20.7667731629393,27.2727272727273,16.0857908847185
"403",25.6756756756757,20.7006369426752,27.9552715654952,34.0909090909091,18.7667560321716
"404",26.4127764127764,20.1698513800425,24.7603833865815,34.0909090909091,20.1072386058981
"405",0,0.106157112526539,0,0,0
"406",21.007371007371,21.4437367303609,26.3578274760383,25,17.426273458445
"407",27.6412776412776,25.0530785562633,27.1565495207668,20.4545454545455,18.7667560321716
