"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"30",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,9.38337801608579
"31",6.01965601965602,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"32",5.77395577395577,6.15711252653928,7.18849840255591,9.09090909090909,8.04289544235925
"33",5.77395577395577,5.52016985138004,11.9808306709265,11.3636363636364,6.70241286863271
"34",7.37100737100737,5.73248407643312,9.58466453674121,11.3636363636364,12.0643431635389
"35",5.8968058968059,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"36",6.75675675675676,5.9447983014862,11.1821086261981,9.09090909090909,6.70241286863271
"37",0,0.106157112526539,0,0,0
"38",6.38820638820639,6.26326963906582,5.59105431309904,11.3636363636364,8.04289544235925
"39",0,0.106157112526539,0,0,0
"40",7.37100737100737,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"41",6.14250614250614,6.4755838641189,10.3833865814696,9.09090909090909,10.7238605898123
"42",0,0.106157112526539,0,0,0
"43",7.98525798525798,6.05095541401274,7.18849840255591,11.3636363636364,6.70241286863271
"44",0,0.106157112526539,0,0,1.34048257372654
"45",0,0.106157112526539,0,0,0
"46",6.38820638820639,6.36942675159236,8.78594249201278,6.81818181818182,9.38337801608579
"47",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"48",0,0.106157112526539,0,0,0
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",5.8968058968059,6.26326963906582,9.58466453674121,9.09090909090909,8.04289544235925
"52",6.63390663390663,6.79405520169851,7.98722044728434,11.3636363636364,6.70241286863271
"53",6.14250614250614,6.90021231422505,7.18849840255591,9.09090909090909,8.04289544235925
"54",0.122850122850123,0.106157112526539,0,0,0
"55",6.63390663390663,5.52016985138004,7.98722044728434,11.3636363636364,8.04289544235925
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0.245700245700246,0,0,0,0
"59",6.38820638820639,7.00636942675159,7.18849840255591,11.3636363636364,9.38337801608579
"60",0.122850122850123,0.212314225053079,0,0,0
"61",0,0,0,0,0
"62",6.75675675675676,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"63",5.8968058968059,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"64",6.87960687960688,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"65",0,0.106157112526539,0,0,0
"66",5.03685503685504,6.05095541401274,7.18849840255591,13.6363636363636,8.04289544235925
"67",0,0,0,0,0
"68",0,0.106157112526539,0,0,0
"69",6.38820638820639,5.4140127388535,10.3833865814696,9.09090909090909,9.38337801608579
"70",7.37100737100737,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"71",0,0,0,0,0
"72",0,0.106157112526539,0,0,0
"73",6.51105651105651,6.15711252653928,6.38977635782748,15.9090909090909,6.70241286863271
"74",5.77395577395577,4.56475583864119,7.98722044728434,11.3636363636364,12.0643431635389
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",6.14250614250614,5.4140127388535,6.38977635782748,9.09090909090909,10.7238605898123
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"81",6.14250614250614,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"82",6.26535626535627,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"83",6.87960687960688,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"84",0,0,0,0,0
"85",0,0.106157112526539,0,0,0
"86",6.01965601965602,5.20169851380042,7.98722044728434,13.6363636363636,8.04289544235925
"87",7.12530712530713,5.30785562632696,9.58466453674121,11.3636363636364,6.70241286863271
"88",5.77395577395577,6.68789808917197,8.78594249201278,9.09090909090909,8.04289544235925
"89",6.51105651105651,6.4755838641189,6.38977635782748,6.81818181818182,12.0643431635389
"90",0,0.106157112526539,0,0,0
"91",5.8968058968059,5.73248407643312,6.38977635782748,9.09090909090909,6.70241286863271
"92",6.51105651105651,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"93",5.03685503685504,5.83864118895966,10.3833865814696,9.09090909090909,8.04289544235925
"94",6.87960687960688,6.05095541401274,11.9808306709265,11.3636363636364,8.04289544235925
"95",6.87960687960688,5.52016985138004,5.59105431309904,11.3636363636364,8.04289544235925
"96",0,0.106157112526539,0,0,0
"97",6.14250614250614,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"98",0,0.106157112526539,0,0,0
"99",6.51105651105651,5.20169851380042,10.3833865814696,6.81818181818182,6.70241286863271
"100",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,10.7238605898123
"101",6.51105651105651,5.20169851380042,8.78594249201278,13.6363636363636,6.70241286863271
"102",6.38820638820639,5.52016985138004,7.98722044728434,11.3636363636364,6.70241286863271
"103",5.8968058968059,5.62632696390658,8.78594249201278,11.3636363636364,9.38337801608579
"104",6.75675675675676,6.26326963906582,7.18849840255591,11.3636363636364,10.7238605898123
"105",5.8968058968059,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"106",0,0.106157112526539,0,0,0
"107",6.75675675675676,5.4140127388535,8.78594249201278,6.81818181818182,9.38337801608579
"108",6.38820638820639,5.73248407643312,8.78594249201278,13.6363636363636,8.04289544235925
"109",0,0.106157112526539,0,0,0
"110",6.14250614250614,5.30785562632696,8.78594249201278,11.3636363636364,6.70241286863271
"111",5.40540540540541,6.05095541401274,8.78594249201278,13.6363636363636,9.38337801608579
"112",0,0.106157112526539,0,0,0
"113",6.01965601965602,6.15711252653928,8.78594249201278,9.09090909090909,9.38337801608579
"114",5.77395577395577,4.98938428874735,7.18849840255591,13.6363636363636,8.04289544235925
"115",6.26535626535627,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"116",0.122850122850123,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0.122850122850123,0.106157112526539,0,0,0
"119",5.52825552825553,4.67091295116773,6.38977635782748,11.3636363636364,8.04289544235925
"120",5.77395577395577,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"121",0.245700245700246,0.106157112526539,0,0,0
"122",7.002457002457,5.62632696390658,7.18849840255591,11.3636363636364,14.745308310992
"123",5.77395577395577,6.36942675159236,7.98722044728434,11.3636363636364,8.04289544235925
"124",6.26535626535627,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"125",7.49385749385749,4.88322717622081,7.18849840255591,13.6363636363636,9.38337801608579
"126",5.28255528255528,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"127",4.91400491400491,5.73248407643312,7.18849840255591,15.9090909090909,9.38337801608579
"128",6.51105651105651,5.52016985138004,8.78594249201278,15.9090909090909,8.04289544235925
"129",6.38820638820639,5.09554140127389,8.78594249201278,15.9090909090909,8.04289544235925
"130",0,0.106157112526539,0,0,0
"131",5.15970515970516,5.52016985138004,11.9808306709265,9.09090909090909,8.04289544235925
"132",5.77395577395577,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"133",6.51105651105651,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"134",0,0.106157112526539,0,0,0
"135",5.8968058968059,6.15711252653928,7.98722044728434,11.3636363636364,9.38337801608579
"136",0,0.106157112526539,0,0,0
"137",6.75675675675676,5.4140127388535,7.98722044728434,9.09090909090909,10.7238605898123
"138",0,0.106157112526539,0,0,0
"139",5.77395577395577,5.9447983014862,6.38977635782748,9.09090909090909,8.04289544235925
"140",0.122850122850123,0.106157112526539,0,0,0
"141",6.63390663390663,6.15711252653928,7.18849840255591,9.09090909090909,10.7238605898123
"142",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"143",6.38820638820639,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"144",0,0.106157112526539,0,0,0
"145",6.14250614250614,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"146",7.49385749385749,6.36942675159236,9.58466453674121,11.3636363636364,6.70241286863271
"147",5.8968058968059,6.05095541401274,7.18849840255591,9.09090909090909,6.70241286863271
"148",6.38820638820639,6.4755838641189,7.18849840255591,11.3636363636364,9.38337801608579
"149",7.12530712530713,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"150",0.122850122850123,0.106157112526539,0,0,0
"151",6.87960687960688,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"152",0,0.106157112526539,0,0,0
"153",6.63390663390663,5.20169851380042,7.18849840255591,13.6363636363636,8.04289544235925
"154",6.14250614250614,4.45859872611465,6.38977635782748,11.3636363636364,8.04289544235925
"155",6.51105651105651,5.62632696390658,7.18849840255591,13.6363636363636,6.70241286863271
"156",5.8968058968059,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"157",5.8968058968059,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"158",5.8968058968059,5.83864118895966,6.38977635782748,13.6363636363636,6.70241286863271
"159",6.01965601965602,5.9447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"160",6.26535626535627,5.9447983014862,7.98722044728434,6.81818181818182,9.38337801608579
"161",0,0.106157112526539,0,0,0
"162",7.61670761670762,5.73248407643312,8.78594249201278,9.09090909090909,9.38337801608579
"163",0,0.106157112526539,0,0,0
"164",5.65110565110565,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"165",5.65110565110565,5.83864118895966,7.98722044728434,13.6363636363636,8.04289544235925
"166",5.65110565110565,5.52016985138004,8.78594249201278,11.3636363636364,10.7238605898123
"167",0,0.106157112526539,0,0,0
"168",5.65110565110565,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"169",7.98525798525798,6.36942675159236,8.78594249201278,11.3636363636364,8.04289544235925
"170",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"171",0,0,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",6.14250614250614,6.05095541401274,7.98722044728434,13.6363636363636,12.0643431635389
"175",5.8968058968059,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",6.14250614250614,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"179",0,0.106157112526539,0,0,0
"180",6.14250614250614,5.9447983014862,8.78594249201278,13.6363636363636,6.70241286863271
"181",6.51105651105651,4.77707006369427,7.98722044728434,13.6363636363636,6.70241286863271
"182",0,0.106157112526539,0,0,0
"183",5.40540540540541,5.83864118895966,9.58466453674121,9.09090909090909,12.0643431635389
"184",6.63390663390663,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"185",5.77395577395577,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"186",6.51105651105651,5.4140127388535,9.58466453674121,9.09090909090909,6.70241286863271
"187",7.002457002457,5.30785562632696,11.1821086261981,9.09090909090909,6.70241286863271
"188",6.87960687960688,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"189",5.52825552825553,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"190",6.01965601965602,5.62632696390658,6.38977635782748,11.3636363636364,10.7238605898123
"191",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"192",7.002457002457,5.4140127388535,9.58466453674121,11.3636363636364,6.70241286863271
"193",0,0.106157112526539,0,0,0
"194",0,0,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",7.24815724815725,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"198",5.77395577395577,6.36942675159236,7.98722044728434,9.09090909090909,9.38337801608579
"199",0.122850122850123,0,0,0,0
"200",6.38820638820639,5.62632696390658,7.98722044728434,11.3636363636364,9.38337801608579
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",7.24815724815725,6.68789808917197,8.78594249201278,11.3636363636364,10.7238605898123
"204",0,0.106157112526539,0,0,0
"205",5.8968058968059,6.05095541401274,9.58466453674121,11.3636363636364,12.0643431635389
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",5.40540540540541,5.09554140127389,7.18849840255591,15.9090909090909,9.38337801608579
"210",0,0.106157112526539,0,0,0
"211",6.51105651105651,5.20169851380042,6.38977635782748,13.6363636363636,8.04289544235925
"212",6.38820638820639,5.30785562632696,12.779552715655,15.9090909090909,8.04289544235925
"213",5.40540540540541,5.9447983014862,9.58466453674121,13.6363636363636,8.04289544235925
"214",6.26535626535627,5.30785562632696,6.38977635782748,11.3636363636364,9.38337801608579
"215",5.65110565110565,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"216",0,0.106157112526539,0,2.27272727272727,0
"217",6.51105651105651,5.09554140127389,9.58466453674121,6.81818181818182,9.38337801608579
"218",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"219",6.14250614250614,5.52016985138004,7.98722044728434,9.09090909090909,9.38337801608579
"220",6.26535626535627,4.88322717622081,9.58466453674121,9.09090909090909,10.7238605898123
"221",6.51105651105651,5.83864118895966,8.78594249201278,6.81818181818182,9.38337801608579
"222",5.65110565110565,5.4140127388535,8.78594249201278,11.3636363636364,9.38337801608579
"223",0,0.106157112526539,0,0,0
"224",5.65110565110565,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"225",6.01965601965602,6.36942675159236,7.18849840255591,9.09090909090909,8.04289544235925
"226",0,0.106157112526539,0,0,0
"227",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",6.38820638820639,4.77707006369427,9.58466453674121,11.3636363636364,9.38337801608579
"231",0,0,0,0,0
"232",5.40540540540541,5.09554140127389,8.78594249201278,11.3636363636364,9.38337801608579
"233",5.65110565110565,5.52016985138004,7.18849840255591,11.3636363636364,9.38337801608579
"234",5.77395577395577,5.30785562632696,7.98722044728434,11.3636363636364,9.38337801608579
"235",6.01965601965602,4.77707006369427,8.78594249201278,9.09090909090909,10.7238605898123
"236",0.122850122850123,0.106157112526539,0,0,0
"237",6.14250614250614,4.88322717622081,8.78594249201278,9.09090909090909,10.7238605898123
"238",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"239",6.14250614250614,5.30785562632696,7.98722044728434,13.6363636363636,8.04289544235925
"240",5.28255528255528,5.83864118895966,11.9808306709265,11.3636363636364,8.04289544235925
"241",5.77395577395577,6.15711252653928,10.3833865814696,11.3636363636364,8.04289544235925
"242",5.8968058968059,4.56475583864119,6.38977635782748,13.6363636363636,8.04289544235925
"243",6.75675675675676,5.73248407643312,7.98722044728434,9.09090909090909,10.7238605898123
"244",6.01965601965602,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"245",0,0.106157112526539,0,0,0
"246",5.8968058968059,5.73248407643312,9.58466453674121,11.3636363636364,6.70241286863271
"247",6.38820638820639,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"248",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,12.0643431635389
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",6.63390663390663,6.68789808917197,10.3833865814696,9.09090909090909,9.38337801608579
"253",5.77395577395577,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"254",6.01965601965602,5.20169851380042,6.38977635782748,11.3636363636364,9.38337801608579
"255",0,0,0,0,0
"256",6.01965601965602,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"257",0,0.106157112526539,0,0,0
"258",6.38820638820639,5.30785562632696,7.18849840255591,9.09090909090909,10.7238605898123
"259",5.77395577395577,6.05095541401274,9.58466453674121,11.3636363636364,6.70241286863271
"260",0,0.106157112526539,0,0,0
"261",7.12530712530713,5.4140127388535,7.98722044728434,13.6363636363636,8.04289544235925
"262",6.63390663390663,5.73248407643312,11.1821086261981,9.09090909090909,6.70241286863271
"263",6.01965601965602,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"264",5.52825552825553,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"265",6.38820638820639,6.05095541401274,7.98722044728434,15.9090909090909,6.70241286863271
"266",5.8968058968059,5.73248407643312,10.3833865814696,9.09090909090909,6.70241286863271
"267",5.77395577395577,5.62632696390658,11.1821086261981,6.81818181818182,6.70241286863271
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",5.8968058968059,5.52016985138004,7.98722044728434,9.09090909090909,9.38337801608579
"271",6.51105651105651,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"272",6.75675675675676,5.20169851380042,9.58466453674121,18.1818181818182,5.36193029490617
"273",0,0.106157112526539,0,0,0
"274",6.01965601965602,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"275",6.63390663390663,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"276",5.03685503685504,5.4140127388535,10.3833865814696,11.3636363636364,6.70241286863271
"277",6.14250614250614,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"278",6.38820638820639,5.09554140127389,9.58466453674121,9.09090909090909,9.38337801608579
"279",7.37100737100737,5.83864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"280",6.26535626535627,4.88322717622081,8.78594249201278,11.3636363636364,12.0643431635389
"281",6.51105651105651,5.52016985138004,7.98722044728434,13.6363636363636,9.38337801608579
"282",0,0.106157112526539,0,0,0
"283",5.77395577395577,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"284",6.38820638820639,6.79405520169851,10.3833865814696,9.09090909090909,6.70241286863271
"285",7.002457002457,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"286",5.8968058968059,4.88322717622081,6.38977635782748,11.3636363636364,14.745308310992
"287",5.40540540540541,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"288",7.002457002457,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"289",5.77395577395577,5.09554140127389,7.98722044728434,13.6363636363636,8.04289544235925
"290",0,0.106157112526539,0,0,0
"291",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"292",5.65110565110565,6.58174097664544,8.78594249201278,9.09090909090909,9.38337801608579
"293",0.122850122850123,0.106157112526539,0,0,0
"294",6.26535626535627,5.20169851380042,6.38977635782748,9.09090909090909,9.38337801608579
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",6.14250614250614,4.98938428874735,7.98722044728434,11.3636363636364,8.04289544235925
"298",5.52825552825553,5.83864118895966,9.58466453674121,13.6363636363636,9.38337801608579
"299",0,0.106157112526539,0,0,0
"300",5.52825552825553,5.20169851380042,7.98722044728434,11.3636363636364,9.38337801608579
"301",6.26535626535627,5.83864118895966,5.59105431309904,9.09090909090909,6.70241286863271
"302",6.26535626535627,5.52016985138004,9.58466453674121,11.3636363636364,8.04289544235925
"303",6.26535626535627,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"304",6.51105651105651,4.67091295116773,7.98722044728434,9.09090909090909,9.38337801608579
"305",0.122850122850123,0.106157112526539,0,0,0
"306",6.87960687960688,5.73248407643312,7.98722044728434,9.09090909090909,8.04289544235925
"307",6.01965601965602,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"308",0,0.106157112526539,0,0,0
"309",6.51105651105651,5.4140127388535,6.38977635782748,6.81818181818182,9.38337801608579
"310",6.14250614250614,6.15711252653928,7.18849840255591,11.3636363636364,12.0643431635389
"311",6.63390663390663,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"312",0,0.106157112526539,0,0,0
"313",6.01965601965602,5.62632696390658,7.18849840255591,9.09090909090909,9.38337801608579
"314",0,0.106157112526539,0,0,0
"315",6.75675675675676,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"316",7.73955773955774,6.4755838641189,7.18849840255591,13.6363636363636,8.04289544235925
"317",5.52825552825553,5.20169851380042,7.98722044728434,9.09090909090909,8.04289544235925
"318",6.01965601965602,6.26326963906582,8.78594249201278,13.6363636363636,8.04289544235925
"319",0,0.106157112526539,0,0,0
"320",6.75675675675676,6.15711252653928,11.1821086261981,11.3636363636364,9.38337801608579
"321",0,0.106157112526539,0,0,0
"322",6.87960687960688,5.62632696390658,5.59105431309904,13.6363636363636,9.38337801608579
"323",0,0.106157112526539,0,0,0
"324",7.37100737100737,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"325",0,0,0,0,0
"326",0,0.106157112526539,0,0,0
"327",6.14250614250614,6.15711252653928,7.98722044728434,9.09090909090909,8.04289544235925
"328",6.26535626535627,5.62632696390658,8.78594249201278,6.81818181818182,12.0643431635389
"329",0,0.106157112526539,0,0,0
"330",6.75675675675676,5.83864118895966,7.98722044728434,9.09090909090909,6.70241286863271
"331",7.86240786240786,5.30785562632696,11.1821086261981,9.09090909090909,8.04289544235925
"332",0,0.106157112526539,0,0,0
"333",0.122850122850123,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",6.63390663390663,5.62632696390658,7.18849840255591,13.6363636363636,9.38337801608579
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",7.002457002457,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"339",5.77395577395577,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"340",6.51105651105651,6.4755838641189,7.18849840255591,6.81818181818182,10.7238605898123
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",7.002457002457,5.9447983014862,8.78594249201278,11.3636363636364,9.38337801608579
"344",5.52825552825553,4.56475583864119,7.98722044728434,6.81818181818182,9.38337801608579
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",5.8968058968059,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"348",0,0,0,0,0
"349",6.63390663390663,5.83864118895966,10.3833865814696,9.09090909090909,10.7238605898123
"350",6.87960687960688,5.83864118895966,8.78594249201278,6.81818181818182,8.04289544235925
"351",6.14250614250614,5.73248407643312,8.78594249201278,11.3636363636364,6.70241286863271
"352",7.73955773955774,4.98938428874735,9.58466453674121,9.09090909090909,8.04289544235925
"353",8.10810810810811,6.15711252653928,7.98722044728434,11.3636363636364,8.04289544235925
"354",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",5.77395577395577,5.83864118895966,7.18849840255591,13.6363636363636,6.70241286863271
"359",5.40540540540541,6.36942675159236,7.98722044728434,11.3636363636364,9.38337801608579
"360",6.75675675675676,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"361",6.87960687960688,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"362",0,0.106157112526539,0,0,0
"363",5.8968058968059,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"364",5.77395577395577,5.83864118895966,7.18849840255591,15.9090909090909,9.38337801608579
"365",0.122850122850123,0.106157112526539,0,0,0
"366",6.01965601965602,5.09554140127389,7.18849840255591,11.3636363636364,9.38337801608579
"367",0,0.106157112526539,0,0,0
"368",6.14250614250614,5.62632696390658,8.78594249201278,13.6363636363636,8.04289544235925
"369",6.26535626535627,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"370",0,0.106157112526539,0,0,0
"371",6.87960687960688,6.79405520169851,6.38977635782748,15.9090909090909,10.7238605898123
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0.106157112526539,0,0,0
"375",6.01965601965602,5.4140127388535,9.58466453674121,13.6363636363636,12.0643431635389
"376",6.75675675675676,4.77707006369427,10.3833865814696,9.09090909090909,9.38337801608579
"377",6.51105651105651,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"378",0.122850122850123,0.106157112526539,0,0,0
"379",7.61670761670762,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"380",6.26535626535627,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"381",5.8968058968059,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"382",6.14250614250614,5.52016985138004,7.18849840255591,11.3636363636364,10.7238605898123
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0,0,0
"386",5.8968058968059,5.4140127388535,7.98722044728434,11.3636363636364,10.7238605898123
"387",6.38820638820639,5.4140127388535,9.58466453674121,9.09090909090909,6.70241286863271
"388",6.51105651105651,4.88322717622081,6.38977635782748,15.9090909090909,6.70241286863271
"389",6.51105651105651,5.4140127388535,7.18849840255591,11.3636363636364,8.04289544235925
"390",0,0.106157112526539,0,0,0
"391",6.26535626535627,5.30785562632696,7.98722044728434,9.09090909090909,10.7238605898123
"392",6.87960687960688,5.62632696390658,7.98722044728434,11.3636363636364,12.0643431635389
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",6.51105651105651,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"396",6.51105651105651,6.26326963906582,6.38977635782748,11.3636363636364,8.04289544235925
"397",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
