"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"111",8.47665847665848,8.70488322717622,31.1501597444089,18.1818181818182,58.9812332439678
"112",0,0.106157112526539,0,0,0
"113",9.82800982800983,10.7218683651805,23.961661341853,22.7272727272727,53.6193029490617
"114",7.98525798525798,8.49256900212314,29.5527156549521,20.4545454545455,60.3217158176944
"115",9.21375921375921,11.6772823779193,34.3450479233227,20.4545454545455,52.2788203753351
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",8.5995085995086,10.6157112526539,31.1501597444089,31.8181818181818,52.2788203753351
"120",9.09090909090909,9.12951167728238,26.3578274760383,20.4545454545455,46.916890080429
"121",0,0.106157112526539,0,0,0
"122",7.002457002457,8.28025477707006,27.1565495207668,11.3636363636364,56.3002680965147
"123",8.35380835380835,10.6157112526539,24.7603833865815,25,61.6621983914209
"124",8.84520884520884,9.447983014862,28.7539936102236,13.6363636363636,56.3002680965147
"125",7.73955773955774,10.0849256900212,27.9552715654952,29.5454545454545,65.6836461126005
"126",9.21375921375921,9.447983014862,29.5527156549521,15.9090909090909,49.597855227882
"127",9.21375921375921,8.81104033970276,23.961661341853,29.5454545454545,56.3002680965147
"128",9.09090909090909,9.87261146496815,30.3514376996805,34.0909090909091,56.3002680965147
"129",8.47665847665848,9.02335456475584,27.9552715654952,31.8181818181818,50.9383378016086
"130",0,0,0,0,0
"131",8.47665847665848,10.6157112526539,26.3578274760383,29.5454545454545,48.2573726541555
"132",9.09090909090909,11.8895966029724,39.1373801916933,20.4545454545455,52.2788203753351
"133",8.10810810810811,9.02335456475584,28.7539936102236,18.1818181818182,54.9597855227882
"134",0,0,0,0,0
"135",8.72235872235872,8.59872611464968,25.5591054313099,22.7272727272727,58.9812332439678
"136",0,0,0,0,0
"137",8.35380835380835,9.34182590233546,32.7476038338658,20.4545454545455,64.343163538874
"138",0,0,0,0,0
"139",9.21375921375921,9.12951167728238,42.332268370607,13.6363636363636,46.916890080429
"140",0,0,0,0,0
"141",7.86240786240786,8.9171974522293,31.9488817891374,18.1818181818182,54.9597855227882
"142",7.37100737100737,9.55414012738854,27.1565495207668,18.1818181818182,58.9812332439678
"143",7.73955773955774,8.17409766454352,34.3450479233227,27.2727272727273,49.597855227882
"144",0,0,0,0,0
"145",9.21375921375921,10.1910828025478,32.7476038338658,22.7272727272727,52.2788203753351
"146",8.35380835380835,9.66029723991507,27.1565495207668,25,45.5764075067024
"147",9.7051597051597,9.76645435244161,35.1437699680511,20.4545454545455,53.6193029490617
"148",7.12530712530713,9.66029723991507,32.7476038338658,11.3636363636364,53.6193029490617
"149",9.7051597051597,10.0849256900212,37.5399361022364,22.7272727272727,54.9597855227882
"150",0,0,0,0,0
"151",7.98525798525798,10.6157112526539,33.5463258785942,15.9090909090909,48.2573726541555
"152",0,0,0,0,0
"153",9.33660933660934,9.66029723991507,27.9552715654952,27.2727272727273,49.597855227882
"154",9.7051597051597,7.96178343949045,30.3514376996805,20.4545454545455,64.343163538874
"155",8.72235872235872,8.9171974522293,23.1629392971246,22.7272727272727,52.2788203753351
"156",8.5995085995086,10.5095541401274,29.5527156549521,22.7272727272727,64.343163538874
"157",8.23095823095823,9.34182590233546,26.3578274760383,29.5454545454545,40.2144772117963
"158",9.45945945945946,9.12951167728238,35.1437699680511,22.7272727272727,57.6407506702413
"159",8.23095823095823,10.4033970276008,31.1501597444089,29.5454545454545,53.6193029490617
"160",8.5995085995086,9.66029723991507,35.1437699680511,20.4545454545455,60.3217158176944
"161",0,0,0,0,0
"162",8.35380835380835,9.34182590233546,43.9297124600639,18.1818181818182,52.2788203753351
"163",0,0,0,0,0
"164",8.5995085995086,9.02335456475584,27.9552715654952,25,52.2788203753351
"165",7.49385749385749,8.06794055201699,28.7539936102236,22.7272727272727,45.5764075067024
"166",7.86240786240786,12.1019108280255,35.1437699680511,22.7272727272727,57.6407506702413
"167",0,0.106157112526539,0,0,0
"168",9.33660933660934,9.76645435244161,35.1437699680511,15.9090909090909,50.9383378016086
"169",7.37100737100737,10.6157112526539,27.9552715654952,15.9090909090909,54.9597855227882
"170",10.0737100737101,9.02335456475584,21.5654952076677,25,57.6407506702413
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",8.96805896805897,11.0403397027601,28.7539936102236,27.2727272727273,57.6407506702413
"175",9.45945945945946,11.3588110403397,35.9424920127796,22.7272727272727,48.2573726541555
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",7.86240786240786,9.55414012738854,30.3514376996805,13.6363636363636,56.3002680965147
"179",0,0,0,0,0
"180",8.5995085995086,9.76645435244161,31.9488817891374,40.9090909090909,52.2788203753351
"181",8.72235872235872,10.1910828025478,27.9552715654952,22.7272727272727,60.3217158176944
"182",0,0,0,0,0
"183",10.3194103194103,10.2972399150743,23.961661341853,13.6363636363636,45.5764075067024
"184",8.72235872235872,9.55414012738854,34.3450479233227,31.8181818181818,57.6407506702413
"185",8.47665847665848,9.12951167728238,35.1437699680511,27.2727272727273,45.5764075067024
"186",8.96805896805897,9.23566878980892,32.7476038338658,20.4545454545455,57.6407506702413
"187",9.09090909090909,9.66029723991507,31.9488817891374,29.5454545454545,46.916890080429
"188",8.72235872235872,8.49256900212314,27.9552715654952,27.2727272727273,50.9383378016086
"189",9.33660933660934,10.4033970276008,31.9488817891374,20.4545454545455,46.916890080429
"190",9.09090909090909,9.23566878980892,34.3450479233227,25,63.0026809651475
"191",9.09090909090909,9.02335456475584,30.3514376996805,15.9090909090909,53.6193029490617
"192",9.82800982800983,9.97876857749469,27.9552715654952,34.0909090909091,53.6193029490617
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",9.95085995085995,10.0849256900212,32.7476038338658,27.2727272727273,52.2788203753351
"198",8.23095823095823,8.70488322717622,29.5527156549521,31.8181818181818,58.9812332439678
"199",0,0,0,0,0
"200",7.37100737100737,10.0849256900212,27.1565495207668,27.2727272727273,49.597855227882
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",9.7051597051597,8.70488322717622,29.5527156549521,22.7272727272727,56.3002680965147
"204",0,0,0,0,0
"205",9.21375921375921,10.1910828025478,33.5463258785942,22.7272727272727,52.2788203753351
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",8.35380835380835,8.59872611464968,27.1565495207668,25,54.9597855227882
"210",0,0,0,0,0
"211",9.21375921375921,8.70488322717622,27.1565495207668,31.8181818181818,54.9597855227882
"212",8.10810810810811,8.06794055201699,26.3578274760383,31.8181818181818,52.2788203753351
"213",9.21375921375921,9.02335456475584,28.7539936102236,34.0909090909091,52.2788203753351
"214",7.73955773955774,9.97876857749469,20.7667731629393,25,57.6407506702413
"215",8.10810810810811,10.6157112526539,31.1501597444089,20.4545454545455,46.916890080429
"216",0,0,0,0,0
"217",8.10810810810811,10.1910828025478,31.9488817891374,20.4545454545455,52.2788203753351
"218",8.10810810810811,9.23566878980892,27.1565495207668,20.4545454545455,63.0026809651475
"219",9.21375921375921,8.06794055201699,32.7476038338658,20.4545454545455,57.6407506702413
"220",9.09090909090909,9.02335456475584,21.5654952076677,29.5454545454545,54.9597855227882
"221",7.37100737100737,10.5095541401274,29.5527156549521,15.9090909090909,67.0241286863271
"222",7.37100737100737,10.2972399150743,36.741214057508,15.9090909090909,53.6193029490617
"223",0,0,0,0,0
"224",8.5995085995086,10.828025477707,30.3514376996805,18.1818181818182,46.916890080429
"225",8.96805896805897,9.447983014862,35.1437699680511,25,53.6193029490617
"226",0,0,0,0,0
"227",8.35380835380835,10.1910828025478,25.5591054313099,13.6363636363636,54.9597855227882
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",10.8108108108108,9.34182590233546,31.1501597444089,15.9090909090909,49.597855227882
"231",0,0,0,0,0
"232",8.35380835380835,9.34182590233546,35.9424920127796,18.1818181818182,49.597855227882
"233",8.35380835380835,9.66029723991507,31.1501597444089,31.8181818181818,58.9812332439678
"234",8.84520884520884,11.6772823779193,29.5527156549521,15.9090909090909,53.6193029490617
"235",8.84520884520884,7.64331210191083,26.3578274760383,31.8181818181818,61.6621983914209
"236",0,0,0,0,0
"237",7.002457002457,8.9171974522293,29.5527156549521,11.3636363636364,60.3217158176944
"238",9.58230958230958,9.34182590233546,29.5527156549521,18.1818181818182,44.2359249329759
"239",7.86240786240786,10.5095541401274,29.5527156549521,22.7272727272727,57.6407506702413
"240",9.33660933660934,9.12951167728238,32.7476038338658,20.4545454545455,56.3002680965147
"241",7.12530712530713,9.447983014862,35.1437699680511,31.8181818181818,54.9597855227882
"242",9.21375921375921,8.28025477707006,35.1437699680511,27.2727272727273,54.9597855227882
"243",8.35380835380835,10.828025477707,31.9488817891374,27.2727272727273,56.3002680965147
"244",8.35380835380835,9.23566878980892,31.1501597444089,20.4545454545455,58.9812332439678
"245",0,0,0,0,0
"246",9.09090909090909,10.4033970276008,30.3514376996805,25,52.2788203753351
"247",8.10810810810811,10.6157112526539,27.1565495207668,15.9090909090909,50.9383378016086
"248",7.98525798525798,9.66029723991507,24.7603833865815,22.7272727272727,48.2573726541555
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",8.5995085995086,8.59872611464968,30.3514376996805,22.7272727272727,53.6193029490617
"253",11.3022113022113,9.447983014862,35.9424920127796,29.5454545454545,64.343163538874
"254",8.47665847665848,9.34182590233546,26.3578274760383,27.2727272727273,45.5764075067024
"255",0,0,0,0,0
"256",7.86240786240786,10.6157112526539,27.1565495207668,25,61.6621983914209
"257",0,0.106157112526539,0,0,0
"258",7.49385749385749,8.59872611464968,34.3450479233227,20.4545454545455,48.2573726541555
"259",8.47665847665848,11.3588110403397,35.9424920127796,25,50.9383378016086
"260",0,0,0,0,0
"261",9.95085995085995,8.17409766454352,31.9488817891374,31.8181818181818,49.597855227882
"262",9.09090909090909,9.447983014862,30.3514376996805,31.8181818181818,48.2573726541555
"263",8.84520884520884,9.12951167728238,41.5335463258786,22.7272727272727,54.9597855227882
"264",8.72235872235872,9.66029723991507,27.1565495207668,15.9090909090909,46.916890080429
"265",9.09090909090909,8.49256900212314,27.9552715654952,25,48.2573726541555
"266",8.72235872235872,9.76645435244161,34.3450479233227,27.2727272727273,61.6621983914209
"267",9.09090909090909,10.1910828025478,30.3514376996805,25,52.2788203753351
"268",0,0,0,0,0
"269",0,0.106157112526539,0,0,0
"270",8.35380835380835,9.34182590233546,27.9552715654952,20.4545454545455,58.9812332439678
"271",8.5995085995086,10.828025477707,35.1437699680511,15.9090909090909,44.2359249329759
"272",7.86240786240786,9.34182590233546,33.5463258785942,34.0909090909091,46.916890080429
"273",0,0,0,0,0
"274",7.002457002457,11.0403397027601,27.1565495207668,29.5454545454545,50.9383378016086
"275",7.49385749385749,9.23566878980892,28.7539936102236,29.5454545454545,61.6621983914209
"276",8.5995085995086,10.0849256900212,32.7476038338658,20.4545454545455,52.2788203753351
"277",7.86240786240786,9.87261146496815,33.5463258785942,22.7272727272727,52.2788203753351
"278",10.8108108108108,9.97876857749469,29.5527156549521,18.1818181818182,56.3002680965147
"279",9.33660933660934,9.02335456475584,32.7476038338658,34.0909090909091,67.0241286863271
"280",9.09090909090909,10.5095541401274,33.5463258785942,36.3636363636364,60.3217158176944
"281",6.87960687960688,10.6157112526539,29.5527156549521,25,57.6407506702413
"282",0,0,0,0,0
"283",8.72235872235872,10.7218683651805,31.1501597444089,22.7272727272727,61.6621983914209
"284",9.09090909090909,9.76645435244161,21.5654952076677,25,58.9812332439678
"285",8.10810810810811,9.66029723991507,27.1565495207668,36.3636363636364,50.9383378016086
"286",11.0565110565111,9.447983014862,20.7667731629393,25,60.3217158176944
"287",7.73955773955774,8.3864118895966,33.5463258785942,20.4545454545455,52.2788203753351
"288",8.35380835380835,10.4033970276008,25.5591054313099,25,53.6193029490617
"289",7.73955773955774,9.447983014862,31.1501597444089,27.2727272727273,58.9812332439678
"290",0,0,0,0,0
"291",6.51105651105651,10.6157112526539,23.1629392971246,29.5454545454545,56.3002680965147
"292",7.73955773955774,9.447983014862,31.9488817891374,22.7272727272727,58.9812332439678
"293",0,0,0,0,0
"294",9.33660933660934,10.7218683651805,36.741214057508,22.7272727272727,53.6193029490617
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",9.21375921375921,9.97876857749469,29.5527156549521,27.2727272727273,44.2359249329759
"298",8.72235872235872,9.76645435244161,27.9552715654952,11.3636363636364,57.6407506702413
"299",0,0,0,0,0
"300",8.96805896805897,10.0849256900212,28.7539936102236,25,58.9812332439678
"301",8.84520884520884,8.9171974522293,21.5654952076677,22.7272727272727,56.3002680965147
"302",6.63390663390663,8.3864118895966,34.3450479233227,22.7272727272727,58.9812332439678
"303",9.21375921375921,9.12951167728238,31.1501597444089,11.3636363636364,44.2359249329759
"304",8.35380835380835,9.02335456475584,34.3450479233227,29.5454545454545,63.0026809651475
"305",0.122850122850123,0,0,0,0
"306",8.5995085995086,9.97876857749469,27.9552715654952,20.4545454545455,58.9812332439678
"307",8.5995085995086,10.4033970276008,33.5463258785942,13.6363636363636,56.3002680965147
"308",0,0.106157112526539,0,0,0
"309",8.47665847665848,8.06794055201699,24.7603833865815,15.9090909090909,63.0026809651475
"310",9.58230958230958,9.76645435244161,31.1501597444089,29.5454545454545,49.597855227882
"311",7.73955773955774,10.2972399150743,32.7476038338658,13.6363636363636,54.9597855227882
"312",0,0,0,0,0
"313",8.10810810810811,8.81104033970276,34.3450479233227,13.6363636363636,54.9597855227882
"314",0,0,0,0,0
"315",8.35380835380835,10.5095541401274,35.9424920127796,22.7272727272727,48.2573726541555
"316",8.84520884520884,9.02335456475584,36.741214057508,20.4545454545455,45.5764075067024
"317",9.09090909090909,8.28025477707006,29.5527156549521,29.5454545454545,57.6407506702413
"318",7.73955773955774,9.34182590233546,35.1437699680511,20.4545454545455,52.2788203753351
"319",0,0,0,0,0
"320",8.47665847665848,10.6157112526539,41.5335463258786,22.7272727272727,58.9812332439678
"321",0,0,0,0,0
"322",8.47665847665848,8.81104033970276,23.961661341853,20.4545454545455,64.343163538874
"323",0,0,0,0,0
"324",7.98525798525798,9.12951167728238,32.7476038338658,27.2727272727273,57.6407506702413
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",9.21375921375921,10.6157112526539,29.5527156549521,22.7272727272727,58.9812332439678
"328",9.21375921375921,10.5095541401274,27.1565495207668,18.1818181818182,50.9383378016086
"329",0,0.106157112526539,0,0,0
"330",7.24815724815725,10.5095541401274,31.9488817891374,29.5454545454545,57.6407506702413
"331",6.51105651105651,7.32484076433121,24.7603833865815,18.1818181818182,54.9597855227882
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",7.61670761670762,10.6157112526539,31.9488817891374,31.8181818181818,56.3002680965147
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",8.84520884520884,9.66029723991507,30.3514376996805,34.0909090909091,60.3217158176944
"339",8.23095823095823,8.28025477707006,29.5527156549521,31.8181818181818,49.597855227882
"340",7.12530712530713,8.9171974522293,36.741214057508,27.2727272727273,58.9812332439678
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",9.21375921375921,10.1910828025478,37.5399361022364,29.5454545454545,49.597855227882
"344",7.86240786240786,10.6157112526539,34.3450479233227,15.9090909090909,60.3217158176944
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",8.10810810810811,11.0403397027601,22.3642172523962,27.2727272727273,49.597855227882
"348",0,0,0,0,0
"349",10.1965601965602,11.3588110403397,27.1565495207668,18.1818181818182,52.2788203753351
"350",7.73955773955774,9.12951167728238,35.9424920127796,20.4545454545455,63.0026809651475
"351",6.63390663390663,9.02335456475584,33.5463258785942,38.6363636363636,50.9383378016086
"352",7.12530712530713,10.4033970276008,31.1501597444089,18.1818181818182,54.9597855227882
"353",8.35380835380835,10.4033970276008,31.9488817891374,22.7272727272727,56.3002680965147
"354",9.33660933660934,10.0849256900212,33.5463258785942,22.7272727272727,50.9383378016086
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",7.86240786240786,7.96178343949045,28.7539936102236,27.2727272727273,54.9597855227882
"359",8.35380835380835,8.49256900212314,34.3450479233227,25,61.6621983914209
"360",8.23095823095823,10.2972399150743,23.1629392971246,25,34.8525469168901
"361",7.49385749385749,10.6157112526539,27.9552715654952,27.2727272727273,50.9383378016086
"362",0,0,0,0,0
"363",7.98525798525798,9.76645435244161,23.961661341853,45.4545454545455,46.916890080429
"364",9.7051597051597,9.55414012738854,19.9680511182109,11.3636363636364,50.9383378016086
"365",0.122850122850123,0,0,0,0
"366",8.84520884520884,9.23566878980892,27.1565495207668,27.2727272727273,53.6193029490617
"367",0,0,0,0,0
"368",5.77395577395577,11.0403397027601,33.5463258785942,27.2727272727273,57.6407506702413
"369",7.37100737100737,9.97876857749469,25.5591054313099,22.7272727272727,50.9383378016086
"370",0,0,0,0,0
"371",9.09090909090909,10.1910828025478,32.7476038338658,20.4545454545455,60.3217158176944
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",9.33660933660934,9.23566878980892,32.7476038338658,25,57.6407506702413
"376",8.35380835380835,9.97876857749469,34.3450479233227,29.5454545454545,49.597855227882
"377",7.002457002457,11.6772823779193,27.1565495207668,25,52.2788203753351
"378",0,0,0,0,0
"379",8.10810810810811,9.66029723991507,27.1565495207668,29.5454545454545,50.9383378016086
"380",10.1965601965602,9.02335456475584,23.1629392971246,29.5454545454545,57.6407506702413
"381",7.86240786240786,11.6772823779193,21.5654952076677,29.5454545454545,63.0026809651475
"382",11.4250614250614,8.81104033970276,38.3386581469649,22.7272727272727,50.9383378016086
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0.106157112526539,0,0,0
"386",8.47665847665848,9.76645435244161,28.7539936102236,22.7272727272727,58.9812332439678
"387",6.63390663390663,8.17409766454352,28.7539936102236,31.8181818181818,49.597855227882
"388",9.58230958230958,10.1910828025478,30.3514376996805,38.6363636363636,48.2573726541555
"389",7.61670761670762,10.828025477707,34.3450479233227,27.2727272727273,60.3217158176944
"390",0,0,0,0,0
"391",9.21375921375921,10.2972399150743,30.3514376996805,25,50.9383378016086
"392",8.23095823095823,8.59872611464968,24.7603833865815,9.09090909090909,61.6621983914209
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",8.10810810810811,8.3864118895966,27.9552715654952,18.1818181818182,64.343163538874
"396",8.96805896805897,11.3588110403397,25.5591054313099,13.6363636363636,58.9812332439678
"397",9.95085995085995,9.02335456475584,27.1565495207668,27.2727272727273,61.6621983914209
"398",10.9336609336609,9.02335456475584,27.9552715654952,22.7272727272727,45.5764075067024
"399",9.33660933660934,8.59872611464968,26.3578274760383,25,52.2788203753351
"400",6.87960687960688,10.0849256900212,29.5527156549521,20.4545454545455,54.9597855227882
"401",7.86240786240786,8.59872611464968,30.3514376996805,18.1818181818182,61.6621983914209
"402",10.3194103194103,10.6157112526539,24.7603833865815,9.09090909090909,54.9597855227882
"403",7.37100737100737,9.12951167728238,25.5591054313099,27.2727272727273,52.2788203753351
"404",7.61670761670762,9.02335456475584,27.1565495207668,11.3636363636364,49.597855227882
"405",0,0,0,0,0
"406",8.72235872235872,7.74946921443737,31.9488817891374,34.0909090909091,60.3217158176944
"407",8.72235872235872,9.87261146496815,31.1501597444089,27.2727272727273,56.3002680965147
"408",0,0.106157112526539,0,0,0
"409",7.61670761670762,9.55414012738854,24.7603833865815,29.5454545454545,46.916890080429
"410",0,0,0,0,0
"411",7.61670761670762,10.2972399150743,29.5527156549521,18.1818181818182,49.597855227882
"412",0,0,0,0,0
"413",9.82800982800983,9.447983014862,37.5399361022364,22.7272727272727,63.0026809651475
"414",0,0,0,0,0
"415",7.73955773955774,9.66029723991507,23.1629392971246,11.3636363636364,49.597855227882
"416",9.82800982800983,11.2526539278132,27.1565495207668,20.4545454545455,54.9597855227882
"417",8.84520884520884,9.23566878980892,27.9552715654952,13.6363636363636,52.2788203753351
"418",10.0737100737101,7.74946921443737,31.1501597444089,25,54.9597855227882
"419",7.61670761670762,10.0849256900212,33.5463258785942,13.6363636363636,46.916890080429
"420",0,0,0,0,0
"421",7.24815724815725,10.1910828025478,31.9488817891374,27.2727272727273,53.6193029490617
"422",7.86240786240786,9.55414012738854,27.9552715654952,25,56.3002680965147
"423",8.35380835380835,10.0849256900212,28.7539936102236,22.7272727272727,50.9383378016086
"424",9.09090909090909,9.34182590233546,33.5463258785942,25,49.597855227882
"425",8.96805896805897,10.1910828025478,31.1501597444089,29.5454545454545,45.5764075067024
"426",0,0,0,0,0
"427",8.10810810810811,10.7218683651805,33.5463258785942,34.0909090909091,52.2788203753351
"428",0,0,0,0,0
