"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"424",52.3880323892514,52.077693381382,51.5018130991441,49.9716632020908,48.7250633635375
"425",52.6769356318001,53.4056013559988,49.0217328009195,56.3840230079277,52.3208206385944
"426",0,0,0,0,0
"427",46.7961287500078,56.9520106208194,57.4856194367562,49.943814956053,51.7740179485652
"428",0,0,0,0,0
"429",39.9309634926887,38.6434564062023,40.6162196374629,35.0953792858176,45.5219468035338
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",47.2140232558525,51.8319037124577,55.7864014974933,74.0095186212394,59.7386249861599
"433",38.9582095286199,50.4592546461948,46.649295904828,49.3666502385482,61.5210826181792
"434",48.6143941918736,44.2331521930327,46.1121185127426,41.0826002984566,41.2223583359539
"435",53.3358206392905,50.4026009363085,43.9876875585538,39.5195201942565,49.8562543047951
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",42.498766558406,45.8705086130234,39.4391493419324,40.8631660893207,44.9344156972164
"439",42.0951875575695,44.2119691177533,48.6361142574647,45.2748617817204,56.5858122306346
"440",0,0,0,0,0
"441",45.0619027022614,51.4757806948923,47.546890660533,32.9724351176982,46.0473262108881
"442",69.0963766600856,52.792404786019,53.9423698630899,60.17199956698,47.2532987520318
"443",0,0,0,0,0
"444",49.5085233538641,56.6989308414623,47.5751100946089,56.991744167929,58.8492826282754
"445",0,0,0,0,0
"446",41.384688209792,42.5234410755665,37.5111855386793,37.3452031275484,44.3117212154381
"447",0,0,0,0,0
"448",36.9314115863522,41.4685076800298,45.7362429983467,38.848565331053,50.7340515304973
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",44.2718778964905,47.6363423596131,46.7387842180605,59.3930604771168,45.6797794592479
"452",49.5769349028508,50.7291272649722,48.2280321085338,44.789472094802,47.423780009318
"453",38.4918664161052,45.1440009448073,47.8819478932453,39.0190358879269,56.3468696114108
"454",58.9919007513751,56.5575497911157,62.5874406245081,63.5861683894108,63.1081033392301
"455",60.1514263994789,64.3020762234338,56.8895919697106,67.3158034717325,63.5800521412905
"456",0,0,0,0,0
"457",50.6569912706288,52.1743923661648,48.1316089663256,42.6222840412937,39.0750489033879
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",44.1155222053547,51.9850363652004,46.8139258744098,48.8556919257882,52.9025485172361
"461",0,0,0,0,0
"462",62.5149694897039,68.4190876363861,64.1160251136281,81.6685766099822,81.0047931366083
"463",43.210323152964,50.4268941910259,46.2987203086259,40.5389909152052,46.8191653356323
"464",0,0,0,0,0
"465",53.5943656874723,64.7145381830259,53.0725598225893,50.3385422283617,51.6853797237829
"466",51.9174140606762,63.221931301727,54.3527638654579,52.6761467386337,68.4423663720281
"467",0,0,0,0,0
"468",47.779955014563,47.3852315613235,46.9230350929878,44.1511904602013,51.7251727745787
"469",61.1827963336843,62.2317614510726,69.0690414693905,61.6902609774582,60.3632647686386
"470",53.3942140914702,46.0529004264828,53.1119880638617,48.0635630459482,48.7527341537634
"471",41.3479392181882,51.7083322715547,47.3217441933062,32.5927845258668,48.2088569497055
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",55.0549890284824,64.661648831701,62.9503769471333,59.5008673920613,67.6019422280105
"476",0,0,0,0,0
"477",41.872879500241,50.3856078006461,47.7942311387086,39.452277722683,35.4582432389319
"478",35.3456147159564,45.6174418823757,42.8467404951973,25.3519680077257,47.8911132388283
"479",49.5191504230343,49.7925521944634,62.2966098310654,56.6661858246608,49.7394273129729
"480",0,0,0,0,0
"481",43.9528945653348,40.4827186841335,54.9698804481694,42.8142935550307,46.4791708008086
"482",0,0,0,0,0
"483",50.6011228784563,54.3142115508046,46.1504576640531,39.1404249839144,48.2618715468257
"484",0,0,0,0,0
"485",45.6555491492884,50.2203450968197,54.8307908644999,44.3324451021032,52.7712103406725
"486",52.7700244109274,52.9931522045993,60.5461462722316,61.9652832330161,60.0585571881004
"487",40.3484093633368,37.8608343131081,40.2674780103959,51.4746961636517,36.6258668647504
"488",0,0,0,0,0
"489",43.9958001795521,44.27554109289,41.4866914352724,46.5045206978169,40.6839224787418
"490",40.2909703774918,39.5086868551814,48.0247880889628,46.2811717265015,44.8987336029734
"491",36.5763432497244,41.1890539339028,33.8547142882212,43.2085396704932,41.413858434727
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",49.0260926582694,60.0964867268726,57.8933092866578,57.6602307111656,53.2367683360937
"496",61.7001529217561,69.0726640698203,63.1929093924897,59.5663620389838,60.544519630754
"497",53.7875065847979,58.120692990237,53.6945007762689,56.570667657423,56.0129701369427
"498",49.4000867670165,52.7350399936006,54.0849350277039,63.3034040859191,48.5730035338688
"499",0,0,0,0,0
"500",56.0766865603808,61.4535765286676,52.8499160517198,57.1760420698041,56.6347600818881
"501",48.3947541069457,43.1207984722087,36.9561293059115,46.021924547425,49.4651547561672
"502",31.5331472561893,36.6394961553979,34.0994587557486,37.4024945234612,37.3930231704175
"503",0,0,0,0,0
"504",42.3837468108247,39.0896595749197,43.2392844971703,40.9203196589324,40.9031282326738
"505",59.0404302648274,61.7663116516745,57.6147363132728,57.6787838828715,55.0418171797223
"506",43.0734168730686,43.8091157206262,45.3244570292471,37.8108865266647,38.5914005463072
"507",45.220964029982,51.5783633578407,65.3368900964041,41.8681791640468,46.9602492797182
"508",0,0,0,0,0
"509",57.8887684121709,52.5932895707088,57.801463713334,62.5877298357211,45.9953313762033
"510",47.0388740598159,43.4388306031203,30.9814387745788,50.1736480569751,37.8695197211584
"511",41.9662905778221,40.2244714918491,44.7286454185667,44.2160334664855,41.0984128455588
"512",39.1036095494027,49.6352644974428,42.6885024651971,34.9402274141166,41.4669634589131
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",44.3440179977422,48.0177626113732,53.2942800124254,42.6718781825199,43.5525480367228
"518",42.4913770502934,48.9483607564286,52.7952862333674,42.4281540310937,41.6810428117009
"519",56.0603409336004,52.566048730081,60.1113875886752,54.9198250402977,59.8601845408657
"520",65.1411974164031,62.9445633834474,69.907725370361,76.1514703336373,68.8474274354768
"521",51.2036544463111,46.3429892611526,55.7591217275375,48.2887561100108,54.4157764264214
"522",0,30.0648063282462,0,0,0
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",63.5082117441949,61.2812942776842,62.1346658845287,69.680138883054,70.9079419526509
"527",35.6363107441791,39.1722816873576,39.570142332786,35.877175410253,49.7908756806224
"528",44.5039688450194,43.7056957863272,44.1083424880938,45.3379454969938,42.8375164319736
"529",0,0,0,0,0
"530",43.0634535752492,42.7365495732497,44.2550736240528,38.4163123415546,44.1447363577174
"531",74.3505703225264,67.5821024426047,70.4649204312133,71.8682991269352,69.7797875681698
"532",0,0,0,0,0
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,9.06533008930057,0,0,0
"536",0,0,0,0,0
"537",58.4463583861626,69.0759804265135,63.2769887743673,54.5123492751515,59.7837689314544
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",48.5338015109694,44.1526507064792,47.7767607512357,49.3045786429498,44.2644141331391
"541",66.3368583764937,59.7001993042054,71.6002410239085,62.2953467041711,62.3726288132828
"542",36.8268024690883,48.7303855845008,43.4937408803315,55.4537531632138,51.7044085364377
"543",59.5509690801583,60.823431167843,59.8344611412825,70.6775253368225,63.9724622364742
"544",0,0,0,0,0
"545",51.4373380921655,59.4555021986396,56.4221643281364,61.4594141106808,54.7648993197385
"546",39.6394599585093,37.4878392048614,39.2864007774553,50.7854541699941,37.3814129360919
"547",47.2185958147077,43.5470222547858,47.6143162967148,48.4843112907773,47.0132727107466
"548",60.7955458877273,60.8953718298388,50.5434576589216,60.8922781731975,62.7105528364291
"549",38.6524836940919,39.7837721798843,32.6929502952103,50.1989477166622,36.6399783102394
"550",0,0,0,0,0
"551",41.025604561668,44.2537286338262,35.806892003075,40.1899967457502,47.9113254094149
"552",44.9818919046252,47.1619159392883,43.6719176403139,38.2756311500813,42.9246252763009
"553",0,0,0,0,0
"554",58.9689908111601,58.4179948188512,58.1882470045204,55.3901043730304,61.153852508724
"555",55.3886875229061,54.4640083994169,53.6361417194721,69.7869117274909,64.5629286370303
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",46.2463933477202,45.4118187221761,46.4867728596875,52.9573327972221,42.4580166115966
"559",78.9825968836389,84.3214160017744,65.7876976266389,71.5830279060788,83.263675338383
"560",0,0,0,0,0
"561",0,9.74740417918907,0,0,0
"562",39.0967902714101,49.9715252741874,39.5171795770117,45.1047853425278,47.2835841156621
"563",50.2817545498419,55.1291830495607,57.5598266427918,50.1217054022631,58.7208554503761
"564",39.87831956994,38.9273873721222,44.0680325620121,42.4779466192874,45.2880570653873
"565",57.163200168699,58.217995470187,62.9023568789788,55.308677765656,61.9101178003837
"566",26.8411591105735,0,0,0,0
"567",0,0,0,0,0
"568",35.6390773828551,50.0373496313939,37.3131449725812,33.4760911419368,38.4925962792247
"569",48.7596372970191,60.6553951048331,57.9126961713612,49.2682581808317,53.7034342982497
"570",44.770826593102,45.7070881044958,46.0129464345733,40.6728840707937,48.9428954283624
"571",0,0,0,0,0
"572",27.4004010481611,0,0,0,0
"573",47.5472764214487,48.1235463907441,47.5955852122555,60.0725119673161,55.1301614581304
"574",0,0,0,0,0
"575",38.5424840151968,44.0511064241195,37.2166229516954,38.9932479890606,42.2420806487843
"576",54.3652035701603,48.1156314806883,47.3603389241654,40.3638054749072,48.0697702970448
"577",0,0,0,0,0
"578",40.1547612243564,42.085621349084,56.0807430337022,43.8733532135711,43.8865311233125
"579",0,0,0,0,0
"580",57.8672156976304,53.6007943637827,59.9664972603931,53.4188371834009,56.8785663311114
"581",50.8269403369045,56.9054063453208,56.1187765148574,51.726781525473,57.6770540393992
"582",39.4602277681388,44.0389319964528,44.6831894421815,33.9280046992355,49.8457328237222
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",42.3318574695138,49.2861452218654,48.2054322460796,30.142560327626,44.0617580706945
"586",0,0,0,0,0
"587",46.4530695827742,51.0665755318726,50.3689467134987,49.7907879536746,53.8848111645753
"588",35.624898615505,39.5256746003379,44.4985930028624,49.8626414617836,44.1829024603012
"589",42.7889557049973,45.8156405457192,39.4795508820275,51.3845116150473,39.4199139312529
"590",0,0,0,0,0
"591",35.3315774227099,38.6082889909998,42.5320806978002,47.1340294676229,39.5518162604063
"592",42.8957042440576,41.5755825993847,48.7494729159635,50.606736969754,51.9454210079555
"593",0,0,0,0,0
"594",38.642100933362,43.9393906608299,39.3428056717828,49.8613021717149,44.8083420560569
"595",36.1877746280412,49.6274611121311,31.1112012081709,41.8518876947303,42.6108403232082
"596",0,0,0,0,0
"597",38.7244290164358,51.0236924114559,51.1098852781715,40.9677480437325,52.6591926739541
"598",43.7695975340349,52.8194844575818,51.656706176077,60.8621205701432,58.709446845074
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",36.8888916229095,41.4263342802432,49.8048986674792,39.8943320679101,40.6241882410507
"602",52.9149987670214,48.1358460789463,54.0145031240485,65.9200781449482,48.9363641556941
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,7.82360235961152,0,0,0
"606",41.3945690651525,47.8549859013876,40.9889828868946,46.6284156385297,48.8355274495898
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",38.0899616667939,46.692860948124,40.4698105466009,43.4643171248012,41.0239226948871
"610",0,0,0,0,0
"611",50.2069997564245,57.5988663272646,57.1765236549715,51.8059048237852,52.9610446097651
"612",0,0,0,0,0
"613",40.6666766401482,45.4515768329798,50.9164049923889,45.8505112547251,41.122679048253
"614",42.168930058201,45.1389831164994,44.406087785077,51.1582049370149,48.4353887779587
"615",50.8231147633983,44.5926563516227,49.5252479692294,40.2387600540882,43.0838942973665
"616",45.2085795207446,48.6875108479172,43.1166969370054,58.2261357198928,50.0316313760046
"617",0,0,0,0,0
"618",53.9015331550312,57.4474189437934,62.8475441787888,56.2929723775831,61.3276793636994
"619",58.3471709714327,55.7902698075339,54.9157689932061,61.4400082376042,59.7403088634057
"620",0,0,0,0,0
"621",54.6829617727017,55.6772618342752,67.8909585903129,54.280292889722,82.7846712407802
"622",45.6667469187665,48.7559022082514,52.2658174584741,49.235387206883,38.5019326950189
"623",0,0,0,0,0
"624",42.4263153503462,34.1001353263704,37.9606669689069,35.8772947507621,44.7689310380547
"625",0,0,0,0,0
"626",48.4105644616441,60.9593421171512,53.0618257179907,55.539972500287,53.8452932160247
"627",0,0,0,0,0
"628",42.143740949945,40.8907011411463,46.9451360874616,36.4814795022352,53.8520825323836
"629",47.7601721868156,52.3344620025211,52.0746202314272,56.581630381849,52.0884687742653
"630",45.4018181343945,45.2343515298329,47.9887180598123,49.16695084975,43.5934006614241
"631",50.554368968883,55.5411370211809,52.7173706492944,52.2052686600106,55.2267942816134
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",41.6794425086494,44.6727059552626,51.0044893325185,51.9461641212168,53.7262126141343
"636",65.8443324263128,61.2558824966529,70.3682644807168,74.4997087098151,65.4375414603462
"637",49.4396773174544,48.4397969321812,42.680583156526,39.1747841350356,54.3374135619495
"638",0,0,0,0,0
"639",55.621936101893,60.6583803858956,55.9811157802693,49.9176456464565,56.3908331648314
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",42.0194499695196,40.1648029084429,40.046557507433,41.7780726138757,43.0929751393814
"643",56.449370509275,67.837466449773,57.4793997529474,58.9527313204143,59.7214965266396
"644",45.665846250092,41.0089202303656,41.1856597706234,38.7998101648116,42.0810435638016
"645",0,0,0,0,0
"646",59.8535121547636,67.140238917315,60.0752450023538,66.1824128252651,63.1089674691491
"647",37.8769513414058,48.191192597754,47.3381264942291,34.7632110164325,38.8042606127817
"648",57.7082960402542,51.8449867032176,56.2105249519402,61.4170469949936,53.3024410599414
"649",45.0483304056623,54.2949508533982,45.0895173981087,52.1589656174045,54.2919774861468
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",49.9515557431262,50.6957472337439,46.9690226011511,30.5579597520862,43.033839144313
"653",0,0,0,0,0
"654",56.5638228449878,60.42661800171,64.5900064839976,54.9471795512132,69.101110227949
"655",63.0769643778775,61.1804355497674,58.5855507169364,56.2194638999326,65.2764965253001
"656",42.9370641577719,53.9284859688141,46.1386661480205,55.1499520722757,53.3643256040956
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",64.4423010013512,70.0561601577198,61.388252015722,54.6985922962218,61.3487295929843
"661",41.4811734208118,39.3581975522922,46.7374050950139,42.8839363620989,44.5124858705306
"662",49.7589342055525,56.6792320781985,44.7690306566249,48.0132189644993,49.1949199290464
"663",0,0,0,0,0
"664",58.3098412461588,55.3565450366792,58.2216264423831,63.639147958403,60.9619146998904
"665",50.9585376132536,49.3740026809173,50.4693005539512,49.5588681877033,44.9016289256537
"666",51.9947480362124,55.1323724995018,51.9542979366678,67.7135229090028,57.10658230328
"667",36.1183492857697,35.6507803760128,39.5680584146333,41.9009789957054,49.0540698458234
"668",43.0747876418289,51.5315576536228,48.5097269604938,41.2878684136853,45.6097351917778
"669",39.7222956727379,44.0789037511168,45.9902423218492,36.8945222237825,45.93274544174
"670",38.7717993384597,35.8599726657162,43.9892289350328,38.3922772044415,41.1766725223372
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",65.2935360340808,64.7061525525921,61.3122567351871,62.9178207733781,70.2230075704638
"675",56.5777896790244,65.9685479678647,53.2415912620608,57.1983843742559,53.0496013077884
"676",50.55345789039,49.3453905383121,49.8848532102131,75.8610926148939,44.2439366620172
"677",0,35.2413561117518,0,0,0
"678",0,0,0,0,0
"679",45.3501785903203,46.9452025747346,48.6805963649182,47.70263427054,47.4963926247544
"680",52.4627876983569,55.3845495788285,58.1937829848697,56.520303570944,62.6294899044031
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",37.4878281294963,38.5040391504426,34.5781152325301,32.5838111392692,43.0257878785846
"684",43.0147682476884,41.0869696515325,49.8931616529324,35.7821339770944,39.8675371804028
"685",47.4752157082496,46.9272020998484,39.422996927126,50.3269079291764,52.7806161561515
"686",40.8917568832571,38.447288776162,37.17262574331,47.4431282876812,43.0840968463106
"687",40.0128190364508,34.569809823779,45.0037081681206,46.2123190590757,42.4476501939413
"688",41.6599688609284,50.7367538407245,47.5541229037651,40.4474831100302,42.9161871766877
"689",0,0,0,0,0
"690",40.9087262783693,41.1500378399125,39.3493996016863,33.2176432094129,45.3147771380645
"691",38.5681834901142,42.7572714668997,40.6971667117609,50.216837830129,39.2112824331406
"692",51.3669086140257,64.7292075008085,68.7600803356573,57.9910549540238,72.4048465277683
"693",0,0,0,0,0
"694",34.4058417759473,43.2822702980867,41.8391388991781,49.9850166317458,46.6978199764218
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",69.434411612011,67.485159583661,64.2021706753304,65.5074321863409,67.0385630705234
"698",44.9552543101026,47.8841141488615,51.3170947632751,49.5999318997968,47.2615151377394
"699",44.0014352393838,55.3063102263302,46.1742360144414,53.9303676822317,45.9815139622627
"700",0,0,0,0,0
"701",42.2686378906755,40.0144612876501,41.682971299707,38.7840082236241,43.0285266013524
"702",33.290412047983,37.5736727286559,34.8116044973977,25.6596026978289,36.113284679218
"703",39.8425379388214,35.2300054180941,40.8628426972011,48.2881526736655,42.0117101998447
"704",41.2626237159037,49.0001431047881,48.6320675397388,50.3549893688272,57.088363836145
"705",71.4299597552454,70.0719469161465,75.9761880882482,72.1643884691852,78.8744067000968
"706",45.5174030733116,48.9081520242367,61.246816455541,50.2827791727194,49.5481885119899
"707",42.4894113356185,48.8544170831473,45.1949695050939,59.73119868348,51.534176204172
"708",39.2663491044976,46.7385654705874,47.3586483745877,57.3261938006337,42.9817072837576
"709",41.7571013759626,44.8510236269398,45.5434351354216,49.7225744257998,45.0109243371541
"710",43.792031471319,46.0305216780099,55.5304630772241,53.5354404980905,42.8921961902542
"711",48.608369237393,48.688693667883,53.8383137765987,54.8681295077444,52.2005999941075
"712",0,0,0,0,0
"713",41.5464425350745,41.7741285441972,50.0411575262676,40.4295005500109,48.5398857348081
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",42.5815782034527,49.1820489007874,47.0650617624794,48.3695713285094,51.8030828266603
"720",0,0,0,0,0
"721",54.1600139279207,52.0284299272132,51.3322556455216,61.6164269430766,56.9029641615805
"722",44.4502368010567,46.4469070105686,52.9041812268741,41.7746040358323,40.0571452089605
"723",43.5494693378178,41.7636909393826,32.1776990916369,29.2184465270641,44.7477357789389
"724",46.0966480796988,39.802581004252,45.3802870459732,29.3480796308518,42.1134011057837
"725",37.5936548024586,38.8110215158583,32.5953280801519,22.6482970253786,44.493840756946
"726",57.5776567438695,57.2398481724958,58.370477512632,57.155245055278,58.2434926660957
"727",44.4934939199905,47.0431247577064,48.8274850048453,51.9812991102325,50.6435916106925
"728",0,0,0,0,0
"729",44.4941654938429,47.4923278706499,49.1933610208018,52.0680539503111,48.3417022673025
"730",58.0948406979652,56.758262176549,59.9307582198887,61.7652966712847,52.6505665245719
"731",57.4224181139252,58.2028872036943,57.8989838976811,56.9127550295201,62.1040889558826
"732",0,0,0,0,0
"733",53.1024461818118,52.5999656035234,61.5604439561484,61.0193089727524,54.5057356326456
"734",0,0,0,0,0
"735",45.0631485792232,44.3723786188987,42.0131719636006,23.3701816882836,41.2849560431134
"736",0,0,0,0,0
"737",41.9321285903416,49.6466665833595,44.2022643469718,43.8534289792377,48.6141303501589
"738",42.7794843088954,43.3499558425886,41.2251718504858,46.6834949207041,48.5852446500737
"739",53.8234465666639,54.7127028592425,57.8610804150349,69.5255416564168,56.0016751369126
"740",51.7454914778938,48.0863211257026,50.7952710847038,39.9483850082053,58.9756703459722
"741",0,0,0,0,0
"742",64.9570634740777,62.933707303931,66.7617756543494,53.2178777629888,74.6896258754132
"743",61.9315533427647,59.5711292695303,60.1620516755194,57.4904428768091,62.7939972728566
"744",42.9430282876751,45.5516298247149,50.4531316498892,44.1740783837165,51.7600259786398
"745",45.8386736629062,55.5164880876908,47.1351968923887,56.2677260453594,54.1664414822356
"746",84.4813295298886,93.3335685425065,86.7723819572945,80.8761319191982,95.4665286910926
"747",58.7658789742867,53.9623602858545,56.9930541685164,58.7986639342562,61.0654689633336
"748",0,0,0,0,0
"749",48.4161269456501,49.1469045012417,54.7822581516082,54.1607548562401,48.0622186844405
"750",53.5821742190697,56.9360960360035,55.9130380401889,59.8830416407182,51.2825858600546
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",72.1446920176509,73.1132954646947,65.9085875225249,62.6280614533097,82.0373574549666
"754",83.9740090442077,87.1899112775652,84.9432355731128,79.2390139663412,92.2617213024171
"755",48.2802891971601,54.5901646343562,57.4555035757389,57.1724544239814,58.8383079240122
"756",0,0,0,0,0
"757",48.790787129909,49.8019781005729,46.1666622031228,50.3889805656267,51.1932558100899
"758",0,0,0,0,0
"759",49.6447490964088,51.1823630724098,53.1499924424931,38.7756445723167,50.3051627717061
"760",42.2467061282554,39.6913579859028,39.8702427457489,34.7196840140277,35.251974471844
"761",0,0,0,0,0
"762",44.7187314324725,57.0092279907582,52.6362030297427,42.9067799529752,56.63754757017
"763",49.1297736417131,52.5751600837721,61.6652084834178,52.3225974489158,55.4925110269022
"764",0,0,0,0,0
"765",47.9026814147061,49.0377392048653,48.7198368538153,55.5162027780357,53.3149522980431
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",59.5713300599851,65.1523951695255,48.5499453306323,58.1156535597801,58.9821246662742
"772",36.3148881796488,40.2352122080922,34.8972682490393,37.1683885454651,36.1346410863605
"773",51.5286183842228,54.0909859129364,65.9614917053423,59.4589115688014,55.4205867909549
"774",39.8587785038948,48.9213013885091,58.9355763807482,58.2491144848374,49.6206430080244
"775",38.3056795690824,44.9312427076569,52.5644332913689,39.7533262798396,46.3613998070253
"776",50.2011455876562,52.0471930904128,51.2265393622215,48.9005541136158,58.7455677081167
"777",0,0,0,0,0
"778",48.5419830132202,53.2728495915191,51.9677326425628,53.0459532312765,47.8295417188401
"779",46.7740217696633,39.5837950896958,46.4466832275986,51.2591454456092,46.6986086032263
"780",0,0,0,0,0
"781",0,51.7336200418284,0,0,0
"782",0,0,0,0,0
"783",48.0307848470874,50.4989957144515,47.7465742144678,54.557665333896,46.6512502036214
"784",50.9629830909098,53.8233810313001,45.1326446599593,46.7013389929248,52.2457306119729
"785",36.2938709030084,37.7977696152164,49.7213574535294,50.7576491616961,43.7583683785338
"786",0,0,0,0,0
"787",55.6033570739164,47.2787108696921,49.305051298814,56.307763458947,50.5266666143635
"788",48.4898780483872,45.8157970605882,55.3425086056351,37.0789523796186,46.6756920574962
"789",42.481503421861,40.2442720560109,44.576444583579,53.7518264620877,34.9189831220957
"790",40.4107692410812,52.6885660285982,50.1112367996191,45.6987976110202,43.5570902379746
"791",0,5.95239946366495,0,0,0
"792",47.762938982982,46.6568459830841,49.075809857219,46.8624857475819,48.748949740552
"793",0,0,0,0,0
"794",39.2210818461633,50.3466681992648,37.7665566887711,46.3437521424255,52.5938063305068
"795",37.8045784359959,38.7420770901134,39.3793412176738,32.918321878801,40.6163994350247
"796",39.7683554954472,46.0992255466998,43.2049725830757,44.3407595789338,47.8388342899619
"797",36.7678955718336,48.314827246319,32.1285046988893,73.0873881803602,49.4487073076394
"798",41.7436507574884,52.5341210064734,52.8552236809513,37.9600029304207,48.7868466453331
"799",47.9953633704821,43.3176616118151,44.9091193265993,38.6184953099668,50.7067391188993
"800",38.4487491080383,47.5714346721243,41.0436347840041,35.1775693647473,43.0054705108276
"801",53.0461800077442,52.843509816786,57.4515681645415,47.719283265003,52.9855200018772
"802",58.8883554965958,60.179292706123,54.9044764469157,63.7482307786461,59.8082267792933
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",47.924999295709,48.1060871623317,50.1932668410653,66.4299411862108,57.0674344698891
"809",0,0,0,0,0
"810",61.6709926140589,58.6877827155326,57.617571342932,56.7929391527852,59.3769775259268
"811",0,0,0,0,0
"812",51.7662511124758,60.9067562260391,47.2819115960434,60.3868243874774,56.6887904113431
"813",50.4247294421267,48.2179104872371,55.9249383836141,50.1236801217706,44.5262500512898
"814",41.6129905679935,49.0304648334213,42.3269672714812,49.4047546564008,52.2009784955695
"815",53.564978703435,55.5826346896415,51.0434127377225,59.2563819234191,52.335157113388
"816",50.7104689813595,52.5924249345133,56.6963839023194,44.7586825977923,51.4968759378259
"817",47.2474516677084,49.4831094170396,50.9470954674065,50.0671752853087,53.8753620111339
"818",67.4253447132805,67.0495801283504,68.8482195520904,67.1854985650913,67.2103480391725
"819",47.8503015519206,55.4511499337649,39.8146919125764,35.5008385304366,59.3009834878686
"820",0,0,0,0,0
"821",54.7048666374255,52.8380926284273,49.6478295673082,50.2471425335173,46.1433630002569
"822",54.3287115642114,61.277624277353,50.4386008811745,50.5811584156215,62.6009175903497
"823",0,0,0,0,0
"824",39.329200821184,43.680669558999,37.9575199526689,38.6452723742153,41.3479508669867
"825",50.0078243594251,44.3342208089968,47.872600522732,45.4911060090082,36.9136479443501
"826",73.3356154069358,77.6650659963793,80.2191233767217,95.3991967046794,83.9213783157042
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",42.4603686332168,46.558493969735,48.0512990035666,54.2361906801999,43.8163681797291
"830",63.8940736454567,67.8418479831105,71.2541019831531,58.067417194969,72.8488508777817
"831",42.7527054982461,51.7142218954085,48.8747800366328,58.3283223074791,55.0214491266457
"832",38.6120469795787,44.2714470635564,38.366287671777,42.5500129959806,53.0861972528962
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",44.1892817592376,52.2614365192709,41.474606812205,47.4134519850666,44.4960447894715
"836",53.7135745190674,56.9882077139056,59.2185766269577,62.0515911290072,58.1310396415782
"837",50.7528987574069,53.5402250466682,57.6226498884595,52.8797711061544,52.6643826373511
"838",0,0,0,0,0
"839",65.2145312986865,72.1761666329389,68.2498416623883,68.3228107345447,63.6191264039902
"840",0,0,0,0,0
"841",46.0990175911318,44.0331702524539,37.7376753414214,41.2025504087646,44.221953401274
"842",45.678485182327,41.3711262899097,40.5044639391451,42.3355942878028,37.5630261283008
"843",42.5281677571544,47.9559074701707,47.9034123674932,50.6152987278388,52.9826755432852
"844",46.0373430703116,44.5918351087551,36.7204459080545,41.0945878571735,40.8864596441292
"845",43.3984915743197,43.6048317683656,42.0921155269003,45.6789401165256,47.4691697741628
"846",41.0471541412008,44.9993073169481,46.116503958181,39.4860985133173,48.0166353845564
"847",50.7161327731371,63.1809323799304,63.1807873759155,49.121858872633,63.247445893039
"848",49.733752398551,54.0002587061968,54.9495293892124,56.6978094422881,55.8896209619942
"849",43.4624527457903,47.728441208497,55.5748769961928,48.9598810104879,55.0519629368941
"850",0,0,0,0,0
"851",35.6694849455829,38.4300082687633,32.8792949152062,37.4414024886524,47.0029584308749
"852",36.1510576559256,41.7577040895284,42.8048026148522,41.8103019944197,38.3590507721235
"853",43.4815097115001,49.5380047863454,45.0951164967703,48.3010559412271,49.5884255736925
"854",37.9381039773725,47.9582181293229,45.2378074372945,42.4100503641872,43.1871267077686
"855",83.4588802679668,81.3889089742806,79.8771815958655,77.5676188681341,79.5025878962868
"856",42.747966256062,38.580124900755,42.5233819153002,36.4096946471204,40.2756664192107
"857",63.2501536848038,69.0905067786099,69.6530381293773,62.2021229913318,60.4129835160067
