"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"157",41.3188080564104,42.8797382881453,50.4488437467267,47.4276837940047,52.1651271189981
"158",44.2267637914123,45.8222155437064,40.3536650768525,32.6509229939646,49.6819782739864
"159",46.5682886893853,45.8120632903409,46.4345194295432,46.1482674904047,47.1964365043667
"160",38.0909171502383,41.0082741802401,43.6121722892648,40.4666575405733,51.9480875347227
"161",0,0,0,0,0
"162",34.2620474132591,40.0151359100294,44.7093874101485,40.0712015764306,41.5422251175423
"163",0,0,0,0,0
"164",35.2075957471048,38.701408469452,38.2092030182575,35.9168250145745,37.0251099192335
"165",40.0915861403612,40.7724840314151,40.5306987020368,35.6963624711084,41.4313244172544
"166",51.5564660928544,51.9488406317414,43.1051780138262,46.8882480525117,50.1135950107884
"167",0,0,0,0,0
"168",37.0200207302137,35.5065421009151,38.7627899426093,25.0189313908606,40.0960199603685
"169",45.5916735647397,42.8156382642712,40.0030056911643,46.9132354313368,32.9778543206041
"170",45.4038572374175,41.5309189552819,47.507827899036,47.4433990515055,46.4772094168146
"171",10.6335787685155,2.52722120443926,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",39.4653173304572,39.9176241263354,33.3551474398387,36.5269024602425,37.6807055893752
"175",33.4587976493387,32.1910612739367,30.2071937595065,28.1151151903493,36.7963793407864
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",37.0013619497446,40.2327289486775,39.9188135650062,44.8118400506805,40.3407955552126
"179",0,0,0,0,0
"180",36.7217869831575,38.4478023271437,39.9854132088575,40.2692031852907,49.1911355362653
"181",37.414600171821,43.1684062852276,44.2101418827584,43.1022370835381,35.4025806045914
"182",0,0,0,0,0
"183",48.8332846059348,46.1127446004527,42.3708959692368,52.4019903602267,58.2767256716505
"184",29.6083317010809,31.4572422255854,27.8072570682771,29.4030076495364,35.8964176298106
"185",40.0932218703498,44.5874355402675,40.1409093401293,32.2999808809873,51.1888636315332
"186",34.2405253844473,33.387375875038,26.6938963257295,35.3704409920934,31.0997087928739
"187",39.6656001488254,38.8099828638449,40.9602283486011,46.0323650515548,43.0350135358221
"188",37.8922886510299,40.7514143210015,45.6853059118233,26.9346899418183,38.3857401644119
"189",53.5393448069072,62.486172084994,54.4767822803294,53.219855958507,57.3547636793943
"190",45.2633829642672,49.037129162649,42.4688837525465,48.3849554445703,49.2274395144599
"191",41.4523543320541,42.2374905927874,41.4979317681032,50.042490257183,35.7528874846009
"192",35.6456114445635,42.4448791190593,34.2192976836822,40.2400493749837,39.1618575837474
"193",0,0,0,0,0
"194",0,1.0398067884078,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",50.2166224952443,56.4516967108337,47.9067567667312,55.7726408180839,56.8772750951236
"198",37.8840631813653,42.8534554694831,44.2417213354799,35.8762056646547,46.9781485758819
"199",3.7998860483077,2.24917642393251,0,0,0
"200",37.3999847383397,43.9270826844245,38.2392005790362,46.8058919310882,46.2527813016171
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",28.9321392997422,29.4789258832616,33.8903216812533,35.5730959640349,29.3583882255862
"204",0,0,0,0,0
"205",44.0325993397572,41.2642167403681,36.524351351959,38.6335701175577,37.8703852820746
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",42.7913029557989,52.0402982970145,41.1830514932216,39.6231332472162,49.8245898510233
"210",0,0,0,0,0
"211",43.4401306334154,39.3404591175835,36.8746580940053,33.6453672830901,32.7015798559249
"212",34.6487835919439,35.7839301270986,42.0421390099093,28.0072546769948,33.1161718094745
"213",59.0389721698107,63.1259135964254,61.6111454528384,63.0728929175984,59.0022063592114
"214",38.3929148283569,40.1645731037296,32.9401440734601,43.2263316394472,32.6873198386696
"215",60.6741095099486,59.7289058701628,60.1255798886455,64.9054833616738,65.6887974980288
"216",0,0,0,0,0
"217",53.4752528171592,54.21993366008,46.4592435950102,49.6692533270479,48.1202128157833
"218",44.4600898174719,42.3176315096351,42.4265513159637,39.8363219027447,40.0185100785113
"219",37.7957585437245,35.4637821580281,43.0985477884488,28.9657660588879,39.7456494618634
"220",43.2794942820164,45.5676044490328,46.8920655715021,48.1744562380581,45.0563825074282
"221",34.0966514250809,38.2898007658079,32.6162858600907,39.5526999840914,40.3811486161813
"222",36.2388283490389,41.8589685864485,40.0864571990532,48.4826729377325,36.6761133195573
"223",0,0,0,0,0
"224",34.075966062755,43.1782006256941,37.9162877369673,51.4340405032349,36.0269513888706
"225",43.9039991009332,45.9211316281834,39.1267411180274,45.5015801233733,44.0773416399056
"226",0,0,0,0,0
"227",29.4321513534542,36.3434036455761,38.2858311715967,40.5275614638079,26.1209228034141
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",40.7279055826983,43.0518372623211,38.8671431584832,45.6129631780867,41.8219417154634
"231",0,7.24457760194028,0,0,0
"232",40.0710158406023,46.3040929241756,45.8151555651802,37.5425653808935,46.6822018529501
"233",37.8053401085949,36.3165015400032,34.6235780895856,22.4113497164103,41.743169878089
"234",33.9788662673584,37.174306781593,40.5122644741316,25.4478340149647,39.8633936959987
"235",52.373502333643,51.9490745437006,60.4026891423062,53.747632968889,54.5009542353796
"236",0,0,0,0,0
"237",44.0658743850762,45.5742954985589,47.5605119114985,39.7634137152771,18.4866335279176
"238",48.6251844138159,47.9258162894623,49.6512457279134,46.7907360604329,48.9859521585528
"239",41.9356570024802,42.1562830602519,37.4520375362738,38.6602609684989,43.0309456802227
"240",44.3309765420109,44.5578189285523,43.0363825263235,41.5478030405819,41.4837579312409
"241",41.796760385229,41.6317871661225,45.823891542014,37.2472710663952,39.4303157679492
"242",47.8075662548047,48.4058653835683,51.0839829030549,64.9706850707423,51.5675808849639
"243",37.5966657599085,42.2354975245118,37.3107579398571,46.3795057866276,33.3810479809084
"244",42.1333955493724,46.2347305974395,41.5163242330025,45.4478103239128,46.4092251346923
"245",0,0,0,0,0
"246",38.3852698101704,43.3416579198881,40.1994511007149,45.4606786319356,47.5479045663622
"247",35.4673589293042,39.5901161588561,38.4394631060292,39.2301606262222,41.3944029959367
"248",40.0057260994355,40.190080954502,41.8414889807166,33.4023970161459,42.4972212009445
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,3.2578281963682,0,0,0
"252",36.3642603160888,36.6246255118486,40.2238087654212,36.685660194622,29.1652800794567
"253",37.696334591086,37.7864218662606,40.5544737329518,31.0985145895551,35.3192103730677
"254",38.3876237327082,40.6742600082759,36.1584645041311,37.5436691902393,40.9015672595904
"255",0,16.3011998479172,0,0,0
"256",38.5337611985131,38.5992979055829,29.3385369042532,40.7638905452482,46.3178589575552
"257",0,0,0,0,0
"258",32.5747545829065,35.9531197847924,29.8447813025252,47.7417263337768,41.7839599119783
"259",32.8075511884761,32.052603551853,26.0567465117467,39.7399981703073,31.1631751436648
"260",0,0,0,0,0
"261",41.3466955220565,42.9207303813403,40.3926440232225,29.7552706662468,39.4816224605458
"262",40.2847191861789,41.7358814852563,39.9291316589948,37.79128551707,46.2392742325386
"263",58.6494691703042,56.9663432599303,61.1533039371495,53.4751961348085,65.1325099184117
"264",39.9745827786653,46.0122012069461,37.8821566729964,42.7765545770486,35.5406778309906
"265",54.37137097251,57.9666014509243,55.1187643489155,63.8586048200037,55.5841623331389
"266",29.0733172676146,35.2152461452691,24.6208620044019,21.5487169202622,33.5912102737988
"267",32.1910882987306,36.6273295725239,32.0384957307369,21.5886292227394,31.0348519467436
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",56.6233036179384,56.2745728517482,50.1928190354571,51.207679145098,58.2890558607237
"271",44.478236456495,48.6935444450785,46.9713738463355,39.8921221109593,45.3881065226835
"272",45.6419119333159,45.3658763808702,40.5368676915307,52.7886265936339,46.4500431257944
"273",0,0,0,0,0
"274",43.3578842020824,48.9777470402034,49.1151868917497,48.8957184505352,46.9313465182049
"275",39.3989008659755,40.3114588056561,40.4391974416871,42.170753022745,40.9383096080304
"276",44.8667342992021,55.1054990816525,55.1035433853375,64.4352709539198,44.8096133452228
"277",54.4100243071444,56.1559159983717,57.2851625357914,46.4629085970306,60.6108103541156
"278",33.3385202347901,36.9553441432946,45.9996067128779,33.884589540525,38.4351827430843
"279",29.7949023829535,32.6282214212666,34.9725674551012,27.0517756498222,27.7473355316337
"280",32.0835316722596,35.1977385177354,33.4657184664459,45.0528223095167,38.6118301478526
"281",37.1914151193722,44.2184963309898,39.5355584607408,34.7900632681857,39.6884765863719
"282",0,0,0,0,0
"283",51.1125976420843,57.867878932124,51.1554827242035,59.1979873422999,56.4763002676359
"284",41.1788237486847,44.7282705182587,46.0364045524241,40.0865618090542,46.0332648775519
"285",47.6999561707146,46.6301477029385,43.2636357366626,43.1237317215013,48.1959583128935
"286",34.6886921827209,29.986783417382,36.9827181727197,35.7129636906906,33.4519426312355
"287",50.1843247119165,53.1582489475058,43.6288394477165,51.3828077692079,55.2062049698898
"288",40.4981312245316,46.9718027402999,46.1108049038328,38.0589726955604,38.0585887839596
"289",43.4897651706916,47.1122356388834,38.2409414730288,42.077739474924,49.6508522551932
"290",0,0,0,0,0
"291",32.2358610808099,33.5169125956403,40.0219488172163,26.8707292901049,42.7459475775904
"292",39.1964008814478,41.7886550797998,44.256942213278,41.6980983633178,42.2122516194043
"293",0,0,0,0,0
"294",53.8765306084747,52.0297904268813,50.0767928191711,44.1175299722746,57.1024785481079
"295",0,8.50870171620338,0,0,0
"296",0,0,0,0,0
"297",35.2382111900974,39.1543723908507,39.8251202255743,39.9879890794006,45.0561370669724
"298",51.0546036611989,52.083691428761,61.3246142872138,60.0024357086195,51.4574584253571
"299",0,0,0,0,0
"300",59.7946457150341,59.9109848226439,61.4429630718492,63.5177614292352,62.2182123415593
"301",47.9267585813053,47.5308606683584,45.6902553572846,49.1401652764961,49.5460240950749
"302",27.1315722157447,26.7293470687527,30.0904706987343,0,26.0847917119112
"303",34.9297696208865,37.132709200022,37.5469662892455,42.3512561290866,36.2380743312377
"304",33.0598677501149,34.422750265378,34.6540855617298,37.8281730227312,25.0606184249698
"305",0,0,0,0,0
"306",32.9326441032417,37.0387689118888,32.2341988849401,25.9114498991319,42.4598077097067
"307",40.923301074648,51.9212459571828,45.9569743231234,40.3571146287092,52.9367583758426
"308",0,0,0,0,0
"309",38.0846781768728,40.6109762860756,42.9673398125495,43.861188495426,35.9137527979728
"310",42.5642538399314,45.0436407689377,42.1053017264675,41.9454492855602,45.5259709010656
"311",51.8674748905434,54.3030610829558,47.3996095474014,55.61285209867,44.2088656299795
"312",0,0,0,0,0
"313",38.6066030240767,45.7153841923535,42.91294575623,59.0479072157102,29.3507721915713
"314",0,0,0,0,0
"315",51.0417800541948,56.4423727549528,53.941473141805,52.5790434371948,62.9403306724852
"316",31.8402309844926,35.2029393750806,33.8851947813921,33.9537640641393,28.4402570394766
"317",48.4354642771336,50.1600145690249,47.7938904140345,39.3428324230694,51.6110195131839
"318",48.7142480910639,51.9596840415971,47.5806850904337,46.6868471193553,47.5491376506411
"319",0,0,0,0,0
"320",45.5111793316976,47.8581262387338,43.09659351344,42.1428481132628,45.9973711611997
"321",0,0,0,0,0
"322",45.1747290563939,47.7992272714239,46.5532470597603,44.7260072291427,40.701179800485
"323",0,0,0,0,0
"324",34.9571038917687,36.554774531114,31.9082190624395,39.8767117523263,29.9317643496301
"325",0,9.80798966970167,0,0,0
"326",0,0,0,0,0
"327",36.2606832850735,42.3020277491834,43.0477842429412,36.8858734048054,42.5157194498747
"328",41.7258797724222,42.9434259255704,44.0520011041739,37.8721414162052,37.9416476180572
"329",0,0,0,0,0
"330",44.8342971508962,43.3316350525136,35.0422605018633,31.2343344233869,37.8858085941524
"331",29.6215106591956,32.922391144567,24.4250788310626,25.7587121116275,33.8915089151835
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",38.212698792143,36.2488604517475,35.117299255661,42.4602857421045,32.9234842709594
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",37.2683102715298,36.1715171315035,37.0272737319671,33.6730185064476,27.5876629733333
"339",35.8453949646796,36.9366061171432,35.1436166032934,28.1071840662496,33.5782382250181
"340",63.8488161556137,64.3484123870784,61.3332947987956,58.4830325100772,60.3630204946151
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",40.023887164616,42.8128987731423,46.6880869142984,44.7658155399186,33.590686887425
"344",48.7092580300412,50.1880990745659,47.7199916701698,49.3656406861341,49.3895544723803
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",41.0729810165095,44.0452563472529,36.3708854441365,40.7283360392306,37.4385008211254
"348",0,3.67112795174781,0,0,0
"349",40.3599107775303,42.2860561835521,45.9581295823131,37.774559948739,34.5837227868708
"350",48.378327754282,50.0093345191982,53.4503550272397,52.7595662926964,45.4004040957071
"351",44.4347777260811,47.4031573482971,43.0767834898287,38.2985095580113,47.5178898442709
"352",33.1649841384124,38.3863057914178,37.130536101632,36.1387602455113,45.5882775925622
"353",35.8133220309493,40.5376551896563,22.5785174793006,41.3378221359112,30.2924185146396
"354",54.353357723901,52.7046649120862,58.9743718069666,41.5423576196525,57.1049751771295
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",43.4723733433197,43.4239846143956,46.1309115889291,44.5494420139051,49.0956091607908
"359",40.373959528083,44.9452003521266,39.6687589719903,39.1742655401606,42.6631704014839
"360",42.6857920696108,34.6738542735799,32.7267329555267,31.4204367407446,46.6766913727612
"361",46.2225981888074,43.8416367528505,43.2424323704325,0,51.2335661878532
"362",0,0,0,0,0
"363",37.8049460432782,40.374259064626,35.7384231250898,28.168879366986,41.2679411026871
"364",37.7399222177683,40.04534759201,32.9878322984023,43.0265243875819,41.9909994167685
"365",0,0,0,0,0
"366",57.2509247472342,55.8954514190928,51.5649485012983,52.0620103136341,57.0984472258083
"367",0,0,0,0,0
"368",37.312809591872,39.2446865606258,29.5076164688125,39.2043624662018,35.9887573240877
"369",40.0408860293267,36.4497907490751,41.2592562079173,39.2872674788807,31.013993665061
"370",0,0,0,0,0
"371",41.3947407966142,47.0524804910827,48.4689252986506,45.6177670595828,42.9098327584305
"372",0,3.01519517049165,0,0,0
"373",0,0.550378711580828,0,0,0
"374",0,0,0,0,0
"375",61.8773771391789,62.4230889403425,53.3926894756152,61.9131103085311,59.4040021766852
"376",35.531941948473,38.6430154195292,45.5514994074676,35.8612777848531,38.2394575185077
"377",34.1371784042112,34.5577994146897,34.7899476807217,24.7623958903623,34.5584708667902
"378",0,0,0,0,0
"379",52.514919231897,53.6923547463595,58.4240419875145,54.1736864287885,53.7247351407468
"380",52.1296025766098,53.5933456476282,52.3820858664716,58.2271579396236,55.3133007194263
"381",36.9439719949594,39.1668749977443,42.7764591707071,34.5500626993107,37.5015587665977
"382",31.4343075937587,35.9640181295103,33.2483838117354,44.4328068395006,39.3026305285903
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",4.01929000253558,0,0,0,0
"386",36.9842993343754,47.033747461263,36.2231961532472,37.7138791850631,37.5793442364814
"387",38.5976515194104,38.1278522894046,35.4420655531838,47.0317314782803,38.4047730665663
"388",36.7026044813374,38.0617814135573,28.170886800021,24.5196341924965,45.4319872413385
"389",46.7411858736042,45.9957886530811,47.4343672930558,33.0944232500484,41.9058260737969
"390",0,0,0,0,0
"391",44.9024422047921,51.2046202032737,52.1640732406903,41.9168968113154,53.8702009655531
"392",58.8052612096639,62.3921738336212,71.8598600806261,60.7654968769304,58.2088573375767
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",49.0865478905816,52.4530723699202,51.9308176755638,51.0307026070728,54.5886822281028
"396",45.8991123395502,50.273796034186,48.1366599234277,51.0357693443395,46.2929137101204
"397",38.3360154120143,41.8493363369285,39.2265480535371,45.0946448569064,42.8978200810519
"398",41.767068725055,45.8541460084921,43.4077981278777,33.2610222112479,54.111972171491
"399",68.475929816545,69.1568553422861,72.2677966549464,68.0451959025791,67.2515038863419
"400",34.4350597072343,32.0621183023575,25.1695186070883,31.4141149889972,31.8666294131518
"401",37.3921881841883,36.4631925807821,44.804279203909,43.7864244594497,33.4343286658116
"402",36.2929219356114,32.9128543238115,40.9942762870174,33.6380655933976,33.1843202361236
"403",39.28647396221,45.5132254932545,42.8189317813281,39.559487726067,46.4166473354604
"404",33.3394228365039,33.1003522711767,35.0622682596756,40.5271442043242,33.9474876484326
"405",0,0,0,0,0
"406",49.7728336412221,45.9122097479424,51.8995076841205,44.7259197401797,53.5163834860522
"407",44.1676085389303,47.0975581623487,50.9327229751615,36.6149242790893,42.1070330872885
"408",0,0,0,0,0
"409",29.4706107466105,32.5874077883472,31.5299529247097,34.1208391834675,28.6132905055073
"410",0,0.521149357112112,0,0,0
"411",38.6983886349449,44.0404363706988,42.3884874383473,44.1351209368876,41.7443016885038
"412",3.6932875250975,0,0,0,0
"413",35.4394561013548,38.4146837248924,31.6895811315382,47.5996961858775,31.0476084499438
"414",0,0,0,0,0
"415",34.1924054445715,41.3048387094917,37.7721074710452,26.3698910841473,37.6088570664909
"416",50.7122391527433,57.641466584115,53.4105508744737,59.736340075897,65.0234015512097
"417",86.1478857970598,91.6705523215229,93.2537462675922,89.6707299431692,92.6135455494825
"418",35.6595130270762,43.6263071625769,41.9125695383842,38.5570542907359,44.5157691759733
"419",41.9772805862782,46.8623535179517,48.5197006378565,39.5677585187623,52.3635917946467
"420",0,0,0,0,0
"421",49.1372384230676,51.1878879065175,49.2335251590179,38.4998762835389,48.0749350136508
