"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"120",35.4026414361163,37.3030094280615,37.3030094280615,36.21778667209,39.3844085151164
"121",8.29731916168294,4.96064229556603,0,0,0
"122",27.3756406017586,28.8289867542082,27.5412033517528,27.7282792546281,33.0799639465962
"123",33.5530841319824,35.1309306152366,38.9948022246522,32.3112725458065,34.2293403045789
"124",45.0136075974043,46.9850084187402,47.5082618153712,55.1313663800904,46.5040454325211
"125",73.5714219538227,74.6776904587748,72.0637258684694,78.8079637846963,75.5550085576447
"126",53.1812909498818,60.0295279577736,60.0295279577736,58.973573542971,57.5803146063494
"127",31.5871596828299,31.9367672619403,26.897873096622,31.0741468536148,34.0690356349377
"128",33.8022144743497,38.0625515186958,37.1575537407915,42.5439979279284,35.4411523592144
"129",31.5412164491681,31.5412164491681,29.9830813478897,32.4907637914976,30.3751965401862
"130",0,2.16612260259573,0,0,0
"131",27.8965581592069,28.8209412061352,29.5789674546632,32.004031075963,34.3283490151044
"132",32.3177579749118,36.4313159660663,30.9733746202209,41.3688591527659,40.5725821563372
"133",39.9281573529371,40.4806490188478,44.1598604603574,42.4023609184782,42.111545355879
"134",0,1.30951442330071,0,0,0
"135",32.7033418856876,32.2838257377222,32.6483367644263,33.2128054950611,35.6247368379331
"136",0,9.12536145265773,0,0,0
"137",52.0127694025665,52.6390076914989,55.5727648406315,56.2916410322399,55.3281595086322
"138",0,5.16362349659037,0,0,0
"139",27.6256255158923,27.6993070043678,34.0049403631462,32.9043334385667,28.0712971190936
"140",2.59452731636493,0.733004341949836,0,0,0
"141",51.9715154592714,52.2001858310901,53.5841218392665,50.9005300620884,47.1731726999426
"142",35.6305687902161,40.7518123164988,38.7832606329819,42.1133018846548,43.6109135019946
"143",45.0478291815168,48.7116978271594,51.3510502530529,45.8461256645895,45.5627009140145
"144",0,0.827059314742458,0,0,0
"145",47.4897139049291,49.193343281802,47.5422620513923,47.7419718043875,48.2670611985386
"146",30.6320597130261,31.3620780960716,34.0446389977098,34.746300296514,28.9592156618708
"147",39.1590709427095,39.9625386165721,44.2527533686141,48.0054833959263,42.1169872287486
"148",45.0026053528431,45.1530453575066,45.681444183431,50.4022664737493,46.3651322727792
"149",32.195222159474,37.7108327780307,26.8938131251822,35.6861426697689,37.572016401736
"150",3.57133919732349,2.84371196670823,0,0,0
"151",38.981854862846,39.4295613133107,37.2608767460536,45.4592821278057,38.6308240970536
"152",0,1.11413077900898,0,0,0
"153",58.754901933864,61.6648852300943,56.6581538235879,64.77719034325,63.1548830242829
"154",50.2015508800171,52.8410011327702,50.622338134197,53.3632692268091,52.0268772047717
"155",33.5026701011837,37.9785141053292,38.0117062143965,33.0879674377184,38.1198255523424
"156",29.0492650858356,30.6935854428668,33.0981386034616,28.2522333343501,26.8403497561003
"157",37.638911536453,40.0209107343743,38.4128889998846,44.00130748607,42.6180530117581
"158",36.9217120122691,41.0331137881843,38.1090561434883,40.0577409493123,35.0449345776272
"159",44.029002661844,41.6287486021666,44.6587112413267,46.052764581105,45.3153218389972
"160",36.4837401645179,38.5425132479593,40.5952809040499,43.2970050387177,42.4163272108664
"161",0,0.0138438687709768,0,0,0
"162",32.6474053119124,33.3568927523598,32.9875349805176,37.8786500064955,36.9100824995595
"163",0,2.27204607906488,0,0,0
"164",32.3642531580752,33.4498467218976,36.2852245911727,34.151074875388,32.4812519638161
"165",37.2189099953501,40.7529395828549,39.9055384925068,44.6799508248012,33.0689032315897
"166",48.9869795814085,47.7073015652036,47.5459336215308,55.7923851953184,46.109287385362
"167",0,0.601736041981597,0,0,0
"168",31.6703311280088,33.9170040415047,33.2664939429563,34.545274373002,33.7045505923866
"169",38.8287131011067,39.2197339372977,41.0922697713226,46.5473347003122,38.871264751755
"170",40.7377374672906,40.7249290920615,43.6678570334428,39.7596773428415,38.9109772559676
"171",9.02242980573885,0.640174315053199,0,0,0
"172",0,1.46020622784444,0,0,0
"173",0,16.0814240561005,0,0,0
"174",33.821141096178,38.0350786269312,36.2935042167362,36.2520621402704,39.9465323485773
"175",31.3628866920049,31.716822394452,30.5825516055593,34.7344004410094,31.8514702472792
"176",0,0.937354204452221,0,0,0
"177",0,1.34610355795432,0,0,0
"178",34.8797299680536,38.1153776340138,35.7243194075343,35.7704174257627,33.4382920776354
"179",0,0.787216182857588,0,0,0
"180",33.516366215953,33.1306914400692,38.1056238563966,32.6342868389877,39.2478651507062
"181",35.916731303476,40.0130691132165,41.7485524043723,37.6277492750137,40.5339148626865
"182",0,0.861068112836148,0,0,0
"183",41.7369354712072,42.823653338462,41.2594547374661,44.0860779420281,46.4766869094176
"184",27.3981677940615,29.4663587866997,30.8740023330893,30.6380645805997,29.4865977777751
"185",39.4162330053236,41.0348588401363,38.998706313073,39.2331352010829,43.612375224694
"186",27.8902002800778,31.8760052084443,34.7274393521248,34.6174217838006,30.3365558160192
"187",35.446716730406,36.3979539391452,38.5309535461072,37.3484313065116,32.0694555455426
"188",33.8995599694397,33.9977557645006,33.4857224228986,38.212209254233,31.8802930097434
"189",54.4343135061859,54.426774111492,52.2284561541173,62.0145735690617,55.0116446999891
"190",39.9556404994911,43.8935226401088,38.9922623425852,46.0133213206995,46.9697884915216
"191",39.246675217547,40.3872518737151,39.9345490107742,45.746415931031,38.4747997502935
"192",33.6188592597133,35.6456114445635,32.1924590581936,36.636028392734,36.8808356467918
"193",0,1.88368990002733,0,0,0
"194",0,0.925127897807329,0,0,0
"195",0,1.81753387437585,0,0,0
"196",0,4.79537307824145,0,0,0
"197",47.0813552557773,47.7719097572319,48.6045917855147,49.4674999328183,50.9071750083129
"198",35.0761407274132,35.4822946384209,40.5630632246911,34.3742579846899,39.4463825734018
"199",3.69450059995553,1.16887733008569,0,0,0
"200",34.5139614776406,34.3698063768113,35.1119003570801,38.114470480829,42.4154052205577
"201",5.24254170280762,2.29832624748203,0,0,0
"202",0,0.518604772854841,0,0,0
"203",26.144198844595,30.4659086136671,31.1143556557199,33.5236178387052,32.3957395333809
"204",0,2.80767135288668,0,0,0
"205",37.843172405505,38.4691887395893,36.7615992406102,39.7395916859853,35.5929820898281
"206",0,1.34189738698784,0,0,0
"207",5.11267134234322,2.64813258207959,0,0,0
"208",0,10.5940759898636,0,0,0
"209",38.478210992439,39.6931704041397,38.9452834712972,38.454225662583,36.6621593108048
"210",0,3.25215138878353,0,0,0
"211",38.7578036278829,39.8176442640101,37.7974936860561,41.1300440912448,43.4761600630437
"212",29.7462315171902,29.6196868922441,30.8779376107429,33.0586358176011,28.6006221324848
"213",56.1230455571616,55.8000640961531,60.431213466085,57.6615003493706,61.2234208501119
"214",36.95537930263,34.5721234263268,33.6571154315226,35.2322355029954,38.7341982953908
"215",55.8891651408688,56.9078131382484,57.8824063555292,62.7355458914413,63.3809811277072
"216",0,2.96825803771466,0,5.0213724947644,0
"217",48.2464461068438,52.1312013446777,47.2319158078941,47.7855121569245,49.6930907562258
"218",36.6301479859722,38.1036947054263,41.642956762883,36.5781998691769,36.0741313035011
"219",33.6335246506308,36.7524385731644,36.8229412053178,39.7283750933599,42.1224579630408
"220",40.4873149929657,41.7079449014175,39.7038789330657,43.8518993117394,44.3715257242087
"221",34.9277175684769,36.7921521987771,34.9416211254994,34.539796213374,32.7292572391265
"222",33.364625344012,36.2238819161094,37.6153801446041,40.2119010559622,34.2011530795497
"223",0,2.79167839875406,0,0,0
"224",31.9728182951239,33.8558016291462,32.8868987248056,39.1438309755415,32.6043693662676
"225",37.0748092422802,38.2267470151891,34.9702813682573,41.3723120799202,42.2442824821485
"226",0,2.51193633630118,0,0,0
"227",31.8451019330292,34.6061818128551,33.3150405985298,29.2594430011005,37.6694135373196
"228",0,1.41190043656803,0,0,0
"229",0,3.95763278094785,0,0,0
"230",33.5999742438426,37.6503060950018,35.980304690254,34.3666714938062,34.621955921457
"231",0,6.08233799823052,0,0,0
"232",39.0294558939633,41.5263540423787,41.3612389986715,35.1327275231977,43.7272970713163
"233",32.6081343390004,33.8548894651666,35.8633056486924,27.5844574320394,37.1961897193744
"234",30.6850391890675,29.7705844276667,31.6692512243772,34.565369599069,32.0139072317156
"235",45.2517675656049,53.1561464433023,45.9475985425237,52.4019555951373,53.164556021184
"236",6.42326373543385,2.7363953749465,0,0,0
"237",36.8438783114417,38.8863305447811,37.6454181700544,38.06511606907,38.7874960083468
"238",41.4542516545221,44.5578544145931,44.9855760324311,44.0192365855179,48.6687592662664
"239",37.4517785722399,39.2142256209766,42.0504641216066,36.1306895667894,35.7151735669093
"240",41.220142446312,41.6408789884469,40.0408771923057,34.4312250337235,47.3940872900162
"241",38.5875914176838,37.7496925107137,39.6754164899431,44.5221876350706,35.0599583742493
"242",43.6294823825284,46.2102549071978,46.6537769654895,45.3249426782708,50.6757275542184
"243",31.1326426119238,33.205438661447,31.3368805384449,33.386102440734,34.7059932592229
"244",39.4076541753434,39.3442527228397,40.3602444231234,34.437367229076,44.8182931092315
"245",0,0.454743525129744,0,0,0
"246",37.0037327779905,38.6735558498898,40.3352776399893,40.2857543096211,38.8127575181364
"247",31.8044165422505,34.8886579323554,33.4085776007844,34.3485771910711,38.5253859547927
"248",34.9160512352947,39.9781152625855,37.7058338418595,42.8253144597477,38.7325304057234
"249",0,0.678709399593796,0,0,0
"250",10.0905077878077,0.918334660493781,0,0,0
"251",0,2.88421182308523,0,0,0
"252",31.9973247922165,31.5230303391119,32.2260075933937,31.493731846602,29.0842672327177
"253",33.3390732255005,34.9806378926508,38.1521916374182,34.8016890360526,28.0504120656623
"254",34.0228207192928,34.9462027756681,36.9535022823432,36.5253266078786,38.2852444347248
"255",0,16.0932579558651,0,0,0
"256",30.925327015834,35.0102241751884,35.2222087549383,32.1303311289333,35.2991129404844
"257",0,3.83591316486054,0,0,0
"258",29.2028041427686,32.51890432743,32.1496431630668,39.6871341700504,32.4243181442357
"259",30.0679484805422,29.9745699249013,25.8486038158882,30.5770118813021,28.8673966260041
"260",0,2.99138166236422,0,0,0
"261",35.8254867351636,35.7337822366531,37.9982448113471,42.0709605700018,41.2073034543627
"262",36.9959286955387,40.9786411418958,37.2682597768062,34.3908722073089,39.0841461789467
"263",54.8142644900305,56.5499613608089,57.2331215631855,56.5860863841593,54.4621046921139
"264",32.6195416968101,35.5441359341354,39.4662829004576,39.5718292343231,36.1902601375731
"265",52.399505520185,54.2477887402987,51.8059732210723,51.2008282679742,59.1951147609738
"266",26.6184306945494,30.5135003272166,26.3216527335014,35.8618040945483,29.0760005912395
"267",28.0330155969955,31.4581463445488,32.8635889714768,41.3960474545094,29.8119327733956
"268",0,4.96405735288801,0,0,0
"269",0,2.30815579648419,0,0,0
"270",48.8145770055233,52.8400386633889,47.0175885621557,47.6787985397952,55.9965463898617
"271",40.2934653341048,45.088358817887,41.4774148163026,47.3786577924741,42.872984119899
"272",41.5853106097666,41.7572588538162,44.202786474971,39.6082832596771,42.7421649732142
"273",0,7.85363024616703,0,0,0
"274",41.4353677922492,41.9963828553018,41.2936342690763,44.6111360922495,43.6226871382709
"275",36.5534411660873,37.5083327292007,37.1226344748897,39.482094555416,37.5493407153111
"276",44.0186513220528,46.7230515045068,48.6031504383066,46.9011738317183,44.5069702337817
"277",51.1831310243547,54.4100243071444,48.6818081954827,57.3768666146392,57.7280883384142
"278",27.5693064096726,28.5456430757487,28.6385990275799,37.448986882186,31.5063107410984
"279",27.9945928562485,26.2319511035676,31.3971760014891,30.2101354147467,25.4984750773928
"280",29.9736354381405,34.1648509934139,33.298987237327,31.9072628452191,33.720235372685
"281",33.1039657608188,37.8295954629617,37.6347259167069,33.5653666531121,33.8121411001395
"282",0,5.11607022651949,0,0,0
"283",49.1673426865377,55.3302778194705,50.9992136121593,57.74945916163,55.9022230597174
"284",38.2034539804301,39.9322188139369,39.9595441456023,36.8363314710197,44.6277629052002
"285",42.1984530494647,46.547919602915,44.8059875360801,45.4091168897589,45.7921468472334
"286",29.8592510813653,33.5501895358473,30.5084363407009,30.4995248318264,36.5121038860593
"287",46.9407402251915,49.7017524566215,52.2371894290544,50.8676285077909,51.6395607028097
"288",35.9282898081495,41.8752604581184,36.8797864531323,35.9239607386123,37.8034253564236
"289",40.4199940050752,39.977106663298,39.7918803878443,42.9024062810749,43.5318184048173
"290",0,1.87428561605142,0,0,0
"291",28.5823294308876,30.2230058088496,34.4674751861304,28.8495100089301,37.479454435955
"292",39.6897429949287,39.0045318732933,39.9371592030518,36.5449982760671,40.3974113705301
"293",5.73023458009963,3.76920224539454,0,0,0
"294",44.5135223339837,49.4358109985875,48.563964008854,46.3154391735946,44.6393389925232
"295",0,8.28127098934085,0,0,0
"296",5.56342183123248,1.54566529586285,0,0,0
"297",32.2202147674111,38.4808422241391,40.315187740045,37.3519453359563,31.7041628314091
"298",48.7423317037966,48.9742506427324,49.6690950925926,47.4837272938078,42.7780026900068
"299",0,3.62916991637674,0,0,0
"300",55.8165537876355,56.3968868372047,52.9655521739558,51.6756347883022,61.3373893902114
"301",41.6754958035358,42.9377132636878,42.7595965385209,43.6443508105608,40.165633023036
"302",22.801978358969,25.2617215856811,27.7392980280913,23.0265150353543,28.4734018286116
"303",31.4785292116773,33.9713587954661,33.5377381341037,33.6270526850177,29.8485108086855
"304",27.4094932661056,28.0945721004684,27.3444321028548,33.8074585828167,33.0890524050122
"305",3.33610936001929,2.01533777226525,0,0,0
"306",31.338809785083,29.3721054298891,27.7076847939195,28.7088277256515,33.4465908242044
"307",39.4053945817216,43.6430764671728,40.8546111511063,43.3651806870673,45.1023238391941
"308",0,2.55611088835761,0,0,0
"309",33.0702853513711,40.9650306668107,34.8857796844781,41.9746799140425,39.4194932281072
"310",38.1061974593772,40.0801002508917,43.3741729003572,40.3221828040981,42.1439784859045
"311",47.0023197959782,47.6294709980453,41.4899790312599,52.4511529980582,50.9338946045223
"312",0,0.120604824936038,0,0,0
"313",36.9918695136682,38.3238267763571,36.9329146273763,47.5474899820657,38.9641331141312
"314",0,0.840937193058744,0,0,0
"315",46.6161607210242,48.1035501196575,48.2628209569114,49.6086368532458,54.7291141285772
"316",27.9149215867615,29.5683078039636,29.3102705929053,31.2043308089244,35.3677558709631
"317",42.8743160738418,43.7508644765128,44.9405947999694,43.4056558758743,49.13766863001
"318",44.6014755965513,49.3370675739845,51.5344618002003,50.8724054412991,54.8149139693508
"319",0,0.201246483137319,0,0,0
"320",35.0031945727875,38.8287152459962,43.0903559104525,40.1006294832877,36.2141698934035
"321",0,1.21403580968844,0,0,0
"322",39.2121261702247,40.1514992801554,43.8880594852866,36.8890784718153,45.814584051856
"323",0,8.56050030660669,0,0,0
"324",30.7397192900803,32.6016138873697,29.2393372213297,26.2548092496614,30.6897425277356
"325",0,9.57497552932131,0,0,0
"326",0,0.837290777189276,0,0,0
"327",36.8077876329391,36.8925443642443,39.5831060656922,35.754644975052,38.6612114881709
"328",35.6858982689439,38.9096615346213,41.5651680500581,36.2089142501773,44.5687996085806
"329",0,0.285851382971138,0,0,0
"330",37.6367244744272,37.7580321866355,40.9956601167539,42.3952754843996,30.8031579259207
"331",25.8192013893022,28.153360717562,31.4047920189728,25.9652100338567,26.8794402841086
"332",0,0.328050637721688,0,0,0
"333",3.00533591956293,1.45363777621034,0,0,0
"334",0,1.33983440046203,0,0,0
"335",32.6614725253338,34.1860077688022,33.9591667780269,35.145363601827,30.6031774902381
"336",6.0941578137826,3.7841740786953,0,0,0
"337",0,0.0320429285803054,0,0,0
"338",31.3801238855811,30.6757698994266,29.0541213727336,26.7129990314069,29.8163799354337
"339",31.5211652079639,35.2067536826066,30.1695477852809,32.791461215051,35.3160328806357
"340",57.4833035534395,57.5132779402521,52.899011766969,62.1176644780398,57.9954320923455
"341",0,0.870020068964619,0,0,0
"342",0,1.57888804612512,0,0,0
"343",33.8666257769566,37.6283034816784,37.5699836162645,41.7577093695868,30.9865912037341
"344",43.7596556843028,43.7596556843028,44.1515812393827,41.5212900809054,40.2925068588307
"345",0,0.371460853665461,0,0,0
"346",0,2.32225785760979,0,0,0
"347",36.0028317518711,38.8052025497862,36.1147247914297,32.2678446858016,40.558606609356
"348",0,3.35788730339135,0,0,0
"349",35.0794907254335,36.5203791215089,33.1515842297726,43.3621077595291,33.3664890186144
"350",44.6429431139022,48.655509340164,43.3049007286869,49.2772642039234,44.5516171126579
"351",41.1345216193124,40.774974025869,44.2664537356919,34.8642416255609,41.3082845783331
"352",32.7072593166513,33.7028674027783,34.6692603156648,39.3167201262507,31.4531576966761
"353",33.3653716646959,33.2032969799381,36.3876452846927,35.8408505247774,39.3385389269639
"354",48.418852696538,46.5976732679313,49.0960224768308,46.9808107774401,54.9668665935716
"355",0,0.558282718258644,0,0,0
"356",5.35728959922176,3.46778846306477,0,0,0
"357",0,2.39003828332472,0,0,0
"358",39.5549251657408,38.8923357144164,34.2822700173104,43.7228044450746,35.4372040781961
"359",34.658209941445,38.5640494621011,36.5568854502481,38.1276103402727,39.4913003065491
"360",34.4105248710612,35.4230652553068,41.2174090285118,43.6419194206635,35.1977226776089
"361",38.1468595641915,43.1336458599891,37.1853904006955,39.9625895774157,39.7099533177401
"362",0,1.00872882264264,0,0,0
"363",35.3195684042776,35.0066394332535,38.3469792203944,36.4158911458876,37.3284197581748
"364",30.3977736565929,33.5342945745797,37.2775233442917,40.0690173569273,40.0912816332153
"365",13.8250417916527,0.460803672298332,0,0,0
"366",51.6485443995977,54.6515931698205,48.9645379001038,62.1416815236254,59.6698374346001
"367",0,0.205982427858574,0,0,0
"368",34.8323778182562,34.7700124872263,38.2106793574304,37.6216387538762,32.4656131251438
"369",33.0827763400639,36.0060761776299,37.527032173596,33.0085257148135,30.6700555797323
"370",0,2.00480427182827,0,0,0
"371",36.9451721695943,37.2113583555036,37.0963728294114,39.8343795435203,40.1750413451479
"372",0,2.6320946644164,0,0,0
"373",0,0.254392104548926,0,0,0
"374",0,0.689868622522981,0,0,0
"375",56.273643605362,60.1050194046501,58.9575775872482,60.5327194081399,59.173617435981
"376",32.2502235867214,33.268976742712,32.0748247371927,26.7254479023062,34.6774163203945
"377",32.1170936991906,31.566180299665,32.6627660994629,30.8592718894786,26.1591461309152
"378",6.57835632751118,6.14197452301205,0,0,0
"379",47.4705276332775,52.0201526471528,51.4682788846929,54.0795365135067,47.7408029174787
"380",46.9360496625677,47.9628741325244,48.6714391655104,52.7272515093389,51.2959453267147
"381",31.7845594291604,33.2187053080842,31.2010417044644,34.8419027981787,31.7320156663162
"382",30.8908358395507,29.7292899039886,32.0454518330122,29.1196857403365,30.5275658224902
"383",0,6.99664017754778,0,0,0
"384",0,0.612271393414005,0,0,0
"385",3.27069770163037,0.759557853661104,0,0,0
"386",36.8106278037848,38.6382348277711,38.9998651538722,36.7867991706816,36.4208806811491
"387",38.5481154997613,36.1798547817155,36.3085325357447,36.8629403562745,37.9720760637197
"388",31.7109557472163,33.6355287218807,31.8527324792828,31.8950075070289,29.8685208643687
"389",40.3402855127796,44.5222418766639,44.5128461915207,44.5222418766639,47.6784491422057
"390",0,0.0497139002404451,0,0,0
"391",42.2060618980748,44.4731189688482,45.9678303388433,41.7996579987175,43.6837121730476
"392",54.2656378270511,58.389935121927,57.5007635141176,59.1421675833479,57.7590638778946
"393",0,0.329495731972626,0,0,0
"394",0,5.72406204237345,0,0,0
"395",44.7741248430919,48.5486547067891,47.1856749775952,45.7910962142527,55.5427660612726
"396",40.6389958074067,44.699124504642,42.6246330559722,47.3897466161178,47.9864911519461
"397",35.7872229876409,39.9452291135791,33.0767259211805,38.2850701172706,40.1917595392282
"398",38.5321699119386,38.9453180356233,36.6695133164115,44.6254996013172,39.4964839445923
