"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"68",0,0,0,0,0
"69",57.8043848440182,98.9127415287072,80.8887846630846,61.564708197119,59.1270733791696
"70",66.0169057705667,57.4713149618516,56.63955391551,48.1060523491031,50.0155803186085
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",62.0380178501215,98.7407357853246,54.1620844361316,59.6290133610872,53.4727689361228
"74",66.5990161334214,71.047443896506,53.0266702423253,66.5019491076151,54.7569992338344
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",60.6412917094419,64.3796277249183,60.9545268459295,54.8368663145925,66.3272466214152
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",64.3893648201903,67.865048183829,56.9417697486243,59.5124965038782,60.1610053491902
"81",73.1403159426899,71.6414463307098,65.5114543036071,83.1316193974235,62.62821987269
"82",59.5387898301216,78.5042155137011,61.8902526106707,57.918945366776,57.7508219448941
"83",79.4464491028469,70.094317075379,68.7435229696959,56.9020780566002,55.8534401189529
"84",0,0,0,0,0
"85",0,5.74520172213961,0,0,0
"86",54.9901617288126,62.8589470958464,65.1410736133032,53.778052369817,69.4858339298012
"87",57.5319695488643,60.8846686691834,53.5673197401614,41.8487113717681,46.2998181086587
"88",60.647584690325,56.3078034267105,49.719537465528,48.2976607328544,54.3434943977984
"89",82.0489523105658,71.9303649659485,66.690780737108,71.0276334490131,78.1672748687622
"90",0,0,0,0,0
"91",66.6837093964491,74.3373074046318,73.8841147730021,93.1801906357355,76.6922209486099
"92",70.1767107604877,72.3213881751739,75.5190486620161,64.7714427190956,59.5551158811108
"93",63.2781425596257,70.3374823717192,56.9991599702898,62.9955905596387,63.0164684451696
"94",62.4767995921084,71.4768160403759,62.0224980905549,56.2347838750534,58.7660460461934
"95",49.2101248083073,56.09883143671,69.1071162265553,43.3991015322875,63.9917426052302
"96",0,0,0,0,0
"97",61.0025979553821,68.0479181763482,75.1665430586537,56.7173681298474,49.2318510487138
"98",0,0,0,0,0
"99",46.7292608060999,64.2024486483269,50.1749661828339,48.1222199181523,55.9347916228938
"100",54.7429783790102,73.3274213786254,55.8243176612772,48.1884938243923,70.8063634244377
"101",53.3663584487944,83.0505759095628,85.0840229986786,56.1424534586298,50.7137615851632
"102",57.3302254305131,81.3690369151083,85.9547510649999,55.925314618714,59.4903448258869
"103",58.2573819113144,69.5623143429231,59.7566523767575,42.6674514626066,75.8777450551429
"104",57.8981586201667,79.0577877631822,64.7070129325843,58.2953710907877,64.7571225496204
"105",53.2893633963298,73.6779882566785,47.9145458137227,55.3840224742197,61.8382533725482
"106",0,0,0,0,0
"107",64.9980539267495,88.575005168746,55.5507264456553,62.5433419490483,60.4817402590888
"108",66.9426083079756,75.7198458865236,52.155192971797,40.3871004091839,57.2893228662574
"109",0,0,0,0,0
"110",48.7746207946257,67.2430955498198,48.6497599231748,43.6090385954808,57.5283201910166
"111",54.8366674752089,66.0408539964676,55.5241688738075,49.0922370652507,52.8838458409749
"112",0,0,0,0,0
"113",64.9916071672747,107.469436692331,59.740663546631,60.542688002055,58.9104432675057
"114",54.0857320689427,76.0905452491275,53.0023153688783,48.4544902797593,63.3885944563754
"115",69.0486650974616,71.3497322646267,71.2901916517847,71.7798728636837,71.0986389334387
"116",1.13495702477949,0,0,0,0
"117",0,0,0,0,0
"118",0.679153545503917,0,0,0,0
"119",63.6838719668401,59.9797315001498,62.2287828443946,50.8420004664084,62.1434363006299
"120",68.076171707078,139.00627747645,53.0970033620695,53.5824619841487,62.4508612833282
"121",9.56045595368627,25.4648065533965,0,0,0
"122",49.2098958393357,67.6619753885377,46.0199986474957,40.4583704676905,52.2165022752364
"123",55.787818065958,77.0023657714642,44.4880928196538,62.5941363996616,59.7685840640245
"124",74.2650850618295,67.0597483616079,69.1714704991255,62.7013670727806,61.9912001017821
"125",98.0925816821218,120.820726097249,101.238743900231,85.1197318687041,140.640641062392
"126",79.3708689840364,92.1178431632159,82.8059174106611,69.1965972368739,76.9124822381402
"127",44.0381778394914,60.8828468132632,47.2556857580246,37.2953254157902,45.0056610805552
"128",81.0647650202203,66.8375483551781,77.5409498202583,48.4819558451805,58.9359643566084
"129",50.6285033450711,51.2292634062857,48.4672841298873,53.836535560973,43.1869085046313
"130",0,0,0,0,0
"131",46.5490808830468,62.7811116292585,51.5998464871324,50.9440795465941,47.8126700623656
"132",86.259542549469,67.0441094502089,53.2328923986858,89.6846813851139,47.754086508196
"133",59.8441429983298,78.6775178281372,66.2059753232151,59.977732485113,61.9636343704133
"134",0,0,0,0,0
"135",52.3257197599858,56.9774717055475,46.1683635518236,52.8465994351969,48.7249605610072
"136",0,0,0,0,0
"137",75.1479384799158,78.8479606255715,77.7463775612725,99.984778168791,66.5672524298396
"138",0,0,0,0,0
"139",54.0099879212119,89.8857379775596,56.0795023629587,42.3598093901812,52.5083164989249
"140",10.0641656007274,10.2009927702478,0,0,0
"141",84.2840705490779,87.6733498439349,78.7243298159018,71.2099454138385,64.5174085918304
"142",58.7201125344642,70.4103923558177,68.2668606608507,60.0958562856676,55.5829702748313
"143",74.7766071727249,76.4173818166174,64.9858888284222,72.4221092170374,65.2880515779081
"144",0,0,0,0,0
"145",68.1774252094101,94.3295142027744,70.0588118583792,61.8038348058767,65.1408561818129
"146",41.6542638107389,57.5164183302425,43.5761597507921,44.6530894769614,48.9547733738513
"147",61.0959390248056,64.4186986399966,55.5438306143446,51.6241846142015,67.0498513600597
"148",66.6093307682525,75.277123343845,59.7189979619736,68.9334605873702,61.2455851940176
"149",62.2403456614455,70.5151289973494,57.9928247785149,55.6000824326671,58.7146035493609
"150",3.00590717540209,0,0,0,0
"151",60.4933359227666,101.516637821678,49.5384081331809,55.5801516708163,76.2699399513122
"152",0,0,0,0,0
"153",86.0778598610795,92.8429592547109,75.6135546332398,74.948767290987,80.0364279009284
"154",83.4060297925651,76.8383954038084,77.686460027538,100.135275549519,84.6854420169259
"155",67.2399253091312,68.6595641021034,67.3032949349992,59.2343780696147,55.2182501694002
"156",51.5222779601169,83.2579354331982,50.2081096322418,53.2291998197261,51.6502129326927
"157",63.3238246626391,72.5464067556277,57.9280526772613,55.650408611575,67.6061234172438
"158",69.3249820927137,73.2985239563991,67.7605179374384,53.4125889818247,73.834772130083
"159",76.8150282988176,79.3839636328034,55.9452892280039,49.7642621386407,62.9355050095612
"160",58.8644736236421,76.811049065655,58.6898555846334,56.9182097428737,53.6130721919063
"161",0,0,0,0,0
"162",54.0895348144088,58.7207923092351,53.3977848652235,45.3976684181933,54.7125354051648
"163",0,0,0,0,0
"164",62.4594865934239,68.1088836667138,62.8917027035699,77.5173901596473,60.6125733093806
"165",86.7247088077993,80.1223154611258,56.2104465622136,59.8788170260842,56.6311474350755
"166",69.8328389074773,75.5907270614723,68.0495944933651,70.9700731027504,84.949778663949
"167",0,19.3750239084287,0,0,0
"168",57.251849303663,60.8517560389472,55.9686933712939,51.01607652117,52.7989459621398
"169",60.1827096099939,69.4642665534525,61.0282435688595,53.7388148444989,69.6237013860909
"170",83.6820412128475,69.0405012053031,65.9803391389497,73.9508853471975,59.3006641958677
"171",1.99568216502836,0,0,0,0
"172",0,0,0,0,0
"173",0,16.1807631617397,0,0,0
"174",55.023227130528,76.4828737585769,53.4430709212216,44.7222407030979,45.8952575389814
"175",67.620232416266,104.973340350333,52.9654201004818,89.7276428539464,70.3356325040689
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",63.5248137839627,91.5068507517354,59.0704330163893,55.1077889942095,52.41390642835
"179",0,0,0,0,0
"180",58.4815647700698,68.8468782823277,52.9953574397152,48.4691857624875,73.9130553190341
"181",60.2700662399951,69.7655641267287,56.4802775730405,54.5655233949169,56.2902607919279
"182",0,0,0,0,0
"183",65.7632749248895,90.3608224404447,60.9266590957784,56.1418022723897,63.5565008691113
"184",56.4897180265797,76.8118627420966,54.2958840305959,41.9463530502168,62.2023883784203
"185",60.673278096006,78.5189361312145,59.1137453806777,67.8947630863052,78.5189361312145
"186",50.3050147634634,72.0057368145042,43.8997635056639,44.4356421224191,41.1941796800783
"187",60.2302946876053,78.9549692971592,59.6047408930877,63.972342107631,74.4233798241084
"188",54.5587351695676,65.3199768061471,50.4317366932011,42.5835649371494,55.5904608701004
"189",74.1082979114106,83.2203257152766,76.0333497050549,77.5111377220653,82.2583554526455
"190",64.3531233408643,67.4942149920854,65.161802824212,61.790747399176,56.112959100927
"191",60.2418975329059,80.8895189610693,65.5145795545482,62.020529598102,60.371853957466
"192",60.3301494014483,67.0229133756843,95.1110303187658,54.0312669185385,47.829094073892
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",64.9429404027416,81.4096115918721,71.0794860459825,59.1607494915516,71.7313742790882
"198",59.1863071069138,80.3241741003604,45.9088187973351,79.8890496968801,57.0554621619868
"199",13.6499738778541,0,0,0,0
"200",66.4731181702763,84.8527613382434,52.9039263423531,47.4746170020305,49.6541924719441
"201",3.08689416748789,2.56571440543716,0,0,0
"202",0,0,0,0,0
"203",51.1723835286014,63.933421944847,61.8466168184656,59.5396168022558,53.0886451038795
"204",0,0,0,0,0
"205",60.81442432787,71.1799647365863,57.844286816595,46.5202002305152,55.1699910301038
"206",0,0,0,0,0
"207",3.10835417288015,0,0,0,0
"208",0,0,0,0,0
"209",63.4952637436532,71.4015722910763,65.246074217306,61.9234777981306,60.4403196682486
"210",0,0,0,0,0
"211",64.0543352590384,71.2438037942769,74.5746045828045,59.4927463078244,62.3802187004381
"212",51.0799308631333,63.4560354158161,60.1285017491398,49.5225102166653,49.7876453299637
"213",74.0468793409018,87.4619047383922,79.5946588886915,76.9028956261464,72.9323267446578
"214",67.4050867013928,66.1411558415358,50.927811766312,50.1473462915764,62.1564656959006
"215",75.4762183256165,87.8538123660467,79.7012196678927,66.4353949238298,76.9020609301985
"216",0,0,0,4.11993613871896,0
"217",76.3913490196516,77.6646740230818,65.5112171386563,67.1840682152767,70.7866064560836
"218",84.1061769237868,78.2223191228009,60.2944747449197,52.9555464965836,51.8517274798976
"219",57.2769942853361,62.514463927364,51.1224191499462,57.669674066867,59.3721457957942
"220",67.806923138063,76.9018474950968,73.0467265888848,63.3971879794828,74.5674005133334
"221",53.4202464991375,66.5094497497134,52.7684468036208,52.5175063254491,60.6037604725172
"222",60.427657613726,80.0028282845887,60.5198287794228,53.0033519200182,52.7615115583754
"223",0,0,0,0,0
"224",65.3920499116722,75.2414061925135,50.2408347001909,50.8348431110292,65.4645315266174
"225",60.7254804697167,67.0976683658378,53.3920452339023,62.1049199182511,56.0651602486629
"226",0,0,0,0,0
"227",59.3796610401838,71.2493024180765,51.6169769186587,56.7578402484652,52.6144898274859
"228",0,0,0,0,0
"229",0,4.28992940597223,0,0,0
"230",73.4923064331473,71.7634556981018,53.30155224408,49.8491563678084,67.1788512672199
"231",0,0,0,0,0
"232",68.8708929761782,83.6821706519836,56.8841563926328,61.7281598032278,64.2445723921741
"233",62.3618900915412,73.506062345719,45.8339540481635,52.9064836540843,45.8676881812205
"234",65.4689578904932,67.3124947653336,50.9193499593155,61.4895975027003,57.6056795373999
"235",67.3803458487226,101.328560387763,59.174858673325,70.3107261281319,66.7457239913491
"236",4.70161894654391,10.585346297175,0,0,0
"237",57.1952788533523,81.3638449209279,60.0667360875558,66.8516026388369,67.9681943591802
"238",65.5342711066256,67.347112343309,71.2282548624115,66.5553339302271,63.3404777346582
"239",61.6424294300616,74.5170575266532,73.9000600293533,57.2884485941162,69.9480491793528
"240",56.9287995279051,73.5861783170606,58.2710671595857,52.8577499375225,65.7649121095567
"241",61.0150226178992,92.0488314231743,57.7078861571271,53.2371430858157,56.4338988164732
"242",61.6439235326698,112.454146400886,75.6689606173398,77.7812477941756,60.567427213104
"243",61.7562999024036,61.7611162291085,49.9029326587886,46.7977708686715,51.3335404181707
"244",72.0637721219083,68.9862675639744,74.833007769833,66.6537364997024,52.4275064192917
"245",0,0,0,0,0
"246",53.2505471275117,68.1999808540113,58.2214463484393,51.9826372294943,63.3469698978543
"247",53.5581216887291,61.8521847592201,60.5103855057974,57.8383042749742,64.0575389405188
"248",59.2820657315728,92.6024147697155,52.0281312050852,59.1067146356764,56.6398158342375
"249",0,0,0,0,0
"250",2.27791309747062,10.3019632281892,0,0,0
"251",0,2.72833368355989,0,0,0
"252",59.2403296780314,56.0205172665815,56.8087951084599,62.3540378740769,53.0776120438014
"253",75.6661240382733,56.2456281734831,52.2422530338638,43.4139570293745,56.9931449317825
"254",58.6764554546896,71.1419298073411,83.0336960814046,50.343888055825,57.8655591154447
"255",0,0,0,0,0
"256",58.6109364818406,87.2064638787931,60.6868271413674,49.6191368242082,53.8998362100472
"257",0,0,0,0,0
"258",62.1432248320467,62.1247871403189,57.3187368877215,65.2989148773311,48.0799748139318
"259",46.2894303173956,61.2300456271946,55.2670194634714,36.0521082405447,48.0280281258894
"260",0,0,0,0,0
"261",67.9003795886689,75.9932924819413,61.342786946901,58.2110899838757,56.1629245623081
"262",56.7311233496493,65.9382625071594,60.5839400953994,60.7197382701842,57.1133743804767
"263",79.1612370788943,82.4338863594678,70.9388895068603,82.3918442781922,84.0134177976584
"264",58.687011977351,70.6707988879129,52.6865611263472,53.0155244014484,59.8639506363408
"265",76.5393171491825,90.4164334877306,77.0318965135188,69.6319073865316,92.9858055517944
"266",54.7643266982864,67.484166879292,59.6586939063361,45.5553551803055,68.8690229114282
"267",48.1343250431408,60.8077387285096,59.7861950829404,48.4518928618566,57.5039172926276
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",72.9157355033289,95.6594590428335,61.8897032122209,69.0359623378908,72.2000342428884
"271",61.0101805513225,76.5797706532155,61.4805135595115,60.2559891524456,66.9286882194875
"272",57.9976327646329,68.0475382249218,59.5234158432195,61.4974113499407,65.2884696790108
"273",0,0,0,0,0
"274",68.6816229946604,77.0969926571931,68.068097597416,49.8883325464488,69.09406036446
"275",55.7335661529044,65.2943653556374,60.1905976615955,63.8508070884681,59.6359442636717
"276",67.6682831307005,101.785578678094,68.523589183919,60.0412706155295,69.6837740830438
"277",81.5736368965743,90.7086721810674,68.4271249166237,75.7342798322349,71.2516790912809
"278",48.9032448377083,62.4384345790027,51.5105730103596,41.5950072605352,42.2650211684148
"279",59.9687101547966,58.0741939159145,43.836808277579,41.2356298094107,48.6316646947839
"280",55.1599743399749,55.3918051296792,46.0653994931011,48.5485496592071,54.7946304720999
"281",52.1816821412649,70.1218550627595,58.8263893512664,70.7228129194836,62.2744011581219
"282",0,0,0,0,0
"283",65.5865067086917,95.7240624101891,61.0736287947462,59.1581853326883,73.3980367227469
"284",70.5784948574987,67.5283500690254,94.8343423444169,49.1286458026453,50.6696445673272
"285",60.8124443379847,103.81843383675,67.8855371460509,70.7591197461102,65.6215948956439
"286",62.9458862119983,84.2120867178396,80.964092946551,47.9400091386484,47.8200796642497
"287",80.024224825427,79.3675643446571,76.7614030095279,64.6856851120886,66.1578711215721
"288",70.4012219235131,69.1376698594591,60.3103970878667,53.4672073186277,72.9123716705748
"289",56.1138849102783,75.4876929300543,79.381393439419,58.0430546103309,51.2395432860569
"290",0,0,0,0,0
"291",46.6516739080312,92.5900446702994,47.1127660147574,55.6551530355218,51.6951042482479
"292",64.70352113232,83.3066775265114,53.7551117218008,61.9130303119518,56.3164545881354
"293",5.21714930836485,3.43248288944326,0,0,0
"294",73.8777717919886,80.5392596503028,68.5573914151181,64.5086008334928,64.8100331741109
"295",0,9.89276927518468,0,0,0
"296",4.20879476605892,8.40470180260135,0,0,0
"297",62.5190343257533,88.0438682202957,51.6650192428336,54.4383347681244,92.8785335681332
"298",70.1476920394749,89.9380513542032,63.1479424372179,73.0068246367816,61.7013560088333
"299",0,0,0,0,0
"300",81.7271112657594,92.7638213518393,90.8876829062362,82.7398270172763,76.7976646733513
"301",60.9569996852304,72.3751915080803,61.3885888391904,59.9620349628567,61.6428370798691
"302",46.2314800438908,54.9646377377052,42.3920414532656,39.9757331212421,44.2807090678886
"303",59.5259563975772,69.3206768955603,49.7019902060056,65.2456466881085,66.3466518001382
"304",47.1123808370597,92.8754718975254,48.8603638475813,45.0384369026716,50.9811840631104
"305",2.6853300378518,0,0,0,0
"306",49.5050902370432,123.088567046758,48.0518686153657,50.2956261535887,71.6171854049857
"307",56.241590724635,84.4529390611707,73.3810304189213,62.4980859447725,68.6806325151727
"308",0,0,0,0,0
"309",60.1897504672767,68.9288822500137,63.1443267108336,59.4852519540177,60.2209326805153
"310",69.9198391142768,63.8658972632613,59.8053263609131,51.4384035869292,55.3243741585659
"311",67.7909236082766,85.0275488616289,70.3156546844906,58.4823284170287,65.9809610460294
"312",0,0,0,0,0
"313",69.6860428917415,61.1702196755281,64.5068027076032,57.0342143456992,58.5299952139174
"314",0,0,0,0,0
"315",89.7130870033234,96.8013812900709,78.2139655361483,72.0565886759709,106.614987753095
"316",49.4779590944549,108.61650064111,106.487793000273,43.4084151430081,58.2472956581102
"317",61.541533340946,74.4019307548171,66.1711693092109,58.076836285488,66.4899008858198
"318",67.9503468306146,95.9066391383183,73.1964499355017,63.2793319969855,65.1190762446077
"319",0,0,0,0,0
"320",55.69249467855,70.9989995450605,59.9831969537065,66.4864086279392,57.3595840090072
"321",0,0,0,0,0
"322",55.2755574199143,72.6401155531115,58.7375784577834,69.1815531080976,60.6680148458899
"323",0,0,0,0,0
"324",45.3483435777982,67.3295570404626,68.9255722432985,39.2493643872268,49.0652794671882
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",53.5544950984792,109.448357326552,57.1742068956919,45.3962185144046,49.2932177873869
"328",66.0870109761762,100.044547957819,54.6853282083427,60.7785799652464,104.946633418653
"329",0,0,0,0,0
"330",58.357673141299,86.3055790975177,59.018773443407,54.571840656374,71.6098681827004
"331",47.082984001752,54.1011051427581,44.7133369861013,52.7397416651164,64.0176869265901
"332",0,0,0,0,0
"333",3.34025167052144,0,0,0,0
"334",0,0,0,0,0
"335",58.806798987918,62.9614196215256,49.5376000862401,55.2788364787028,51.0094576001703
"336",4.95950022129631,0,0,0,0
"337",0,0,0,0,0
"338",55.4857383503359,63.5902275791525,58.3717706350456,45.4881429040035,50.0578920240864
"339",63.7749211043616,118.641169164067,91.7493563673647,53.4787060318694,45.6017430621675
"340",86.2777267469454,115.223943101036,81.4552628939613,75.8852595238735,78.6413357517246
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",60.9705152098277,63.0436714553423,63.5993459381902,51.3008999305319,60.5680590211606
"344",63.3723238923462,78.0456836139896,62.6737244476606,57.4896614520221,69.6314866321647
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",65.5497512270456,109.853031030511,53.3843331773016,70.6451365568311,60.7040055025541
"348",0,0,0,0,0
"349",77.1434450456938,80.7771852400802,49.5187979625728,53.0013495195882,60.772926014071
"350",78.42605375152,72.5972576213856,58.7085899148403,65.1320595162496,65.6445347578342
"351",58.2836728729404,89.4325538805089,60.7392473017804,58.0705402625092,63.2227647486945
"352",65.7046693228639,89.6499673825537,63.4611874107131,49.2476736568082,53.6410102073461
"353",54.5158778956965,67.7007466609607,49.4028112603282,53.3708732655172,56.1509439150156
"354",82.0959630436975,109.732918221053,66.6700243481516,65.0538056837403,65.6158491342746
"355",0,0,0,0,0
"356",3.93222065411186,0,0,0,0
"357",0,3.18798445865849,0,0,0
"358",57.6124324820383,70.4032314465526,60.7378838437547,57.0383557599606,55.6087171187965
"359",57.6258077128819,65.1956805976293,70.2125287918366,50.9767903630068,52.2485694892608
"360",51.7885239608955,67.2075745800163,55.4864629020903,81.13100244852,53.0536854541635
"361",62.9800420133104,104.56995573424,63.0549774604989,66.2895342581695,65.9856599279211
"362",0,0,0,0,0
"363",82.2729867134141,63.8879743609379,49.1610049266249,53.6270089264187,48.4965686708663
"364",55.2784021164766,73.2703497515496,77.0578618173264,65.1253124805671,53.5893647967157
"365",0.697996245585436,0,0,0,0
"366",82.6258687851352,88.2510017326596,72.1575032937384,78.6070467936896,80.7578284724037
"367",0,0,0,0,0
"368",110.35918011914,79.3440740895182,62.1400464620823,55.4715926767737,96.3815432424427
"369",60.031927883113,66.9377470906094,54.8685349008851,47.624849986784,54.6515914289699
"370",0,0,0,0,0
"371",53.5546965252332,78.6949727450118,59.6174378958554,50.2116755411621,53.5360825165182
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",84.5361192722294,109.214723416051,72.4323074042503,67.4914755138347,77.9363958140694
"376",52.203708683977,67.2852073008763,53.9159089179966,45.9537886414162,53.7993355408707
"377",51.6857068449519,62.7934825577508,76.7239917820729,48.4991538792012,47.7547081941555
"378",6.57746521127688,0,0,0,0
"379",70.8617133288659,79.9973076182267,72.8023668278567,60.5245303477525,67.4869073752553
"380",71.4606049448704,81.316111494069,68.5390856708581,74.3535674056953,64.8644835392589
"381",62.0683209286612,90.0581294466162,63.5779189584376,64.1391068271785,50.9953266208916
"382",74.432457620194,72.4270276721934,53.8611751902024,43.4029095773992,53.1926440037815
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",2.04363734675403,10.6110517992619,0,0,0
"386",70.2727989800006,60.4857527388353,52.384795943429,53.4349075071636,61.0924769429526
"387",51.5054830775236,55.7190001057306,47.9989315786224,53.6313885528812,51.75663905994
"388",78.2599025582652,79.0302984912948,52.2467542062947,46.575424658736,47.0301132614245
"389",63.7232104697801,65.8601704783326,58.4682882142439,52.1219518488785,76.1808082811653
"390",0,0,0,0,0
"391",85.934923891018,73.1059786712852,64.3562905311206,57.9960431906963,70.1940315095214
"392",78.5099126547143,89.1159951571496,75.6675909956106,71.7620069244994,86.8888757678593
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",70.149522033143,74.5136637073534,71.4528214583874,59.2149026292734,78.2791775272051
"396",74.4225871537504,75.1077551369836,62.826030470056,59.9512676467487,82.0021683923959
"397",50.1347878665185,71.7843480698939,52.1342999493439,53.5341249837867,55.4375671042619
"398",64.9102122818368,72.3997859613981,62.8008047176721,78.3985823007392,63.7587902159416
"399",84.6011879064862,93.5065524602356,89.4936626562232,83.3675558164776,88.4526379989383
"400",53.8719789603514,70.1520929403105,47.9135235773185,52.8498040312097,49.2451501411932
"401",65.9579136874759,71.1079151774294,60.4670292845033,39.4061669064453,50.5309851622691
"402",59.4869800049778,71.8840671670445,65.8641570956839,43.2271503721845,56.3207852132321
"403",54.2640119890394,62.6264018833915,49.109749080326,52.2831252590978,58.5206631399468
"404",61.7314165417765,62.928228304006,48.9309379656808,66.4124025776541,49.9627326370169
"405",0,0,0,0,0
"406",66.6327188341867,129.205682027905,119.489767312365,64.2509495027448,68.972234955215
"407",55.7445656466132,66.3572991693025,56.3852148704126,53.8638234467573,60.9318165935404
"408",0,11.3547746544249,0,0,0
"409",55.4575391563805,51.5202407154498,44.3720088469874,40.3951245801739,45.3966494860418
"410",0,0,0,0,0
"411",71.9913528742083,80.5515995007418,57.8199343144057,61.8200185577095,67.1567675170537
"412",1.17677780970346,0,0,0,0
"413",55.8718330877452,60.8200461641874,52.6139037634356,52.2405983793387,66.6767836980319
"414",0,0,0,0,0
"415",48.2811817873911,72.1573277560781,49.9327348568698,52.6156731053271,65.8446054447402
"416",74.1626243354046,79.7921609072668,74.6972030768038,63.5930328229182,70.8184707178454
"417",109.035097508242,110.572337199074,101.044159455838,94.7495389468127,106.100428943334
"418",54.1023547642005,77.0509405336733,49.0149792860305,57.6684633454993,53.6549667651949
