"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"34",16.8304668304668,13.1634819532909,11.9808306709265,15.9090909090909,12.0643431635389
"35",12.6535626535627,11.0403397027601,12.779552715655,13.6363636363636,17.426273458445
"36",13.7592137592138,11.9957537154989,12.779552715655,18.1818181818182,13.4048257372654
"37",0,0.106157112526539,0,0,0
"38",14.7420147420147,13.2696390658174,15.9744408945687,31.8181818181818,20.1072386058981
"39",0,0.106157112526539,0,0,0
"40",15.6019656019656,13.2696390658174,15.1757188498403,18.1818181818182,13.4048257372654
"41",14.987714987715,12.6326963906582,20.7667731629393,15.9090909090909,13.4048257372654
"42",0,0.106157112526539,0,0,0
"43",16.8304668304668,14.968152866242,12.779552715655,18.1818181818182,13.4048257372654
"44",0,0.106157112526539,0,0,1.34048257372654
"45",0,0.106157112526539,0,0,0
"46",13.7592137592138,12.7388535031847,14.3769968051118,18.1818181818182,16.0857908847185
"47",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"48",0,0.106157112526539,0,0,0
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",13.2678132678133,11.7834394904459,13.5782747603834,13.6363636363636,12.0643431635389
"52",14.987714987715,14.755838641189,11.9808306709265,18.1818181818182,9.38337801608579
"53",14.2506142506143,13.8004246284501,14.3769968051118,11.3636363636364,13.4048257372654
"54",0.122850122850123,0.106157112526539,0,0,0
"55",14.6191646191646,13.9065817409766,14.3769968051118,22.7272727272727,26.8096514745308
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0.245700245700246,0.106157112526539,0,0,0
"59",15.970515970516,14.1188959660297,14.3769968051118,18.1818181818182,17.426273458445
"60",0.245700245700246,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",13.5135135135135,12.9511677282378,15.1757188498403,13.6363636363636,13.4048257372654
"63",12.6535626535627,11.4649681528662,16.7731629392971,13.6363636363636,16.0857908847185
"64",12.8992628992629,10.6157112526539,14.3769968051118,13.6363636363636,17.426273458445
"65",0,0.106157112526539,0,0,0
"66",12.2850122850123,11.6772823779193,15.1757188498403,22.7272727272727,13.4048257372654
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",14.6191646191646,12.7388535031847,16.7731629392971,15.9090909090909,9.38337801608579
"70",14.004914004914,11.3588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",14.2506142506143,13.6942675159236,16.7731629392971,22.7272727272727,13.4048257372654
"74",16.0933660933661,11.6772823779193,19.9680511182109,25,13.4048257372654
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",14.4963144963145,12.4203821656051,13.5782747603834,15.9090909090909,16.0857908847185
"78",0,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",13.7592137592138,11.6772823779193,15.9744408945687,15.9090909090909,16.0857908847185
"81",16.7076167076167,13.2696390658174,16.7731629392971,25,14.745308310992
"82",13.8820638820639,11.2526539278132,16.7731629392971,13.6363636363636,17.426273458445
"83",13.6363636363636,14.2250530785563,17.5718849840256,18.1818181818182,14.745308310992
"84",0,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",14.1277641277641,12.6326963906582,14.3769968051118,18.1818181818182,12.0643431635389
"87",15.2334152334152,11.3588110403397,15.9744408945687,15.9090909090909,14.745308310992
"88",13.2678132678133,13.0573248407643,14.3769968051118,13.6363636363636,13.4048257372654
"89",12.5307125307125,12.9511677282378,12.779552715655,13.6363636363636,13.4048257372654
"90",0,0.106157112526539,0,0,0
"91",14.2506142506143,12.3142250530786,18.370607028754,15.9090909090909,13.4048257372654
"92",15.7248157248157,12.6326963906582,17.5718849840256,20.4545454545455,13.4048257372654
"93",14.4963144963145,13.1634819532909,17.5718849840256,15.9090909090909,16.0857908847185
"94",16.4619164619165,13.4819532908705,15.9744408945687,13.6363636363636,14.745308310992
"95",13.1449631449631,13.3757961783439,11.1821086261981,13.6363636363636,17.426273458445
"96",0,0.106157112526539,0,0,0
"97",15.1105651105651,12.1019108280255,15.1757188498403,18.1818181818182,18.7667560321716
"98",0,0.106157112526539,0,0,0
"99",13.5135135135135,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"100",12.039312039312,11.3588110403397,16.7731629392971,13.6363636363636,16.0857908847185
"101",14.6191646191646,12.3142250530786,15.9744408945687,20.4545454545455,8.04289544235925
"102",15.2334152334152,13.9065817409766,15.9744408945687,20.4545454545455,16.0857908847185
"103",13.1449631449631,11.9957537154989,18.370607028754,15.9090909090909,14.745308310992
"104",17.0761670761671,13.6942675159236,17.5718849840256,15.9090909090909,22.7882037533512
"105",14.987714987715,12.6326963906582,19.1693290734824,22.7272727272727,12.0643431635389
"106",0,0.106157112526539,0,0,0
"107",13.3906633906634,13.0573248407643,15.1757188498403,11.3636363636364,14.745308310992
"108",12.4078624078624,11.1464968152866,12.779552715655,18.1818181818182,13.4048257372654
"109",0,0.106157112526539,0,0,0
"110",14.8648648648649,13.6942675159236,16.7731629392971,15.9090909090909,14.745308310992
"111",13.022113022113,11.9957537154989,12.779552715655,13.6363636363636,14.745308310992
"112",0,0.106157112526539,0,0,0
"113",13.1449631449631,13.8004246284501,14.3769968051118,15.9090909090909,12.0643431635389
"114",14.987714987715,11.3588110403397,14.3769968051118,18.1818181818182,16.0857908847185
"115",14.1277641277641,11.6772823779193,15.1757188498403,15.9090909090909,10.7238605898123
"116",0.122850122850123,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",0.122850122850123,0.106157112526539,0,0,0
"119",13.3906633906634,11.1464968152866,12.779552715655,22.7272727272727,16.0857908847185
"120",13.8820638820639,12.8450106157113,14.3769968051118,15.9090909090909,14.745308310992
"121",0.368550368550369,0.106157112526539,0,0,0
"122",16.4619164619165,12.9511677282378,19.1693290734824,13.6363636363636,18.7667560321716
"123",13.5135135135135,13.1634819532909,17.5718849840256,15.9090909090909,16.0857908847185
"124",15.1105651105651,13.1634819532909,16.7731629392971,15.9090909090909,17.426273458445
"125",16.0933660933661,13.4819532908705,13.5782747603834,18.1818181818182,21.4477211796247
"126",12.4078624078624,11.9957537154989,15.9744408945687,15.9090909090909,13.4048257372654
"127",14.2506142506143,12.9511677282378,14.3769968051118,18.1818181818182,12.0643431635389
"128",14.7420147420147,13.588110403397,13.5782747603834,20.4545454545455,12.0643431635389
"129",13.5135135135135,14.6496815286624,12.779552715655,18.1818181818182,18.7667560321716
"130",0,0.106157112526539,0,0,0
"131",15.8476658476658,13.588110403397,21.5654952076677,22.7272727272727,17.426273458445
"132",12.6535626535627,11.5711252653928,14.3769968051118,13.6363636363636,12.0643431635389
"133",14.1277641277641,12.4203821656051,15.9744408945687,20.4545454545455,16.0857908847185
"134",0,0.106157112526539,0,0,0
"135",13.6363636363636,14.1188959660297,15.9744408945687,18.1818181818182,12.0643431635389
"136",0,0.106157112526539,0,0,0
"137",17.4447174447174,13.0573248407643,18.370607028754,13.6363636363636,17.426273458445
"138",0,0.106157112526539,0,0,0
"139",11.9164619164619,11.9957537154989,15.9744408945687,20.4545454545455,12.0643431635389
"140",0.122850122850123,0.106157112526539,0,0,0
"141",13.5135135135135,13.2696390658174,16.7731629392971,13.6363636363636,14.745308310992
"142",13.8820638820639,12.8450106157113,15.9744408945687,13.6363636363636,16.0857908847185
"143",12.7764127764128,13.2696390658174,19.9680511182109,15.9090909090909,14.745308310992
"144",0,0.106157112526539,0,0,0
"145",15.4791154791155,13.0573248407643,13.5782747603834,20.4545454545455,13.4048257372654
"146",15.3562653562654,12.7388535031847,18.370607028754,13.6363636363636,12.0643431635389
"147",13.6363636363636,13.4819532908705,17.5718849840256,22.7272727272727,14.745308310992
"148",15.1105651105651,13.2696390658174,15.9744408945687,15.9090909090909,10.7238605898123
"149",16.4619164619165,11.9957537154989,12.779552715655,20.4545454545455,14.745308310992
"150",0.122850122850123,0.106157112526539,0,0,0
"151",16.4619164619165,12.4203821656051,15.1757188498403,20.4545454545455,12.0643431635389
"152",0,0.106157112526539,0,0,0
"153",13.8820638820639,13.1634819532909,15.1757188498403,13.6363636363636,12.0643431635389
"154",12.7764127764128,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"155",14.7420147420147,12.4203821656051,13.5782747603834,20.4545454545455,13.4048257372654
"156",13.6363636363636,14.2250530785563,19.1693290734824,15.9090909090909,14.745308310992
"157",13.6363636363636,10.6157112526539,14.3769968051118,18.1818181818182,14.745308310992
"158",12.2850122850123,11.9957537154989,11.9808306709265,11.3636363636364,16.0857908847185
"159",12.5307125307125,12.208067940552,21.5654952076677,18.1818181818182,21.4477211796247
"160",12.8992628992629,11.6772823779193,18.370607028754,15.9090909090909,17.426273458445
"161",0,0.106157112526539,0,0,0
"162",15.3562653562654,13.588110403397,19.9680511182109,18.1818181818182,14.745308310992
"163",0,0.106157112526539,0,0,0
"164",13.5135135135135,11.0403397027601,13.5782747603834,20.4545454545455,13.4048257372654
"165",13.3906633906634,12.208067940552,13.5782747603834,15.9090909090909,12.0643431635389
"166",13.1449631449631,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"167",0,0.106157112526539,0,0,0
"168",14.1277641277641,12.9511677282378,13.5782747603834,13.6363636363636,9.38337801608579
"169",17.3218673218673,13.1634819532909,17.5718849840256,15.9090909090909,12.0643431635389
"170",13.6363636363636,13.2696390658174,14.3769968051118,15.9090909090909,18.7667560321716
"171",0.122850122850123,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",15.4791154791155,13.0573248407643,13.5782747603834,25,18.7667560321716
"175",14.4963144963145,11.7834394904459,15.9744408945687,20.4545454545455,17.426273458445
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",14.987714987715,13.9065817409766,13.5782747603834,22.7272727272727,13.4048257372654
"179",0,0.106157112526539,0,0,0
"180",14.4963144963145,12.8450106157113,17.5718849840256,13.6363636363636,14.745308310992
"181",13.1449631449631,12.5265392781316,15.9744408945687,15.9090909090909,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",13.1449631449631,14.8619957537155,13.5782747603834,15.9090909090909,13.4048257372654
"184",17.5675675675676,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"185",13.1449631449631,13.588110403397,17.5718849840256,18.1818181818182,13.4048257372654
"186",13.7592137592138,12.6326963906582,15.1757188498403,15.9090909090909,10.7238605898123
"187",17.1990171990172,11.0403397027601,18.370607028754,18.1818181818182,14.745308310992
"188",14.6191646191646,12.9511677282378,14.3769968051118,18.1818181818182,16.0857908847185
"189",14.6191646191646,14.6496815286624,15.1757188498403,18.1818181818182,14.745308310992
"190",13.2678132678133,11.0403397027601,14.3769968051118,15.9090909090909,17.426273458445
"191",14.7420147420147,15.7112526539278,13.5782747603834,15.9090909090909,14.745308310992
"192",15.3562653562654,12.208067940552,13.5782747603834,15.9090909090909,14.745308310992
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",13.3906633906634,13.2696390658174,11.9808306709265,18.1818181818182,13.4048257372654
"198",14.2506142506143,13.2696390658174,15.9744408945687,18.1818181818182,14.745308310992
"199",0.122850122850123,0.106157112526539,0,0,0
"200",14.7420147420147,12.9511677282378,19.1693290734824,11.3636363636364,16.0857908847185
"201",0.122850122850123,0.106157112526539,0,0,0
"202",0,0.106157112526539,0,0,0
"203",16.0933660933661,12.6326963906582,16.7731629392971,15.9090909090909,18.7667560321716
"204",0,0.106157112526539,0,0,0
"205",14.987714987715,13.2696390658174,17.5718849840256,18.1818181818182,14.745308310992
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",13.2678132678133,12.6326963906582,15.9744408945687,22.7272727272727,17.426273458445
"210",0,0.106157112526539,0,0,0
"211",14.1277641277641,14.0127388535032,15.1757188498403,18.1818181818182,10.7238605898123
"212",15.2334152334152,13.1634819532909,15.9744408945687,25,16.0857908847185
"213",13.6363636363636,12.3142250530786,13.5782747603834,18.1818181818182,12.0643431635389
"214",14.987714987715,11.3588110403397,12.779552715655,13.6363636363636,17.426273458445
"215",12.2850122850123,12.6326963906582,11.1821086261981,15.9090909090909,13.4048257372654
"216",0,0.106157112526539,0,2.27272727272727,0
"217",13.1449631449631,10.828025477707,17.5718849840256,18.1818181818182,18.7667560321716
"218",14.1277641277641,13.1634819532909,15.9744408945687,18.1818181818182,13.4048257372654
"219",14.8648648648649,12.8450106157113,17.5718849840256,15.9090909090909,17.426273458445
"220",14.987714987715,13.0573248407643,16.7731629392971,13.6363636363636,18.7667560321716
"221",13.6363636363636,13.3757961783439,18.370607028754,22.7272727272727,12.0643431635389
"222",13.5135135135135,10.9341825902335,18.370607028754,15.9090909090909,16.0857908847185
"223",0,0.106157112526539,0,0,0
"224",13.3906633906634,11.6772823779193,16.7731629392971,13.6363636363636,17.426273458445
"225",15.2334152334152,11.8895966029724,12.779552715655,11.3636363636364,14.745308310992
"226",0,0.106157112526539,0,0,0
"227",13.6363636363636,12.5265392781316,12.779552715655,13.6363636363636,10.7238605898123
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",13.6363636363636,12.208067940552,17.5718849840256,18.1818181818182,16.0857908847185
"231",0,0.106157112526539,0,0,0
"232",13.5135135135135,12.7388535031847,13.5782747603834,15.9090909090909,18.7667560321716
"233",13.5135135135135,12.1019108280255,14.3769968051118,11.3636363636364,20.1072386058981
"234",12.2850122850123,11.4649681528662,12.779552715655,18.1818181818182,18.7667560321716
"235",12.1621621621622,10.6157112526539,11.9808306709265,13.6363636363636,20.1072386058981
"236",0.122850122850123,0.106157112526539,0,0,0
"237",14.4963144963145,13.588110403397,18.370607028754,15.9090909090909,18.7667560321716
"238",14.1277641277641,13.1634819532909,11.9808306709265,15.9090909090909,17.426273458445
"239",14.6191646191646,10.7218683651805,17.5718849840256,20.4545454545455,14.745308310992
"240",13.7592137592138,13.3757961783439,15.1757188498403,13.6363636363636,14.745308310992
"241",12.1621621621622,13.0573248407643,15.9744408945687,20.4545454545455,13.4048257372654
"242",14.2506142506143,11.6772823779193,20.7667731629393,20.4545454545455,16.0857908847185
"243",15.8476658476658,12.208067940552,14.3769968051118,18.1818181818182,16.0857908847185
"244",13.8820638820639,12.208067940552,14.3769968051118,11.3636363636364,16.0857908847185
"245",0,0.106157112526539,0,0,0
"246",14.004914004914,12.8450106157113,16.7731629392971,15.9090909090909,13.4048257372654
"247",15.6019656019656,14.3312101910828,11.9808306709265,22.7272727272727,18.7667560321716
"248",13.3906633906634,13.2696390658174,14.3769968051118,15.9090909090909,24.1286863270778
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",0,0.212314225053079,0,0,0
"252",16.953316953317,14.755838641189,15.9744408945687,20.4545454545455,13.4048257372654
"253",16.4619164619165,14.755838641189,14.3769968051118,20.4545454545455,12.0643431635389
"254",12.2850122850123,12.3142250530786,14.3769968051118,13.6363636363636,16.0857908847185
"255",0,0.106157112526539,0,0,0
"256",12.7764127764128,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",14.004914004914,10.6157112526539,11.9808306709265,13.6363636363636,13.4048257372654
"259",14.4963144963145,12.5265392781316,17.5718849840256,20.4545454545455,17.426273458445
"260",0,0.106157112526539,0,0,0
"261",16.2162162162162,12.6326963906582,16.7731629392971,13.6363636363636,16.0857908847185
"262",15.4791154791155,12.5265392781316,22.3642172523962,11.3636363636364,14.745308310992
"263",14.987714987715,11.0403397027601,14.3769968051118,22.7272727272727,13.4048257372654
"264",13.7592137592138,12.1019108280255,15.1757188498403,22.7272727272727,13.4048257372654
"265",14.4963144963145,12.5265392781316,15.9744408945687,18.1818181818182,13.4048257372654
"266",14.7420147420147,12.8450106157113,15.9744408945687,13.6363636363636,14.745308310992
"267",13.2678132678133,12.9511677282378,16.7731629392971,18.1818181818182,12.0643431635389
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",13.2678132678133,11.1464968152866,11.9808306709265,13.6363636363636,17.426273458445
"271",13.3906633906634,12.5265392781316,16.7731629392971,22.7272727272727,16.0857908847185
"272",16.3390663390663,12.4203821656051,19.1693290734824,20.4545454545455,13.4048257372654
"273",0,0.106157112526539,0,0,0
"274",15.3562653562654,12.208067940552,14.3769968051118,18.1818181818182,16.0857908847185
"275",13.7592137592138,12.3142250530786,15.1757188498403,18.1818181818182,16.0857908847185
"276",11.0565110565111,12.6326963906582,19.9680511182109,25,13.4048257372654
"277",14.6191646191646,12.7388535031847,13.5782747603834,13.6363636363636,18.7667560321716
"278",13.3906633906634,10.9341825902335,13.5782747603834,18.1818181818182,13.4048257372654
"279",13.8820638820639,11.6772823779193,24.7603833865815,13.6363636363636,16.0857908847185
"280",13.3906633906634,12.208067940552,12.779552715655,15.9090909090909,20.1072386058981
"281",13.3906633906634,11.2526539278132,15.1757188498403,15.9090909090909,13.4048257372654
"282",0,0.106157112526539,0,0,0
"283",15.2334152334152,12.5265392781316,15.1757188498403,18.1818181818182,14.745308310992
"284",13.7592137592138,12.3142250530786,19.1693290734824,13.6363636363636,13.4048257372654
"285",14.4963144963145,12.5265392781316,15.9744408945687,22.7272727272727,14.745308310992
"286",11.7936117936118,11.0403397027601,13.5782747603834,15.9090909090909,24.1286863270778
"287",12.6535626535627,10.1910828025478,10.3833865814696,15.9090909090909,16.0857908847185
"288",15.1105651105651,13.8004246284501,15.9744408945687,15.9090909090909,13.4048257372654
"289",15.1105651105651,13.9065817409766,16.7731629392971,20.4545454545455,16.0857908847185
"290",0,0.106157112526539,0,0,0
"291",10.8108108108108,12.4203821656051,13.5782747603834,22.7272727272727,13.4048257372654
"292",15.2334152334152,13.4819532908705,17.5718849840256,13.6363636363636,20.1072386058981
"293",0.122850122850123,0.212314225053079,0,0,0
"294",14.004914004914,12.5265392781316,16.7731629392971,11.3636363636364,14.745308310992
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",13.5135135135135,13.6942675159236,15.1757188498403,18.1818181818182,10.7238605898123
"298",13.1449631449631,12.1019108280255,17.5718849840256,18.1818181818182,12.0643431635389
"299",0,0.106157112526539,0,0,0
"300",12.7764127764128,12.8450106157113,15.1757188498403,11.3636363636364,13.4048257372654
"301",14.1277641277641,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"302",14.1277641277641,13.1634819532909,16.7731629392971,18.1818181818182,14.745308310992
"303",14.3734643734644,13.0573248407643,16.7731629392971,15.9090909090909,14.745308310992
"304",11.9164619164619,11.2526539278132,14.3769968051118,18.1818181818182,13.4048257372654
"305",0.122850122850123,0.106157112526539,0,0,0
"306",14.004914004914,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"307",13.3906633906634,12.7388535031847,19.1693290734824,18.1818181818182,17.426273458445
"308",0,0.106157112526539,0,0,0
"309",13.3906633906634,10.9341825902335,15.1757188498403,18.1818181818182,16.0857908847185
"310",15.7248157248157,12.6326963906582,15.1757188498403,18.1818181818182,24.1286863270778
"311",15.2334152334152,13.3757961783439,10.3833865814696,15.9090909090909,17.426273458445
"312",0,0.106157112526539,0,0,0
"313",13.3906633906634,11.0403397027601,11.9808306709265,13.6363636363636,17.426273458445
"314",0,0.106157112526539,0,0,0
"315",13.1449631449631,12.3142250530786,19.9680511182109,13.6363636363636,14.745308310992
"316",14.6191646191646,13.2696390658174,15.9744408945687,18.1818181818182,13.4048257372654
"317",14.004914004914,13.4819532908705,14.3769968051118,15.9090909090909,13.4048257372654
"318",13.022113022113,15.0743099787686,16.7731629392971,18.1818181818182,14.745308310992
"319",0,0.106157112526539,0,0,0
"320",15.3562653562654,13.2696390658174,16.7731629392971,22.7272727272727,13.4048257372654
"321",0,0.106157112526539,0,0,0
"322",15.7248157248157,13.4819532908705,14.3769968051118,18.1818181818182,17.426273458445
"323",0,0.106157112526539,0,0,0
"324",14.2506142506143,13.0573248407643,13.5782747603834,15.9090909090909,14.745308310992
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",13.8820638820639,13.2696390658174,12.779552715655,18.1818181818182,13.4048257372654
"328",13.6363636363636,12.7388535031847,14.3769968051118,15.9090909090909,12.0643431635389
"329",0,0.106157112526539,0,0,0
"330",16.0933660933661,14.2250530785563,16.7731629392971,22.7272727272727,9.38337801608579
"331",16.4619164619165,13.2696390658174,16.7731629392971,13.6363636363636,14.745308310992
"332",0,0.106157112526539,0,0,0
"333",0.122850122850123,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",17.1990171990172,14.4373673036093,19.1693290734824,20.4545454545455,16.0857908847185
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",14.7420147420147,12.1019108280255,14.3769968051118,18.1818181818182,12.0643431635389
"339",12.8992628992629,11.7834394904459,11.9808306709265,11.3636363636364,13.4048257372654
"340",16.5847665847666,14.2250530785563,14.3769968051118,15.9090909090909,14.745308310992
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",12.7764127764128,10.9341825902335,19.1693290734824,18.1818181818182,14.745308310992
"344",14.4963144963145,12.6326963906582,12.779552715655,13.6363636363636,17.426273458445
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",15.4791154791155,11.3588110403397,19.9680511182109,11.3636363636364,10.7238605898123
"348",0,0.106157112526539,0,0,0
"349",13.2678132678133,13.8004246284501,13.5782747603834,13.6363636363636,16.0857908847185
"350",14.987714987715,13.3757961783439,13.5782747603834,11.3636363636364,13.4048257372654
"351",13.2678132678133,11.7834394904459,16.7731629392971,13.6363636363636,13.4048257372654
"352",15.6019656019656,12.7388535031847,16.7731629392971,18.1818181818182,14.745308310992
"353",18.7960687960688,13.2696390658174,12.779552715655,22.7272727272727,14.745308310992
"354",14.7420147420147,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",16.953316953317,12.8450106157113,10.3833865814696,20.4545454545455,16.0857908847185
"359",15.2334152334152,14.0127388535032,16.7731629392971,20.4545454545455,21.4477211796247
"360",14.8648648648649,13.3757961783439,18.370607028754,18.1818181818182,12.0643431635389
"361",13.022113022113,10.828025477707,11.1821086261981,13.6363636363636,14.745308310992
"362",0,0.106157112526539,0,0,0
"363",14.987714987715,12.6326963906582,16.7731629392971,15.9090909090909,14.745308310992
"364",12.7764127764128,12.6326963906582,11.9808306709265,20.4545454545455,13.4048257372654
"365",0.122850122850123,0.106157112526539,0,0,0
"366",13.3906633906634,11.9957537154989,14.3769968051118,13.6363636363636,13.4048257372654
"367",0,0.106157112526539,0,0,0
"368",15.4791154791155,13.6942675159236,15.9744408945687,31.8181818181818,14.745308310992
"369",15.3562653562654,11.6772823779193,13.5782747603834,13.6363636363636,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",16.4619164619165,14.1188959660297,19.1693290734824,27.2727272727273,18.7667560321716
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",13.8820638820639,12.3142250530786,13.5782747603834,20.4545454545455,14.745308310992
"376",14.1277641277641,12.8450106157113,15.9744408945687,13.6363636363636,18.7667560321716
"377",14.4963144963145,13.3757961783439,14.3769968051118,11.3636363636364,12.0643431635389
"378",0.122850122850123,0.106157112526539,0,0,0
"379",14.8648648648649,12.208067940552,15.1757188498403,18.1818181818182,10.7238605898123
"380",14.004914004914,13.9065817409766,15.9744408945687,15.9090909090909,14.745308310992
"381",13.5135135135135,12.7388535031847,15.9744408945687,25,17.426273458445
"382",15.4791154791155,13.2696390658174,19.9680511182109,20.4545454545455,14.745308310992
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0,0,0
"386",14.7420147420147,12.6326963906582,15.9744408945687,22.7272727272727,14.745308310992
"387",15.4791154791155,13.1634819532909,19.1693290734824,15.9090909090909,17.426273458445
"388",16.7076167076167,12.6326963906582,11.9808306709265,15.9090909090909,10.7238605898123
"389",14.7420147420147,14.1188959660297,14.3769968051118,18.1818181818182,17.426273458445
"390",0,0.106157112526539,0,0,0
"391",14.7420147420147,11.7834394904459,15.1757188498403,13.6363636363636,12.0643431635389
"392",13.5135135135135,13.3757961783439,14.3769968051118,20.4545454545455,17.426273458445
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",13.2678132678133,11.5711252653928,17.5718849840256,15.9090909090909,13.4048257372654
"396",14.2506142506143,13.8004246284501,12.779552715655,20.4545454545455,16.0857908847185
"397",17.3218673218673,14.2250530785563,19.9680511182109,18.1818181818182,17.426273458445
"398",14.6191646191646,13.3757961783439,17.5718849840256,18.1818181818182,18.7667560321716
"399",15.4791154791155,11.7834394904459,17.5718849840256,18.1818181818182,18.7667560321716
