"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"627",0,2.08027867376307,0,0,0
"628",50.5630719511958,48.9521850958142,49.2731770659445,56.4538638494622,44.1949071405278
"629",0,0.498990025309139,0,0,0
"630",32.0611307704648,36.6848044342133,40.4169907969043,42.6518345545949,35.4098236006881
"631",0,3.04870557273001,0,0,0
"632",33.3419124326009,34.8042099443277,29.9831941398203,33.5810746700987,28.8460918094734
"633",31.1385304723928,36.8595697349692,32.6001388317305,43.2563318039641,38.4024939047181
"634",35.4242562881854,37.2316085597935,32.3556807480101,42.7541526350841,39.9376731824983
"635",39.0506715699349,38.5685150159338,38.9659030909364,50.4455729508138,40.3295672011209
"636",40.4482525602135,43.7801944018083,38.5433614272083,45.0958807117077,41.8597632619271
"637",0,6.83416997076766,0,0,0
"638",5.98706492406318,1.97034240826926,0,0,0
"639",35.8128450918229,39.4834463829603,35.4630109851025,44.9209586979136,37.9966917692685
"640",47.8141754929122,54.2704957788846,49.5517705216303,53.6865062597173,54.9244017398458
"641",0,2.35267408086202,0,0,0
"642",42.5365101804659,40.1126535288599,40.8401963838842,37.1682756533445,35.2063300047277
"643",42.2908400341555,43.9992143582505,37.9277571970178,46.579967424769,45.4010948327467
"644",45.4865133789279,46.7100497284905,51.0502736789788,43.5703414773714,37.968830654846
"645",37.5759741068027,40.8780656589947,39.8811926061463,39.0122953327747,40.9259768175462
"646",45.0595514267994,48.9630916214756,44.8709955544021,43.0738923304801,51.1231926692646
"647",32.9010735026782,34.4086255016584,28.4125828118693,36.3578036271433,24.4320661313729
"648",27.1429384806393,30.3596941063632,26.8794918133761,30.0112950827803,27.1998931566588
"649",33.3252583225424,33.9754070716707,26.8172829741156,36.8133431440449,33.9517759068651
"650",39.7165909529888,41.1660462323239,43.3723929293975,48.3477093621938,39.7328867323219
"651",36.619263225015,38.6804646849605,43.8499467094251,41.4360524959171,35.3468461877438
"652",35.633228445577,36.1491230435688,28.2431832595816,42.220658122501,39.814938694162
"653",41.9468091720665,45.0438749874333,40.4626873370686,46.611917379401,40.4955739590026
"654",33.435020327706,35.652579793688,33.435020327706,37.2200722594546,29.3866018183637
"655",0,0,0,0,0
"656",37.5050533710658,41.674403592282,36.1399300351516,41.8647686407483,41.4880698258053
"657",35.7815595165936,35.8622076666103,35.5456987853309,35.336088623337,40.00351718504
"658",43.4216847973959,49.1100949047182,46.4854632216916,52.2662505985282,49.8458680574728
"659",35.6403886586942,38.974034678616,36.0550737247526,45.6357172601767,42.9567507251586
"660",33.0334157032032,39.9316221058156,35.7715656221302,35.4542023149372,25.5711930064344
"661",39.9766633246205,42.8528468849465,34.991291927823,44.9734485025574,41.660011412387
"662",0,1.33769620737493,0,0,0
"663",45.3239130573399,49.9404403187492,45.3239130573399,43.3935902835645,44.4395726330479
"664",45.0984696890464,45.2490396374036,46.2681878336168,47.9966444021501,42.3815988428812
"665",51.9644226186791,55.0285263501318,50.3428940598679,56.2742623444327,56.1812039601059
"666",35.819605620705,37.7600194518986,45.4688764450107,39.3556395077429,35.5499415028529
"667",48.1149842020913,52.627174739057,50.9056107036862,52.1865034896993,49.7990410861124
"668",37.4893091864934,40.8496284549514,33.0080700159292,37.3653676525161,37.1761679708597
"669",35.5874793423836,37.5739378268077,37.7027521158178,29.1936567031794,37.6177060156608
"670",38.4796861626156,39.4145959559178,38.5032377868388,38.971556533843,37.12928438109
"671",36.4925990228415,37.4336987975818,37.8142567458397,46.4245531466974,43.7173281322789
"672",40.8785647980438,42.4981851187015,43.8030812001112,47.2993078200745,39.4605163595472
"673",34.9877678069223,38.5646436334501,33.0414290855052,35.4477256799991,36.1334731361275
"674",34.0196536882733,36.8565081614417,35.6129039318766,32.5152858401561,31.0718908490394
"675",45.9663235165359,53.0742486131637,44.1412229058846,49.6614817576679,50.2254038843727
"676",0,10.3881581648146,0,0,0
"677",0,0,0,0,0
"678",33.706391703806,34.3821411009987,28.8782686747295,37.6816871937265,32.3542500607359
"679",0,3.95383807516785,0,0,0
"680",37.5187198608794,38.5817217613032,42.3806554758791,52.5533383767387,47.4084994650323
"681",32.3768122489363,34.9500400304572,30.0522523594459,33.6663918897102,38.0471529982894
"682",1.71475121479812,1.08695696710391,0,0,0
"683",42.3310840403036,43.5109447980887,42.4215764838571,42.8327315716234,39.1016970621972
"684",0,4.08972940039859,0,0,0
"685",29.832139012015,36.6383383124046,35.1576848313672,38.9468975515294,33.3545843970485
"686",35.4449491664658,36.4532584635045,35.099617429625,32.5745462511068,37.0213096801386
"687",55.5489301963157,60.8734838609023,56.1280799029554,62.7170496444192,52.1722497957169
"688",8.1402915146977,16.9851948413543,0,0,8.45347868727788
"689",37.8526531298809,41.2828301873896,39.3453437533151,41.9715065262537,41.304776148868
"690",0,1.83949463991393,0,0,0
"691",34.9640696946973,36.4770520934388,38.5149608358449,39.7092412257906,35.7902608581249
"692",35.0257384890868,32.3851547605315,32.071959614015,43.6600518241595,37.125028038325
"693",52.0581133074558,49.6256813125325,48.8265359356552,49.8203821742158,49.1446870402037
"694",28.9855188778234,34.2510141975177,27.4447942053573,31.2766549666851,27.0777906048998
"695",37.5325660503958,41.506776656127,41.4423882757568,46.157045029359,36.2894554315436
"696",42.1011242069902,46.2362634690822,39.6478453680716,44.0140784777713,40.9586815313697
"697",0,3.62362663871264,0,0,0
"698",32.3841897511445,32.8130760608633,33.9449425240285,40.1886724441022,31.6705465694568
"699",0,3.5033454895274,0,0,0
"700",0,2.59001917015703,0,0,0
"701",38.5395620675822,38.7123440201614,38.5395620675822,32.7518847786669,39.7144497625148
"702",32.439245669111,39.5740751593607,33.0286456879487,42.5848242456826,39.5752583961495
"703",29.8082699607007,30.948463610517,34.3163481963875,31.9535698661863,30.4586255284155
"704",32.3454016960434,33.4883335293229,30.0563749353395,28.6500469852031,34.9694283892773
"705",0,0,0,0,0
"706",0,0.384909748049177,0,0,0
"707",34.2643947641132,36.1105110925791,35.9269591505726,42.2363665199587,34.0435494417992
"708",28.8889347638757,35.0370791531584,36.9932413826285,36.6847576020786,30.6700614273041
"709",40.4137701380494,42.2342176950381,44.0344624961743,40.4137701380494,46.328820208207
"710",31.9430628888806,33.9360235555251,35.2816114082327,38.8839866009956,37.2609612457611
"711",51.3976155412532,51.0476288368635,44.1974942556541,41.5506848845426,45.1084617658087
"712",0,1.52546782146022,0,0,0
"713",31.5899704301625,37.5268561681626,33.6604021763002,30.5755198634376,37.3637246473577
"714",37.2279542690916,38.0163943108146,36.5276742219322,39.6096809394715,34.2634744150464
"715",30.1665429288078,31.2382988716101,28.1224516815267,27.2530755457339,23.561909551751
"716",41.7138626639999,41.2150969282265,39.3205100338895,39.9221191781256,41.2150969282265
"717",43.4772157718954,46.7655021789823,40.9331679467929,47.6897618337607,46.5009755596991
"718",48.8707009388492,52.2256964002464,47.8614787917191,52.4390760727618,57.5412886163663
"719",49.5218112750329,49.3926760557966,47.8313682282818,47.6366680615685,49.5014696639373
"720",0,8.3700754377922,0,0,0
"721",45.6131352566585,50.3729201517528,48.7417237400791,51.7680844804099,44.3462480718282
"722",48.4759650968539,49.2999142065592,43.9361405462705,47.0597889963252,44.2753676921905
"723",29.3837534312725,32.4842907555182,31.3412015843243,31.8535473681471,31.5910360908344
"724",1.56035751336226,23.9584477984712,0,0,0
"725",42.6990311392719,49.3227131477873,49.5500795930489,37.1437859516745,39.8552715356007
"726",56.2542682086083,60.2393095591662,58.7330816891455,59.4013914208496,57.4235411086302
"727",31.9429403367628,36.4908031178398,37.0309317835612,37.1087860312458,38.9690884941004
"728",30.4965052610655,34.6678512759657,31.5476637644448,30.3766442091461,32.0122227680081
"729",32.3111289259504,35.3097845996617,37.0975375433195,35.8926654753076,30.2045668251668
"730",30.7896077543144,39.1019187124327,37.1406426634256,32.5575520223984,30.7797309849202
"731",0,1.44542942789434,0,0,0
"732",50.3534435476354,53.4837473405552,52.5364803588765,55.2256227181506,53.4689326093515
"733",40.7683915369093,42.9420001019394,43.2448540481347,48.7009396693081,37.9487727347052
"734",0,3.39083166924581,0,0,0
"735",47.0000461291615,47.5288520702724,45.1776254066393,52.3715505681517,50.2721915010044
"736",32.0301271479238,34.485370880926,27.0167459393545,34.6594492456024,32.316653089955
"737",36.6980714902116,42.2788070267149,37.274930818064,40.7906592852784,37.2096918057588
"738",13.2250999991853,1.23375889509738,0,0,0
"739",35.0529156709552,39.7914511411875,37.1120197994937,36.1083294214062,41.932897618009
"740",38.6382620488181,40.4765940600202,44.3510041089999,41.4666467903814,37.572933147565
"741",42.7221508624831,42.7221508624831,36.8915386949015,41.5297433051955,45.4650356551639
"742",46.4520929162973,50.9474023384652,51.2940571371345,49.0735598782261,51.143364719532
"743",37.1416184868976,39.3008921032868,38.0484572785425,43.2405002571816,44.7043359142602
"744",34.7522327190168,35.8801232909279,33.5772482505902,41.6047283787665,36.9046755263007
"745",35.9563679150164,41.1656175858111,39.7576853439944,37.119163025688,38.6987380213614
"746",41.7670417045228,42.685220032685,40.4324421428826,41.4404615758964,43.6098694317959
"747",40.9311118749189,41.579412238541,33.6218334400575,40.2987033767145,37.8711599368521
"748",52.7737634907614,55.7611777863878,54.8428610194028,60.214685798376,54.4745633903809
"749",35.5233926435839,36.1555551190169,36.3694033329836,43.3680148426139,35.9482954880882
"750",29.0380352742197,32.324917605121,32.324917605121,34.6695741374173,35.9063346014145
"751",42.1461508072316,40.404208502667,41.5120590776371,44.3416725034157,38.686756602562
"752",45.1025713876349,44.6819740346307,44.1690500693498,46.8035325977855,46.3622856552212
"753",35.4234647421219,38.534144162808,35.5116905917701,34.0044502141764,33.7860366121671
"754",48.4103490018487,56.0445655022392,55.6731586354258,48.3392083129213,59.7426336388267
"755",0,3.47727841468431,0,0,0
"756",36.6384837960411,36.8747424076838,36.4671817668234,36.9211934895435,33.8623054260783
"757",45.1684897134864,47.21706689452,43.9605697181766,53.0902583761009,55.5179445130232
"758",32.8588404118652,32.2460464135858,31.9470046463381,28.2789987302855,33.0596438622982
"759",38.9865694417852,39.3955541419811,39.4881857405643,41.317256527709,37.8407096384417
"760",0,4.6099628374539,0,0,0
"761",42.2820356818011,41.0726183719631,43.7451112997768,43.4040201691885,44.964983055949
"762",36.0519158276507,39.0049806554905,38.7021241695669,41.7869886188476,44.230881665373
"763",33.5406634998115,38.2280612223959,32.1259555915305,38.4109007607626,33.6193266197245
"764",33.9736125675863,37.2811828024997,43.6205327980567,34.4047783403476,34.4921986204844
"765",0,10.4307980430797,0,0,0
"766",28.1322811125564,30.993365097311,26.979665063413,25.2184853964817,32.1336290751385
"767",38.3772079301341,41.4914518362191,34.9611216088722,39.6446790146028,43.7064474512419
"768",50.8234762672173,54.8540221557697,50.2803047316551,53.114241862741,50.0805809861319
"769",42.8690872650889,47.7164960976035,43.4419946802056,47.4549406067321,42.4006639405323
"770",32.8556024751055,32.3297526937672,27.6467560225418,33.3116823835621,28.8632136115648
"771",0,0,0,0,0
"772",30.7828281884192,34.6561961005209,32.4328906995265,32.9534495538847,35.9224724611369
"773",44.6685327588451,45.3779109487172,41.4481703462299,40.5336616816102,52.771908441069
"774",37.3871207526058,37.6139276093083,37.7221871380073,41.7701544723666,38.7759764946641
"775",0,0,0,0,0
"776",0,1.43099204803803,0,0,0
"777",34.0118783190688,33.3747242058498,38.9039306385643,31.6243159595114,31.7137690665248
"778",32.5142540796986,37.9081213523853,31.6426646774874,32.0551926875734,33.8825253064437
"779",31.4087747226364,35.964987435484,31.8742569821942,35.6751669923271,31.6305313868814
"780",37.8155326920449,39.1227700632502,34.0735300787448,30.7410478308824,29.6647310932412
"781",49.5116808919151,50.8275960955238,48.2820482522576,58.8428614273564,51.037738785887
"782",32.9298025611657,35.6511382145018,34.8524775686268,34.2758196361698,33.2193456976594
"783",31.192147837883,29.3157704867504,28.9082625231492,25.0243595126348,32.7155290411434
"784",34.1921750195253,36.5812647110729,35.5999411794927,35.5443184583039,30.8234591573976
"785",47.048745355978,50.1021353819134,46.3255015337874,43.4073360646161,47.5707589492803
"786",32.9871279487261,32.1806735134654,28.4538227426541,28.9290437728424,37.8883824945376
"787",39.0194748306799,42.9615323205121,34.7094272306862,37.1501243242722,39.632758863933
"788",38.9068647069008,39.6451804807799,41.5508910617328,47.6642200075654,39.3160633928347
"789",0,2.31336564350974,0,0,0
"790",37.0503192641828,39.3794405748605,38.2233726521118,41.4205117497562,45.5557759659041
"791",35.218338861047,36.2865781597422,38.3795605122999,30.7498082517544,41.8393152088537
"792",36.313141479035,39.5921685731568,39.5391077801169,44.7449213197226,39.5391077801169
"793",28.2750331673365,29.3758114084749,29.3084673840787,34.2975529092816,34.017088212044
"794",33.9191962180318,35.9297818993676,31.0179662326917,31.9727140689501,42.1519289289992
"795",37.8797790137947,39.1887865104078,42.3482246926719,35.9259042056122,39.3962515084678
"796",41.0124700959215,43.239076478003,42.6411830281136,44.5503115113306,46.6415980806995
"797",33.0913133253824,41.7915578432152,35.04689940305,37.3312904623165,34.7573775574633
"798",28.4865916033527,30.7845154661999,27.4368619401604,32.2930832725302,26.74814174376
"799",36.4260364010048,40.3780775979604,37.1860556847053,30.6789162736016,36.1129950767977
"800",56.9616973115861,59.0604371726675,56.7043189295142,50.8282108881889,53.028319420607
"801",33.4853853047629,35.469408121068,34.5621238800262,38.5892789153139,40.5916280663696
"802",33.3055768894066,34.6747103717752,36.7622828285245,32.2371026887944,31.3253858494056
"803",32.1832355771269,33.0569881414772,30.3903569879517,38.1025473514187,29.0982001762421
"804",0,1.58400304499586,0,0,0
"805",0,4.44794924916609,0,0,0
"806",0,0,0,0,0
"807",0,2.04529249296715,0,0,0
"808",28.7356780757092,30.1139718095298,31.9305927400609,29.6781451255377,29.2028810864357
"809",38.7126442209537,36.7612976779259,37.0054081259589,48.6885856607999,32.5885328406193
"810",33.6410124295251,31.8921784236905,34.2483242359916,28.679245309974,32.9430034157609
"811",45.4877820943706,45.4877820943706,45.4877820943706,46.1497204949204,47.7690202210415
"812",0,1.02729276541831,0,0,0
"813",38.224729814984,34.5877002266786,37.6471939155527,31.6868878025537,39.4364479419102
"814",45.9738415051647,48.1675516887865,41.3418874980419,55.2195931818397,39.9630605916349
"815",0,0,0,0,0
"816",39.0204998402411,41.3659302705821,40.7056873559629,40.2306156920699,43.793731570126
"817",36.4169455268481,36.5756529914163,29.9609436560309,37.3588010766712,34.8462613593091
"818",48.2506842952405,52.4276253185254,55.5177544286302,55.0858560680702,52.220719281272
"819",34.0013358733463,36.6616248305068,35.3562501739585,34.4664504859965,39.184089063231
"820",38.4269157760632,42.2559359188781,35.0226982512714,41.8271722867634,40.8280381808187
"821",0,3.26256741243563,0,0,0
"822",43.5890006308,43.2749895488798,46.7927569653862,39.3527170950956,45.8420741750891
"823",48.91972071342,48.4123548615248,49.2475997733926,54.4694547956934,56.2225175136865
"824",31.9026802852838,33.4022972536407,33.4635304818962,31.6082826336977,33.6711970842694
"825",38.5623923014468,38.5221503450161,37.768875235074,36.6859916723091,40.1775360081411
"826",33.0257478346205,35.734608572582,38.0165430990702,33.6933562370901,29.7359445705651
"827",11.4408773195454,12.5937399223349,0,0,0
"828",55.7695759828155,58.1428998726262,64.3986382266286,60.9932557972688,63.5894249555105
"829",40.6957469730311,42.0681153506239,42.9765831340033,43.2138046999261,42.0624271543043
"830",0,1.72930436565405,0,0,0
"831",0,0.863904437739605,0,0,0
"832",37.5980768026342,34.8801505086579,33.9540248500784,38.9634194473665,36.6028135350742
"833",51.5105038448212,53.011367276631,48.9363088177884,55.102195832384,50.3770084765792
"834",43.7772074752204,45.3841968764998,46.9230479611543,48.2560133629627,42.600515544059
"835",35.103217634044,35.7127840412528,34.2829379627057,38.6000257054508,37.6079013670362
"836",0,2.70203395080305,0,0,0
"837",55.6532824169039,61.7926007564286,57.5502610096218,61.9169375080789,55.8556985386563
"838",40.4010576535546,46.6469669005424,38.2854984210926,39.5482188056222,44.3690999008061
"839",0,6.28675428904074,0,0,0
"840",0,1.28336523378812,0,0,0
"841",38.412870858761,42.2254211165936,37.8732574664265,43.9887609815639,38.4825688067519
"842",39.1016454541996,39.7776741208472,41.850118708817,38.0083842935538,54.8120379022173
"843",28.6615948503009,31.5130261395763,28.958574017358,32.4430219314129,20.1587033002425
"844",35.5175730812862,39.4540087063922,39.3775627672819,32.9197651098497,28.7561447982435
"845",39.9071984131177,42.8943185165454,39.6751532644263,40.9057992868127,41.7464062411842
"846",49.3567239362801,55.2226044736013,53.0391955405344,48.0765412732713,54.3939371181749
"847",42.6035971661361,43.1944008074024,41.7961781891354,45.985118076859,47.0350385175768
"848",27.4741378275243,30.4502900279422,32.1073948704749,32.8886236666569,24.5003166268343
"849",0,4.47084446602528,0,0,0
"850",44.8668490149035,44.9626396980177,44.9991110738109,39.5519098243236,47.5463938731339
"851",42.8897850074721,40.8127915212948,39.2556465559254,50.3866561022563,41.3508205248603
"852",72.1839233207878,73.778298119446,72.1099904952293,78.3899259046882,76.7553432208569
"853",35.0008333664606,33.4406847386268,29.817170958282,26.7848197376623,37.0361221792386
"854",50.877758749167,51.2607211751732,52.7481849864262,52.9927223596646,47.7946055452949
"855",41.5990024777651,47.299933643897,40.2570853653167,43.6336259968736,46.7132358049453
"856",37.6597427022345,37.9106399426017,40.3568440842842,37.0896306520663,38.1987425822993
"857",48.5683715681605,49.3369776139184,50.5969944048055,55.2889424345721,46.5738152443481
"858",52.530521199837,52.2753739197919,53.8241047195379,51.0566347361236,49.5463216521988
"859",38.422184675519,38.8925352354272,35.6598427853051,44.6761437680004,38.5310351189761
"860",34.208535335183,32.892248392558,33.2125647359598,28.850077247552,29.7031227394577
"861",39.1895683178824,41.1602281968329,39.4265423628515,33.5177534047521,42.0323366119335
"862",44.0053560581825,45.6505469945095,42.4776650366558,42.020125774563,43.6848627571221
"863",28.0295125725367,30.9471746347429,27.7495790970274,28.7461889644025,28.3205071366684
"864",28.8978669521256,36.789915228046,32.2244434058898,31.788599501988,31.8623171108179
"865",52.5748614914174,51.3751572666337,51.3116325648992,48.9619978233586,49.3253246468084
"866",40.0013680450402,44.9613321423485,41.4762508336198,43.3316705692707,36.8444101071328
"867",0,0.666704938816024,0,0,0
"868",39.4415756225664,39.72376391166,36.6468721979732,38.9933037344979,40.0549010108099
"869",35.073843121795,34.8917359567619,33.4048910145442,33.5946171856034,34.8215120487375
"870",29.6062869257386,33.5088491758605,31.2624547401995,21.9762987815877,32.4010908447632
"871",0,12.2242879631986,0,0,0
"872",51.1646695687622,51.5357577276457,51.2764863200173,53.0490703141714,48.3397763451492
"873",32.8433293712305,36.3495523976831,31.9377648739869,35.8799267083414,33.5303955098059
"874",49.3822217646124,50.0292450068214,48.7413049701312,49.1848306261636,48.8670904552234
"875",40.1313056116255,40.454287987507,41.8145597161789,41.4774749394905,44.9799071670875
"876",31.0015302070945,33.7548356335762,36.9952835784613,28.3872428294072,36.9877649689508
"877",32.9390857381909,31.5254279523402,39.7940185972727,29.7456684544198,31.0292505404268
"878",34.8448542265022,34.0200129369586,31.8347215114164,39.6312847808032,38.9851893845492
"879",33.4687808438455,34.0547946287229,34.6939539285088,23.0874152468392,42.4604181422533
"880",42.3538821454676,45.4364790632547,40.6553845615218,40.877906746945,45.979965907313
"881",36.5633731778893,40.0597426112296,33.2280256516528,40.9059169829148,33.6237180842627
"882",35.297523956324,34.8570111237397,32.2101562616207,28.1472181591862,34.1980801368823
"883",30.4242823809272,36.1456872645681,36.7887509519526,36.797614597265,33.5813578678386
"884",0,0,0,0,0
"885",39.6376581385574,41.3810181945204,37.5535312558623,34.0023742857824,35.323404371187
"886",37.7109037940458,43.3597529593976,38.2229890555289,41.2396542153964,43.5877607170184
"887",35.2188089757935,40.0391168301369,41.6843464112701,36.0662123556435,40.7277432272585
"888",33.8229508511115,32.3332640021214,36.1919118709056,37.2500767817043,31.3081816630043
"889",0,0,0,0,0
"890",56.0457132804207,57.5194448106569,57.9093888239582,50.7315246462275,52.5919292608048
"891",37.7017645654836,41.4729392448861,39.1673379381312,38.8440346676968,32.5494734067174
"892",35.5267564232399,35.5647980505012,36.7569142746315,36.5922875932025,35.4404873039675
"893",52.9938205869155,52.6085602486031,52.8673013587561,55.9072609390159,46.6501708682429
"894",38.3097677116835,39.6100069135172,38.0272936767315,41.2173227775007,36.9034293106718
"895",0,23.9591059034964,0,0,0
"896",39.247837877592,40.8370900395827,38.4419304985492,45.6648122206645,36.7816424826526
"897",43.3875588031446,47.5447621691161,49.063877574202,55.6785113412844,42.4910189199823
"898",0,0,0,0,0
"899",0,2.80455624954221,0,0,0
"900",0,0.605508024745,0,0,0
"901",43.7864214037742,48.6950139247232,47.8162374312761,51.1669367903697,48.109681651759
"902",0,0,0,0,0
"903",0,2.12080599408277,0,0,0
"904",36.9706915267894,42.6329500927988,44.0807523265601,42.2523513942251,40.428268510418
"905",38.2794385374735,41.6061918296378,36.281100969507,42.6477671125842,41.4864159902773
"906",0,0,0,0,0
"907",38.2015590336183,39.5721118032261,43.67122123403,43.153284827061,41.5029777918346
"908",0,2.85022135258399,0,0,0
"909",31.0614918037353,31.7998608534497,31.7593450392694,31.0505970612658,29.5068977932687
"910",42.0875579057264,37.7019100201834,35.607314409571,39.1265821152742,42.7870638941819
"911",55.9918790867336,60.6279240777453,60.8934450985773,60.9085679537366,68.6787687999084
"912",0,1.07863607041792,0,0,0
"913",42.7811206373891,45.7910430359905,43.1739788947218,38.5101309824438,41.1053199813928
"914",0,0.488093822635976,0,0,0
"915",36.127470615788,38.2617091940026,43.9748348967599,36.4946130375527,36.8605458093864
"916",32.3902865209939,35.1592049201747,33.9637749411244,40.8716055336984,29.063300613416
"917",45.6460016246149,49.204060929318,44.1647176475017,46.6213015258707,48.1902798672702
"918",33.1789506159969,33.0135970844597,35.4582121643908,34.2251012149263,30.1462940204582
"919",42.6126664343053,39.556452047492,40.7657791685305,42.9175001546009,38.9042710552301
"920",43.4957714496454,44.5108868175529,46.8275882767002,44.1747439677786,41.5894308388297
"921",40.6121359089873,40.2065366008473,40.2173506882033,47.699119842229,39.5104709774192
"922",39.5144113956058,42.0085626566765,40.3609966171539,40.2532250615465,37.5400597465283
"923",28.0454527071001,31.6725505912914,21.5649361675463,33.0558072641302,24.3267015107662
"924",26.7534371619802,30.8481419708845,24.5629694044803,30.5407623814746,39.8839101474182
"925",37.023047821903,37.1264574177898,40.1385108795328,40.2841816607965,35.3706013543718
"926",34.8242198828171,35.5539068245743,34.766974785084,39.9867869517133,34.1806474802654
"927",42.5999129902923,42.5620524482217,44.6899429971164,41.0959927214758,39.3193597446263
"928",48.4276133681904,50.4522604775548,48.9243846375128,49.5028987182074,47.1070839770563
"929",28.5035207626591,31.7433505662485,33.0813618637888,31.5419288585047,25.1838257155257
"930",38.7778359855714,41.5109864713338,40.0411298959898,46.7628712039053,37.4144567247177
"931",0,1.2567171896656,0,0,0
"932",36.2470859996926,39.7729331696945,35.6206127619824,40.4018558578155,39.4894765035646
"933",30.3079421478896,32.4334045799108,25.2024866700323,37.5164829640587,34.5508201980825
"934",37.6804990181408,41.1263144036061,38.2508941060595,38.2982118573058,40.1326966715173
"935",32.1614511376283,33.555139408122,28.7093213468002,27.5371658061976,26.5803213787704
"936",0,9.42111832165352,0,0,0
"937",34.1904138621728,33.8728909667705,31.567381581772,32.9050532207533,29.4268570651341
"938",30.660193504579,34.8301184065002,36.000532894062,36.7132833409093,34.1386427815108
"939",30.073656446409,29.9345824176285,29.1224204787392,32.0221451270932,29.9811245775913
"940",40.8000023700758,44.2123436428357,48.0764467651796,42.3588369330805,48.2577112854759
"941",35.160521440215,39.3559817239271,36.6899338714611,31.1653709805612,40.1976342857588
"942",48.5836784613897,54.8736498704835,56.8831674369346,51.5721951393808,48.4783251782238
"943",28.1428565263717,30.2879974276812,27.9281780334045,22.4170887343198,29.5912975822273
"944",33.3474062463325,34.1747586574842,34.2172440195462,33.5472697171002,33.3865998305099
"945",41.6179017647002,39.9352141783242,43.1063456347963,36.5178174559011,36.1854368145791
"946",31.3547657116547,31.8283959797792,35.6828688489867,33.1598270743449,29.5976982827805
"947",31.1217080095258,33.2749241281936,35.7118088603347,30.6266858434352,27.4421657457061
"948",8.60426759286624,5.19954319748481,0,0,0
"949",32.4458647692467,36.0473224862567,41.4366092711825,36.8126783114618,34.7106158119865
"950",52.04320168224,48.6006652766361,52.4775882045796,50.8027825583137,56.8136659496317
"951",48.9074813349547,49.6634841281844,47.1776772390251,45.3654103989625,50.6982953373837
"952",0,4.99260430492048,0,0,0
"953",9.82383747692644,1.4977104890978,0,0,0
"954",28.4875349237615,29.7608963665065,29.3067014787731,24.6162294627215,28.1088706524885
"955",42.6724469195811,49.5859861932968,46.6424819414236,52.400000520369,40.3084654577233
"956",38.1360121012244,40.0815206660264,36.1412368805343,37.2670227796765,42.4150147340079
"957",44.0815309543157,48.0613304255575,47.509946114639,45.8729872236837,44.2888184296351
"958",35.6564149048802,39.4334313636667,36.6658978286865,39.2724849058539,43.135467728518
"959",42.2008937553979,44.4949340197787,48.5270084803927,42.9512070141576,46.7518050627439
"960",57.6674052895126,55.1927921352529,54.9334934170236,53.0221447761829,58.9987523801348
"961",67.4695686936876,67.8481771835923,67.4695686936876,59.5769426049257,67.1752879534918
"962",35.4094148368066,37.3795466454307,38.0381307626016,30.1881914060228,33.0958424460354
"963",30.8003112007601,32.8845863628892,31.5403064812723,31.7124961606921,36.4035666255887
"964",34.8932467075227,35.2547709386328,36.9336488056841,36.6348317403846,34.5395171313018
"965",41.5731149924218,42.7489317416304,47.4120827009378,40.2883641466457,42.780126520456
"966",51.5916914853056,51.7829904722483,49.9822282028649,50.7545610741568,50.1555675258727
"967",0,0,0,0,0
"968",35.2368282558884,37.8641659960496,31.5823744508528,36.9200089625599,41.6218780677453
"969",28.9066517649053,30.8023393445237,28.4031355476955,33.7231153415762,23.7938227216395
"970",0,7.39382100886378,0,0,0
"971",33.2665774251119,38.5182179174408,34.4692419344345,50.392096428877,31.8876271850832
"972",32.6707645760283,35.7758479977289,36.310651396565,30.6221971317436,31.7264148879539
"973",35.4730105627279,38.8202460518109,41.0856952811459,41.4200797865283,40.3735527503569
"974",31.9583785932782,32.9031691962711,27.5293133178031,29.3706403336137,30.136478313854
"975",32.3797471431955,36.9869754588435,31.348030247555,33.4320685595481,37.5428666710316
"976",32.97894989546,34.9050223774767,30.2554943918964,39.2186653687803,40.8611369721502
"977",31.0230251055389,33.4181504181381,30.2795282127313,38.4173758967193,28.9899958665516
"978",33.5954102315255,35.8642092243195,36.092502909875,29.708819825987,38.3202247175426
"979",32.8171158944057,34.647684719258,31.0639330367964,40.068536092083,27.2777090338771
"980",34.9674841820607,35.8555430384678,39.6170625133604,31.4853335363023,40.5271802909282
"981",0,3.28243790857963,0,0,0
"982",55.896806313031,58.2999847535668,57.6664432472396,54.9812127982764,57.3146898689912
"983",63.9799321748095,64.6050584297753,64.7534300959942,67.1547966839408,62.8906051031338
"984",45.7476649173268,48.1153220374265,46.1515552056995,52.5024630337182,44.3069870048958
"985",37.5440396138432,37.9639868883006,33.5448545341623,44.4123346540417,34.0000543449895
"986",39.1151010980068,42.5028622451459,40.244768503062,42.3486851095022,42.167078945143
"987",0,0.106582647074392,0,0,0
"988",54.4415351465657,54.0132066381676,53.5072636605207,54.5101610741824,52.6685192609652
"989",39.6972361459459,38.8866611910717,40.5656298334018,37.8352077274288,33.4211603987846
"990",0,5.82218800428591,0,0,0
"991",48.6897715726456,53.6132443714175,50.8312711529757,48.5535574658964,53.6132443714175
"992",28.7899313667104,32.973969547638,29.7954383819793,37.1322509738691,29.6699198673951
"993",38.3154500878704,42.905696426087,38.581369601652,38.3154500878704,35.197042493175
"994",33.0351131348852,38.020159794341,36.7889528560961,41.8254379908507,36.8739880648798
