"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"142",92.1375921375921,85.6687898089172,66.2939297124601,68.1818181818182,25.4691689008043
"143",91.4004914004914,85.8811040339703,58.3067092651757,70.4545454545455,36.1930294906166
"144",0,0.106157112526539,0,0,0
"145",90.04914004914,83.7579617834395,62.3003194888179,63.6363636363636,29.4906166219839
"146",90.5405405405405,86.8365180467091,66.2939297124601,56.8181818181818,41.5549597855228
"147",89.0663390663391,84.2887473460722,60.702875399361,61.3636363636364,34.8525469168901
"148",92.3832923832924,84.6072186836518,60.702875399361,68.1818181818182,37.5335120643432
"149",89.4348894348894,85.244161358811,55.111821086262,56.8181818181818,30.8310991957105
"150",0.122850122850123,0.106157112526539,0,0,0
"151",91.5233415233415,83.864118895966,60.702875399361,72.7272727272727,30.8310991957105
"152",0,0.106157112526539,0,0,0
"153",89.4348894348894,84.5010615711253,67.8913738019169,54.5454545454545,32.171581769437
"154",89.5577395577396,85.7749469214437,58.3067092651757,65.9090909090909,18.7667560321716
"155",90.7862407862408,85.8811040339703,71.0862619808307,70.4545454545455,30.8310991957105
"156",91.1547911547912,84.7133757961784,65.4952076677316,56.8181818181818,18.7667560321716
"157",91.031941031941,85.3503184713376,65.4952076677316,56.8181818181818,45.5764075067024
"158",89.8034398034398,85.9872611464968,61.5015974440894,63.6363636363636,28.1501340482574
"159",90.2948402948403,84.1825902335457,63.8977635782748,54.5454545454545,32.171581769437
"160",91.1547911547912,85.7749469214437,59.9041533546326,61.3636363636364,32.171581769437
"161",0,0.106157112526539,0,0,0
"162",90.9090909090909,84.3949044585987,51.9169329073482,63.6363636363636,34.8525469168901
"163",0,0.106157112526539,0,0,0
"164",90.1719901719902,84.9256900212314,66.2939297124601,63.6363636363636,32.171581769437
"165",91.6461916461916,86.8365180467091,64.6964856230032,65.9090909090909,36.1930294906166
"166",91.2776412776413,81.6348195329087,56.7092651757188,59.0909090909091,29.4906166219839
"167",0,0.212314225053079,0,0,0
"168",90.04914004914,85.031847133758,59.1054313099042,70.4545454545455,28.1501340482574
"169",92.5061425061425,84.8195329087049,67.8913738019169,70.4545454545455,37.5335120643432
"170",89.5577395577396,86.5180467091295,75.8785942492013,56.8181818181818,32.171581769437
"171",0.122850122850123,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0,0.212314225053079,0,0,0
"174",90.2948402948403,83.7579617834395,67.0926517571885,63.6363636363636,34.8525469168901
"175",89.9262899262899,84.2887473460722,56.7092651757188,72.7272727272727,30.8310991957105
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",91.4004914004914,85.3503184713376,66.2939297124601,72.7272727272727,30.8310991957105
"179",0,0.106157112526539,0,0,0
"180",91.031941031941,85.7749469214437,64.6964856230032,52.2727272727273,40.2144772117963
"181",90.4176904176904,84.8195329087049,67.8913738019169,68.1818181818182,30.8310991957105
"182",0,0.106157112526539,0,0,0
"183",89.0663390663391,83.7579617834395,67.8913738019169,68.1818181818182,32.171581769437
"184",90.7862407862408,84.9256900212314,63.8977635782748,56.8181818181818,33.5120643431635
"185",90.9090909090909,85.6687898089172,59.1054313099042,56.8181818181818,37.5335120643432
"186",90.5405405405405,85.1380042462845,63.8977635782748,54.5454545454545,22.7882037533512
"187",90.04914004914,84.9256900212314,63.8977635782748,56.8181818181818,38.8739946380697
"188",90.5405405405405,87.0488322717622,61.5015974440894,59.0909090909091,36.1930294906166
"189",89.8034398034398,85.244161358811,64.6964856230032,72.7272727272727,33.5120643431635
"190",90.2948402948403,85.6687898089172,59.9041533546326,56.8181818181818,24.1286863270778
"191",90.1719901719902,85.7749469214437,59.9041533546326,72.7272727272727,25.4691689008043
"192",89.3120393120393,85.7749469214437,65.4952076677316,56.8181818181818,33.5120643431635
"193",0,0.106157112526539,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",89.5577395577396,84.7133757961784,63.0990415335463,56.8181818181818,28.1501340482574
"198",91.1547911547912,88.1104033970276,66.2939297124601,52.2727272727273,30.8310991957105
"199",0.368550368550369,0.106157112526539,0,0,0
"200",92.014742014742,85.031847133758,67.8913738019169,59.0909090909091,37.5335120643432
"201",0.122850122850123,0.212314225053079,0,0,0
"202",0,0.106157112526539,0,0,0
"203",89.8034398034398,86.5180467091295,64.6964856230032,54.5454545454545,33.5120643431635
"204",0,0.106157112526539,0,0,0
"205",90.1719901719902,84.8195329087049,63.8977635782748,59.0909090909091,37.5335120643432
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",90.6633906633907,86.3057324840764,64.6964856230032,56.8181818181818,36.1930294906166
"210",0,0.106157112526539,0,0,0
"211",89.8034398034398,84.5010615711253,67.0926517571885,56.8181818181818,32.171581769437
"212",91.7690417690418,85.7749469214437,70.2875399361022,61.3636363636364,32.171581769437
"213",90.2948402948403,86.9426751592357,63.8977635782748,52.2727272727273,32.171581769437
"214",91.7690417690418,84.3949044585987,72.6837060702875,63.6363636363636,22.7882037533512
"215",91.4004914004914,83.3333333333333,61.5015974440894,61.3636363636364,36.1930294906166
"216",0,0.106157112526539,0,2.27272727272727,0
"217",90.6633906633907,84.0764331210191,62.3003194888179,75,32.171581769437
"218",91.1547911547912,85.244161358811,65.4952076677316,77.2727272727273,28.1501340482574
"219",89.9262899262899,87.1549893842888,61.5015974440894,61.3636363636364,33.5120643431635
"220",90.1719901719902,85.4564755838641,71.8849840255591,56.8181818181818,36.1930294906166
"221",92.014742014742,85.244161358811,65.4952076677316,70.4545454545455,21.4477211796247
"222",92.3832923832924,85.244161358811,59.1054313099042,72.7272727272727,30.8310991957105
"223",0,0.106157112526539,0,0,0
"224",90.7862407862408,81.8471337579618,62.3003194888179,70.4545454545455,38.8739946380697
"225",90.1719901719902,84.7133757961784,59.9041533546326,52.2727272727273,40.2144772117963
"226",0,0.106157112526539,0,0,0
"227",91.1547911547912,85.1380042462845,69.4888178913738,75,30.8310991957105
"228",0,0.106157112526539,0,0,0
"229",0,0.212314225053079,0,0,0
"230",88.0835380835381,84.6072186836518,60.702875399361,72.7272727272727,40.2144772117963
"231",0,0.106157112526539,0,0,0
"232",91.031941031941,86.0934182590234,55.111821086262,63.6363636363636,28.1501340482574
"233",90.6633906633907,85.3503184713376,62.3003194888179,54.5454545454545,29.4906166219839
"234",90.5405405405405,83.9702760084926,66.2939297124601,75,36.1930294906166
"235",90.6633906633907,85.3503184713376,64.6964856230032,50,29.4906166219839
"236",0.122850122850123,0.212314225053079,0,0,0
"237",91.8918918918919,85.8811040339703,63.0990415335463,70.4545454545455,33.5120643431635
"238",89.6805896805897,85.9872611464968,66.2939297124601,70.4545454545455,36.1930294906166
"239",91.2776412776413,84.6072186836518,66.2939297124601,65.9090909090909,28.1501340482574
"240",89.5577395577396,85.1380042462845,63.0990415335463,61.3636363636364,30.8310991957105
"241",92.6289926289926,85.5626326963907,61.5015974440894,59.0909090909091,32.171581769437
"242",89.9262899262899,87.6857749469214,62.3003194888179,54.5454545454545,32.171581769437
"243",91.1547911547912,83.2271762208068,63.0990415335463,61.3636363636364,33.5120643431635
"244",90.7862407862408,83.3333333333333,63.8977635782748,68.1818181818182,30.8310991957105
"245",0,0.106157112526539,0,0,0
"246",90.2948402948403,84.6072186836518,63.0990415335463,63.6363636363636,32.171581769437
"247",91.1547911547912,84.6072186836518,67.8913738019169,75,36.1930294906166
"248",91.1547911547912,85.8811040339703,70.2875399361022,68.1818181818182,38.8739946380697
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.318471337579618,0,0,0
"251",0,0.212314225053079,0,0,0
"252",91.1547911547912,88.4288747346072,67.8913738019169,63.6363636363636,32.171581769437
"253",88.3292383292383,84.7133757961784,60.702875399361,61.3636363636364,25.4691689008043
"254",90.7862407862408,84.9256900212314,67.0926517571885,56.8181818181818,38.8739946380697
"255",0,0.106157112526539,0,0,0
"256",91.1547911547912,83.9702760084926,62.3003194888179,65.9090909090909,25.4691689008043
"257",0,0,0,0,0
"258",91.4004914004914,86.3057324840764,59.1054313099042,70.4545454545455,40.2144772117963
"259",91.031941031941,84.1825902335457,59.9041533546326,59.0909090909091,33.5120643431635
"260",0,0.106157112526539,0,0,0
"261",89.5577395577396,84.3949044585987,60.702875399361,52.2727272727273,34.8525469168901
"262",90.4176904176904,85.244161358811,67.8913738019169,54.5454545454545,37.5335120643432
"263",90.2948402948403,85.244161358811,50.3194888178914,47.7272727272727,26.8096514745308
"264",89.9262899262899,84.6072186836518,70.2875399361022,63.6363636363636,40.2144772117963
"265",90.4176904176904,85.8811040339703,68.6900958466454,65.9090909090909,36.1930294906166
"266",90.7862407862408,84.6072186836518,62.3003194888179,54.5454545454545,29.4906166219839
"267",90.1719901719902,86.3057324840764,64.6964856230032,54.5454545454545,36.1930294906166
"268",0,0.106157112526539,0,0,0
"269",0,0,0,0,0
"270",90.6633906633907,85.6687898089172,68.6900958466454,56.8181818181818,25.4691689008043
"271",90.4176904176904,82.5902335456476,59.1054313099042,79.5454545454545,40.2144772117963
"272",90.7862407862408,85.4564755838641,61.5015974440894,59.0909090909091,32.171581769437
"273",0,0.106157112526539,0,0,0
"274",92.014742014742,84.7133757961784,66.2939297124601,56.8181818181818,28.1501340482574
"275",92.014742014742,86.7303609341826,67.8913738019169,59.0909090909091,30.8310991957105
"276",89.9262899262899,83.9702760084926,61.5015974440894,65.9090909090909,28.1501340482574
"277",91.6461916461916,85.9872611464968,59.1054313099042,68.1818181818182,29.4906166219839
"278",87.7149877149877,82.5902335456476,67.0926517571885,63.6363636363636,26.8096514745308
"279",89.3120393120393,84.9256900212314,60.702875399361,56.8181818181818,24.1286863270778
"280",90.04914004914,85.031847133758,64.6964856230032,45.4545454545455,26.8096514745308
"281",92.3832923832924,82.9087048832272,67.0926517571885,59.0909090909091,25.4691689008043
"282",0,0.106157112526539,0,0,0
"283",90.6633906633907,83.4394904458599,63.0990415335463,56.8181818181818,30.8310991957105
"284",90.4176904176904,84.0764331210191,73.482428115016,61.3636363636364,32.171581769437
"285",90.6633906633907,84.3949044585987,67.0926517571885,47.7272727272727,33.5120643431635
"286",88.4520884520884,85.1380042462845,75.8785942492013,61.3636363636364,32.171581769437
"287",91.1547911547912,87.1549893842888,59.1054313099042,63.6363636363636,32.171581769437
"288",91.1547911547912,85.5626326963907,71.8849840255591,65.9090909090909,33.5120643431635
"289",91.8918918918919,85.9872611464968,65.4952076677316,70.4545454545455,28.1501340482574
"290",0,0.106157112526539,0,0,0
"291",92.3832923832924,84.5010615711253,71.8849840255591,63.6363636363636,34.8525469168901
"292",90.9090909090909,84.5010615711253,58.3067092651757,54.5454545454545,33.5120643431635
"293",0.122850122850123,0.318471337579618,0,0,0
"294",90.6633906633907,84.6072186836518,62.3003194888179,50,30.8310991957105
"295",0,0.212314225053079,0,0,0
"296",0.245700245700246,0.318471337579618,0,0,0
"297",90.2948402948403,84.7133757961784,66.2939297124601,63.6363636363636,41.5549597855228
"298",90.4176904176904,84.7133757961784,67.0926517571885,79.5454545454545,32.171581769437
"299",0,0.106157112526539,0,0,0
"300",90.2948402948403,84.7133757961784,67.0926517571885,56.8181818181818,28.1501340482574
"301",90.6633906633907,86.1995753715499,69.4888178913738,63.6363636363636,36.1930294906166
"302",92.7518427518427,86.411889596603,60.702875399361,63.6363636363636,30.8310991957105
"303",90.2948402948403,86.7303609341826,63.8977635782748,70.4545454545455,37.5335120643432
"304",90.4176904176904,85.244161358811,60.702875399361,50,28.1501340482574
"305",0.122850122850123,0.106157112526539,0,0,0
"306",89.5577395577396,85.6687898089172,65.4952076677316,72.7272727272727,26.8096514745308
"307",91.1547911547912,85.244161358811,60.702875399361,77.2727272727273,25.4691689008043
"308",0,0,0,0,0
"309",91.031941031941,87.0488322717622,71.8849840255591,70.4545454545455,24.1286863270778
"310",89.5577395577396,84.8195329087049,62.3003194888179,59.0909090909091,41.5549597855228
"311",91.4004914004914,85.6687898089172,61.5015974440894,70.4545454545455,32.171581769437
"312",0,0.106157112526539,0,0,0
"313",90.5405405405405,83.864118895966,59.1054313099042,75,29.4906166219839
"314",0,0.106157112526539,0,0,0
"315",90.6633906633907,84.8195329087049,55.111821086262,61.3636363636364,38.8739946380697
"316",89.9262899262899,84.1825902335457,57.5079872204473,65.9090909090909,38.8739946380697
"317",90.2948402948403,86.411889596603,64.6964856230032,50,26.8096514745308
"318",91.7690417690418,84.6072186836518,61.5015974440894,72.7272727272727,34.8525469168901
"319",0,0.106157112526539,0,0,0
"320",90.7862407862408,83.7579617834395,55.111821086262,59.0909090909091,28.1501340482574
"321",0,0.106157112526539,0,0,0
"322",91.031941031941,87.2611464968153,71.0862619808307,70.4545454545455,32.171581769437
"323",0,0.106157112526539,0,0,0
"324",92.014742014742,85.9872611464968,59.9041533546326,59.0909090909091,25.4691689008043
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",90.2948402948403,85.1380042462845,62.3003194888179,70.4545454545455,28.1501340482574
"328",90.04914004914,83.9702760084926,69.4888178913738,68.1818181818182,32.171581769437
"329",0,0,0,0,0
"330",92.1375921375921,83.651804670913,63.0990415335463,63.6363636363636,28.1501340482574
"331",92.997542997543,88.2165605095541,72.6837060702875,54.5454545454545,29.4906166219839
"332",0,0.106157112526539,0,0,0
"333",0.245700245700246,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",92.014742014742,83.9702760084926,64.6964856230032,61.3636363636364,32.171581769437
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",90.7862407862408,85.3503184713376,66.2939297124601,59.0909090909091,32.171581769437
"339",90.4176904176904,85.6687898089172,67.8913738019169,43.1818181818182,25.4691689008043
"340",91.6461916461916,86.5180467091295,59.9041533546326,54.5454545454545,26.8096514745308
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",90.1719901719902,85.8811040339703,59.1054313099042,47.7272727272727,34.8525469168901
"344",91.2776412776413,83.651804670913,59.9041533546326,68.1818181818182,34.8525469168901
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",91.2776412776413,83.7579617834395,70.2875399361022,68.1818181818182,34.8525469168901
"348",0,0.106157112526539,0,0,0
"349",88.6977886977887,84.2887473460722,68.6900958466454,70.4545454545455,40.2144772117963
"350",91.2776412776413,84.1825902335457,55.9105431309904,59.0909090909091,30.8310991957105
"351",92.5061425061425,84.8195329087049,62.3003194888179,43.1818181818182,30.8310991957105
"352",91.5233415233415,84.7133757961784,63.8977635782748,72.7272727272727,32.171581769437
"353",90.9090909090909,84.6072186836518,63.0990415335463,65.9090909090909,32.171581769437
"354",89.8034398034398,84.8195329087049,59.1054313099042,59.0909090909091,26.8096514745308
"355",0,0.106157112526539,0,0,0
"356",0.122850122850123,0.106157112526539,0,0,0
"357",0,0.212314225053079,0,0,0
"358",90.7862407862408,86.5180467091295,59.9041533546326,63.6363636363636,29.4906166219839
"359",90.9090909090909,86.0934182590234,62.3003194888179,52.2727272727273,33.5120643431635
"360",90.2948402948403,83.9702760084926,74.2811501597444,52.2727272727273,46.916890080429
"361",92.1375921375921,83.864118895966,66.2939297124601,54.5454545454545,33.5120643431635
"362",0,0.106157112526539,0,0,0
"363",90.7862407862408,85.9872611464968,67.8913738019169,43.1818181818182,33.5120643431635
"364",89.5577395577396,85.244161358811,71.0862619808307,79.5454545454545,34.8525469168901
"365",0,0.106157112526539,0,0,0
"366",90.5405405405405,85.1380042462845,66.2939297124601,65.9090909090909,29.4906166219839
"367",0,0.106157112526539,0,0,0
"368",93.7346437346437,84.3949044585987,63.0990415335463,65.9090909090909,30.8310991957105
"369",91.6461916461916,83.2271762208068,67.0926517571885,65.9090909090909,36.1930294906166
"370",0,0.106157112526539,0,0,0
"371",90.4176904176904,85.3503184713376,62.3003194888179,68.1818181818182,29.4906166219839
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0.106157112526539,0,0,0
"375",90.1719901719902,85.9872611464968,63.0990415335463,70.4545454545455,33.5120643431635
"376",90.7862407862408,85.9872611464968,62.3003194888179,59.0909090909091,36.1930294906166
"377",92.3832923832924,83.864118895966,71.0862619808307,54.5454545454545,33.5120643431635
"378",0.122850122850123,0.106157112526539,0,0,0
"379",91.4004914004914,85.3503184713376,67.0926517571885,63.6363636363636,28.1501340482574
"380",89.3120393120393,85.244161358811,69.4888178913738,56.8181818181818,25.4691689008043
"381",91.4004914004914,82.9087048832272,72.6837060702875,52.2727272727273,22.7882037533512
"382",87.9606879606879,88.2165605095541,55.9105431309904,75,32.171581769437
"383",0,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.245700245700246,0.106157112526539,0,0,0
"386",91.1547911547912,84.8195329087049,61.5015974440894,65.9090909090909,26.8096514745308
"387",93.1203931203931,87.5796178343949,66.2939297124601,52.2727272727273,34.8525469168901
"388",90.1719901719902,83.9702760084926,62.3003194888179,52.2727272727273,34.8525469168901
"389",91.5233415233415,83.7579617834395,59.9041533546326,59.0909090909091,29.4906166219839
"390",0,0.106157112526539,0,0,0
"391",90.1719901719902,84.0764331210191,60.702875399361,61.3636363636364,36.1930294906166
"392",91.031941031941,86.7303609341826,67.8913738019169,75,30.8310991957105
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",91.2776412776413,85.5626326963907,65.4952076677316,54.5454545454545,26.8096514745308
"396",90.6633906633907,83.9702760084926,69.4888178913738,68.1818181818182,29.4906166219839
"397",89.6805896805897,85.4564755838641,70.2875399361022,63.6363636363636,24.1286863270778
"398",88.2063882063882,85.9872611464968,68.6900958466454,70.4545454545455,44.2359249329759
"399",90.1719901719902,87.1549893842888,70.2875399361022,70.4545454545455,28.1501340482574
"400",91.6461916461916,82.3779193205945,62.3003194888179,65.9090909090909,32.171581769437
"401",92.1375921375921,87.1549893842888,66.2939297124601,68.1818181818182,29.4906166219839
