"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"40",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,13.4048257372654
"41",2.57985257985258,2.86624203821656,6.38977635782748,6.81818181818182,21.4477211796247
"42",0,0,0,0,0
"43",3.80835380835381,2.65392781316348,7.98722044728434,4.54545454545455,16.0857908847185
"44",0,0,0,0,0
"45",0,0,0,0,0
"46",2.08845208845209,2.4416135881104,7.98722044728434,11.3636363636364,12.0643431635389
"47",0,0,0,0,0
"48",0,0,0,0,0
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",2.94840294840295,3.07855626326964,6.38977635782748,4.54545454545455,13.4048257372654
"52",2.94840294840295,2.4416135881104,8.78594249201278,9.09090909090909,12.0643431635389
"53",3.56265356265356,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"54",0,0,0,0,0
"55",3.19410319410319,1.91082802547771,9.58466453674121,13.6363636363636,14.745308310992
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",0.122850122850123,0,0,0,0
"59",3.19410319410319,2.76008492569002,7.18849840255591,6.81818181818182,17.426273458445
"60",0.122850122850123,0.106157112526539,0,0,0
"61",0,0,0,0,0
"62",2.94840294840295,2.4416135881104,10.3833865814696,13.6363636363636,12.0643431635389
"63",3.07125307125307,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"64",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,10.7238605898123
"65",0,0,0,0,0
"66",3.56265356265356,3.18471337579618,4.79233226837061,13.6363636363636,14.745308310992
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",3.56265356265356,2.4416135881104,8.78594249201278,11.3636363636364,12.0643431635389
"70",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",2.45700245700246,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"74",3.43980343980344,3.29087048832272,3.99361022364217,9.09090909090909,9.38337801608579
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",2.57985257985258,2.33545647558386,10.3833865814696,9.09090909090909,13.4048257372654
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,18.7667560321716
"81",1.71990171990172,2.22929936305732,7.98722044728434,6.81818181818182,18.7667560321716
"82",1.96560196560197,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"83",2.7027027027027,2.22929936305732,8.78594249201278,6.81818181818182,18.7667560321716
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",2.7027027027027,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"87",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"88",1.5970515970516,2.76008492569002,7.18849840255591,2.27272727272727,12.0643431635389
"89",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,20.1072386058981
"90",0,0,0,0,0
"91",3.43980343980344,2.65392781316348,10.3833865814696,4.54545454545455,16.0857908847185
"92",2.57985257985258,2.22929936305732,7.18849840255591,9.09090909090909,17.426273458445
"93",1.96560196560197,2.86624203821656,5.59105431309904,11.3636363636364,12.0643431635389
"94",2.94840294840295,3.07855626326964,11.9808306709265,11.3636363636364,20.1072386058981
"95",3.07125307125307,2.86624203821656,9.58466453674121,6.81818181818182,14.745308310992
"96",0,0,0,0,0
"97",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"98",0,0,0,0,0
"99",1.5970515970516,2.22929936305732,7.18849840255591,11.3636363636364,13.4048257372654
"100",2.7027027027027,2.4416135881104,7.18849840255591,9.09090909090909,10.7238605898123
"101",2.57985257985258,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"102",2.57985257985258,2.9723991507431,5.59105431309904,6.81818181818182,14.745308310992
"103",2.82555282555283,2.65392781316348,7.98722044728434,18.1818181818182,12.0643431635389
"104",3.07125307125307,3.18471337579618,3.99361022364217,4.54545454545455,12.0643431635389
"105",2.57985257985258,3.07855626326964,6.38977635782748,6.81818181818182,14.745308310992
"106",0,0,0,0,0
"107",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"108",3.07125307125307,2.9723991507431,6.38977635782748,9.09090909090909,17.426273458445
"109",0,0,0,0,0
"110",3.07125307125307,2.9723991507431,8.78594249201278,13.6363636363636,12.0643431635389
"111",2.08845208845209,1.69851380042463,8.78594249201278,9.09090909090909,18.7667560321716
"112",0,0.106157112526539,0,0,0
"113",3.07125307125307,2.9723991507431,7.18849840255591,6.81818181818182,12.0643431635389
"114",1.96560196560197,2.4416135881104,11.1821086261981,6.81818181818182,13.4048257372654
"115",2.57985257985258,3.5031847133758,9.58466453674121,9.09090909090909,14.745308310992
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",2.82555282555283,3.18471337579618,5.59105431309904,13.6363636363636,14.745308310992
"120",2.94840294840295,2.65392781316348,10.3833865814696,13.6363636363636,8.04289544235925
"121",0,0.106157112526539,0,0,0
"122",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"123",3.31695331695332,2.86624203821656,10.3833865814696,6.81818181818182,18.7667560321716
"124",2.57985257985258,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"125",2.82555282555283,2.54777070063694,7.98722044728434,11.3636363636364,17.426273458445
"126",2.94840294840295,2.01698513800425,7.98722044728434,11.3636363636364,16.0857908847185
"127",3.43980343980344,2.9723991507431,4.79233226837061,11.3636363636364,12.0643431635389
"128",3.43980343980344,2.86624203821656,11.1821086261981,9.09090909090909,16.0857908847185
"129",2.08845208845209,2.9723991507431,6.38977635782748,13.6363636363636,13.4048257372654
"130",0,0,0,0,0
"131",2.82555282555283,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"132",2.82555282555283,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"133",2.57985257985258,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"134",0,0,0,0,0
"135",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"136",0,0,0,0,0
"137",1.71990171990172,2.54777070063694,8.78594249201278,4.54545454545455,13.4048257372654
"138",0,0,0,0,0
"139",2.57985257985258,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"140",0,0,0,0,0
"141",2.21130221130221,2.86624203821656,11.1821086261981,4.54545454545455,13.4048257372654
"142",2.45700245700246,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"143",2.33415233415233,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"144",0,0,0,0,0
"145",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"146",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"147",2.57985257985258,1.69851380042463,10.3833865814696,9.09090909090909,13.4048257372654
"148",2.45700245700246,2.86624203821656,8.78594249201278,6.81818181818182,18.7667560321716
"149",2.94840294840295,2.12314225053079,9.58466453674121,11.3636363636364,13.4048257372654
"150",0,0,0,0,0
"151",2.21130221130221,2.33545647558386,10.3833865814696,2.27272727272727,12.0643431635389
"152",0,0,0,0,0
"153",2.33415233415233,2.86624203821656,7.98722044728434,6.81818181818182,13.4048257372654
"154",3.43980343980344,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"155",3.31695331695332,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"156",2.7027027027027,2.76008492569002,9.58466453674121,6.81818181818182,16.0857908847185
"157",3.07125307125307,2.54777070063694,8.78594249201278,13.6363636363636,12.0643431635389
"158",2.21130221130221,2.33545647558386,10.3833865814696,9.09090909090909,12.0643431635389
"159",2.57985257985258,2.4416135881104,7.98722044728434,18.1818181818182,13.4048257372654
"160",2.7027027027027,2.65392781316348,9.58466453674121,11.3636363636364,9.38337801608579
"161",0,0,0,0,0
"162",3.19410319410319,2.76008492569002,11.1821086261981,4.54545454545455,10.7238605898123
"163",0,0,0,0,0
"164",3.07125307125307,2.4416135881104,7.98722044728434,9.09090909090909,20.1072386058981
"165",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"166",1.96560196560197,2.76008492569002,7.98722044728434,9.09090909090909,14.745308310992
"167",0,0.106157112526539,0,0,0
"168",2.45700245700246,2.01698513800425,11.1821086261981,9.09090909090909,13.4048257372654
"169",1.96560196560197,3.18471337579618,8.78594249201278,6.81818181818182,20.1072386058981
"170",3.07125307125307,2.65392781316348,5.59105431309904,6.81818181818182,21.4477211796247
"171",0,0,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",2.7027027027027,2.65392781316348,5.59105431309904,4.54545454545455,17.426273458445
"175",3.31695331695332,2.65392781316348,6.38977635782748,6.81818181818182,13.4048257372654
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"179",0,0,0,0,0
"180",2.94840294840295,2.01698513800425,8.78594249201278,9.09090909090909,16.0857908847185
"181",2.57985257985258,2.33545647558386,7.98722044728434,9.09090909090909,14.745308310992
"182",0,0,0,0,0
"183",3.31695331695332,3.07855626326964,9.58466453674121,4.54545454545455,14.745308310992
"184",2.33415233415233,2.76008492569002,5.59105431309904,13.6363636363636,10.7238605898123
"185",3.31695331695332,2.54777070063694,6.38977635782748,13.6363636363636,14.745308310992
"186",2.21130221130221,2.76008492569002,7.98722044728434,11.3636363636364,10.7238605898123
"187",2.08845208845209,2.9723991507431,11.9808306709265,9.09090909090909,6.70241286863271
"188",2.57985257985258,1.59235668789809,7.18849840255591,13.6363636363636,9.38337801608579
"189",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,12.0643431635389
"190",2.7027027027027,1.91082802547771,8.78594249201278,9.09090909090909,14.745308310992
"191",3.07125307125307,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"192",3.31695331695332,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"193",0,0,0,0,0
"194",0,0,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",3.07125307125307,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"198",2.33415233415233,2.76008492569002,9.58466453674121,6.81818181818182,22.7882037533512
"199",0,0,0,0,0
"200",2.7027027027027,2.33545647558386,8.78594249201278,11.3636363636364,9.38337801608579
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",3.68550368550369,2.33545647558386,8.78594249201278,11.3636363636364,13.4048257372654
"204",0,0,0,0,0
"205",3.19410319410319,2.76008492569002,6.38977635782748,6.81818181818182,13.4048257372654
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"210",0,0,0,0,0
"211",2.57985257985258,2.54777070063694,5.59105431309904,11.3636363636364,12.0643431635389
"212",2.33415233415233,2.33545647558386,8.78594249201278,11.3636363636364,14.745308310992
"213",3.80835380835381,2.4416135881104,9.58466453674121,13.6363636363636,10.7238605898123
"214",2.45700245700246,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"215",2.33415233415233,2.65392781316348,7.98722044728434,6.81818181818182,10.7238605898123
"216",0,0,0,0,0
"217",2.45700245700246,2.9723991507431,6.38977635782748,9.09090909090909,13.4048257372654
"218",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"219",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,21.4477211796247
"220",2.82555282555283,2.33545647558386,4.79233226837061,11.3636363636364,17.426273458445
"221",2.57985257985258,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"222",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,16.0857908847185
"223",0,0,0,0,0
"224",3.07125307125307,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"225",2.33415233415233,2.01698513800425,10.3833865814696,11.3636363636364,14.745308310992
"226",0,0,0,0,0
"227",2.57985257985258,2.86624203821656,6.38977635782748,4.54545454545455,16.0857908847185
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",2.94840294840295,2.54777070063694,7.98722044728434,9.09090909090909,9.38337801608579
"231",0,0,0,0,0
"232",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"233",3.31695331695332,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"234",2.82555282555283,2.76008492569002,5.59105431309904,6.81818181818182,10.7238605898123
"235",3.19410319410319,1.91082802547771,7.18849840255591,15.9090909090909,12.0643431635389
"236",0,0,0,0,0
"237",2.08845208845209,2.76008492569002,11.1821086261981,4.54545454545455,14.745308310992
"238",3.31695331695332,2.22929936305732,8.78594249201278,6.81818181818182,9.38337801608579
"239",3.31695331695332,3.07855626326964,8.78594249201278,6.81818181818182,14.745308310992
"240",2.82555282555283,2.4416135881104,9.58466453674121,4.54545454545455,16.0857908847185
"241",2.21130221130221,2.65392781316348,7.98722044728434,11.3636363636364,17.426273458445
"242",2.45700245700246,2.12314225053079,9.58466453674121,11.3636363636364,12.0643431635389
"243",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"244",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"245",0,0,0,0,0
"246",2.57985257985258,2.65392781316348,10.3833865814696,9.09090909090909,16.0857908847185
"247",2.45700245700246,3.07855626326964,6.38977635782748,4.54545454545455,16.0857908847185
"248",1.96560196560197,2.9723991507431,5.59105431309904,6.81818181818182,12.0643431635389
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",2.57985257985258,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"253",2.94840294840295,2.33545647558386,7.98722044728434,11.3636363636364,17.426273458445
"254",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"255",0,0,0,0,0
"256",2.94840294840295,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"257",0,0.106157112526539,0,0,0
"258",2.7027027027027,1.91082802547771,13.5782747603834,9.09090909090909,10.7238605898123
"259",2.94840294840295,3.5031847133758,10.3833865814696,9.09090909090909,13.4048257372654
"260",0,0,0,0,0
"261",3.31695331695332,2.01698513800425,7.98722044728434,13.6363636363636,16.0857908847185
"262",3.07125307125307,2.76008492569002,7.98722044728434,9.09090909090909,13.4048257372654
"263",2.45700245700246,1.80467091295117,10.3833865814696,11.3636363636364,9.38337801608579
"264",3.43980343980344,2.65392781316348,5.59105431309904,11.3636363636364,12.0643431635389
"265",3.31695331695332,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"266",2.7027027027027,2.33545647558386,7.98722044728434,11.3636363636364,13.4048257372654
"267",2.57985257985258,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",2.57985257985258,2.65392781316348,7.18849840255591,9.09090909090909,20.1072386058981
"271",3.07125307125307,2.76008492569002,10.3833865814696,6.81818181818182,13.4048257372654
"272",3.43980343980344,2.4416135881104,9.58466453674121,15.9090909090909,9.38337801608579
"273",0,0,0,0,0
"274",2.08845208845209,3.71549893842887,11.1821086261981,9.09090909090909,17.426273458445
"275",2.82555282555283,2.4416135881104,9.58466453674121,11.3636363636364,17.426273458445
"276",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"277",2.45700245700246,2.76008492569002,8.78594249201278,6.81818181818182,20.1072386058981
"278",3.43980343980344,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"279",3.19410319410319,2.22929936305732,5.59105431309904,11.3636363636364,18.7667560321716
"280",2.7027027027027,2.65392781316348,12.779552715655,11.3636363636364,14.745308310992
"281",2.33415233415233,3.60934182590234,11.1821086261981,11.3636363636364,16.0857908847185
"282",0,0,0,0,0
"283",2.45700245700246,3.29087048832272,6.38977635782748,11.3636363636364,16.0857908847185
"284",2.94840294840295,2.76008492569002,5.59105431309904,9.09090909090909,14.745308310992
"285",2.08845208845209,2.76008492569002,8.78594249201278,9.09090909090909,16.0857908847185
"286",3.93120393120393,2.86624203821656,6.38977635782748,11.3636363636364,13.4048257372654
"287",2.7027027027027,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"288",2.82555282555283,2.76008492569002,8.78594249201278,15.9090909090909,14.745308310992
"289",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"290",0,0,0,0,0
"291",2.08845208845209,3.39702760084926,7.98722044728434,15.9090909090909,10.7238605898123
"292",2.7027027027027,2.54777070063694,10.3833865814696,6.81818181818182,13.4048257372654
"293",0,0,0,0,0
"294",3.19410319410319,2.9723991507431,9.58466453674121,4.54545454545455,12.0643431635389
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",3.68550368550369,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"298",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"299",0,0,0,0,0
"300",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,16.0857908847185
"301",2.7027027027027,2.33545647558386,4.79233226837061,2.27272727272727,10.7238605898123
"302",2.7027027027027,2.22929936305732,11.1821086261981,9.09090909090909,9.38337801608579
"303",2.82555282555283,2.4416135881104,9.58466453674121,6.81818181818182,9.38337801608579
"304",2.33415233415233,2.22929936305732,8.78594249201278,11.3636363636364,13.4048257372654
"305",0,0,0,0,0
"306",2.45700245700246,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"307",3.07125307125307,3.07855626326964,7.18849840255591,4.54545454545455,16.0857908847185
"308",0,0.106157112526539,0,0,0
"309",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"310",2.57985257985258,2.33545647558386,10.3833865814696,13.6363636363636,12.0643431635389
"311",2.45700245700246,3.18471337579618,9.58466453674121,6.81818181818182,16.0857908847185
"312",0,0,0,0,0
"313",3.19410319410319,1.91082802547771,13.5782747603834,6.81818181818182,10.7238605898123
"314",0,0,0,0,0
"315",3.07125307125307,2.54777070063694,11.9808306709265,6.81818181818182,13.4048257372654
"316",3.19410319410319,2.54777070063694,7.18849840255591,4.54545454545455,14.745308310992
"317",2.82555282555283,2.33545647558386,10.3833865814696,4.54545454545455,12.0643431635389
"318",2.57985257985258,2.12314225053079,11.1821086261981,9.09090909090909,17.426273458445
"319",0,0,0,0,0
"320",3.31695331695332,3.29087048832272,10.3833865814696,9.09090909090909,12.0643431635389
"321",0,0,0,0,0
"322",3.07125307125307,2.33545647558386,5.59105431309904,6.81818181818182,22.7882037533512
"323",0,0,0,0,0
"324",2.57985257985258,2.86624203821656,10.3833865814696,6.81818181818182,14.745308310992
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",3.07125307125307,3.07855626326964,7.98722044728434,9.09090909090909,21.4477211796247
"328",3.43980343980344,2.54777070063694,7.98722044728434,4.54545454545455,9.38337801608579
"329",0,0,0,0,0
"330",2.45700245700246,2.65392781316348,7.98722044728434,13.6363636363636,13.4048257372654
"331",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",2.21130221130221,3.60934182590234,11.1821086261981,15.9090909090909,13.4048257372654
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",1.96560196560197,2.22929936305732,6.38977635782748,11.3636363636364,16.0857908847185
"339",2.45700245700246,2.86624203821656,7.18849840255591,11.3636363636364,13.4048257372654
"340",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",2.82555282555283,2.86624203821656,9.58466453674121,15.9090909090909,14.745308310992
"344",2.45700245700246,3.18471337579618,8.78594249201278,6.81818181818182,16.0857908847185
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"348",0,0,0,0,0
"349",3.07125307125307,2.9723991507431,8.78594249201278,4.54545454545455,14.745308310992
"350",2.57985257985258,2.86624203821656,11.9808306709265,4.54545454545455,18.7667560321716
"351",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,14.745308310992
"352",2.33415233415233,2.76008492569002,9.58466453674121,11.3636363636364,13.4048257372654
"353",2.45700245700246,2.65392781316348,7.18849840255591,9.09090909090909,21.4477211796247
"354",2.57985257985258,3.29087048832272,8.78594249201278,13.6363636363636,16.0857908847185
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",2.57985257985258,1.91082802547771,8.78594249201278,11.3636363636364,16.0857908847185
"359",2.45700245700246,2.33545647558386,7.18849840255591,13.6363636363636,14.745308310992
"360",2.33415233415233,2.76008492569002,7.98722044728434,6.81818181818182,8.04289544235925
"361",1.84275184275184,2.54777070063694,6.38977635782748,11.3636363636364,14.745308310992
"362",0,0,0,0,0
"363",1.84275184275184,2.4416135881104,5.59105431309904,13.6363636363636,10.7238605898123
"364",3.31695331695332,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"365",0.122850122850123,0,0,0,0
"366",2.82555282555283,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"367",0,0,0,0,0
"368",1.47420147420147,2.33545647558386,9.58466453674121,11.3636363636364,14.745308310992
"369",2.45700245700246,2.9723991507431,9.58466453674121,9.09090909090909,13.4048257372654
"370",0,0,0,0,0
"371",3.93120393120393,2.33545647558386,10.3833865814696,11.3636363636364,21.4477211796247
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",3.07125307125307,1.59235668789809,4.79233226837061,13.6363636363636,13.4048257372654
"376",2.82555282555283,2.65392781316348,10.3833865814696,6.81818181818182,17.426273458445
"377",1.84275184275184,3.5031847133758,7.18849840255591,6.81818181818182,10.7238605898123
"378",0,0,0,0,0
"379",2.33415233415233,2.54777070063694,9.58466453674121,11.3636363636364,9.38337801608579
"380",2.7027027027027,2.33545647558386,8.78594249201278,4.54545454545455,14.745308310992
"381",2.33415233415233,2.54777070063694,5.59105431309904,9.09090909090909,18.7667560321716
"382",3.56265356265356,2.33545647558386,9.58466453674121,6.81818181818182,16.0857908847185
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",2.57985257985258,2.76008492569002,8.78594249201278,11.3636363636364,16.0857908847185
"387",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,13.4048257372654
"388",2.82555282555283,2.01698513800425,9.58466453674121,11.3636363636364,8.04289544235925
"389",2.45700245700246,2.76008492569002,12.779552715655,4.54545454545455,9.38337801608579
"390",0,0,0,0,0
"391",2.57985257985258,2.9723991507431,8.78594249201278,11.3636363636364,10.7238605898123
"392",2.7027027027027,2.4416135881104,7.98722044728434,2.27272727272727,14.745308310992
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",2.33415233415233,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"396",3.80835380835381,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"397",3.43980343980344,2.33545647558386,5.59105431309904,9.09090909090909,16.0857908847185
"398",4.17690417690418,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"399",2.94840294840295,2.33545647558386,10.3833865814696,13.6363636363636,8.04289544235925
"400",2.57985257985258,2.54777070063694,8.78594249201278,4.54545454545455,17.426273458445
"401",2.45700245700246,2.76008492569002,10.3833865814696,15.9090909090909,13.4048257372654
"402",3.07125307125307,2.86624203821656,6.38977635782748,4.54545454545455,9.38337801608579
"403",3.31695331695332,2.65392781316348,5.59105431309904,13.6363636363636,9.38337801608579
"404",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"405",0,0,0,0,0
"406",3.07125307125307,2.33545647558386,7.98722044728434,18.1818181818182,14.745308310992
"407",2.45700245700246,3.18471337579618,7.18849840255591,6.81818181818182,12.0643431635389
"408",0,0.106157112526539,0,0,0
"409",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,16.0857908847185
"410",0,0,0,0,0
"411",2.94840294840295,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"412",0,0,0,0,0
"413",2.33415233415233,2.22929936305732,10.3833865814696,6.81818181818182,14.745308310992
"414",0,0,0,0,0
"415",2.33415233415233,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"416",3.80835380835381,2.54777070063694,8.78594249201278,4.54545454545455,21.4477211796247
"417",2.45700245700246,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"418",3.31695331695332,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"419",2.21130221130221,2.76008492569002,9.58466453674121,6.81818181818182,13.4048257372654
"420",0,0,0,0,0
"421",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,14.745308310992
"422",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
