"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"274",46.066865216142,46.42076539625,45.276898496262,43.0342438609299,45.4200066121393
"275",40.9095397895486,43.1686232348795,39.2561633169496,43.0930669097707,43.6276749921205
"276",49.0211772575881,50.9980662117309,52.3504826402221,50.4413515434412,51.6205371967986
"277",56.3921017824877,58.63565015153,52.7494243396288,55.3586924286112,59.4699019684937
"278",34.3607968343919,38.952449058137,32.7841270889384,33.4526798013919,43.7964331975539
"279",32.1415310377775,34.4042805011949,35.6810733529769,43.207971897122,33.3043840344772
"280",36.7063790498032,38.6547896198112,38.0562442277452,34.0267880254264,38.8220616096465
"281",39.4935737762128,40.0622506173323,40.9871531153992,39.7768915691951,39.8893776744574
"282",0,8.61471691175339,0,0,0
"283",56.3175266181179,56.8075382412001,57.1423853983928,66.3264225520486,46.8750022874985
"284",44.9198528032051,43.3454895325748,42.5988084392902,49.443314946396,41.7658514242535
"285",48.5581566450676,49.7926958981352,46.7621067626894,48.4105963240061,47.877697088324
"286",35.0979391785718,36.9554339685256,34.2015450498671,32.2796421431764,40.2860848124086
"287",52.276990087654,55.4148185824452,54.7782792801949,59.937409225569,54.7638967616297
"288",41.4266887564636,45.797110874725,43.0854601868697,43.6702635018904,43.8026142276012
"289",45.9549395403285,47.7189769067335,45.5568947841409,44.9808329500142,46.8306589303334
"290",0,6.94298183770867,0,0,0
"291",34.1639449766069,35.1375249070169,36.2762039297129,37.1295446768915,32.3156876252455
"292",43.0726335643178,44.5037170350109,44.9109031301686,43.5476004233624,44.694038306706
"293",9.15038246649404,6.52480784981919,0,0,0
"294",53.7067187231094,52.9658337947142,52.0371524162064,51.2161630267565,55.6864904010699
"295",0,10.495465306584,0,0,0
"296",8.89179221969732,4.48017458558384,0,0,0
"297",37.7908379840488,40.4035221863829,38.5983828598358,44.2699017502289,42.8739385703331
"298",50.0484831967211,51.5242886383996,55.3824356143473,50.1472989057183,47.436726828573
"299",0,7.68750890020782,0,0,0
"300",63.0850408377316,60.356750013963,60.7878653957223,58.6106449511024,66.8819852758913
"301",47.5277858751411,46.6431104653134,53.7198104792376,47.3489132661386,50.2078592074595
"302",28.7200444502367,32.2732032093937,30.8353036074371,26.1233445196332,36.9560198972434
"303",36.7487355097714,38.1918414162549,35.4201082066058,35.15339334354,33.2864249636185
"304",31.7364333724291,34.8192114936199,39.3691555286589,38.4178821711119,38.7803938235284
"305",4.91076640043132,8.23616160895098,0,0,0
"306",37.3394655545124,37.4642803218896,40.4909711028343,41.7357125826358,35.8630820011633
"307",43.7542592207737,47.3154429968156,43.3396099264199,45.2839900933134,43.840475279268
"308",0,3.95042361141879,0,0,0
"309",39.448216208952,44.184110953089,44.492524638352,38.5961164660878,40.9253107984071
"310",43.365078136919,46.1757114614892,42.3943354925524,44.0165904539171,45.1887451176777
"311",50.4488482515151,54.7454638117258,55.2578781462279,53.474580979993,53.6540407240298
"312",0,0.638134187248006,0,0,0
"313",40.8572236054737,40.6381794800694,43.8067416410358,39.8022012037939,41.0555576944338
"314",0,8.02103583075531,0,0,0
"315",51.0393740240222,53.7758507909097,53.5711866341009,51.7537664631294,56.8568887729745
"316",33.4906930876222,33.9180058093909,33.1211947353491,37.7770695109299,41.3601489883627
"317",48.1484851402867,50.7738397028662,50.4715635082968,51.331973271624,50.671891652053
"318",50.1928439425623,53.0504140643027,54.8729997565325,60.5138413080169,58.4430927372011
"319",0,6.52953524454427,0,0,0
"320",42.6597788529167,44.2808411362378,45.388064569951,41.2938601296804,39.0646390189213
"321",0,1.80531047938712,0,0,0
"322",43.7636226975913,44.4078079278789,48.1732167280355,40.735398548656,49.8905210056006
"323",0,10.8874321442754,0,0,0
"324",34.3777834808189,36.7912660763057,35.1699036194186,35.9585116242691,33.707361695474
"325",0,0,0,0,0
"326",0,0.908858715658579,0,0,0
"327",39.5518113999135,44.0574231232921,43.3235596663432,41.2974532280903,48.7641571055948
"328",39.8069417889589,43.1434273731644,45.3776778542169,37.6744385481527,46.5585987312869
"329",0,2.6644242816275,0,0,0
"330",43.447130559163,45.3019619068942,43.5041423204065,43.4443889442466,43.597839700378
"331",29.9002955307459,35.321967242634,31.6030251320345,36.0193570789214,29.5732766419445
"332",0,0,0,0,0
"333",3.76724637523594,1.84940136514369,0,0,0
"334",0,3.72590710014843,0,0,0
"335",37.8798482369782,38.3520371464075,39.4852211208846,43.2690512207318,42.6684526130103
"336",6.32248910385998,6.35987448076455,0,0,0
"337",0,1.76010964017939,0,0,0
"338",36.3923065712139,38.551908532325,41.9579171838329,35.5196976492078,39.7085313279593
"339",35.7289268894279,40.5833360083396,44.096431424314,37.7780058819786,41.5282004465942
"340",60.0940176437986,64.3662713848358,66.6973742334215,60.6522075071234,59.8940637379357
"341",0,1.72823132731453,0,0,0
"342",0,3.81694398131257,0,0,0
"343",37.6000279626765,42.870189779521,42.905343660243,43.3252393297052,36.2187490949018
"344",47.0526807520275,46.8248388704551,43.1769822310013,50.9330982015417,44.2776694016601
"345",0,3.17652157481714,0,0,0
"346",0,4.64796308696078,0,0,0
"347",40.805668212343,40.9864551938123,40.6047241781387,38.7260941798272,44.0666508863089
"348",0,0,0,0,0
"349",39.7423863546466,40.6610390147167,37.9524408514758,38.5139239651537,37.7901186423706
"350",48.5623044609662,51.8985169203658,50.0994364606278,45.5988298605645,49.9373685156868
"351",44.7083492137199,45.4788036081366,42.6557706665752,46.7783764560756,45.8836621809919
"352",35.9645232164304,38.5089126022472,39.1859239799461,36.8247668363995,40.2565235986749
"353",37.7172081164732,35.6322837114144,42.2681516738406,39.6933756214033,43.8863654483134
"354",51.7079796089337,54.0037474536366,54.2342039379918,48.5230154250648,55.3141210830079
"355",0,1.86162119461588,0,0,0
"356",7.38560924423311,5.12609264346712,0,0,0
"357",0,9.99494249581062,0,0,0
"358",41.6234942524099,44.4413975082972,49.8266945813841,45.5170740507908,45.1862205400478
"359",40.6976963368115,42.5103410210943,43.963738645578,43.0415487508289,47.1957668634636
"360",37.5546417621199,42.0448043012233,39.7104922917332,47.2483389042428,42.1897306177554
"361",44.9301452619385,46.1801518125705,45.0828784844068,45.6754907657535,47.8254956019104
"362",0,1.8101089746899,0,0,0
"363",37.3527696424054,39.167131158903,43.1049296124037,47.392502762528,42.5089403721505
"364",36.8329563083992,40.9462903092107,39.3083392246962,41.8803356638637,43.8969687320888
"365",14.50508655201,1.16270972486572,0,0,0
"366",58.2368548178,59.5376743896005,59.3610499214352,58.0665891316663,60.8411434445613
"367",0,1.76617013955082,0,0,0
"368",38.9900360542997,40.4294472494045,41.6124194453099,40.8868249752968,34.8493832846301
"369",37.835502349264,39.2523673946741,42.7128387825144,46.8932722868408,44.3311496056942
"370",0,2.48566650421108,0,0,0
"371",40.9226332841385,43.1909595733291,40.5810503841254,43.4166248493259,43.3089952766633
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",0,2.43992185879376,0,0,0
"375",61.8522892397825,62.4745738269113,61.3469315845506,65.6681238628451,55.8706349487378
"376",36.4611801124564,36.9333839603041,35.3009086591763,30.2723679973462,37.9745364777988
"377",34.5710090656343,36.71930411006,35.3818957966623,46.0539462226452,43.8910282466251
"378",8.34279773669112,7.11269547481369,0,0,0
"379",52.507108071253,56.5452181964952,54.5116947645308,62.0169818503027,56.9805979664503
"380",51.2959453267147,53.9218472840031,50.5711970132379,59.9078084925106,56.0724778973939
"381",34.940654424375,38.0313384068756,40.2433421567618,40.8615016223303,35.4311197219436
"382",36.7340473781814,37.6884731661111,36.8739528757561,35.942574445743,37.033146077879
"383",0,7.38095016687753,0,0,0
"384",0,0.958236304555749,0,0,0
"385",11.8315786264557,3.11451686444983,0,0,0
"386",40.9065783169096,43.6282347448776,45.3857563719969,40.0609568318107,40.256196481399
"387",42.5408508958912,41.6262436033911,41.4318729069765,45.5960373011346,44.7237903226016
"388",36.408325114697,41.0308074206003,37.9151073342857,42.6146216919674,40.9839219167016
"389",46.5139118546747,47.1406758054026,45.9649380684181,53.7069754516289,49.6183142761459
"390",0,3.00557522907131,0,0,0
"391",45.6892369590908,48.2829598100478,48.749251020329,44.2682255316344,47.76252701745
"392",58.7354800084076,62.3380813741361,57.2257732059169,63.7954811338829,60.2076602304596
"393",0,0.610172452455858,0,0,0
"394",0,7.09804472134917,0,0,0
"395",50.3296050046466,54.0046674245966,53.6484681839032,47.6141338426621,50.7756077104097
"396",47.7532714762679,48.4045099528938,48.507845011791,48.7569654127214,54.3445248775087
"397",41.1218199457172,41.8495359569399,37.2274110073279,43.365489935419,46.0257703630076
"398",41.9291195142428,46.8955780834803,41.6063823773835,43.0929753788349,42.6098515069055
"399",68.9596040232167,72.756831475004,72.5996250318556,74.0467941278799,71.3054985792247
"400",34.6720070082763,38.475668767534,33.4085521016242,41.1844651535357,42.0973920075548
"401",35.7702700889722,38.5893450679912,34.3580395260101,40.2199560339751,40.8848059431239
"402",36.797048357847,38.3957398153377,33.2138133491687,39.8870338489994,41.87988833012
