"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"89",4.66830466830467,5.52016985138004,7.98722044728434,9.09090909090909,4.02144772117963
"90",0,0,0,0,0
"91",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"92",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"93",6.01965601965602,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"94",6.01965601965602,5.9447983014862,5.59105431309904,9.09090909090909,10.7238605898123
"95",5.15970515970516,4.88322717622081,7.98722044728434,4.54545454545455,2.68096514745308
"96",0,0,0,0,0
"97",6.75675675675676,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"98",0,0,0,0,0
"99",6.01965601965602,6.26326963906582,4.79233226837061,6.81818181818182,5.36193029490617
"100",4.66830466830467,5.20169851380042,9.58466453674121,6.81818181818182,2.68096514745308
"101",5.52825552825553,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"102",6.51105651105651,5.9447983014862,4.79233226837061,4.54545454545455,6.70241286863271
"103",4.05405405405405,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"104",6.51105651105651,5.83864118895966,7.18849840255591,6.81818181818182,5.36193029490617
"105",6.01965601965602,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"106",0,0,0,0,0
"107",5.65110565110565,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"108",5.40540540540541,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"109",0,0,0,0,0
"110",4.66830466830467,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"111",5.03685503685504,5.30785562632696,3.99361022364217,9.09090909090909,2.68096514745308
"112",0,0,0,0,0
"113",4.66830466830467,4.88322717622081,7.18849840255591,13.6363636363636,4.02144772117963
"114",5.15970515970516,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"115",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",0,0,0,0,0
"119",6.75675675675676,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"120",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"121",0,0,0,0,0
"122",5.15970515970516,5.62632696390658,9.58466453674121,4.54545454545455,5.36193029490617
"123",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"124",4.91400491400491,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"125",5.8968058968059,5.09554140127389,7.98722044728434,4.54545454545455,2.68096514745308
"126",5.8968058968059,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"127",6.01965601965602,5.83864118895966,5.59105431309904,9.09090909090909,13.4048257372654
"128",5.77395577395577,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"129",5.28255528255528,5.52016985138004,6.38977635782748,9.09090909090909,12.0643431635389
"130",0,0,0,0,0
"131",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"132",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"133",5.03685503685504,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"134",0,0,0,0,0
"135",5.15970515970516,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"136",0,0,0,0,0
"137",5.65110565110565,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"138",0,0,0,0,0
"139",5.65110565110565,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"140",0,0.106157112526539,0,0,0
"141",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"142",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"143",4.42260442260442,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"144",0,0,0,0,0
"145",6.14250614250614,4.24628450106157,5.59105431309904,15.9090909090909,6.70241286863271
"146",6.14250614250614,7.00636942675159,4.79233226837061,4.54545454545455,9.38337801608579
"147",6.01965601965602,4.24628450106157,7.18849840255591,4.54545454545455,9.38337801608579
"148",6.26535626535627,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"149",5.40540540540541,5.9447983014862,3.99361022364217,9.09090909090909,8.04289544235925
"150",0,0,0,0,0
"151",6.51105651105651,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"152",0,0,0,0,0
"153",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"154",7.37100737100737,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"155",6.14250614250614,5.4140127388535,4.79233226837061,6.81818181818182,10.7238605898123
"156",5.52825552825553,4.67091295116773,9.58466453674121,2.27272727272727,6.70241286863271
"157",6.01965601965602,4.98938428874735,3.99361022364217,6.81818181818182,9.38337801608579
"158",6.14250614250614,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"159",6.75675675675676,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"160",6.01965601965602,5.20169851380042,3.19488817891374,6.81818181818182,6.70241286863271
"161",0,0,0,0,0
"162",5.28255528255528,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"163",0,0,0,0,0
"164",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"165",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"166",6.26535626535627,5.30785562632696,3.19488817891374,9.09090909090909,5.36193029490617
"167",0,0,0,0,0
"168",6.01965601965602,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"169",4.2997542997543,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"170",5.40540540540541,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"171",0.122850122850123,0.106157112526539,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",5.28255528255528,5.30785562632696,5.59105431309904,6.81818181818182,8.04289544235925
"175",5.77395577395577,4.67091295116773,4.79233226837061,4.54545454545455,12.0643431635389
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",5.65110565110565,4.88322717622081,3.99361022364217,11.3636363636364,5.36193029490617
"179",0,0,0,0,0
"180",6.01965601965602,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"181",6.26535626535627,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"182",0,0,0,0,0
"183",4.42260442260442,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"184",6.63390663390663,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"185",7.002457002457,6.05095541401274,3.99361022364217,4.54545454545455,8.04289544235925
"186",4.91400491400491,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"187",5.77395577395577,4.67091295116773,10.3833865814696,6.81818181818182,6.70241286863271
"188",6.51105651105651,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"189",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"190",6.01965601965602,4.45859872611465,5.59105431309904,11.3636363636364,4.02144772117963
"191",5.28255528255528,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"192",6.01965601965602,5.4140127388535,3.19488817891374,4.54545454545455,8.04289544235925
"193",0,0,0,0,0
"194",0,0.106157112526539,0,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",5.8968058968059,6.05095541401274,3.99361022364217,13.6363636363636,5.36193029490617
"198",6.38820638820639,6.15711252653928,7.18849840255591,6.81818181818182,5.36193029490617
"199",0.122850122850123,0.106157112526539,0,0,0
"200",4.66830466830467,5.62632696390658,11.9808306709265,4.54545454545455,5.36193029490617
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",6.26535626535627,4.56475583864119,7.98722044728434,4.54545454545455,4.02144772117963
"204",0,0,0,0,0
"205",5.28255528255528,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",5.28255528255528,5.09554140127389,3.19488817891374,4.54545454545455,9.38337801608579
"210",0,0,0,0,0
"211",7.24815724815725,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"212",5.52825552825553,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"213",6.51105651105651,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"214",5.40540540540541,5.20169851380042,7.18849840255591,11.3636363636364,2.68096514745308
"215",4.79115479115479,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"216",0,0,0,0,0
"217",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"218",6.63390663390663,6.4755838641189,7.98722044728434,6.81818181818182,6.70241286863271
"219",7.24815724815725,4.56475583864119,11.1821086261981,2.27272727272727,4.02144772117963
"220",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"221",5.15970515970516,5.4140127388535,7.18849840255591,13.6363636363636,5.36193029490617
"222",5.77395577395577,5.9447983014862,8.78594249201278,9.09090909090909,8.04289544235925
"223",0,0,0,0,0
"224",4.17690417690418,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"225",6.87960687960688,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"226",0,0,0,0,0
"227",4.91400491400491,5.09554140127389,5.59105431309904,11.3636363636364,2.68096514745308
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",3.31695331695332,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"231",0,0.106157112526539,0,0,0
"232",5.40540540540541,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"233",5.77395577395577,4.56475583864119,7.98722044728434,2.27272727272727,4.02144772117963
"234",5.77395577395577,4.67091295116773,9.58466453674121,4.54545454545455,5.36193029490617
"235",4.54545454545455,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"236",0,0,0,0,0
"237",5.8968058968059,5.4140127388535,5.59105431309904,11.3636363636364,4.02144772117963
"238",4.79115479115479,6.15711252653928,7.18849840255591,4.54545454545455,5.36193029490617
"239",7.12530712530713,4.45859872611465,3.19488817891374,4.54545454545455,6.70241286863271
"240",6.26535626535627,6.36942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"241",7.86240786240786,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"242",5.40540540540541,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"243",7.002457002457,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"244",6.75675675675676,6.05095541401274,4.79233226837061,11.3636363636364,9.38337801608579
"245",0,0,0,0,0
"246",5.65110565110565,6.26326963906582,4.79233226837061,9.09090909090909,8.04289544235925
"247",7.61670761670762,4.88322717622081,6.38977635782748,15.9090909090909,8.04289544235925
"248",6.26535626535627,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,0.106157112526539,0,0,0
"252",8.10810810810811,4.56475583864119,7.18849840255591,6.81818181818182,2.68096514745308
"253",6.01965601965602,5.4140127388535,11.1821086261981,11.3636363636364,4.02144772117963
"254",7.12530712530713,5.83864118895966,9.58466453674121,4.54545454545455,8.04289544235925
"255",0,0.106157112526539,0,0,0
"256",5.03685503685504,5.83864118895966,3.99361022364217,15.9090909090909,6.70241286863271
"257",0,0,0,0,0
"258",4.42260442260442,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"259",5.8968058968059,4.03397027600849,3.19488817891374,9.09090909090909,6.70241286863271
"260",0,0,0,0,0
"261",5.8968058968059,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"262",5.52825552825553,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"263",4.91400491400491,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"264",6.14250614250614,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"265",5.77395577395577,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"266",5.77395577395577,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"267",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",4.66830466830467,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"271",5.8968058968059,6.68789808917197,6.38977635782748,9.09090909090909,9.38337801608579
"272",6.51105651105651,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"273",0,0,0,0,0
"274",5.8968058968059,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"275",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"276",4.79115479115479,5.73248407643312,4.79233226837061,4.54545454545455,4.02144772117963
"277",4.66830466830467,6.05095541401274,7.18849840255591,6.81818181818182,8.04289544235925
"278",5.28255528255528,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"279",6.26535626535627,4.98938428874735,7.18849840255591,9.09090909090909,2.68096514745308
"280",6.87960687960688,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"281",5.52825552825553,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"282",0,0,0,0,0
"283",5.40540540540541,5.83864118895966,7.98722044728434,9.09090909090909,5.36193029490617
"284",5.15970515970516,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"285",6.26535626535627,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"286",5.77395577395577,4.56475583864119,4.79233226837061,11.3636363636364,6.70241286863271
"287",5.8968058968059,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"288",6.75675675675676,6.15711252653928,9.58466453674121,6.81818181818182,4.02144772117963
"289",5.28255528255528,5.9447983014862,4.79233226837061,6.81818181818182,5.36193029490617
"290",0,0,0,0,0
"291",6.75675675675676,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"292",4.79115479115479,5.52016985138004,5.59105431309904,11.3636363636364,8.04289544235925
"293",0,0,0,0,0
"294",4.66830466830467,5.52016985138004,9.58466453674121,6.81818181818182,4.02144772117963
"295",0,0.106157112526539,0,0,0
"296",0,0,0,0,0
"297",5.8968058968059,5.83864118895966,7.18849840255591,2.27272727272727,5.36193029490617
"298",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"299",0,0,0,0,0
"300",5.15970515970516,4.77707006369427,8.78594249201278,11.3636363636364,5.36193029490617
"301",6.14250614250614,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"302",7.12530712530713,4.77707006369427,7.98722044728434,0,9.38337801608579
"303",5.8968058968059,6.05095541401274,6.38977635782748,9.09090909090909,6.70241286863271
"304",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,4.02144772117963
"305",0,0,0,0,0
"306",7.98525798525798,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"307",5.52825552825553,4.14012738853503,4.79233226837061,2.27272727272727,6.70241286863271
"308",0,0,0,0,0
"309",5.8968058968059,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"310",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"311",5.52825552825553,5.83864118895966,5.59105431309904,20.4545454545455,5.36193029490617
"312",0,0,0,0,0
"313",4.54545454545455,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"314",0,0,0,0,0
"315",4.54545454545455,5.30785562632696,6.38977635782748,13.6363636363636,8.04289544235925
"316",4.91400491400491,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"317",5.28255528255528,5.83864118895966,6.38977635782748,4.54545454545455,6.70241286863271
"318",5.65110565110565,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"319",0,0,0,0,0
"320",6.01965601965602,4.14012738853503,6.38977635782748,11.3636363636364,4.02144772117963
"321",0,0,0,0,0
"322",6.26535626535627,6.68789808917197,10.3833865814696,9.09090909090909,4.02144772117963
"323",0,0,0,0,0
"324",6.01965601965602,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"325",0,0.106157112526539,0,0,0
"326",0,0,0,0,0
"327",6.01965601965602,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"328",5.15970515970516,3.92781316348195,6.38977635782748,11.3636363636364,2.68096514745308
"329",0,0,0,0,0
"330",5.65110565110565,6.05095541401274,4.79233226837061,4.54545454545455,4.02144772117963
"331",5.65110565110565,5.30785562632696,6.38977635782748,11.3636363636364,4.02144772117963
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",5.52825552825553,5.62632696390658,7.98722044728434,9.09090909090909,5.36193029490617
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",5.15970515970516,6.05095541401274,7.98722044728434,6.81818181818182,4.02144772117963
"339",5.03685503685504,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"340",6.51105651105651,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",5.52825552825553,4.88322717622081,9.58466453674121,6.81818181818182,5.36193029490617
"344",5.52825552825553,4.77707006369427,3.19488817891374,11.3636363636364,5.36193029490617
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",5.8968058968059,5.52016985138004,5.59105431309904,11.3636363636364,8.04289544235925
"348",0,0.106157112526539,0,0,0
"349",5.15970515970516,5.20169851380042,9.58466453674121,6.81818181818182,4.02144772117963
"350",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"351",5.77395577395577,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"352",4.79115479115479,6.15711252653928,4.79233226837061,13.6363636363636,4.02144772117963
"353",5.28255528255528,5.62632696390658,1.59744408945687,9.09090909090909,8.04289544235925
"354",5.28255528255528,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"355",0,0,0,0,0
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",6.26535626535627,6.26326963906582,5.59105431309904,11.3636363636364,5.36193029490617
"359",7.002457002457,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"360",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"361",6.51105651105651,5.20169851380042,7.98722044728434,0,6.70241286863271
"362",0,0,0,0,0
"363",4.79115479115479,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"364",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"365",0,0,0,0,0
"366",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"367",0,0,0,0,0
"368",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"369",5.15970515970516,5.30785562632696,5.59105431309904,9.09090909090909,2.68096514745308
"370",0,0,0,0,0
"371",5.40540540540541,5.9447983014862,4.79233226837061,4.54545454545455,5.36193029490617
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",0,0,0,0,0
"375",5.28255528255528,5.30785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"376",5.8968058968059,6.05095541401274,4.79233226837061,6.81818181818182,8.04289544235925
"377",6.75675675675676,6.4755838641189,7.18849840255591,2.27272727272727,5.36193029490617
"378",0,0,0,0,0
"379",4.79115479115479,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"380",5.65110565110565,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"381",4.79115479115479,3.92781316348195,6.38977635782748,13.6363636363636,4.02144772117963
"382",5.28255528255528,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0.122850122850123,0,0,0,0
"386",5.40540540540541,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"387",5.15970515970516,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"388",6.26535626535627,5.9447983014862,4.79233226837061,2.27272727272727,8.04289544235925
"389",5.40540540540541,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"390",0,0,0,0,0
"391",6.51105651105651,5.62632696390658,3.19488817891374,6.81818181818182,6.70241286863271
"392",5.28255528255528,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",6.01965601965602,5.20169851380042,3.99361022364217,6.81818181818182,8.04289544235925
"396",5.77395577395577,4.77707006369427,8.78594249201278,4.54545454545455,4.02144772117963
"397",6.75675675675676,7.32484076433121,7.18849840255591,9.09090909090909,5.36193029490617
"398",4.17690417690418,6.90021231422505,8.78594249201278,4.54545454545455,6.70241286863271
"399",7.49385749385749,5.52016985138004,8.78594249201278,6.81818181818182,2.68096514745308
"400",6.01965601965602,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"401",4.79115479115479,6.15711252653928,7.18849840255591,9.09090909090909,6.70241286863271
"402",4.54545454545455,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"403",6.38820638820639,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"404",3.93120393120393,5.09554140127389,11.1821086261981,6.81818181818182,5.36193029490617
"405",0,0,0,0,0
"406",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,12.0643431635389
"407",5.8968058968059,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"408",0,0,0,0,0
"409",6.01965601965602,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"410",0,0.106157112526539,0,0,0
"411",4.91400491400491,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"412",0.122850122850123,0,0,0,0
"413",5.40540540540541,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"414",0,0,0,0,0
"415",6.51105651105651,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"416",5.65110565110565,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"417",5.65110565110565,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"418",5.65110565110565,5.62632696390658,7.18849840255591,4.54545454545455,5.36193029490617
