"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",1.10565110565111,5.4140127388535,6.38977635782748,20.4545454545455,8.04289544235925
"2",0.85995085995086,4.56475583864119,6.38977635782748,15.9090909090909,9.38337801608579
"3",100,99.8938428874735,99.8402555910543,100,100.536193029491
"4",0.982800982800983,4.24628450106157,6.38977635782748,15.9090909090909,18.7667560321716
"5",0.491400491400491,4.14012738853503,3.99361022364217,11.3636363636364,20.1072386058981
"6",1.47420147420147,7.32484076433121,3.99361022364217,13.6363636363636,22.7882037533512
"7",100,99.8938428874735,99.8402555910543,100,100.536193029491
"8",100,99.8938428874735,99.8402555910543,100,100.536193029491
"9",1.47420147420147,5.9447983014862,6.38977635782748,13.6363636363636,6.70241286863271
"10",0.491400491400491,6.36942675159236,2.3961661341853,22.7272727272727,8.04289544235925
"11",0.737100737100737,5.09554140127389,3.19488817891374,13.6363636363636,6.70241286863271
"12",1.10565110565111,5.20169851380042,6.38977635782748,11.3636363636364,10.7238605898123
"13",0.737100737100737,4.98938428874735,2.3961661341853,25,13.4048257372654
"14",100,99.8938428874735,99.8402555910543,100,100.536193029491
"15",100,99.8938428874735,99.8402555910543,100,100.536193029491
"16",1.22850122850123,5.09554140127389,7.18849840255591,18.1818181818182,14.745308310992
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",0.85995085995086,5.9447983014862,3.99361022364217,13.6363636363636,13.4048257372654
"19",0.982800982800983,3.29087048832272,4.79233226837061,25,10.7238605898123
"20",0.245700245700246,6.15711252653928,7.18849840255591,2.27272727272727,22.7882037533512
"21",0.614250614250614,6.26326963906582,3.99361022364217,9.09090909090909,14.745308310992
"22",100,99.8938428874735,99.8402555910543,100,100.536193029491
"23",0.491400491400491,4.77707006369427,3.19488817891374,18.1818181818182,12.0643431635389
"24",100,99.8938428874735,99.8402555910543,100,100.536193029491
"25",100,99.8938428874735,99.8402555910543,100,100.536193029491
"26",1.35135135135135,7.74946921443737,5.59105431309904,22.7272727272727,13.4048257372654
"27",1.10565110565111,6.26326963906582,6.38977635782748,18.1818181818182,24.1286863270778
"28",0.85995085995086,5.83864118895966,6.38977635782748,20.4545454545455,20.1072386058981
"29",100,99.8938428874735,99.8402555910543,100,100.536193029491
"30",1.10565110565111,5.30785562632696,3.99361022364217,20.4545454545455,12.0643431635389
"31",1.10565110565111,5.09554140127389,4.79233226837061,20.4545454545455,8.04289544235925
"32",0.737100737100737,4.88322717622081,4.79233226837061,6.81818181818182,14.745308310992
"33",0.245700245700246,4.24628450106157,3.99361022364217,13.6363636363636,12.0643431635389
"34",0.122850122850123,4.56475583864119,4.79233226837061,13.6363636363636,10.7238605898123
"35",1.71990171990172,6.26326963906582,5.59105431309904,20.4545454545455,18.7667560321716
"36",1.22850122850123,4.98938428874735,10.3833865814696,15.9090909090909,17.426273458445
"37",100,99.8938428874735,99.8402555910543,100,100.536193029491
"38",0.85995085995086,4.35244161358811,3.99361022364217,13.6363636363636,13.4048257372654
"39",100,99.8938428874735,99.8402555910543,100,100.536193029491
"40",0.491400491400491,5.9447983014862,3.99361022364217,13.6363636363636,13.4048257372654
"41",0.614250614250614,4.77707006369427,4.79233226837061,13.6363636363636,13.4048257372654
"42",100,99.8938428874735,99.8402555910543,100,100.536193029491
"43",0.737100737100737,4.88322717622081,5.59105431309904,9.09090909090909,13.4048257372654
"44",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",0.614250614250614,6.15711252653928,3.99361022364217,11.3636363636364,22.7882037533512
"47",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"48",100,99.8938428874735,99.8402555910543,100,100.536193029491
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",100,99.8938428874735,99.8402555910543,100,100.536193029491
"51",0.368550368550369,5.73248407643312,5.59105431309904,15.9090909090909,13.4048257372654
"52",1.35135135135135,5.52016985138004,8.78594249201278,13.6363636363636,25.4691689008043
"53",0.614250614250614,4.24628450106157,8.78594249201278,6.81818181818182,12.0643431635389
"54",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"55",0.614250614250614,4.03397027600849,4.79233226837061,20.4545454545455,21.4477211796247
"56",100,99.7876857749469,99.8402555910543,100,100.536193029491
"57",100,99.8938428874735,99.8402555910543,100,100.536193029491
"58",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"59",0.122850122850123,4.24628450106157,4.79233226837061,13.6363636363636,8.04289544235925
