"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"982",3,16,15,23,31,11,19
"983",188,16,211,23,31,11,19
"984",6,16,18,23,31,11,19
"985",4,16,11,23,31,11,19
"986",3,16,17,22,30,11,19
"987",7,16,23,23,31,11,19
"988",4,16,19,23,31,11,19
"989",4,16,16,23,31,11,19
"990",1,16,19,23,31,11,19
"991",3,16,12,23,31,11,19
"992",4,0,20,5,3,4,4
"993",188,16,211,23,31,11,19
"994",1,16,10,23,31,11,19
"995",2,16,9,23,31,11,19
"996",5,16,29,23,31,11,19
"997",5,16,24,23,31,11,19
"998",2,16,16,23,31,11,19
"999",5,16,13,23,31,11,19
"1000",5,16,21,23,31,11,19
"1001",3,16,12,23,31,11,19
"1002",1,16,12,23,31,11,19
"1003",3,16,24,23,31,11,19
"1004",1,16,12,23,30,11,19
"1005",3,16,17,23,31,11,19
"1006",7,0,14,3,4,5,3
"1007",0,16,18,23,31,11,19
"1008",0,16,16,23,31,11,19
"1009",2,16,21,23,31,11,19
"1010",1,0,16,1,0,2,5
"1011",3,16,19,23,31,11,19
"1012",2,0,20,1,7,2,4
"1013",1,16,12,22,31,11,19
"1014",1,16,20,23,31,11,19
"1015",5,0,15,5,11,3,4
"1016",3,16,21,23,31,11,19
"1017",1,16,16,23,31,11,19
"1018",188,16,211,23,31,11,19
"1019",4,16,7,23,31,11,19
"1020",2,16,14,22,31,11,18
"1021",7,16,15,23,31,11,19
"1022",6,16,19,23,31,11,19
"1023",2,16,12,23,31,11,19
"1024",3,16,15,23,31,11,19
"1025",2,16,15,23,31,11,19
"1026",3,16,19,23,31,11,19
"1027",5,0,24,3,2,1,4
"1028",0,16,9,23,31,11,19
"1029",1,16,16,23,31,11,19
"1030",2,16,11,23,31,11,19
"1031",2,16,21,23,31,11,19
"1032",3,16,19,23,31,11,19
"1033",188,16,211,23,31,11,19
"1034",2,3,16,2,3,3,10
"1035",6,16,11,23,31,11,19
"1036",188,16,211,23,31,11,19
"1037",5,16,21,23,31,11,19
"1038",1,5,30,8,12,5,5
"1039",0,16,17,23,31,11,19
"1040",2,16,20,23,31,11,19
"1041",2,2,30,4,4,6,6
"1042",6,16,15,23,31,11,19
"1043",2,16,18,23,31,11,19
"1044",188,16,211,23,31,11,19
"1045",8,16,22,23,31,10,19
"1046",3,16,7,23,31,11,19
"1047",188,16,211,23,31,11,19
"1048",2,1,14,7,12,4,9
"1049",6,15,15,23,31,11,19
"1050",188,16,211,23,31,11,19
"1051",3,16,18,23,31,11,19
"1052",1,16,21,23,31,11,19
"1053",4,16,20,23,31,11,19
"1054",188,16,211,23,31,11,19
"1055",5,16,15,23,31,11,19
"1056",5,1,16,6,7,5,9
"1057",1,16,9,23,31,11,19
"1058",188,16,211,23,31,11,19
"1059",2,16,12,23,31,11,19
"1060",1,16,16,23,31,11,19
"1061",0,0,15,0,4,3,2
"1062",1,16,10,23,31,11,19
"1063",8,16,13,23,31,11,19
"1064",3,16,9,23,31,11,19
"1065",3,16,12,23,31,11,19
"1066",5,16,15,23,31,11,19
"1067",5,16,21,23,31,11,19
"1068",0,16,17,23,31,11,19
"1069",3,0,16,0,4,1,6
"1070",5,16,20,23,31,11,19
"1071",3,16,14,23,31,11,19
"1072",4,16,14,23,31,11,19
"1073",188,16,211,23,31,11,19
"1074",1,16,10,23,31,11,19
"1075",4,16,19,23,31,11,19
"1076",5,16,20,23,31,11,19
"1077",8,16,13,23,31,11,19
"1078",188,16,211,23,31,11,19
"1079",2,16,17,23,31,11,19
"1080",0,16,14,23,31,11,19
"1081",3,16,17,23,31,11,19
"1082",188,16,211,23,31,11,19
"1083",5,16,11,23,31,11,19
"1084",188,16,211,23,31,11,19
"1085",3,16,13,23,31,11,19
"1086",5,16,20,23,31,11,19
"1087",2,16,24,23,31,11,19
"1088",3,16,17,23,31,11,19
"1089",3,16,21,23,31,11,19
"1090",1,16,17,23,31,11,19
"1091",3,0,15,2,5,6,4
"1092",2,0,23,5,4,2,4
"1093",4,16,13,23,31,11,19
"1094",1,16,12,23,31,11,19
"1095",6,0,18,3,3,2,6
"1096",188,16,211,23,31,11,19
"1097",188,16,211,23,31,11,19
"1098",5,16,16,23,31,11,19
"1099",2,16,13,23,31,11,19
"1100",5,16,22,23,31,11,19
"1101",188,16,211,23,31,11,19
"1102",5,15,22,23,31,11,19
"1103",3,16,10,23,31,11,19
"1104",3,16,26,23,31,11,19
"1105",2,16,16,23,31,11,19
"1106",5,16,16,23,31,11,19
"1107",2,0,19,4,3,3,3
"1108",2,16,20,23,31,11,19
"1109",1,16,11,23,31,11,19
"1110",2,15,10,23,31,10,18
"1111",2,16,11,22,31,11,19
"1112",4,16,17,23,31,11,19
"1113",1,1,14,2,4,1,6
"1114",1,0,20,4,4,3,6
"1115",2,0,10,2,2,3,6
"1116",2,16,21,23,31,11,19
"1117",1,16,15,23,31,11,19
"1118",4,16,15,23,31,11,19
"1119",5,16,14,23,31,11,19
"1120",4,1,18,5,5,2,3
"1121",4,16,20,23,31,11,19
"1122",188,16,211,23,31,11,19
"1123",3,0,19,6,4,3,9
"1124",3,16,23,23,31,11,19
"1125",1,16,21,23,31,11,19
"1126",2,16,15,23,31,11,19
"1127",5,16,33,23,31,11,19
"1128",6,16,12,23,31,11,19
"1129",0,16,11,23,31,11,19
"1130",2,16,22,23,31,11,19
"1131",3,16,12,23,31,11,19
"1132",4,16,20,23,31,11,19
"1133",7,0,19,1,2,0,2
"1134",4,16,11,23,31,11,19
"1135",1,16,13,23,31,11,19
"1136",2,16,16,23,31,11,19
"1137",188,16,211,23,31,11,19
"1138",3,16,27,23,31,11,19
"1139",188,16,211,23,31,11,19
"1140",3,16,21,23,31,11,19
"1141",3,16,16,23,31,11,19
"1142",1,16,24,23,31,11,19
"1143",2,16,29,23,31,11,19
"1144",2,16,12,23,31,11,19
"1145",2,1,14,4,5,3,8
"1146",1,16,23,23,31,11,19
"1147",2,16,17,23,31,11,19
"1148",3,0,13,2,3,2,5
"1149",188,16,211,23,31,11,19
"1150",3,16,13,22,28,11,19
"1151",2,16,7,23,31,11,19
"1152",1,0,14,4,3,4,8
"1153",188,16,211,23,31,11,19
"1154",0,0,14,3,3,1,5
"1155",2,16,9,23,31,11,19
"1156",3,16,19,23,31,11,19
"1157",3,0,22,1,6,1,2
"1158",0,16,21,23,31,11,19
"1159",4,16,18,23,31,11,19
"1160",3,16,8,23,31,11,19
"1161",5,0,24,9,6,2,10
"1162",6,16,16,23,31,11,19
"1163",2,16,11,23,31,11,19
"1164",188,16,211,23,31,11,19
"1165",2,0,14,2,4,4,4
"1166",2,16,17,23,31,11,19
"1167",1,1,10,1,2,1,5
"1168",1,2,14,5,6,1,5
"1169",6,16,25,23,31,11,19
"1170",188,16,211,23,31,11,19
"1171",4,1,14,3,4,2,6
"1172",7,16,19,23,31,11,19
"1173",2,16,12,23,31,11,19
"1174",1,16,12,23,31,11,19
"1175",188,16,211,23,31,11,19
"1176",2,16,13,23,31,11,19
"1177",5,16,18,23,31,11,19
"1178",188,16,211,23,31,11,19
"1179",188,16,210,23,31,11,19
"1180",188,16,211,23,31,11,19
"1181",3,1,18,2,1,5,5
"1182",1,16,14,23,31,11,19
"1183",1,16,22,23,31,11,19
"1184",188,16,211,23,31,11,19
"1185",2,16,10,23,31,11,19
"1186",2,15,20,22,31,11,19
"1187",3,16,15,23,31,11,19
"1188",2,16,19,23,31,11,19
"1189",4,16,13,23,31,11,19
"1190",1,16,12,22,31,11,19
"1191",188,16,211,23,31,11,19
"1192",3,16,20,23,31,11,19
"1193",6,16,15,23,31,11,19
"1194",2,16,21,23,31,11,19
"1195",3,0,17,6,10,1,8
"1196",188,16,211,23,31,11,19
"1197",3,16,21,23,31,11,19
"1198",188,16,211,23,31,11,19
"1199",0,16,15,23,31,11,19
"1200",3,16,12,22,31,11,17
"1201",3,0,16,3,2,4,5
"1202",1,16,9,23,31,11,19
"1203",5,16,16,23,31,11,19
"1204",5,16,9,23,31,11,19
"1205",188,16,211,23,31,11,19
"1206",188,16,211,23,31,11,19
"1207",2,16,9,23,31,11,19
"1208",187,16,210,23,31,11,19
"1209",1,16,16,23,31,11,19
"1210",2,16,14,23,31,11,19
"1211",3,16,15,23,31,11,19
"1212",1,16,18,23,31,11,19
"1213",2,16,26,23,31,11,19
"1214",2,16,25,23,31,11,19
"1215",188,16,211,23,31,11,19
"1216",2,16,21,23,31,11,19
"1217",6,16,22,23,31,11,19
"1218",1,16,16,23,31,11,19
"1219",187,16,211,23,31,11,19
"1220",1,16,28,23,30,11,19
"1221",2,16,20,21,31,11,19
"1222",5,16,20,23,31,11,19
"1223",5,16,21,23,31,11,19
"1224",5,16,15,23,31,11,19
"1225",5,16,17,23,31,11,19
"1226",2,16,18,23,31,11,19
"1227",187,16,211,23,31,11,19
"1228",1,0,24,0,3,2,5
"1229",3,16,28,23,31,11,19
"1230",1,2,16,7,12,7,13
"1231",1,0,13,2,2,4,5
"1232",1,16,14,23,31,11,19
"1233",3,16,16,23,31,11,19
"1234",3,0,21,3,2,2,5
"1235",8,16,17,23,31,11,19
"1236",5,16,23,23,31,11,19
"1237",188,16,211,23,31,11,19
"1238",5,16,28,23,31,11,19
"1239",1,16,16,23,31,11,19
"1240",3,16,21,23,31,11,19
"1241",6,16,15,23,31,11,19
"1242",3,16,16,23,31,11,19
"1243",6,0,24,4,3,1,6
"1244",4,16,11,23,31,11,19
"1245",186,16,211,23,31,11,19
"1246",3,3,21,8,3,0,9
"1247",1,16,10,23,31,11,19
"1248",188,16,210,23,31,11,19
"1249",188,16,211,23,31,11,19
"1250",5,16,12,23,31,11,19
"1251",2,16,13,23,31,11,19
"1252",188,16,210,23,31,11,19
"1253",2,16,14,23,31,11,19
"1254",2,16,20,23,31,11,19
"1255",3,16,16,23,31,11,19
"1256",4,16,21,23,31,11,19
"1257",2,16,15,23,31,11,19
"1258",3,16,11,23,31,11,19
"1259",2,16,16,23,31,11,19
"1260",1,0,16,6,2,2,2
"1261",188,16,211,23,31,11,19
"1262",2,1,7,5,2,6,6
"1263",1,2,13,9,8,7,7
"1264",2,16,14,23,31,11,19
"1265",8,16,23,22,30,11,19
"1266",188,16,211,23,31,11,19
"1267",188,16,211,23,31,11,19
"1268",4,16,27,23,31,11,19
"1269",5,16,24,23,31,11,19
"1270",2,16,13,23,31,11,19
"1271",4,2,14,3,9,3,4
"1272",3,16,11,23,31,11,19
"1273",2,15,23,23,31,11,19
"1274",1,16,8,23,31,11,19
"1275",3,16,17,23,31,11,19
"1276",0,16,13,23,31,11,19
"1277",0,16,14,23,31,11,19
"1278",1,0,18,2,6,2,4
"1279",2,16,25,23,31,11,19
"1280",6,14,12,23,30,11,17
"1281",2,16,11,23,31,11,19
"1282",3,16,16,23,31,11,19
"1283",1,1,10,2,3,3,5
"1284",4,0,17,4,6,0,3
"1285",1,0,16,5,2,3,6
"1286",2,16,14,23,31,11,19
"1287",3,16,16,23,31,11,19
"1288",3,0,23,7,4,2,4
"1289",188,16,211,23,31,11,19
"1290",0,14,18,22,31,10,19
"1291",0,16,18,23,31,11,19
"1292",4,16,12,23,31,11,19
"1293",0,16,13,23,31,11,19
"1294",2,0,11,3,4,3,7
"1295",188,16,211,23,31,11,19
"1296",1,16,14,23,31,11,19
"1297",3,16,17,23,31,11,19
"1298",6,0,14,0,2,2,4
"1299",2,16,21,23,31,11,19
"1300",1,4,19,9,8,5,8
"1301",7,16,16,23,31,11,19
"1302",3,16,16,23,31,11,19
"1303",2,16,12,23,31,11,19
"1304",188,16,211,23,31,11,19
"1305",3,16,30,23,31,11,19
"1306",2,16,12,23,31,11,19
"1307",187,16,211,23,31,11,19
"1308",1,0,10,4,4,0,6
"1309",1,16,10,23,31,11,19
"1310",2,16,13,23,31,11,19
"1311",188,16,211,23,31,11,19
"1312",1,16,22,23,31,11,19
"1313",4,0,17,2,6,4,6
"1314",2,16,21,23,31,11,19
"1315",3,16,16,23,31,11,19
"1316",0,16,6,23,31,11,19
"1317",2,16,23,23,31,11,19
"1318",188,16,211,23,31,11,19
"1319",2,0,20,3,1,4,0
"1320",188,16,211,23,31,11,19
"1321",3,0,20,3,4,2,1
"1322",1,0,21,4,7,1,4
"1323",2,16,16,23,31,11,19
"1324",3,16,25,23,31,11,19
"1325",3,16,17,23,31,11,19
"1326",2,0,19,1,1,4,6
"1327",1,16,19,23,31,11,19
"1328",3,16,17,23,31,11,19
"1329",4,16,18,23,31,11,19
"1330",4,16,24,23,31,11,19
"1331",188,16,211,23,31,11,19
"1332",3,16,17,23,31,11,19
"1333",2,1,12,3,6,3,7
"1334",4,16,18,23,31,11,19
"1335",188,16,211,23,31,11,19
"1336",3,16,22,23,31,11,19
"1337",2,16,11,23,31,11,19
"1338",2,16,17,23,31,11,19
"1339",3,16,14,23,29,11,19
"1340",188,16,211,23,31,11,19
"1341",5,16,25,23,31,11,19
"1342",8,16,24,23,31,11,19
"1343",2,16,9,23,31,11,19
"1344",3,16,16,23,31,11,19
"1345",2,16,11,23,31,11,19
"1346",3,16,30,23,31,11,19
"1347",188,16,211,23,31,11,19
"1348",4,16,16,23,31,11,19
"1349",2,16,23,23,31,11,18
"1350",188,16,211,23,31,11,19
"1351",0,16,17,23,31,11,19
"1352",5,16,11,23,31,11,19
"1353",4,1,20,2,2,2,4
"1354",5,0,14,2,4,3,5
"1355",187,16,211,23,31,11,19
"1356",2,16,10,23,31,11,19
"1357",187,16,211,23,31,11,19
"1358",188,16,211,23,31,11,19
"1359",5,16,10,23,31,11,19
"1360",3,16,18,23,31,11,19
"1361",4,0,18,9,6,5,10
"1362",3,0,14,3,3,3,3
"1363",3,16,10,23,31,11,19
"1364",5,1,9,2,6,2,8
"1365",188,16,211,23,31,11,19
"1366",188,16,211,23,31,11,19
"1367",3,1,15,6,3,5,3
"1368",5,16,21,23,31,11,19
"1369",2,16,15,23,31,11,19
"1370",188,16,211,23,31,11,19
"1371",4,16,20,23,31,11,19
"1372",188,16,211,23,31,11,19
"1373",2,16,17,23,31,11,19
"1374",2,16,6,23,31,11,19
"1375",2,16,14,23,31,11,19
"1376",188,16,211,23,31,11,19
"1377",3,16,12,23,31,11,19
"1378",1,15,12,23,31,11,19
"1379",4,16,16,23,31,11,19
"1380",3,16,9,23,31,11,19
"1381",1,16,13,23,31,11,19
"1382",4,16,17,23,31,11,19
"1383",2,16,16,23,31,11,19
"1384",1,16,19,23,31,11,19
"1385",2,16,17,23,31,11,19
"1386",4,1,19,4,4,2,12
"1387",2,16,14,23,31,11,19
"1388",3,16,13,23,31,11,19
"1389",188,16,210,23,31,11,19
"1390",2,13,13,22,29,9,17
"1391",3,16,22,23,31,11,19
"1392",5,16,26,23,31,11,19
"1393",4,16,19,23,31,11,19
"1394",188,16,211,23,31,11,19
"1395",3,16,20,23,31,11,19
"1396",4,16,14,23,31,11,19
"1397",4,16,20,23,29,11,19
"1398",6,16,14,23,31,11,19
"1399",1,16,9,23,31,11,19
"1400",4,16,16,23,31,11,18
"1401",1,16,17,23,31,11,18
"1402",2,16,26,23,31,11,19
"1403",0,16,17,23,31,11,19
"1404",2,16,11,23,31,11,19
"1405",1,16,22,23,31,11,19
"1406",5,16,22,23,31,11,19
"1407",4,16,21,23,31,11,19
"1408",2,0,17,2,2,1,5
"1409",8,0,26,1,1,2,5
"1410",188,16,211,23,31,11,19
"1411",188,16,211,23,31,11,19
"1412",2,16,21,23,31,11,19
"1413",2,16,16,23,31,11,19
"1414",2,16,17,23,31,11,19
"1415",6,16,13,22,31,11,19
"1416",3,16,11,23,31,11,19
"1417",2,16,26,23,31,11,19
"1418",4,16,22,23,31,11,19
"1419",6,16,15,23,31,11,19
"1420",2,16,15,23,31,11,19
"1421",2,0,20,5,5,4,7
"1422",2,16,11,23,31,11,19
"1423",3,1,23,5,3,6,5
"1424",188,16,211,23,31,11,19
"1425",188,16,211,23,31,11,19
"1426",4,16,30,23,31,11,19
"1427",188,16,211,23,31,11,19
"1428",3,16,13,23,31,11,19
"1429",187,16,210,23,31,11,19
"1430",8,1,30,7,7,4,10
"1431",2,16,15,23,31,11,19
"1432",6,0,22,1,0,3,5
"1433",9,14,16,22,31,11,19
"1434",188,16,211,23,31,11,19
"1435",4,16,8,23,31,11,19
"1436",188,16,211,23,31,11,19
"1437",188,16,211,23,31,11,19
"1438",3,16,18,23,31,11,19
"1439",4,16,9,23,31,11,19
"1440",2,1,22,3,5,2,5
"1441",2,1,12,5,7,3,5
"1442",1,11,15,15,20,10,14
"1443",1,3,10,4,7,3,4
"1444",3,2,20,6,9,7,9
"1445",3,16,16,23,31,11,19
"1446",0,15,17,23,30,11,19
"1447",2,16,12,23,31,11,19
"1448",6,16,23,23,31,11,19
"1449",4,16,17,23,31,11,19
"1450",188,16,211,23,31,11,19
"1451",5,0,22,1,1,4,5
"1452",1,16,23,23,31,11,19
"1453",5,16,16,23,31,11,19
"1454",3,16,17,23,31,11,19
"1455",5,16,17,23,31,11,19
"1456",1,16,14,23,31,11,19
"1457",6,16,16,23,31,11,19
"1458",1,16,16,23,31,11,19
"1459",2,16,14,23,31,11,19
"1460",0,15,12,23,31,11,19
"1461",3,16,20,23,31,11,19
"1462",3,16,16,23,31,11,19
"1463",3,16,10,23,31,11,19
"1464",1,1,14,7,5,5,4
"1465",4,2,16,2,2,2,8
"1466",8,16,21,23,31,11,19
"1467",2,16,11,23,31,11,19
"1468",5,16,18,23,31,11,19
"1469",3,16,14,23,31,11,19
"1470",5,16,37,23,31,11,19
"1471",3,0,13,2,3,3,2
"1472",5,0,21,1,3,1,2
"1473",3,0,14,2,4,2,7
"1474",5,16,19,23,31,11,19
"1475",4,16,20,23,31,11,18
"1476",6,16,20,23,31,11,19
"1477",0,16,20,23,31,11,19
"1478",11,16,11,23,31,11,19
"1479",3,16,17,23,31,11,19
"1480",2,16,21,23,31,11,19
"1481",188,16,211,23,31,11,19
"1482",4,16,19,23,31,11,19
"1483",5,0,18,2,2,3,1
"1484",0,16,10,23,31,11,19
"1485",188,16,211,23,31,11,19
"1486",4,1,19,3,2,4,7
"1487",3,16,15,23,31,11,19
"1488",1,16,15,23,30,11,19
"1489",1,16,17,23,31,11,19
"1490",0,16,18,23,31,11,19
"1491",4,16,13,23,31,11,19
"1492",188,16,211,23,31,11,19
"1493",4,16,19,23,31,10,19
"1494",1,16,18,23,31,11,19
"1495",1,0,13,3,5,3,5
"1496",1,16,13,23,31,11,19
"1497",2,16,20,23,30,11,19
"1498",3,16,15,23,31,11,19
"1499",3,16,19,23,31,11,19
"1500",5,0,14,2,1,1,4
"1501",4,16,25,23,31,11,19
"1502",0,16,19,23,31,11,19
"1503",188,16,211,23,31,11,19
"1504",2,16,18,23,31,11,19
"1505",5,16,14,23,31,11,19
"1506",3,16,10,23,31,11,19
"1507",3,1,19,5,7,5,7
"1508",4,16,25,23,31,11,19
"1509",5,16,21,23,31,11,19
"1510",188,16,211,23,31,11,19
"1511",9,16,23,23,31,11,19
"1512",2,16,27,23,31,11,19
"1513",186,16,210,23,31,11,19
"1514",1,16,6,23,31,11,19
"1515",2,16,20,23,31,11,19
"1516",3,16,19,23,31,11,19
"1517",3,16,14,23,31,11,19
"1518",2,0,16,2,3,3,3
"1519",188,16,211,23,31,11,19
"1520",188,16,211,23,31,11,19
"1521",5,16,20,23,31,11,19
"1522",5,16,17,23,31,11,19
"1523",188,16,210,23,31,11,19
"1524",188,16,211,23,31,11,19
"1525",1,0,9,4,4,7,3
"1526",8,16,24,23,31,11,19
"1527",1,16,11,23,31,11,19
"1528",4,1,22,5,5,8,2
"1529",1,16,15,23,31,11,19
"1530",2,16,15,23,31,11,19
"1531",188,16,211,23,31,11,19
"1532",1,16,12,23,31,11,19
"1533",3,16,18,23,31,11,19
"1534",5,1,18,4,5,1,6
"1535",1,16,7,23,31,11,19
"1536",188,16,210,23,31,11,19
"1537",187,16,211,23,31,11,19
"1538",6,16,16,23,31,11,19
"1539",188,16,211,23,31,11,19
"1540",3,16,14,23,31,11,19
"1541",7,16,17,23,31,11,19
"1542",4,16,15,23,31,11,19
"1543",5,16,19,23,31,11,19
"1544",5,16,12,23,31,11,19
"1545",2,16,17,23,31,11,19
"1546",3,16,22,23,31,11,19
"1547",4,16,24,23,31,11,19
"1548",1,16,23,23,31,11,19
"1549",4,16,12,23,31,11,19
"1550",3,16,15,23,31,11,19
"1551",1,16,13,23,31,11,19
"1552",5,16,13,23,30,11,18
"1553",188,16,211,23,31,11,19
"1554",0,16,15,23,31,11,19
"1555",1,16,13,23,31,11,19
"1556",0,16,8,23,31,11,19
"1557",0,16,11,23,31,11,19
"1558",5,16,19,23,31,11,19
"1559",4,16,22,23,31,11,19
"1560",188,16,211,23,31,11,19
"1561",2,16,13,23,31,11,19
"1562",2,16,20,23,31,11,18
"1563",1,16,20,23,30,11,19
"1564",186,16,211,23,31,11,19
"1565",2,16,13,23,31,11,19
"1566",4,16,16,23,31,11,19
"1567",3,16,11,23,31,11,19
"1568",1,0,15,2,8,3,5
"1569",3,16,13,23,31,11,19
"1570",1,16,22,23,31,11,19
"1571",4,16,14,23,31,11,19
"1572",5,16,22,23,31,11,19
"1573",3,1,13,2,3,2,11
"1574",188,16,210,23,31,11,19
"1575",3,16,16,23,31,11,19
"1576",5,16,15,23,31,11,19
"1577",2,16,23,23,29,11,19
"1578",3,16,17,23,31,11,19
"1579",1,16,21,23,31,11,19
"1580",6,16,15,23,31,11,19
"1581",188,16,211,23,31,11,19
"1582",4,15,12,23,31,11,19
"1583",0,16,8,23,31,11,19
"1584",3,16,26,23,31,11,19
"1585",5,16,17,23,31,11,19
"1586",2,16,13,23,31,11,19
"1587",1,16,9,23,30,11,19
"1588",3,16,21,23,31,11,19
"1589",187,16,211,23,31,11,19
"1590",4,16,11,23,31,11,19
"1591",4,16,13,23,31,11,19
"1592",2,1,14,1,0,2,4
"1593",188,16,211,23,31,11,19
"1594",0,0,9,3,2,2,1
"1595",4,0,17,2,4,5,7
"1596",7,16,20,23,31,11,19
"1597",188,16,211,23,31,11,19
"1598",3,16,15,23,31,11,19
"1599",0,16,11,23,31,11,19
"1600",188,16,211,23,31,11,19
"1601",2,16,17,23,31,11,19
"1602",2,16,16,23,31,11,19
"1603",2,16,11,23,31,11,19
"1604",4,1,14,9,7,4,9
"1605",188,16,211,23,31,11,19
"1606",1,16,21,23,31,11,19
"1607",6,16,14,23,31,11,19
"1608",188,16,211,23,31,11,19
"1609",0,16,16,23,31,11,19
"1610",2,0,21,0,3,1,2
"1611",3,16,15,23,31,11,19
"1612",0,16,15,23,31,11,19
"1613",1,16,12,23,30,11,19
"1614",4,16,15,23,31,11,19
"1615",3,16,12,23,31,11,19
"1616",0,16,9,23,31,11,19
"1617",2,0,13,4,5,4,5
"1618",5,16,19,23,31,11,19
"1619",3,16,19,23,31,11,19
"1620",4,16,15,23,31,11,19
"1621",2,16,7,23,31,11,19
"1622",2,16,6,23,31,11,19
"1623",6,0,16,2,6,2,7
"1624",4,0,14,4,7,3,3
"1625",188,16,211,23,31,11,19
"1626",1,16,12,23,31,11,18
"1627",3,16,12,23,31,11,19
"1628",4,16,19,23,31,11,19
"1629",5,16,14,23,31,11,19
"1630",3,0,13,1,3,3,3
"1631",0,16,16,23,31,11,19
"1632",2,16,12,23,31,11,19
"1633",188,16,211,23,31,11,19
"1634",6,16,18,23,31,11,19
"1635",3,0,26,2,2,4,6
"1636",7,16,10,23,31,11,19
"1637",4,16,23,22,29,10,19
"1638",188,16,211,23,31,11,19
"1639",4,16,26,23,31,11,19
"1640",188,16,211,23,31,11,19
"1641",4,16,16,23,31,11,19
"1642",188,16,211,23,31,11,19
"1643",4,16,19,23,31,11,19
"1644",6,16,20,23,31,11,19
"1645",4,16,11,23,31,11,19
"1646",2,0,15,6,6,4,4
"1647",3,16,24,23,31,11,18
"1648",4,16,9,23,31,11,19
"1649",2,16,16,23,31,11,19
"1650",3,16,13,23,31,11,19
"1651",2,16,14,23,31,11,19
"1652",1,0,12,2,2,2,7
"1653",4,16,17,23,31,11,19
"1654",188,16,211,23,31,11,19
"1655",0,16,15,23,31,11,19
"1656",9,16,26,23,31,11,19
"1657",6,16,17,23,31,11,19
"1658",4,16,17,23,31,11,19
"1659",0,0,13,1,4,3,7
"1660",2,16,12,23,31,11,19
"1661",4,16,15,23,31,11,19
"1662",188,16,211,23,31,11,19
"1663",7,16,13,23,31,11,19
"1664",1,0,16,3,5,1,5
"1665",3,1,15,3,3,3,4
"1666",1,16,16,23,31,11,19
"1667",3,16,23,23,31,11,19
"1668",0,3,8,6,2,4,6
"1669",1,16,15,23,31,11,19
"1670",4,16,17,23,31,11,19
"1671",2,16,18,23,31,11,19
"1672",188,16,211,23,31,11,19
"1673",188,16,211,23,31,11,19
"1674",8,0,28,3,1,1,7
"1675",3,2,14,2,3,3,6
"1676",187,16,211,23,31,11,19
"1677",1,16,14,23,31,11,19
"1678",4,16,20,23,31,11,19
"1679",188,16,211,23,31,11,19
"1680",187,16,211,23,31,11,19
"1681",2,16,12,23,31,11,19
"1682",4,16,16,23,31,11,19
"1683",188,16,211,23,31,11,19
"1684",5,16,16,23,31,11,19
"1685",188,16,211,23,31,11,19
"1686",5,16,16,23,31,11,19
"1687",0,16,13,23,31,11,19
"1688",0,16,15,23,31,11,19
"1689",3,16,38,23,31,11,19
"1690",2,16,22,23,31,11,19
"1691",1,16,19,23,31,11,19
"1692",1,16,11,23,31,11,19
"1693",188,16,211,23,31,11,19
"1694",3,16,21,23,31,11,19
"1695",2,16,19,23,31,11,19
"1696",2,2,23,5,5,4,4
"1697",2,0,11,5,4,3,7
"1698",1,15,10,23,31,11,19
"1699",2,12,8,22,28,11,19
"1700",0,16,16,23,31,11,19
"1701",2,16,18,23,31,11,19
"1702",1,15,11,23,31,11,18
"1703",186,16,211,23,31,11,19
"1704",2,16,11,23,31,11,19
"1705",4,1,18,3,8,2,6
"1706",3,0,15,1,7,1,3
"1707",2,16,12,23,31,11,19
"1708",1,16,20,23,31,11,19
"1709",3,16,16,23,31,11,19
"1710",2,0,20,0,3,1,7
"1711",3,16,12,23,31,11,19
"1712",5,16,13,23,31,11,19
"1713",3,2,16,5,6,4,6
"1714",4,2,12,8,9,2,8
"1715",3,16,15,23,31,11,19
"1716",4,0,13,5,5,0,7
"1717",186,16,210,23,31,11,19
"1718",0,16,15,23,31,11,19
"1719",6,1,30,1,3,2,7
"1720",1,16,20,23,31,11,19
"1721",0,16,11,23,30,11,19
"1722",1,16,18,23,31,11,19
"1723",2,16,18,23,31,11,19
"1724",0,16,14,23,31,11,19
"1725",3,16,13,23,31,11,19
"1726",3,0,16,5,0,4,3
"1727",5,0,16,6,3,2,6
"1728",2,1,17,2,2,3,4
"1729",0,16,16,23,31,11,19
"1730",3,16,24,23,31,11,19
"1731",5,16,23,23,31,11,19
"1732",5,0,20,3,5,0,4
"1733",2,1,16,0,2,2,5
"1734",2,0,14,0,4,2,2
"1735",6,16,20,23,31,11,19
"1736",2,16,12,23,31,11,19
"1737",2,16,10,23,31,11,19
"1738",3,1,24,4,6,2,8
"1739",3,16,22,23,31,11,19
"1740",4,16,10,23,31,11,19
"1741",7,16,21,23,31,11,19
"1742",3,16,23,23,31,11,19
"1743",5,16,15,23,31,11,19
"1744",5,16,19,23,31,11,19
"1745",1,16,20,23,31,11,19
"1746",5,16,19,23,31,11,19
"1747",3,16,18,23,31,11,19
"1748",3,16,24,23,31,11,19
"1749",3,16,13,23,31,11,19
"1750",1,0,9,3,4,2,6
"1751",6,16,14,23,31,11,19
"1752",1,16,20,23,31,11,19
"1753",3,16,7,23,31,11,19
"1754",5,16,16,23,31,11,19
"1755",6,16,20,23,31,11,19
