"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"167",16.4893617021277,0,11.3207547169811,4.26439232409382,3.19488817891374,0,5.36193029490617
"168",0.531914893617021,0,0.471698113207547,0,0,0,0
"169",12.2340425531915,0,15.0943396226415,0,3.19488817891374,0,5.36193029490617
"170",0.531914893617021,0,0.471698113207547,0,0,0,0
"171",17.0212765957447,0,16.5094339622642,0,0,0,0
"172",0,0,0.471698113207547,0,0,0,0
"173",18.0851063829787,0,11.7924528301887,0,0,0,0
"174",15.4255319148936,0,16.9811320754717,0,0,0,0
"175",14.8936170212766,38.4615384615385,14.622641509434,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"176",14.3617021276596,0,13.6792452830189,0,0,0,0
"177",16.4893617021277,0,17.4528301886792,0,0,0,0
"178",14.8936170212766,32.0512820512821,14.622641509434,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"179",17.5531914893617,19.2307692307692,12.7358490566038,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"180",17.5531914893617,0,12.2641509433962,0,0,0,0
"181",12.7659574468085,19.2307692307692,12.2641509433962,21.3219616204691,22.3642172523962,18.1818181818182,26.8096514745308
"182",15.4255319148936,0,11.3207547169811,0,0,0,0
"183",0,0,0.471698113207547,0,0,0,0
"184",10.1063829787234,0,11.7924528301887,0,0,0,0
"185",13.2978723404255,0,10.8490566037736,0,3.19488817891374,9.09090909090909,0
"186",13.2978723404255,0,10.8490566037736,0,0,0,0
"187",17.0212765957447,19.2307692307692,8.9622641509434,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"188",12.7659574468085,0,11.7924528301887,0,0,0,0
"189",14.8936170212766,0,12.7358490566038,4.26439232409382,0,0,0
"190",13.8297872340426,0,14.1509433962264,0,0,0,0
"191",14.8936170212766,0,15.0943396226415,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",16.4893617021277,0,13.2075471698113,0,0,0,0
"194",13.2978723404255,25.6410256410256,11.3207547169811,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"195",16.4893617021277,12.8205128205128,11.7924528301887,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"196",18.6170212765957,25.6410256410256,12.2641509433962,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"197",11.7021276595745,0,16.5094339622642,0,3.19488817891374,9.09090909090909,0
"198",14.8936170212766,0,15.0943396226415,0,0,0,0
"199",15.9574468085106,32.0512820512821,12.7358490566038,25.5863539445629,19.1693290734824,18.1818181818182,26.8096514745308
"200",15.4255319148936,0,9.90566037735849,0,0,0,0
"201",12.2340425531915,25.6410256410256,14.622641509434,12.7931769722815,22.3642172523962,36.3636363636364,16.0857908847185
"202",13.8297872340426,0,15.0943396226415,0,0,0,0
"203",15.9574468085106,12.8205128205128,14.1509433962264,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"204",16.4893617021277,0,14.622641509434,0,0,0,0
"205",13.8297872340426,0,12.7358490566038,0,0,0,0
"206",13.2978723404255,0,11.7924528301887,0,0,0,0
"207",13.8297872340426,6.41025641025641,11.3207547169811,4.26439232409382,3.19488817891374,9.09090909090909,0
"208",18.0851063829787,0,11.3207547169811,0,0,0,0
"209",14.8936170212766,25.6410256410256,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"210",13.8297872340426,0,12.7358490566038,0,0,0,0
"211",13.2978723404255,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,9.09090909090909,16.0857908847185
"212",15.9574468085106,25.6410256410256,14.622641509434,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"213",12.7659574468085,0,11.7924528301887,0,0,0,0
"214",14.3617021276596,0,13.6792452830189,0,0,0,0
"215",15.4255319148936,0,12.2641509433962,0,0,0,0
"216",12.7659574468085,19.2307692307692,10.8490566037736,8.52878464818763,9.58466453674121,18.1818181818182,21.4477211796247
"217",17.0212765957447,0,14.1509433962264,0,0,0,0
"218",20.2127659574468,25.6410256410256,15.5660377358491,34.1151385927505,25.5591054313099,18.1818181818182,16.0857908847185
"219",11.1702127659574,0,11.3207547169811,0,0,0,0
"220",17.0212765957447,0,12.2641509433962,0,0,0,0
"221",14.3617021276596,0,11.3207547169811,0,0,0,0
"222",15.4255319148936,0,12.7358490566038,0,0,0,0
"223",13.8297872340426,25.6410256410256,13.2075471698113,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"224",14.3617021276596,0,14.1509433962264,0,0,0,0
"225",0,0,0.471698113207547,0,0,0,0
"226",18.6170212765957,0,14.1509433962264,0,0,0,0
"227",0,0,0.471698113207547,0,0,0,0
"228",13.2978723404255,0,15.0943396226415,0,0,0,0
"229",13.2978723404255,0,15.5660377358491,0,0,0,0
"230",14.3617021276596,0,15.0943396226415,0,0,0,0
"231",13.2978723404255,32.0512820512821,14.1509433962264,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"232",17.0212765957447,0,14.1509433962264,0,0,0,0
"233",14.3617021276596,0,11.3207547169811,0,0,0,0
"234",12.2340425531915,0,13.2075471698113,0,0,0,5.36193029490617
"235",0,0,0.471698113207547,0,0,0,0
"236",10.1063829787234,25.6410256410256,8.49056603773585,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"237",15.4255319148936,0,13.2075471698113,0,0,0,0
"238",15.9574468085106,12.8205128205128,13.2075471698113,4.26439232409382,0,0,5.36193029490617
"239",16.4893617021277,0,16.0377358490566,0,0,0,0
"240",12.7659574468085,19.2307692307692,9.90566037735849,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"241",12.7659574468085,0,10.377358490566,0,0,0,0
"242",18.6170212765957,0,17.4528301886792,0,3.19488817891374,0,0
"243",15.4255319148936,0,13.2075471698113,0,0,0,0
"244",12.7659574468085,0,13.2075471698113,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",15.4255319148936,0,14.622641509434,0,0,0,0
"247",11.7021276595745,0,12.7358490566038,0,0,0,0
"248",14.3617021276596,0,11.7924528301887,0,3.19488817891374,0,0
"249",14.8936170212766,0,11.7924528301887,0,0,0,0
"250",15.9574468085106,19.2307692307692,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"251",0,0,0.471698113207547,0,0,0,0
"252",0,0,0.471698113207547,0,0,0,0
"253",14.3617021276596,0,11.3207547169811,0,0,0,0
"254",16.4893617021277,25.6410256410256,15.5660377358491,12.7931769722815,25.5591054313099,18.1818181818182,21.4477211796247
"255",15.9574468085106,19.2307692307692,17.9245283018868,17.0575692963753,22.3642172523962,18.1818181818182,16.0857908847185
"256",12.7659574468085,0,15.5660377358491,0,0,0,0
"257",14.3617021276596,0,12.7358490566038,0,0,0,0
"258",0,0,0.471698113207547,0,0,0,0
"259",0.531914893617021,0,0.471698113207547,0,0,0,0
"260",13.2978723404255,0,11.3207547169811,0,0,0,0
"261",14.3617021276596,32.0512820512821,12.7358490566038,12.7931769722815,22.3642172523962,27.2727272727273,21.4477211796247
"262",16.4893617021277,32.0512820512821,14.622641509434,25.5863539445629,15.9744408945687,36.3636363636364,10.7238605898123
"263",12.7659574468085,0,11.3207547169811,0,0,0,0
"264",13.8297872340426,25.6410256410256,13.6792452830189,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"265",10.6382978723404,0,11.7924528301887,0,0,0,0
"266",0,0,0.471698113207547,0,0,0,0
"267",15.9574468085106,0,13.6792452830189,0,0,0,0
"268",11.1702127659574,0,12.7358490566038,0,0,0,0
"269",18.0851063829787,6.41025641025641,16.0377358490566,0,3.19488817891374,0,0
"270",20.2127659574468,0,16.0377358490566,0,0,0,0
"271",18.6170212765957,32.0512820512821,16.5094339622642,17.0575692963753,19.1693290734824,18.1818181818182,26.8096514745308
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",21.2765957446809,0,14.622641509434,0,0,0,0
"275",14.8936170212766,19.2307692307692,14.1509433962264,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"276",0,0,0.471698113207547,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",16.4893617021277,0,14.1509433962264,0,0,0,0
"279",14.3617021276596,0,13.2075471698113,0,0,0,0
"280",16.4893617021277,0,11.7924528301887,0,0,0,0
"281",15.9574468085106,0,10.8490566037736,0,0,0,0
"282",15.4255319148936,19.2307692307692,11.3207547169811,17.0575692963753,12.779552715655,27.2727272727273,26.8096514745308
"283",17.0212765957447,32.0512820512821,15.0943396226415,29.8507462686567,22.3642172523962,18.1818181818182,16.0857908847185
"284",19.1489361702128,0,15.0943396226415,0,0,0,0
"285",19.1489361702128,0,19.3396226415094,0,0,0,0
"286",17.0212765957447,0,17.9245283018868,0,0,0,0
"287",15.9574468085106,0,12.2641509433962,0,0,0,0
"288",16.4893617021277,0,11.7924528301887,0,0,0,0
"289",16.4893617021277,0,14.622641509434,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",18.6170212765957,0,10.8490566037736,0,0,0,0
"292",13.2978723404255,0,9.43396226415094,0,0,0,0
"293",10.1063829787234,0,9.90566037735849,0,0,0,0
"294",11.7021276595745,0,12.2641509433962,0,0,0,0
"295",0,0,0.471698113207547,0,0,0,0
"296",15.4255319148936,0,16.9811320754717,0,0,0,0
"297",0,0,0.471698113207547,0,0,0,0
"298",15.4255319148936,0,12.7358490566038,0,0,0,0
"299",12.7659574468085,0,13.6792452830189,0,0,0,0
"300",14.8936170212766,0,10.8490566037736,0,0,0,0
"301",20.2127659574468,0,17.4528301886792,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",15.4255319148936,0,12.7358490566038,0,0,0,5.36193029490617
"304",13.8297872340426,38.4615384615385,11.3207547169811,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"305",12.2340425531915,38.4615384615385,15.0943396226415,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"306",13.2978723404255,38.4615384615385,14.1509433962264,21.3219616204691,22.3642172523962,27.2727272727273,10.7238605898123
"307",14.8936170212766,0,12.2641509433962,0,0,0,0
"308",15.4255319148936,0,10.8490566037736,0,0,0,0
"309",21.2765957446809,0,13.6792452830189,0,0,0,0
"310",12.2340425531915,0,10.8490566037736,0,0,0,0
"311",16.4893617021277,0,11.7924528301887,0,0,0,0
"312",0,0,0.471698113207547,0,0,0,0
"313",12.2340425531915,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"314",16.4893617021277,19.2307692307692,13.2075471698113,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"315",13.2978723404255,0,14.622641509434,0,0,0,0
"316",13.2978723404255,0,10.8490566037736,0,0,0,0
"317",18.0851063829787,19.2307692307692,13.6792452830189,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"318",0,0,0.471698113207547,0,0,0,0
"319",15.4255319148936,0,15.0943396226415,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",12.7659574468085,19.2307692307692,10.377358490566,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"322",15.4255319148936,0,15.5660377358491,0,0,0,0
"323",14.8936170212766,0,13.2075471698113,0,0,0,0
"324",0,0,0.471698113207547,0,0,0,0
"325",0,0,0.471698113207547,0,0,0,0
"326",14.3617021276596,0,14.622641509434,0,0,0,0
"327",14.3617021276596,0,16.0377358490566,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",14.3617021276596,0,14.622641509434,0,0,0,0
"330",15.4255319148936,0,14.1509433962264,0,0,0,0
"331",0.531914893617021,0,0.471698113207547,0,0,0,0
"332",13.2978723404255,0,11.3207547169811,0,0,0,0
"333",20.7446808510638,0,11.3207547169811,0,0,0,0
"334",15.4255319148936,0,10.8490566037736,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",14.3617021276596,25.6410256410256,14.622641509434,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"337",14.3617021276596,19.2307692307692,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"338",17.5531914893617,0,12.2641509433962,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",14.8936170212766,0,16.9811320754717,0,0,0,0
"342",0,0,0.471698113207547,0,0,0,0
"343",14.3617021276596,0,12.2641509433962,0,0,0,0
"344",16.4893617021277,0,12.2641509433962,0,0,0,0
"345",14.8936170212766,0,8.9622641509434,0,0,0,0
"346",17.5531914893617,0,11.7924528301887,0,0,0,0
"347",11.7021276595745,0,15.5660377358491,4.26439232409382,0,0,0
"348",12.7659574468085,0,11.7924528301887,0,0,0,0
"349",12.7659574468085,0,15.5660377358491,0,0,0,0
"350",16.4893617021277,0,16.0377358490566,4.26439232409382,0,0,10.7238605898123
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",17.5531914893617,0,12.2641509433962,0,0,0,0
"354",17.0212765957447,0,13.6792452830189,0,0,0,0
"355",13.2978723404255,12.8205128205128,14.622641509434,21.3219616204691,12.779552715655,36.3636363636364,16.0857908847185
"356",16.4893617021277,0,10.377358490566,0,0,0,0
"357",12.7659574468085,0,13.2075471698113,0,0,0,0
"358",15.4255319148936,0,13.2075471698113,0,0,0,0
"359",19.6808510638298,19.2307692307692,14.622641509434,25.5863539445629,15.9744408945687,27.2727272727273,37.5335120643432
"360",13.2978723404255,6.41025641025641,9.90566037735849,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"361",0,0,0.471698113207547,0,0,0,0
"362",13.8297872340426,0,13.6792452830189,0,0,0,0
"363",17.0212765957447,0,13.6792452830189,0,0,0,0
"364",12.7659574468085,0,10.8490566037736,0,0,0,0
"365",13.8297872340426,0,10.377358490566,0,0,0,0
"366",11.7021276595745,0,16.9811320754717,0,0,0,0
"367",18.6170212765957,6.41025641025641,13.2075471698113,0,0,0,0
"368",0,0,0.471698113207547,0,0,0,0
"369",16.4893617021277,0,11.3207547169811,0,0,0,0
"370",17.5531914893617,25.6410256410256,14.622641509434,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"371",13.8297872340426,25.6410256410256,11.7924528301887,17.0575692963753,15.9744408945687,9.09090909090909,10.7238605898123
"372",13.8297872340426,0,9.90566037735849,0,0,0,0
"373",18.6170212765957,0,13.6792452830189,0,0,0,0
"374",15.4255319148936,32.0512820512821,16.0377358490566,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"375",15.4255319148936,25.6410256410256,14.1509433962264,17.0575692963753,12.779552715655,36.3636363636364,16.0857908847185
"376",13.8297872340426,19.2307692307692,11.7924528301887,17.0575692963753,12.779552715655,27.2727272727273,16.0857908847185
"377",15.4255319148936,25.6410256410256,11.3207547169811,17.0575692963753,19.1693290734824,36.3636363636364,16.0857908847185
"378",13.2978723404255,0,10.377358490566,0,0,0,0
"379",16.4893617021277,0,11.7924528301887,0,0,0,0
"380",13.2978723404255,0,13.6792452830189,0,0,0,0
"381",12.2340425531915,0,11.7924528301887,0,0,0,0
"382",14.8936170212766,0,13.6792452830189,0,0,0,0
"383",13.8297872340426,19.2307692307692,11.7924528301887,17.0575692963753,15.9744408945687,18.1818181818182,26.8096514745308
"384",15.9574468085106,0,10.8490566037736,0,0,0,0
"385",14.3617021276596,0,11.7924528301887,0,0,0,0
"386",13.2978723404255,0,11.7924528301887,0,0,0,0
"387",14.3617021276596,19.2307692307692,10.377358490566,12.7931769722815,15.9744408945687,27.2727272727273,21.4477211796247
"388",11.1702127659574,0,10.377358490566,0,0,0,0
"389",15.9574468085106,0,14.622641509434,0,0,0,0
"390",13.2978723404255,25.6410256410256,13.2075471698113,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"391",0,0,0.471698113207547,0,0,0,0
"392",15.9574468085106,25.6410256410256,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"393",11.7021276595745,0,16.9811320754717,0,0,0,0
"394",15.4255319148936,0,10.8490566037736,0,0,0,0
"395",13.8297872340426,0,13.2075471698113,0,0,0,0
"396",15.4255319148936,25.6410256410256,11.7924528301887,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"397",0,0,0.471698113207547,0,0,0,0
"398",0,0,0.471698113207547,0,0,0,0
"399",0,0,0.471698113207547,0,0,0,0
"400",14.8936170212766,19.2307692307692,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"401",0,0,0.471698113207547,0,0,0,0
"402",18.6170212765957,0,13.2075471698113,0,0,0,0
"403",15.4255319148936,0,13.2075471698113,0,0,0,0
"404",17.0212765957447,0,11.3207547169811,0,0,0,0
"405",15.9574468085106,19.2307692307692,13.6792452830189,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"406",11.1702127659574,0,9.90566037735849,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",13.8297872340426,0,11.7924528301887,0,0,0,0
"409",18.6170212765957,0,13.2075471698113,0,3.19488817891374,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",13.2978723404255,0,16.5094339622642,0,0,0,0
"412",12.2340425531915,0,10.377358490566,0,0,0,0
"413",15.4255319148936,38.4615384615385,14.622641509434,17.0575692963753,19.1693290734824,18.1818181818182,21.4477211796247
"414",15.9574468085106,0,20.7547169811321,0,0,0,0
