"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",27,0,27,0,0,0,0
"1599",25,0,26,0,0,0,0
"1600",33,0,29,0,0,0,0
"1601",24,0,25,0,0,0,0
"1602",35,5,29,4,5,1,3
"1603",30,5,34,4,6,2,5
"1604",0,0,1,0,0,0,0
"1605",28,0,26,0,1,0,0
"1606",29,0,29,0,0,0,0
"1607",29,0,32,0,0,0,0
"1608",25,0,26,0,0,0,0
"1609",28,0,27,0,0,0,0
"1610",28,0,24,0,0,0,0
"1611",30,0,29,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",33,0,30,0,0,0,0
"1614",24,0,31,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",34,0,34,0,0,0,0
"1617",23,4,21,4,5,1,3
"1618",26,0,25,0,0,0,0
"1619",27,0,27,0,0,0,0
"1620",33,0,27,0,0,0,0
"1621",28,0,24,0,0,0,0
"1622",26,0,32,0,0,0,0
"1623",32,3,33,3,6,3,3
"1624",30,0,24,0,0,0,0
"1625",32,0,26,0,1,0,1
"1626",29,0,32,0,0,0,0
"1627",34,0,34,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",29,0,21,0,0,0,0
"1630",28,0,21,0,0,0,0
"1631",25,0,28,0,0,0,0
"1632",24,0,28,0,0,0,0
"1633",28,0,30,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",32,0,28,0,0,0,0
"1636",29,0,28,0,0,0,0
"1637",24,0,26,0,0,0,0
"1638",35,0,26,1,1,1,0
"1639",37,0,25,0,0,0,0
"1640",30,0,24,0,0,0,0
"1641",27,0,39,0,0,0,0
"1642",28,0,27,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",31,2,33,3,5,2,3
"1645",25,0,29,0,0,0,0
"1646",33,0,27,0,0,0,0
"1647",33,0,32,0,0,0,0
"1648",34,0,25,0,0,0,0
"1649",30,0,26,0,0,0,0
"1650",30,0,32,0,0,0,0
"1651",27,5,26,5,4,3,2
"1652",32,0,19,0,0,0,0
"1653",1,0,1,0,0,0,0
"1654",30,0,28,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",28,0,27,0,0,0,0
"1657",30,0,32,0,0,0,0
"1658",30,1,30,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",30,0,31,0,0,0,0
"1661",25,0,25,0,0,0,0
"1662",20,0,22,0,0,0,0
"1663",23,0,24,0,0,0,0
"1664",28,3,25,4,5,2,3
"1665",32,0,27,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",31,0,28,0,0,0,0
"1668",35,2,33,3,3,3,3
"1669",26,0,28,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",31,0,25,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",28,0,26,0,0,0,0
"1674",28,0,31,0,0,0,0
"1675",27,0,28,0,0,0,0
"1676",28,0,30,0,0,0,0
"1677",24,0,28,0,0,0,0
"1678",28,0,34,0,0,0,0
"1679",34,0,25,0,0,0,0
"1680",28,3,30,4,4,2,3
"1681",23,1,26,2,1,0,1
"1682",35,0,25,0,0,0,0
"1683",30,0,29,0,0,0,0
"1684",29,3,26,3,5,3,3
"1685",29,0,25,0,0,0,0
"1686",25,0,23,0,0,0,0
"1687",23,0,25,0,1,0,0
"1688",27,1,22,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",27,0,26,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",25,4,35,3,4,2,5
"1694",23,0,28,0,0,0,0
"1695",28,0,29,0,0,0,0
"1696",28,5,31,4,6,2,3
"1697",30,4,27,5,3,3,3
"1698",27,4,30,3,4,2,3
"1699",32,4,33,4,4,2,2
"1700",0,0,1,0,0,0,0
"1701",36,5,32,4,5,2,3
"1702",24,0,23,0,1,0,0
"1703",32,0,29,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",32,0,29,0,0,0,0
"1706",25,0,30,0,0,0,0
"1707",28,0,31,0,0,0,0
"1708",30,0,39,0,0,0,0
"1709",26,0,23,0,0,0,0
"1710",26,0,26,0,0,0,0
"1711",25,0,25,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",32,0,25,0,0,0,0
"1714",28,0,22,0,0,0,0
"1715",21,0,27,0,0,0,0
"1716",20,0,24,0,0,0,0
"1717",34,3,32,4,5,2,3
"1718",32,0,32,0,0,0,0
"1719",21,0,21,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",1,0,1,0,0,0,0
"1722",34,4,29,5,5,2,3
"1723",31,0,27,0,0,0,0
"1724",28,0,23,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",30,0,25,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",37,1,38,0,0,0,0
"1729",31,0,32,0,0,0,0
"1730",27,0,30,0,0,0,0
"1731",33,0,30,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",23,0,22,0,0,0,0
"1734",29,1,25,1,1,0,0
"1735",24,0,22,0,0,0,0
"1736",24,0,25,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",29,6,31,6,8,5,4
"1739",40,0,30,0,0,0,0
"1740",27,0,26,0,0,0,0
"1741",23,0,28,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",23,0,25,0,0,0,0
"1744",26,0,28,0,0,0,0
"1745",25,0,22,0,0,0,0
"1746",30,0,23,0,0,0,0
"1747",37,0,29,0,0,0,0
"1748",27,0,26,0,0,0,0
"1749",27,0,30,0,0,0,0
"1750",26,0,30,0,0,0,1
"1751",31,0,31,0,0,0,0
"1752",30,0,23,0,0,0,0
"1753",32,0,23,0,0,0,0
"1754",30,0,24,0,0,0,0
"1755",30,0,25,0,0,0,0
"1756",28,0,32,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",25,0,22,0,0,0,0
"1759",28,0,31,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",30,4,20,5,7,2,2
"1762",0,0,1,0,0,0,0
"1763",29,0,23,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",19,0,21,0,0,0,0
"1766",26,0,25,0,0,0,0
"1767",27,4,21,3,4,2,4
"1768",32,0,25,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",25,0,23,0,0,0,0
"1771",26,0,22,0,0,0,0
"1772",34,0,30,0,0,1,0
"1773",27,3,24,6,5,2,4
"1774",35,0,36,0,0,0,0
"1775",25,0,30,0,0,0,0
"1776",34,0,27,0,0,0,0
"1777",24,0,28,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",33,0,35,0,0,0,0
"1780",30,0,26,0,0,0,0
"1781",24,0,23,0,0,0,0
"1782",31,0,31,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",24,0,24,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",27,0,38,0,0,0,0
"1787",22,0,24,0,0,0,0
"1788",26,1,24,1,2,1,1
"1789",21,0,25,0,0,0,0
"1790",22,0,28,0,0,0,0
"1791",29,3,23,4,7,2,4
"1792",0,0,1,0,0,0,0
"1793",1,0,1,0,0,0,0
"1794",28,0,29,0,0,0,0
"1795",27,0,28,0,0,0,0
"1796",23,0,29,0,1,0,0
"1797",2,0,1,0,0,0,0
"1798",29,0,30,0,1,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,2,0,0,0,0
"1802",27,3,23,4,5,2,3
"1803",30,0,26,1,0,0,0
"1804",33,0,27,0,0,0,0
"1805",30,0,29,0,0,0,0
"1806",29,0,25,0,0,0,0
"1807",29,0,33,0,0,0,0
"1808",30,0,23,0,0,0,0
"1809",35,0,30,0,0,0,0
"1810",28,0,28,0,0,0,0
"1811",25,0,23,0,0,0,0
"1812",26,0,28,0,0,0,0
"1813",22,3,26,3,6,3,2
"1814",27,0,23,0,0,0,0
"1815",26,0,30,0,0,0,0
"1816",33,0,30,0,0,0,0
"1817",26,0,23,0,0,0,0
"1818",31,0,39,0,0,0,0
"1819",29,0,27,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",27,0,28,0,0,0,0
"1823",33,0,33,0,0,0,0
"1824",24,4,20,3,4,3,2
"1825",0,0,1,0,0,0,0
"1826",25,3,24,7,5,2,3
"1827",33,0,29,0,0,0,0
"1828",38,0,28,0,0,0,0
"1829",27,0,26,0,0,0,0
"1830",31,0,30,0,0,0,0
"1831",27,6,27,8,4,2,3
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",28,0,31,0,0,0,0
"1835",30,0,30,0,0,0,0
"1836",28,0,26,0,0,0,0
"1837",23,0,29,0,0,0,0
"1838",24,0,29,0,0,0,0
"1839",35,0,27,0,0,0,0
"1840",24,0,23,0,0,0,0
"1841",23,0,27,0,0,0,0
"1842",25,0,27,0,0,0,0
"1843",27,0,26,0,0,0,0
"1844",27,5,24,3,6,2,4
"1845",0,0,1,0,0,0,0
"1846",34,0,28,0,0,0,0
"1847",27,0,29,0,0,0,0
"1848",24,0,33,0,0,0,0
"1849",41,0,37,0,0,0,0
"1850",35,0,35,0,0,0,0
"1851",26,0,32,0,0,0,0
"1852",33,0,26,0,0,0,0
"1853",30,0,23,0,0,0,0
"1854",22,0,28,0,0,0,0
"1855",31,3,30,5,5,2,3
"1856",37,0,30,0,0,0,0
"1857",31,0,25,0,0,0,0
"1858",23,4,18,5,5,2,4
"1859",0,0,1,0,0,0,0
"1860",34,0,32,0,0,0,0
"1861",29,0,26,0,0,0,0
"1862",29,0,33,0,0,0,0
"1863",35,0,35,0,0,0,0
"1864",32,0,34,0,0,0,0
"1865",26,0,25,0,0,0,0
"1866",22,0,26,0,0,0,0
"1867",32,0,24,0,0,0,0
"1868",26,0,23,0,0,0,0
"1869",28,0,26,0,0,0,0
"1870",25,0,23,0,0,0,0
"1871",30,0,31,0,0,0,0
"1872",26,0,25,0,0,0,0
"1873",29,0,31,0,0,0,0
"1874",26,0,27,0,0,0,0
"1875",27,0,27,0,0,0,0
"1876",33,0,24,1,1,0,0
"1877",0,0,1,0,0,0,0
"1878",30,0,31,0,0,0,0
"1879",34,0,34,0,0,0,0
"1880",28,3,24,3,5,3,4
"1881",0,0,1,0,0,0,0
"1882",31,0,37,0,0,0,0
"1883",27,0,27,0,0,0,0
"1884",24,0,26,0,0,0,0
"1885",27,0,25,0,0,0,0
"1886",23,0,23,0,0,0,0
"1887",27,5,24,3,7,3,2
"1888",0,0,1,0,0,0,0
"1889",24,0,24,0,0,0,0
"1890",1,0,1,0,0,0,0
"1891",33,1,32,0,0,1,0
"1892",27,0,28,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,2,0,0,0,0
"1895",18,0,26,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",28,0,28,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",28,0,29,0,0,0,0
"1900",23,0,33,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",30,4,25,5,7,4,4
"1903",23,0,23,0,0,0,0
"1904",31,3,31,3,5,4,3
"1905",30,0,28,0,0,0,0
"1906",26,0,27,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",21,0,25,0,0,0,0
"1909",23,2,18,2,5,1,3
"1910",0,0,1,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",23,0,27,0,0,0,0
"1914",32,0,27,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",31,4,28,6,4,3,4
"1917",31,0,27,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",28,3,29,4,4,3,3
"1920",27,0,25,0,0,0,0
"1921",27,0,33,0,0,0,0
"1922",27,0,27,0,0,0,0
"1923",28,5,28,4,3,3,2
"1924",39,2,28,4,8,2,2
"1925",30,0,32,0,0,0,0
"1926",34,0,22,0,0,0,0
"1927",24,0,22,0,0,0,0
"1928",25,0,27,0,0,0,0
"1929",27,5,32,4,8,3,4
"1930",1,0,1,0,0,0,0
"1931",33,0,33,0,0,0,0
"1932",30,3,22,3,6,3,3
"1933",27,0,29,1,1,1,0
"1934",31,0,31,0,0,0,0
"1935",32,4,23,3,7,2,3
"1936",32,0,22,0,0,0,0
"1937",32,0,29,0,0,0,0
"1938",25,0,32,0,0,0,0
"1939",27,0,26,0,0,0,0
"1940",27,0,30,0,0,0,0
"1941",22,0,26,0,0,0,0
"1942",41,0,28,0,0,0,0
"1943",19,0,25,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",31,4,26,5,5,2,3
"1946",0,0,1,0,0,0,0
"1947",33,0,29,0,0,0,0
"1948",1,0,1,0,0,0,0
"1949",28,0,28,0,0,0,0
"1950",26,4,22,4,5,2,3
"1951",27,5,21,5,5,2,3
"1952",31,0,28,0,0,0,0
"1953",35,0,27,0,0,0,0
"1954",2,0,1,0,0,0,0
"1955",28,0,25,0,0,0,0
"1956",35,0,33,0,0,0,0
"1957",25,0,29,0,0,0,0
"1958",27,0,31,0,0,0,0
"1959",30,0,28,0,0,0,0
"1960",30,0,28,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",26,0,30,0,0,0,0
"1963",27,0,27,0,0,0,0
"1964",26,0,19,0,0,0,0
"1965",31,4,27,3,7,2,2
"1966",25,0,33,0,0,0,0
"1967",25,2,23,4,7,2,3
"1968",25,0,29,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",32,0,36,0,0,0,0
"1971",27,0,28,0,0,0,0
"1972",24,0,26,0,0,0,0
"1973",26,0,21,0,0,0,0
"1974",23,0,29,0,0,0,0
"1975",23,0,20,0,0,0,0
"1976",23,0,24,0,0,0,0
"1977",29,5,27,5,5,3,2
"1978",27,0,27,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",29,0,33,0,0,0,0
"1981",26,0,30,1,0,0,0
"1982",26,3,33,3,4,3,4
"1983",1,0,1,0,0,0,0
"1984",38,0,34,0,0,0,0
"1985",27,0,29,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",28,0,31,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",24,0,34,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",26,1,27,0,0,0,0
"1993",1,0,1,0,0,0,0
"1994",28,0,27,0,1,0,0
"1995",28,0,26,0,1,0,0
"1996",21,0,24,0,0,0,0
"1997",30,0,31,0,0,0,0
"1998",31,0,30,0,1,0,0
"1999",25,0,29,0,0,0,0
"2000",22,0,26,0,0,0,0
"2001",33,0,28,0,0,0,0
"2002",36,0,28,0,0,0,0
"2003",29,0,24,0,0,0,0
"2004",25,0,23,0,0,0,0
"2005",29,0,27,0,0,0,0
"2006",29,0,27,0,0,0,0
"2007",21,3,24,3,7,2,3
"2008",33,0,25,0,0,0,0
"2009",25,4,31,4,5,2,3
"2010",25,0,27,0,0,0,0
"2011",29,0,29,0,0,0,0
"2012",29,0,29,0,0,0,0
"2013",26,0,21,0,0,0,0
"2014",23,0,19,0,0,0,0
"2015",27,1,27,0,1,0,0
"2016",31,0,34,0,0,0,0
"2017",28,0,30,0,0,0,0
"2018",25,1,26,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",26,0,27,0,0,0,0
"2021",29,0,30,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",27,0,23,0,0,0,0
"2024",34,0,30,0,0,0,0
"2025",22,0,21,0,0,0,0
"2026",27,0,31,0,0,0,0
"2027",27,0,27,0,0,1,0
"2028",27,0,27,0,0,0,0
"2029",26,0,24,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",24,0,29,0,0,0,0
"2032",34,0,29,0,0,0,0
"2033",25,0,22,0,0,0,0
"2034",25,0,31,0,0,0,0
"2035",30,0,33,0,0,0,0
"2036",28,0,29,0,0,0,0
"2037",31,0,22,0,0,0,0
"2038",28,0,29,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",27,0,30,0,0,0,0
"2042",35,0,32,0,0,0,0
"2043",30,3,28,3,5,2,2
"2044",29,0,23,0,0,0,0
"2045",29,4,32,4,7,3,3
"2046",24,0,23,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",31,4,26,3,6,2,4
"2049",29,3,30,6,5,2,3
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",25,0,23,0,0,0,0
"2053",27,3,30,3,4,2,3
"2054",30,0,23,0,0,0,0
"2055",28,4,30,8,5,4,2
"2056",29,3,26,3,5,2,3
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",24,2,28,2,4,2,2
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",36,0,30,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",32,0,22,0,0,0,0
"2065",25,0,27,0,0,0,0
"2066",30,0,35,0,0,0,0
"2067",25,0,38,0,0,0,0
"2068",27,0,30,0,0,0,0
"2069",27,2,29,5,6,2,4
"2070",27,0,21,0,0,0,0
"2071",31,1,24,0,0,0,0
"2072",31,0,30,0,0,0,0
"2073",29,0,22,0,0,0,0
"2074",31,0,28,0,0,0,0
"2075",29,3,23,3,5,2,3
"2076",21,0,24,0,0,0,0
"2077",29,0,21,0,0,0,1
"2078",27,0,23,0,0,0,0
"2079",30,3,29,5,7,2,2
"2080",24,3,19,3,4,2,3
"2081",26,5,28,6,6,2,6
"2082",25,0,27,0,0,0,0
"2083",30,3,39,4,4,2,2
"2084",28,0,22,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",24,0,30,0,0,0,0
"2087",29,0,26,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",32,0,28,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",23,0,28,0,0,0,0
"2092",27,0,26,1,0,0,0
"2093",32,4,37,4,5,1,3
"2094",0,0,1,0,0,0,0
"2095",33,0,22,0,0,0,0
"2096",35,3,26,5,5,3,4
"2097",34,0,30,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",23,0,23,0,0,0,0
"2101",33,0,35,0,0,0,0
"2102",26,0,27,0,0,0,0
"2103",28,0,25,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",30,6,18,3,5,6,2
"2106",27,5,23,3,6,3,3
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",29,0,21,0,0,0,0
"2110",31,0,34,0,0,0,0
"2111",28,0,26,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",24,0,24,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",25,0,21,0,0,0,0
"2118",33,0,26,0,0,0,0
"2119",27,0,20,0,0,0,0
"2120",27,0,24,0,0,0,0
"2121",27,0,26,0,0,0,0
"2122",31,0,30,0,0,0,0
"2123",29,0,31,0,0,0,0
"2124",23,0,23,0,0,0,0
"2125",29,0,29,0,0,0,0
"2126",32,0,30,0,0,0,0
"2127",22,0,22,0,0,0,0
"2128",25,0,27,0,0,0,0
"2129",24,0,28,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",23,4,31,4,5,1,3
"2132",26,0,29,0,0,0,0
"2133",29,0,21,0,0,0,0
"2134",24,0,26,0,0,0,0
"2135",29,0,27,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",38,0,30,0,0,0,0
"2138",27,0,26,0,0,0,0
"2139",29,0,29,0,0,0,0
"2140",27,4,26,4,5,3,2
"2141",31,0,25,0,0,0,0
"2142",23,0,30,0,0,0,0
"2143",27,0,25,0,0,0,0
"2144",32,0,26,0,0,0,0
"2145",23,3,24,7,5,2,3
"2146",0,0,1,0,0,0,0
"2147",32,0,28,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",25,0,25,0,0,0,0
"2150",22,0,27,0,0,0,0
"2151",36,5,26,3,6,3,5
"2152",28,3,28,5,5,1,3
"2153",0,0,1,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",27,0,29,0,0,0,0
"2157",38,0,32,0,0,0,0
"2158",22,0,25,0,0,0,0
"2159",37,0,30,0,0,0,0
"2160",28,0,19,0,0,0,1
"2161",34,4,28,4,6,3,3
"2162",34,0,31,0,0,0,0
"2163",28,0,25,0,0,0,0
"2164",34,0,37,0,0,0,0
"2165",30,3,29,3,4,1,2
"2166",29,0,21,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",22,0,28,0,0,0,0
"2169",30,1,24,0,0,0,0
"2170",26,0,26,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",23,0,20,0,0,0,0
"2175",21,0,20,0,0,0,0
"2176",33,3,25,8,5,2,3
"2177",30,0,36,1,0,0,0
"2178",26,0,26,0,0,0,0
"2179",23,0,20,0,0,0,0
"2180",29,0,30,0,0,0,0
"2181",30,0,30,0,0,0,0
"2182",26,0,24,0,0,0,0
"2183",25,5,25,3,3,3,3
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",26,0,22,0,0,0,0
"2187",29,0,30,0,0,0,0
"2188",28,7,31,8,5,3,3
"2189",32,0,31,0,0,0,0
"2190",30,0,27,0,0,0,0
"2191",29,0,36,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",1,0,1,0,0,0,0
"2194",29,0,24,0,0,0,0
"2195",26,3,29,5,4,2,2
"2196",36,0,29,0,0,0,0
"2197",27,0,23,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",28,3,30,4,3,2,2
"2200",1,0,1,0,0,0,0
"2201",37,0,26,0,0,0,0
"2202",32,0,25,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",27,0,24,0,0,0,0
"2205",33,0,28,0,0,0,0
"2206",32,2,28,3,5,2,2
"2207",27,4,29,4,3,2,2
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",26,0,31,0,1,0,0
"2211",31,0,32,0,0,0,0
"2212",30,3,30,4,4,1,4
"2213",29,0,28,0,0,0,0
"2214",27,0,28,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",32,0,30,1,0,0,0
"2217",33,0,29,0,0,0,0
"2218",26,0,25,0,0,0,0
"2219",35,2,29,5,5,3,3
"2220",0,0,1,0,0,0,0
"2221",23,5,25,6,5,2,3
"2222",26,4,26,5,3,2,2
"2223",0,0,2,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",30,0,29,0,0,0,0
"2228",28,0,32,0,0,0,0
"2229",29,0,26,0,0,0,0
"2230",28,0,25,0,0,0,0
"2231",25,0,24,0,0,0,0
"2232",26,0,24,0,0,0,0
"2233",27,4,22,4,6,3,3
"2234",26,3,29,4,5,1,3
"2235",28,0,26,0,0,0,0
"2236",36,0,27,0,0,0,0
"2237",28,0,25,0,0,0,0
"2238",34,0,33,0,0,0,0
"2239",34,0,25,0,0,0,0
"2240",29,0,26,0,0,0,0
"2241",23,0,29,0,0,0,0
"2242",30,0,29,0,0,0,0
"2243",28,0,32,0,0,0,0
"2244",27,0,26,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",33,4,26,5,5,2,3
"2247",0,0,1,0,0,0,0
"2248",24,0,25,0,0,0,0
"2249",28,0,23,0,0,0,0
"2250",25,0,23,0,0,0,0
"2251",31,0,26,0,0,0,0
"2252",26,0,28,0,0,0,0
"2253",35,0,28,0,0,0,0
"2254",24,0,21,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",27,0,30,0,0,0,0
"2257",29,5,25,3,6,3,4
"2258",0,0,1,0,0,0,0
"2259",33,0,32,0,0,0,0
"2260",27,0,23,0,0,0,0
"2261",27,0,30,0,0,0,0
"2262",31,0,23,0,0,0,0
"2263",28,1,22,0,0,0,1
"2264",0,0,1,0,0,0,0
"2265",24,0,28,0,0,0,0
"2266",30,0,24,0,0,0,0
"2267",29,3,31,4,7,2,2
"2268",30,0,25,0,0,0,0
"2269",23,0,21,0,0,0,0
"2270",29,1,28,0,1,1,1
"2271",26,0,27,0,0,0,0
"2272",30,0,32,0,0,0,0
"2273",27,0,26,0,0,0,0
"2274",29,0,34,0,0,0,0
"2275",33,0,39,0,0,0,0
"2276",25,3,25,4,4,1,2
"2277",23,3,27,4,4,2,2
"2278",19,0,26,0,0,0,0
"2279",33,0,27,0,0,0,0
"2280",20,0,22,0,0,0,1
"2281",31,0,31,0,0,0,0
"2282",30,0,29,0,0,0,0
"2283",25,0,24,0,0,0,0
"2284",22,3,25,3,4,2,4
"2285",29,3,34,3,5,3,2
"2286",23,0,23,0,0,0,0
"2287",30,0,27,0,0,0,0
"2288",26,0,27,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",30,0,31,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",28,0,29,0,0,0,0
"2294",38,0,28,0,0,0,0
"2295",25,0,27,0,1,0,0
"2296",32,1,30,0,0,0,0
"2297",36,0,27,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",25,0,31,0,0,0,0
"2300",32,3,34,4,7,2,2
"2301",24,0,28,0,0,0,0
"2302",26,0,20,0,0,0,0
"2303",26,0,33,0,0,0,0
"2304",33,0,30,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",29,0,29,0,0,0,0
"2307",28,0,31,0,0,0,0
"2308",22,1,22,0,0,1,0
"2309",25,0,29,0,0,0,0
"2310",30,3,33,3,7,3,3
"2311",25,0,29,0,0,0,0
"2312",30,0,31,0,0,0,0
"2313",25,0,27,0,0,0,0
"2314",36,0,29,0,0,0,0
"2315",35,3,33,5,4,3,3
"2316",27,0,28,0,0,0,0
"2317",27,4,27,6,7,4,4
"2318",34,0,24,0,0,0,0
"2319",31,0,26,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",24,0,27,0,0,0,0
"2322",37,0,25,0,0,0,0
"2323",29,0,24,0,1,0,0
"2324",22,0,23,0,0,0,0
"2325",20,0,29,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",32,0,25,0,0,0,0
"2328",29,2,25,2,5,1,2
"2329",27,4,26,3,4,2,3
"2330",27,0,29,0,0,0,0
"2331",34,1,28,0,0,0,0
"2332",29,0,31,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",36,0,24,0,0,0,0
"2335",33,0,30,0,1,0,1
"2336",31,7,31,5,5,3,2
"2337",31,0,31,0,0,0,0
"2338",29,0,31,1,0,0,0
"2339",38,1,30,1,1,0,0
"2340",29,3,23,6,5,2,3
"2341",0,0,1,0,0,0,0
"2342",28,0,28,0,0,0,0
"2343",24,0,27,0,0,0,0
"2344",31,0,21,0,0,0,0
"2345",33,0,32,0,0,0,0
"2346",33,3,34,3,5,2,3
"2347",29,0,31,0,0,0,0
"2348",23,5,29,4,4,2,3
"2349",31,0,25,0,0,0,0
"2350",27,7,21,6,4,3,3
"2351",26,0,25,0,0,0,0
"2352",27,0,25,0,0,0,0
"2353",25,0,23,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",26,0,33,0,0,0,0
"2356",27,0,25,0,0,0,0
"2357",30,0,28,0,0,0,0
"2358",32,0,26,0,0,0,0
"2359",23,4,24,4,7,4,4
"2360",0,0,1,0,0,0,0
"2361",30,0,23,0,0,0,0
"2362",30,0,27,0,0,0,0
"2363",30,0,25,0,0,0,0
"2364",29,0,24,0,0,0,0
"2365",33,6,25,7,5,1,4
"2366",0,0,1,0,0,0,0
"2367",27,0,21,0,0,0,0
"2368",24,0,28,0,0,0,0
"2369",25,0,26,0,0,0,0
