"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"133",62.2505720813654,0,83.9893052405179,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",54.8715158297477,0,49.3275433266037,0,0,0,0
"137",0,0,0,0,0,0,0
"138",51.0136311140473,0,60.5913375812377,0,0,0,0
"139",53.9672839584119,0,74.4918562024442,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",36.3327303400809,0,64.3699429426592,0,0,0,0
"143",33.497084626314,0,44.3790076663147,0,0,0,0
"144",52.6789644714955,0,50.6104790221538,0,0,0,0
"145",0,0,0,0,0,0,0
"146",51.009190175853,0,64.7329172075307,0,0,0,0
"147",49.302856303767,0,46.1730101997472,0,0,0,0
"148",46.4823184029807,0,68.2041085633858,0,0,0,0
"149",47.1531979551012,0,46.2642246966518,0,0,0,0
"150",8.07773352757341,0,2.67435068418791,0,0,0,0
"151",0,0,0,0,0,0,0
"152",49.7916398143555,0,58.2828478562603,0,0,0,0
"153",42.3973652276731,0,41.6953401620992,0,0,0,0
"154",0,0,0,0,0,0,0
"155",46.0696743196537,0,60.7762124393137,0,0,0,0
"156",43.3449156932086,0,50.3781968292312,0,0,0,0
"157",73.5921522194474,0,75.9566421437322,0,0,0,0
"158",41.5344784160665,0,46.2430863952105,0,0,0,0
"159",0,0,0,0,0,0,0
"160",3.44958070853115,0,0,0,0,0,0
"161",42.8491405317452,0,49.4052271015892,0,0,0,0
"162",60.3134158866945,0,62.1182811434214,0,0,0,0
"163",42.8858035220614,0,40.1687348317566,0,0,0,0
"164",0,0,0,0,0,0,0
"165",69.2582699552197,0,74.4425551427601,0,0,0,0
"166",0,0,0,0,0,0,0
"167",45.7877183495905,0,53.2741068198509,25.8422522259175,21.0210724888024,0,23.9616396033523
"168",9.91948665096832,0,0,0,0,0,0
"169",63.0354620619138,0,44.2066076940055,0,36.4328810541108,0,41.7892785912624
"170",6.6308781812044,0,0,0,0,0,0
"171",45.8705427902514,0,45.3967409501645,0,0,0,0
"172",0,0,0,0,0,0,0
"173",56.0747565768275,0,42.6669208607871,0,0,0,0
"174",54.3566799288826,0,54.2391859926196,0,0,0,0
"175",41.8258051046829,42.1926029506642,50.3702239434915,61.3630878637997,51.3533382444222,47.0522317601044,49.6879674224881
"176",47.0780702275667,0,55.9526764117609,0,0,0,0
"177",44.2369981076997,0,48.7565955198423,0,0,0,0
"178",46.7349939164286,64.4059685413668,56.8509445133185,81.8771214498533,69.496269078003,110.602140833168,99.0815336220692
"179",47.17183435146,55.1929479988242,46.5722498438914,61.8933888337315,55.1832664526917,54.1913659429375,58.5753712475597
"180",46.8612054782308,0,55.108605382019,0,0,0,0
"181",46.6219300808449,60.8493225034253,62.6264786429763,66.9197052768901,63.5708495987424,63.6625309910418,67.0264212781599
"182",57.6594895413864,0,49.2814926520404,0,0,0,0
"183",0,0,0,0,0,0,0
"184",51.5562016256673,0,59.2299603433502,0,0,0,0
"185",46.6722467337085,0,52.8584823547347,0,42.1158355438003,38.3550895977409,0
"186",60.6107687612217,0,60.6696758576691,0,0,0,0
"187",50.5775814233832,75.7562601998102,67.1674297674061,70.3586469723741,73.2034901682768,80.8115626217436,78.1411366765852
"188",49.438219876698,0,58.4533527479797,0,0,0,0
"189",61.870794609124,0,73.5259814490503,44.9197109237399,0,0,0
"190",36.1628046838111,0,46.4664062279835,0,0,0,0
"191",41.5907484091951,0,54.3930365176708,0,0,0,0
"192",0,0,0,0,0,0,0
"193",36.8073704250643,0,38.9082890271981,0,0,0,0
"194",57.5393425887911,83.1555037402136,61.1500536520098,92.3553267401759,89.2244234464193,81.1647789657617,93.0165674097017
"195",46.2846323806554,64.2267927237313,50.7471169063413,82.6196937315049,68.9886467071898,61.7828735134659,83.2846753041414
"196",35.4028340837657,50.0663909183334,65.5273791492011,63.5734355218426,57.8416872431977,72.3091875625444,60.7423917191992
"197",49.6258219724153,0,51.4838021352329,0,25.1409551063888,21.9356862567982,0
"198",39.1260144157093,0,46.3046565493949,0,0,0,0
"199",44.2005008712136,38.5955095770106,44.9899345368988,50.1533319379862,44.8413694872768,40.9025175782348,41.2520287062144
"200",56.7290759649435,0,48.7170533504616,0,0,0,0
"201",32.5513451257058,67.5992581793108,50.2325763790494,75.1950417536988,74.9789462129036,75.1079744887335,63.9480904799323
"202",41.5816341273394,0,65.9421030595591,0,0,0,0
"203",106.349736071571,98.0074358042336,101.472224087001,117.728311856973,120.455567825701,136.69645142043,125.196064371095
"204",65.7146897252927,0,64.3964399647013,0,0,0,0
"205",51.0916958196928,0,55.9896422734224,0,0,0,0
"206",79.8171178191797,0,81.9082923343256,0,0,0,0
"207",44.7325866685744,35.0873768677283,46.1530954134372,39.1653531247952,42.7473307386778,37.1665276255728,0
"208",35.5645042004404,0,52.3697925586944,0,0,0,0
"209",47.2672669558412,37.2353914466874,75.2614672943347,42.146901532737,41.1258659485041,41.0029812387098,39.8648932981379
"210",69.9928595033481,0,56.4315425365732,0,0,0,0
"211",59.1793339600956,81.1532893482234,56.3443527282744,75.664225055716,82.2375955938137,73.0045576112107,78.6521341147979
"212",39.4926307171073,66.9517992154087,48.7704949412775,81.6985844643604,75.8585036673693,71.5226167468038,83.1732268904386
"213",77.2681074872093,0,68.4307501377733,0,0,0,0
"214",45.4784544503011,0,42.057011894493,0,0,0,0
"215",80.1000591805797,0,83.132088871859,0,0,0,0
"216",48.7430686210882,101.244885613354,57.6199108655668,112.845322721616,97.5853326440612,96.7444294268349,96.4533408311314
"217",65.3642562762546,0,43.2220264731098,0,0,0,0
"218",38.1762690740765,43.2222174081321,49.4915802773531,45.8461969319212,51.11263948507,55.9578083362386,51.5609260309936
"219",39.9998927905835,0,48.2010634574492,0,0,0,0
"220",62.3386615710721,0,58.5060793659876,0,0,0,0
"221",47.1670983419548,0,59.8157366674999,0,0,0,0
"222",41.1845621839524,0,59.5044421725874,0,0,0,0
"223",40.6657304132367,70.6302176815065,57.7945507285687,65.3359470478253,75.0441296886272,64.6090063316503,83.722097855368
"224",43.2853351292098,0,55.5397226281495,0,0,0,0
"225",0,0,0,0,0,0,0
"226",43.2961101135508,0,67.8931145716547,0,0,0,0
"227",0,0,0,0,0,0,0
"228",47.1452539114358,0,39.9168551891636,0,0,0,0
"229",38.9037396617378,0,48.3914450010804,0,0,0,0
"230",49.4538551896415,0,46.3540378582768,0,0,0,0
"231",52.5756052044096,64.8400719033986,69.6078422418233,59.2939793479602,66.4413725236465,57.6083239681109,62.833705351632
"232",55.6384107206673,0,59.6971107457536,0,0,0,0
"233",48.0302357949004,0,44.0898729088913,0,0,0,0
"234",64.9593131467572,0,76.0999688758543,0,0,0,43.0337727956904
"235",0,0,0,0,0,0,0
"236",68.0281141315601,80.6665199642861,70.7083487048785,90.4997260365312,97.1421563643245,103.206092274949,87.1020947879019
"237",56.7584928253972,0,53.4321185640481,0,0,0,0
"238",41.6140263448217,42.530205247122,52.8870133308639,39.5229065927692,0,0,39.6476091907908
"239",31.8158047138261,0,45.66609316023,0,0,0,0
"240",45.1433164578502,75.085183236562,54.9742001931737,71.122093252154,68.1060236906755,68.2171114054449,71.7563248622848
"241",37.1403186160855,0,40.9257972040255,0,0,0,0
"242",41.9606784595129,0,41.1500459509791,0,24.6745408519817,0,0
"243",55.5800581137129,0,49.2557416461943,0,0,0,0
"244",44.1888500945255,0,44.5826729500685,0,0,0,0
"245",0,0,0,0,0,0,0
"246",36.1872355293158,0,53.470413562877,0,0,0,0
"247",50.3174080749463,0,66.161565286914,0,0,0,0
"248",42.7446953959576,0,63.8759181001714,0,39.8736255633545,0,0
"249",85.6970951128765,0,84.9408785670929,0,0,0,0
"250",56.083255837011,72.8553601642734,54.4995944955905,86.246478377718,81.7044785233626,80.5571221439746,81.4770275519383
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",36.1520813578998,0,44.0560298524727,0,0,0,0
"254",78.7424616514718,49.6780034116846,71.1502615365509,53.4027980205494,56.5537844678621,42.876910384931,55.3020463367932
"255",66.5753127083489,84.5848280589385,82.9790408412228,94.1654011046325,100.230426662206,105.789207920772,118.194867161289
"256",55.3464092649934,0,73.5755071879752,0,0,0,0
"257",68.6955132451797,0,50.0269838630498,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.96853588540013,0,0,0,0,0,0
"260",44.1541639288386,0,45.7207337787461,0,0,0,0
"261",60.014546612304,71.0999636831539,74.324620816753,77.8603012765509,77.8721478298917,90.4506161712516,81.5924993756337
"262",49.8189292965799,60.7070784109246,51.390233360912,57.7557768566935,58.7626894756754,67.6157035289822,64.3124632618024
"263",60.0495593470775,0,54.35019174637,0,0,0,0
"264",43.4748755765689,61.9869009281025,49.4363698453973,73.8490400635416,64.4527097836407,71.3292267571111,69.1945591035029
"265",53.321967932518,0,56.3823151572029,0,0,0,0
"266",0,0,0,0,0,0,0
"267",58.9919720993037,0,85.8695286941764,0,0,0,0
"268",53.4939370403224,0,67.1207393478672,0,0,0,0
"269",44.3678378925895,16.554783004445,39.1074923181097,0,23.5850433360861,0,0
"270",33.8633396859455,0,49.7634559796251,0,0,0,0
"271",48.3133480955875,64.3828992927258,51.6962046075971,86.710450623692,72.73836514111,67.5182432837477,77.3634348271762
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",44.1426623279322,0,53.2244442076618,0,0,0,0
"275",50.7740445542306,91.1392581348069,60.466703928566,98.724294064316,97.1734105802993,94.9152818855781,101.542571839698
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",56.4538804333864,0,48.8667206244262,0,0,0,0
"279",68.1103404343061,0,72.2270620875545,0,0,0,0
"280",41.8990473698861,0,43.3546278665661,0,0,0,0
"281",40.9910006482374,0,58.5380435718865,0,0,0,0
"282",44.3314915251739,60.4687178379491,52.1535730299932,68.5604170224301,73.7913547669432,63.3471417621851,55.904490871622
"283",51.2113833730179,49.3174869813117,56.1088354471113,53.0294267388736,51.184283277506,44.3816145785877,64.1797177158164
"284",43.3275049826882,0,41.8335376886555,0,0,0,0
"285",32.6875192591126,0,54.3263948675683,0,0,0,0
"286",39.2774138038187,0,60.0477710497524,0,0,0,0
"287",70.7563327829912,0,41.2545453339817,0,0,0,0
"288",69.2908040557799,0,64.4309070070582,0,0,0,0
"289",30.7105276100378,0,42.0209695490248,0,0,0,0
"290",0,0,0,0,0,0,0
"291",56.1649562121182,0,70.7775536119474,0,0,0,0
"292",50.5384318411077,0,75.0157980441461,0,0,0,0
"293",57.6977763112583,0,61.8317369950008,0,0,0,0
"294",43.7126682516182,0,64.9911444224614,0,0,0,0
"295",0,0,0,0,0,0,0
"296",47.8195818759812,0,59.3755169623749,0,0,0,0
"297",0,0,0,0,0,0,0
"298",48.2884192490991,0,47.3388512558669,0,0,0,0
"299",40.7038304500326,0,56.6307581568904,0,0,0,0
"300",44.9852720733986,0,41.3791900989603,0,0,0,0
"301",40.3696071745356,0,52.1262044836524,0,0,0,0
"302",0,0,0,0,0,0,0
"303",46.8137049206199,0,49.6089043666512,0,0,0,43.9718688231231
"304",43.4607361334475,71.3087063206765,47.5772719300925,74.0806295165763,79.220489426715,90.3654104200054,89.6532893134141
"305",51.110704265241,64.6857295432588,61.9327779023741,53.2291239652708,65.401584814823,57.4881994933362,67.0780709511882
"306",64.5857314742476,79.9849395615527,65.7237747988116,84.0611730473895,88.9262471386091,86.3069629489596,88.5233280508861
"307",47.9060223546748,0,48.7425380159006,0,0,0,0
"308",73.4008112292441,0,72.565632852459,0,0,0,0
"309",53.6146122463918,0,64.967880004096,0,0,0,0
"310",43.5125033930364,0,46.7560450262136,0,0,0,0
"311",57.9263931178767,0,61.617274035496,0,0,0,0
"312",0,0,0,0,0,0,0
"313",61.4044372681326,72.112476257257,55.431560182111,70.5638979163755,65.1453520387217,68.510034547171,74.2366996338268
"314",52.1475937415172,61.8940927567093,49.8475665221922,68.1956283185472,81.2843595973144,55.6139168372594,77.9275567334334
"315",32.9275289241093,0,58.5289189971181,0,0,0,0
"316",48.6882502254121,0,60.7763684195384,0,0,0,0
"317",72.4718599881998,97.7259555114303,74.3436057976025,120.885831000271,101.157969548623,95.1661778127415,114.979571252807
"318",0,0,0,0,0,0,0
"319",49.6935478822018,0,67.6535924799818,0,0,0,0
"320",0,0,0,0,0,0,0
"321",43.6100331465716,79.6812225812161,41.5425288748862,61.1120763580757,91.506169269667,62.0213300367238,55.1322909730432
"322",45.5231523761842,0,56.0039294432845,0,0,0,0
"323",42.4111131952646,0,52.1733262922874,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",53.7701095803023,0,42.2766492003612,0,0,0,0
"327",59.118342830585,0,45.5918289018702,0,0,0,0
"328",0,0,0,0,0,0,0
"329",37.2423329781729,0,48.2898843620826,0,0,0,0
"330",40.0345109877889,0,67.9460198795455,0,0,0,0
"331",2.28772360962704,0,0,0,0,0,0
"332",48.6728898214962,0,50.9745521746708,0,0,0,0
"333",40.0232264060275,0,61.9121616983943,0,0,0,0
"334",48.6297817992074,0,56.0397327579638,0,0,0,0
"335",0,0,0,0,0,0,0
"336",51.7394975267739,70.9424341861271,52.7234278689301,65.9263814846365,74.6538338787204,71.8502637220448,76.5441277231873
"337",68.1451704018201,64.0410619825089,64.8102431314628,57.2968176557581,60.1935999740774,65.4739201271139,60.4743777733313
"338",37.5434874054303,0,46.5836120930714,0,0,0,0
"339",0,0,0.531921255157492,0,0,0,0
"340",0,0,0,0,0,0,0
"341",86.3995514087669,0,70.4573891380209,0,0,0,0
"342",0,0,0,0,0,0,0
"343",40.0017817899002,0,50.478828360643,0,0,0,0
"344",67.19334247132,0,63.5995731034625,0,0,0,0
"345",33.4423267503317,0,52.4274744434032,0,0,0,0
"346",64.5506271043575,0,71.8777346505217,0,0,0,0
"347",61.9307432847228,0,73.1497280373961,40.1920842741777,0,0,0
"348",35.509572914178,0,51.6970432314973,0,0,0,0
"349",62.2083464196016,0,49.5051856983351,0,0,0,0
"350",45.085397380379,0,46.973376294108,26.8016406774301,0,0,26.2147031408494
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",25.2086785679414,0,56.8158844261542,0,0,0,0
"354",33.5380256221359,0,49.1722660132113,0,0,0,0
"355",46.6670371668322,73.5997771033277,58.0843640145916,84.1199082499452,84.8968011254835,72.6947666350913,89.3116425755383
"356",32.8619008568259,0,57.4270062050645,0,0,0,0
"357",53.00328197938,0,48.6753387573478,0,0,0,0
"358",36.464369100812,0,43.7114085857561,0,0,0,0
"359",46.6335908590608,60.5015634901576,67.7696119625999,65.6348933028456,61.7491889566822,61.7567490970168,58.0183980195027
"360",45.3577976282026,23.395715291535,50.4068756637934,20.4641150057399,18.4708448898756,15.7847145157289,24.3890182150732
"361",0,0,0,0,0,0,0
"362",44.9790820804681,0,44.8893986643902,0,0,0,0
"363",62.1953641439821,0,73.2985378431972,0,0,0,0
"364",48.6703211044857,0,56.9789673131583,0,0,0,0
"365",47.6371229063851,0,50.6220415970839,0,0,0,0
"366",49.148009600143,0,49.7387420156022,0,0,0,0
"367",67.5031584435966,25.3811954397481,52.3472944180908,0,0,0,0
"368",0,0,0,0,0,0,0
"369",48.8951928950044,0,50.1188983201211,0,0,0,0
"370",59.1166593908446,60.9221737749127,71.2517985984371,77.8821453923919,80.6574279477723,60.2221946565187,73.8913360192739
"371",49.1506465008414,123.366563911091,75.891828417781,130.812001502665,135.406737566339,134.965387124695,133.718180566061
"372",46.4053347490852,0,64.3189601096084,0,0,0,0
"373",37.998423132724,0,53.2193129840524,0,0,0,0
"374",46.6767878665214,58.1217650982193,62.1884736597803,79.3941010996323,76.2097326643531,58.5251547845821,68.7852943743946
"375",30.999520495698,51.184495066327,41.3898035411507,49.0702995377617,55.7021671877202,53.5466633037562,48.4765391583376
"376",73.7928959363432,59.6811683560223,67.1596713360521,65.4572478102101,67.3885285707622,62.2750918472047,65.7811633652235
"377",47.0973259930115,134.495831906875,60.1445847177335,133.342984206034,125.393560254859,66.2247058571776,134.366413101617
"378",43.3284230346093,0,54.8130946893028,0,0,0,0
"379",43.6247751297002,0,45.8612533038921,0,0,0,0
"380",38.724946567671,0,52.8970774481984,0,0,0,0
"381",41.8849602547141,0,46.7478403045953,0,0,0,0
"382",33.5592169474298,0,46.5337403184179,0,0,0,0
"383",67.211208061807,92.0947582725904,59.037836392483,86.4317456909209,90.6906404405469,90.6048583736165,77.7051009530149
"384",38.4780254380406,0,49.9148455476697,0,0,0,0
"385",48.0736866443476,0,63.8058653951943,0,0,0,0
"386",59.907186560607,0,52.3361906161403,0,0,0,0
"387",39.9392467876029,94.1766658367529,58.961992092254,94.2794933257141,93.5265147904705,91.087010767047,97.8198649781079
"388",61.9897777152909,0,75.968055191358,0,0,0,0
"389",55.7407323888568,0,63.4129841730047,0,0,0,0
"390",41.3930413070673,81.3456208651375,78.5239292285006,87.516917934713,94.0003113356661,75.6392462341227,97.5899236343858
"391",0,0,0.659679888253369,0,0,0,0
"392",44.3319034247609,55.02199931527,54.0523113970526,70.2169556734481,68.9350469548334,63.8312912948969,69.9080691344221
"393",45.1437257536543,0,49.1997902715599,0,0,0,0
"394",52.4475580515206,0,48.184351175898,0,0,0,0
"395",67.8952813118911,0,75.9685845112994,0,0,0,0
"396",45.4394297854292,79.048880100559,38.3100447949349,67.4329306091388,82.5665593143289,68.7938865332222,93.1167801679087
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",46.9985530688851,51.6816090602098,36.0227989198628,64.0760899000461,63.3675151821105,64.5550682258917,68.3468959721034
"401",0,0,0,0,0,0,0
"402",27.5498473915532,0,45.095774351171,0,0,0,0
"403",47.4453762274491,0,67.5367301437959,0,0,0,0
"404",45.3582608696667,0,49.2564415624276,0,0,0,0
"405",43.3758575461003,55.0934668861038,51.1806880780028,56.8596943738357,59.237048201287,65.0571957303714,55.5084076237164
"406",62.4270876990643,0,54.0255563473728,0,0,0,0
"407",0,0,0,0,0,0,0
"408",63.6450231846396,0,64.0851288337919,0,0,0,0
"409",43.1231238539069,0,52.3864651229179,0,23.9382616399398,0,0
"410",0,0,0,0,0,0,0
"411",63.194009681064,0,60.9886550764621,0,0,0,0
"412",50.4309771111537,0,52.3821376213816,0,0,0,0
"413",39.9019527426722,59.8167302739024,46.3142871537124,89.8289787464165,78.6863059676969,81.7333905916696,78.5448974924898
"414",56.3441844940984,0,47.7485577406591,0,0,0,0
"415",53.2092535862991,0,65.0296216010887,0,0,0,0
"416",48.246771466079,0,61.950147401049,0,0,0,0
"417",69.2974530650338,0,65.9580536667498,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",38.5539274791783,51.9063710806632,67.515034903481,54.7416505224803,58.3350160608203,56.5385651898361,57.2249387824449
"421",33.1818313828737,56.105992865475,50.9284198719717,52.7336791804869,58.9202748769694,50.0476352725982,55.1379342509363
"422",12.9963432099551,0,0,0,0,0,0
"423",42.159719020388,0,66.373951632343,0,0,0,0
"424",44.4237348265985,0,43.6158538362221,0,0,0,0
"425",36.3163698964965,0,50.5648685389749,12.3417109389779,0,0,0
"426",44.8147387326222,71.4761716038776,63.8120075376119,79.4106957498039,76.0440690758133,66.3247731224419,73.1029329750345
"427",46.7668807173794,0,63.6820858637988,0,0,0,0
"428",37.1042575186486,0,41.8600355567369,0,0,0,0
"429",44.5860584915057,0,43.5529618706959,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",3.59785591338908,0,0,0,0,0,0
"433",53.1993305308199,0,73.7737631103328,0,0,0,0
"434",63.9801430625344,0,52.2456211194927,0,0,0,0
