"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"419",33.2250089213872,0,30.2369001258659,0,0,0,0
"420",20.4700888716766,0,32.155109884151,0,0,0,0
"421",23.4862242296467,0,25.7241784408909,0,0,0,0
"422",39.0419414653457,0,42.515818805992,0,0,0,0
"423",32.2307166926828,0,29.869792739515,0,0,0,0
"424",24.4984033494492,0,26.0469363882895,0,0,0,0
"425",35.356210261891,0,43.4827658780164,0,0,0,0
"426",31.644309163937,0,32.7340274400661,0,0,0,0
"427",36.1579406800729,57.3959045342272,33.762067055437,74.6868346442527,82.3315956032412,93.746679518602,109.610192411818
"428",21.6490162032148,37.4430482081794,33.695800707462,33.7130787710345,34.5104911813977,46.9945572503903,42.0822129806416
"429",43.9741492293518,0,33.9743981822595,0,0,0,0
"430",38.8883375441992,0,42.003686725868,0,0,0,0
"431",46.3829362355845,0,50.5677644293019,0,0,0,0
"432",18.3588048147964,0,20.5754487322952,0,0,0,0
"433",24.6641683807809,51.3781827941747,33.0090660234633,54.4505657168097,38.4919758838563,0,55.0706321699505
"434",26.0348110693746,0,27.609489223123,0,0,0,0
"435",28.127822097302,0,29.2850312357877,0,0,0,0
"436",26.064298118516,0,31.336692618443,0,38.104561064203,0,0
"437",0,0,5.53521573120062,0,0,0,0
"438",27.1983530318739,0,30.8055845422195,0,0,0,0
"439",37.6855193668017,0,36.56313196576,0,0,0,0
"440",24.742684507071,55.3475657218716,28.6248477788325,62.9436004901937,56.7787147129885,56.7194517160328,50.1808751500824
"441",25.8624667931436,40.1667755762494,29.6029574745171,0,54.3281454001797,52.7369982147213,48.4038117282671
"442",34.2920090797317,0,38.9254883867727,0,0,0,0
"443",22.3240957191796,53.2123378492242,21.2133173466458,60.0265709603849,82.6089998309832,0,85.5416917616223
"444",32.7739846264003,0,36.248570314828,0,0,0,0
"445",27.0376945080897,0,26.2450915701912,0,0,0,0
"446",25.9411284415776,0,27.7269181914945,0,0,0,0
"447",27.2161853356915,0,25.7820417989962,0,0,0,0
"448",32.9579430962887,0,25.9277686208047,0,0,0,0
"449",50.5827397418609,0,52.0080531381228,0,0,0,0
"450",28.6644575306674,37.3180702660523,23.1060111154393,36.2705651846936,35.8035003079055,72.1002735569284,58.3069047439098
"451",27.7470958251584,36.7291443903838,36.1567934217849,46.5167289912931,34.5565299695396,43.3906796311038,48.6991466366416
"452",40.6146310671424,45.919090739611,40.6951348203511,48.4950488948914,59.8425512550486,46.28722127767,38.2786783278131
"453",43.0021314549784,0,44.893621095257,0,0,0,0
"454",0,0,10.2562730062815,0,0,0,0
"455",27.2848993250723,0,24.0246672788962,0,0,0,0
"456",0,0,0,0,0,0,0
"457",35.6135137905802,0,30.3962322912162,54.3005624900578,51.8008436443816,0,40.2808653416642
"458",26.5236485629066,0,27.7534488329529,0,0,0,0
"459",25.4571965036115,0,31.9956809755053,0,0,0,0
"460",17.3710249153764,0,26.009278285255,0,0,0,0
"461",28.2174929202562,0,33.8889744234085,0,0,0,0
"462",22.007444335557,0,29.236113270689,0,0,37.0981748828388,0
"463",29.5650197182765,0,26.8969734036936,0,0,0,0
"464",23.4689967547091,0,28.4078091441233,0,0,0,0
"465",25.4983083259082,0,27.7176650277844,39.916015398324,39.6965519871669,50.5028674618671,39.0277380941764
"466",30.5254933200583,0,35.9983890269601,0,0,0,0
"467",31.8362316494033,0,30.6677502782888,0,0,0,0
"468",24.1439250332557,0,27.0872699603607,0,0,0,0
"469",47.9960772332195,0,53.9158986874893,0,0,0,0
"470",30.3336851209528,0,29.5510776983293,0,0,0,0
"471",0,0,1.57581964418845,0,0,0,0
"472",35.7841961408604,45.2136953362928,42.9345034570826,48.8822344131328,43.5521595001352,0,34.349952682425
"473",0,0,0,0,0,0,0
"474",31.807610902329,0,28.724691489717,0,39.0685500717199,37.0541570293507,0
"475",21.5697902547155,0,31.693910799799,0,0,0,0
"476",28.496756505731,0,38.2178802114411,28.0602968721148,0,0,0
"477",29.244104876966,0,26.3499968676998,0,0,0,0
"478",38.0475541855205,0,40.1018693939819,0,0,0,0
"479",23.3524902317669,0,24.8255847483823,0,0,0,0
"480",26.2160154531368,0,27.5506416340858,0,0,0,0
"481",0,0,0,0,0,0,0
"482",24.0207738236796,0,27.2210709686541,0,0,0,0
"483",35.5144119348073,0,34.6320613567207,0,0,0,0
"484",0,0,0,0,0,0,0
"485",17.0375130331273,41.5993293907763,21.0009200485646,53.6120886913808,43.9552329485699,52.2194510803013,37.6596435696245
"486",28.1202442951206,59.3281510791354,34.406701152435,62.5705414749915,48.9562972104899,64.4051779924718,63.417255534572
"487",0,0,1.10786586379288,0,0,0,0
"488",30.9170579044336,0,38.3203211654894,0,0,0,0
"489",22.2394389306805,0,31.446965876999,0,0,0,0
"490",33.2798836372205,0,29.9578920606862,0,0,0,0
"491",29.4897741155546,0,28.7151985838555,0,0,0,0
"492",39.6616987214338,0,36.0710035740716,0,0,0,0
"493",20.4012500685236,29.7981755226063,26.2439237204592,42.7877915474771,54.5394818638228,43.6812561690878,41.6305772919574
"494",26.5290744383944,0,29.8786181343056,0,0,0,0
"495",36.6781553534976,29.2266931715868,37.5016077183042,38.9159535829052,43.6606826850889,49.585876270916,31.2705504086261
"496",24.6395180657118,0,22.2233534179566,0,0,0,0
"497",27.0715373002622,0,27.611608764935,0,0,0,0
"498",34.8612083294219,0,40.4293489319426,0,0,0,0
"499",16.3923585105677,0,23.0515443072388,0,0,0,0
"500",26.8960802241964,35.4001377626506,29.9309156989405,32.7357926074184,40.5417570807081,46.4053874178126,0
