"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",36,0,36,0,0,0,0
"815",38,0,42,0,0,0,0
"816",40,5,38,4,4,1,3
"817",0,0,1,0,0,0,0
"818",31,0,34,0,0,0,0
"819",38,0,39,0,0,0,0
"820",35,0,34,0,0,0,1
"821",36,0,46,0,0,0,0
"822",0,0,1,0,0,0,0
"823",32,4,26,8,7,1,3
"824",41,0,41,0,0,0,0
"825",39,3,30,6,4,2,3
"826",44,6,41,4,8,2,4
"827",38,0,36,0,0,0,0
"828",37,0,24,1,0,0,0
"829",33,0,39,0,0,0,0
"830",0,0,1,0,0,0,0
"831",41,0,31,0,0,0,0
"832",50,4,41,6,4,1,3
"833",33,0,28,0,0,0,0
"834",35,0,41,0,0,0,0
"835",0,0,1,0,0,0,0
"836",33,1,33,1,2,1,1
"837",36,5,39,6,7,2,4
"838",36,3,40,4,5,2,3
"839",43,0,43,0,0,0,0
"840",41,0,38,1,0,1,0
"841",39,0,41,0,0,0,0
"842",37,3,32,4,6,5,3
"843",40,0,41,0,0,0,0
"844",45,0,43,0,0,0,0
"845",35,0,36,0,0,0,0
"846",34,0,31,0,0,0,0
"847",46,0,41,0,0,0,0
"848",0,0,1,0,0,0,0
"849",37,0,36,0,0,0,0
"850",0,0,1,0,0,0,0
"851",37,0,41,0,0,0,0
"852",36,0,38,0,0,0,0
"853",41,0,37,0,0,0,0
"854",0,0,1,0,0,0,0
"855",1,0,1,0,0,0,0
"856",39,0,30,0,0,0,0
"857",35,0,38,0,1,0,1
"858",39,0,38,0,0,0,0
"859",33,0,37,0,0,0,0
"860",32,3,36,6,6,5,4
"861",38,0,38,0,0,0,0
"862",35,0,32,0,0,0,0
"863",40,5,44,6,6,2,3
"864",37,0,35,0,0,0,0
"865",31,4,38,6,6,3,3
"866",44,6,34,2,3,4,2
"867",0,0,1,0,0,0,0
"868",34,5,43,4,7,2,2
"869",38,0,27,0,0,0,0
"870",36,0,39,0,0,0,0
"871",35,0,28,0,0,0,0
"872",33,3,26,6,7,2,4
"873",0,0,1,0,0,0,0
"874",37,0,31,0,0,0,0
"875",30,0,25,0,0,0,0
"876",34,0,31,0,0,0,0
"877",44,0,38,0,0,0,0
"878",38,0,48,0,0,0,0
"879",39,4,35,5,5,2,4
"880",29,3,33,6,6,3,4
"881",1,0,1,0,0,0,0
"882",32,0,33,0,0,0,0
"883",34,5,39,4,6,4,4
"884",32,0,34,0,0,0,0
"885",37,0,34,0,0,0,0
"886",32,2,32,3,4,2,3
"887",41,3,31,5,6,3,3
"888",37,4,34,3,4,3,3
"889",0,0,1,0,0,0,0
"890",1,0,1,0,0,0,0
"891",48,0,37,0,0,0,0
"892",43,4,47,4,6,3,5
"893",48,5,38,4,4,2,4
"894",38,0,38,0,0,0,0
"895",40,0,42,0,0,0,0
"896",34,0,42,0,0,0,0
"897",28,0,38,0,0,0,0
"898",44,0,38,0,0,0,0
"899",41,0,32,0,0,0,0
"900",38,0,35,0,0,0,0
"901",36,0,29,0,0,0,0
"902",30,0,37,0,0,0,0
"903",26,0,32,0,0,0,0
"904",39,0,45,0,0,0,0
"905",25,0,29,0,0,0,0
"906",0,0,1,0,0,0,0
"907",37,0,31,0,0,0,0
"908",38,0,33,0,0,0,0
"909",42,0,33,0,0,0,0
"910",31,0,35,0,0,0,0
"911",40,0,29,0,0,0,0
"912",39,5,40,5,4,2,3
"913",42,0,33,0,0,0,0
"914",0,0,1,0,0,0,0
"915",34,0,35,0,0,0,0
"916",42,5,31,5,5,3,3
"917",36,0,34,0,1,0,0
"918",41,0,36,0,0,0,0
"919",29,0,30,0,0,0,0
"920",40,3,39,3,6,2,4
"921",39,0,37,0,0,0,0
"922",42,1,35,0,0,0,0
"923",39,0,36,0,0,0,0
"924",37,1,32,0,0,0,0
"925",44,0,34,0,0,0,0
"926",36,4,39,7,6,3,4
"927",36,0,33,0,0,0,0
"928",36,0,37,0,0,0,0
"929",30,0,35,0,0,0,0
"930",0,0,1,0,0,0,0
"931",31,0,26,0,0,0,0
"932",37,0,38,0,0,0,0
"933",32,0,29,0,0,0,0
"934",35,0,38,1,0,0,0
"935",43,0,34,0,0,0,0
"936",39,0,33,0,0,0,0
"937",32,0,31,0,0,0,0
"938",33,0,30,0,0,0,0
"939",37,0,39,0,0,0,0
"940",37,0,32,0,0,0,0
"941",44,5,35,4,5,2,3
"942",31,4,39,6,6,2,3
"943",32,0,37,0,1,0,0
"944",33,0,42,0,0,0,0
"945",34,4,32,5,4,2,6
"946",35,0,38,0,0,0,0
"947",39,0,35,0,0,0,0
"948",37,5,29,5,7,1,4
"949",38,0,37,0,0,0,0
"950",38,0,34,0,0,0,0
"951",39,0,32,0,0,0,0
"952",29,0,33,0,0,0,0
"953",38,0,27,0,0,0,0
"954",0,0,1,0,0,0,0
"955",1,0,1,0,0,0,0
"956",36,0,30,0,0,0,1
"957",29,0,28,0,0,0,0
"958",35,0,44,0,0,0,0
"959",0,0,1,0,0,0,0
"960",36,3,29,6,6,4,3
"961",37,0,34,0,0,0,0
"962",36,0,29,0,0,0,0
"963",34,6,34,8,6,3,3
"964",42,0,39,0,0,0,0
"965",42,0,39,0,0,0,0
"966",38,0,29,0,0,0,0
"967",33,1,28,0,1,0,0
"968",32,0,27,0,0,0,0
"969",38,0,35,0,0,0,0
"970",35,0,42,0,0,0,0
"971",35,0,40,0,0,0,0
"972",35,0,40,0,0,0,0
"973",39,0,40,0,0,0,1
"974",0,0,1,0,0,0,0
"975",45,0,37,0,0,0,0
"976",48,5,38,4,6,2,3
"977",34,0,30,0,0,0,0
"978",29,0,34,0,0,0,0
"979",0,0,1,0,0,0,0
"980",35,0,38,0,0,0,0
"981",26,0,39,0,1,0,0
"982",0,0,1,0,0,0,0
"983",35,0,46,0,0,0,0
"984",38,0,32,0,0,0,0
"985",35,0,32,0,0,0,0
"986",0,0,1,0,0,0,0
"987",30,0,29,0,0,0,0
"988",33,0,35,0,0,0,0
"989",38,0,40,0,0,0,0
"990",30,0,30,0,0,0,0
"991",1,0,1,0,0,0,0
"992",33,5,30,5,7,3,5
"993",0,0,1,0,0,0,0
"994",41,3,36,6,8,2,4
"995",0,0,1,0,0,0,0
"996",37,0,37,0,0,0,0
"997",36,9,40,8,7,2,2
"998",31,0,35,0,0,0,0
"999",37,0,31,0,0,0,0
"1000",40,4,37,6,7,2,2
"1001",36,0,30,0,0,0,0
"1002",30,0,39,0,0,0,1
"1003",40,0,39,0,1,0,0
"1004",0,0,1,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",28,0,38,0,0,0,0
"1007",29,0,27,0,0,0,0
"1008",34,0,39,0,0,0,0
"1009",40,0,39,0,0,0,0
"1010",47,0,45,0,1,0,0
"1011",41,0,34,0,0,0,0
"1012",36,0,27,0,0,0,0
"1013",33,0,29,0,0,0,0
"1014",37,0,37,0,0,0,0
"1015",32,0,28,0,0,0,0
"1016",47,0,38,0,0,0,0
"1017",34,0,31,0,0,0,0
"1018",37,0,38,0,0,0,0
"1019",36,0,25,0,0,0,0
"1020",32,3,36,5,10,3,2
"1021",0,0,1,0,0,0,0
"1022",41,3,32,5,5,4,3
"1023",31,0,35,1,1,0,0
"1024",41,0,42,0,0,0,0
"1025",38,0,31,0,0,0,0
"1026",41,0,25,0,0,0,0
"1027",36,0,38,0,0,0,0
"1028",32,0,34,0,0,0,0
"1029",35,0,41,0,0,0,0
"1030",38,0,35,0,0,0,0
"1031",36,3,36,5,5,3,2
"1032",0,0,1,0,0,0,0
"1033",31,1,29,0,1,0,0
"1034",42,4,42,4,4,2,6
"1035",29,0,30,0,0,0,0
"1036",32,3,34,4,6,2,4
"1037",35,0,42,0,0,0,0
"1038",35,0,37,0,0,0,0
"1039",38,3,32,3,4,2,2
"1040",38,0,36,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",37,0,34,0,0,0,0
"1044",34,0,40,0,0,0,0
"1045",34,0,32,0,0,0,0
"1046",38,0,37,0,0,0,0
"1047",41,0,39,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",33,0,32,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",42,0,38,0,0,0,0
"1053",37,4,32,5,5,5,4
"1054",29,0,32,0,0,0,0
"1055",39,0,34,0,0,0,0
"1056",0,0,2,0,0,0,0
"1057",31,0,34,0,0,0,0
"1058",33,0,34,0,0,0,0
"1059",35,0,37,0,0,0,0
"1060",35,0,27,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",37,0,35,0,0,0,0
"1063",42,0,31,0,0,0,0
"1064",45,3,37,5,6,1,2
"1065",37,0,40,0,0,0,0
"1066",35,0,41,0,0,0,0
"1067",33,0,27,0,0,0,0
"1068",39,3,34,6,5,2,3
"1069",37,5,45,8,6,2,3
"1070",40,0,36,0,1,0,0
"1071",36,0,38,0,0,0,0
"1072",39,4,36,3,4,1,4
"1073",40,0,38,0,1,0,0
"1074",37,0,33,0,1,0,0
"1075",40,0,42,0,0,0,0
"1076",37,0,32,0,0,0,0
"1077",35,0,30,0,0,0,0
"1078",40,0,33,0,0,0,0
"1079",34,0,29,1,0,0,0
"1080",45,3,36,2,5,2,3
"1081",39,0,33,0,0,0,0
"1082",34,0,33,0,0,0,0
"1083",33,0,39,0,0,0,0
"1084",0,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",33,4,38,4,5,3,3
"1087",38,0,41,0,1,0,0
"1088",0,0,1,0,0,0,0
"1089",41,0,38,0,0,0,0
"1090",35,0,38,0,0,0,0
"1091",35,0,36,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",38,0,33,0,0,0,0
"1094",34,3,29,4,3,3,3
"1095",45,0,32,0,0,0,0
"1096",36,0,32,0,0,0,0
"1097",29,0,30,0,0,0,0
"1098",37,0,41,0,0,0,0
"1099",36,0,35,0,0,0,0
"1100",39,0,41,0,0,0,0
"1101",33,0,34,0,0,0,0
"1102",37,0,34,0,0,0,0
"1103",39,4,36,6,5,3,2
"1104",40,0,46,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",35,5,37,6,10,2,4
"1107",0,0,1,0,0,0,0
"1108",35,0,31,0,0,0,0
"1109",32,0,38,0,1,0,0
"1110",38,0,44,0,0,0,1
"1111",39,4,36,3,7,3,4
"1112",36,0,32,0,0,0,0
"1113",33,0,40,0,0,0,0
"1114",32,0,36,0,0,0,0
"1115",31,5,33,4,7,3,5
"1116",36,0,29,0,0,0,0
"1117",40,0,33,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",30,0,39,0,0,0,0
"1120",38,5,29,7,6,3,4
"1121",31,3,36,4,9,2,4
"1122",39,0,35,0,0,0,0
"1123",40,0,36,0,0,0,0
"1124",50,0,35,1,0,0,0
"1125",0,0,1,0,0,0,0
"1126",31,4,30,6,7,3,3
"1127",44,0,34,0,0,0,0
"1128",28,0,29,0,0,0,0
"1129",36,0,40,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",27,3,32,5,5,3,2
"1132",36,0,36,0,0,0,0
"1133",39,0,36,0,0,0,0
"1134",38,0,37,0,0,0,0
"1135",34,4,30,5,6,3,3
"1136",31,0,36,0,0,0,0
"1137",33,0,41,0,0,0,0
"1138",42,0,40,0,0,0,0
"1139",34,4,32,3,5,2,4
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",25,0,33,0,0,0,0
"1143",40,0,41,0,0,0,0
"1144",36,0,29,0,0,0,0
"1145",38,6,29,4,4,3,2
"1146",34,0,34,0,0,0,0
"1147",38,0,29,0,0,0,0
"1148",44,3,28,5,7,2,3
"1149",43,0,43,0,0,0,0
"1150",36,0,36,0,0,0,0
"1151",36,1,31,1,1,0,0
"1152",28,0,30,0,0,0,0
"1153",34,0,32,0,0,0,0
"1154",30,6,31,3,7,4,5
"1155",35,0,32,0,0,0,0
"1156",26,0,37,0,0,0,0
"1157",28,0,30,1,0,0,0
"1158",29,0,33,0,0,0,0
"1159",36,0,36,0,0,0,0
"1160",42,0,38,0,0,0,1
"1161",39,0,42,0,0,0,0
"1162",35,0,41,0,1,0,0
"1163",26,0,29,0,1,0,0
"1164",33,0,34,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",40,3,30,3,3,2,2
"1167",39,0,32,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",35,0,32,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",31,0,33,1,0,0,0
"1172",39,4,44,4,6,1,4
"1173",38,0,39,0,0,0,0
"1174",34,0,26,0,0,0,0
"1175",43,0,29,0,0,0,0
"1176",40,0,36,0,0,0,1
"1177",43,0,40,1,0,1,0
"1178",32,0,33,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",39,4,35,3,6,2,4
"1181",0,0,1,0,0,0,0
"1182",41,0,45,0,0,0,0
"1183",34,0,37,0,0,0,0
"1184",28,0,31,0,0,0,0
"1185",37,0,33,1,0,0,0
"1186",32,0,28,0,0,0,0
"1187",32,0,33,4,1,0,1
"1188",29,0,44,0,0,0,0
"1189",29,6,30,3,7,2,3
"1190",0,0,1,0,0,0,0
"1191",40,4,36,5,4,2,3
"1192",26,0,33,0,0,0,0
"1193",43,0,27,0,0,0,0
"1194",37,0,31,0,0,0,0
"1195",34,0,38,0,0,0,0
"1196",38,0,32,0,0,0,0
"1197",33,0,37,0,0,0,0
"1198",35,0,32,0,0,0,0
"1199",0,0,1,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",33,0,36,0,0,0,0
"1202",40,0,31,0,0,0,0
"1203",32,6,37,3,3,2,4
"1204",35,3,30,4,6,2,4
"1205",31,5,33,5,5,2,4
"1206",47,5,36,4,6,3,4
"1207",42,0,44,0,0,0,0
"1208",28,0,35,0,0,0,0
"1209",42,0,34,0,0,1,0
"1210",30,0,32,0,0,0,0
"1211",37,0,40,0,0,0,0
"1212",42,0,31,0,0,0,0
"1213",35,0,38,0,0,0,0
"1214",36,4,38,5,5,3,4
"1215",0,0,1,0,0,0,0
"1216",37,0,35,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",40,0,42,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",40,0,34,0,0,0,0
"1222",29,0,33,0,0,0,0
"1223",32,1,38,0,0,0,0
"1224",39,0,41,0,0,0,0
"1225",24,0,32,0,0,0,0
"1226",45,0,36,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",37,0,39,0,0,0,0
"1229",36,0,32,0,0,0,0
"1230",35,0,33,0,0,0,0
"1231",35,0,29,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",36,0,37,0,0,0,0
"1234",38,0,36,0,0,0,0
"1235",39,0,39,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",36,0,29,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",32,0,39,0,0,0,0
"1241",34,0,34,0,0,0,0
"1242",37,0,27,0,0,0,1
"1243",40,0,39,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",39,0,40,0,0,0,0
"1246",39,0,34,0,0,0,0
"1247",34,0,29,0,0,0,0
"1248",35,0,34,1,1,0,1
"1249",40,0,37,0,0,0,0
"1250",34,0,38,0,0,0,0
"1251",33,5,39,7,8,2,4
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",38,0,32,0,0,0,0
"1255",38,0,36,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",39,0,34,0,0,0,0
"1258",32,0,34,0,0,0,0
"1259",47,0,32,0,0,0,0
"1260",30,0,37,0,0,0,0
"1261",40,6,33,5,5,4,4
"1262",39,0,39,0,0,0,0
"1263",38,0,40,0,1,0,0
"1264",33,0,40,0,0,0,0
"1265",32,0,45,0,0,0,0
"1266",40,0,30,0,1,0,0
"1267",30,1,29,1,0,0,0
"1268",36,1,38,0,0,0,0
"1269",42,0,32,0,0,0,0
"1270",34,1,33,1,1,0,1
"1271",0,0,1,0,0,0,0
"1272",36,4,37,5,6,3,4
"1273",0,0,1,0,0,0,0
"1274",33,0,32,0,0,0,0
"1275",38,0,38,0,0,0,0
"1276",39,0,34,0,0,0,0
"1277",36,0,29,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",28,0,30,0,0,0,0
"1280",39,0,41,0,0,0,0
"1281",34,0,37,0,0,0,0
"1282",39,0,37,0,0,0,0
"1283",31,6,37,5,5,3,3
"1284",33,0,34,0,0,0,0
"1285",37,0,31,0,0,0,0
"1286",35,0,30,0,0,0,0
"1287",35,0,45,0,0,0,0
"1288",44,0,40,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",38,0,34,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",38,4,35,4,4,2,2
"1294",28,0,36,0,0,0,0
"1295",31,0,31,0,0,0,0
"1296",36,0,41,0,0,0,0
"1297",39,0,28,0,0,0,0
"1298",36,3,36,7,5,2,1
"1299",0,0,1,0,0,0,0
"1300",33,0,33,0,0,0,0
"1301",30,0,25,0,0,0,0
"1302",34,4,26,5,8,2,3
"1303",34,0,33,1,1,0,0
"1304",34,0,42,0,0,0,0
"1305",27,0,32,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",40,0,31,0,0,0,0
"1308",37,0,36,0,0,0,0
"1309",34,0,35,0,0,0,0
"1310",48,0,33,0,0,0,0
"1311",37,0,33,1,0,0,0
"1312",37,0,32,0,0,0,0
"1313",37,0,38,0,0,0,0
"1314",32,1,36,2,1,1,1
"1315",26,0,36,1,0,0,0
"1316",36,0,33,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",35,0,34,0,0,0,0
"1320",36,0,38,0,0,0,0
"1321",38,3,27,5,8,2,2
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",34,0,33,0,0,0,0
"1325",38,0,34,0,0,0,0
"1326",36,3,30,3,4,3,3
"1327",38,0,34,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",33,0,34,0,0,0,0
"1330",38,0,26,0,0,0,0
"1331",36,0,31,0,0,0,0
"1332",32,2,38,4,6,3,2
"1333",34,2,39,4,5,2,4
"1334",33,2,27,3,4,3,3
"1335",0,0,1,0,0,0,0
"1336",33,0,36,0,0,0,0
"1337",30,0,33,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",36,6,41,5,5,1,3
"1340",36,3,32,3,6,2,4
"1341",35,0,54,0,0,0,1
"1342",46,0,38,0,0,0,0
"1343",35,0,31,0,0,0,0
"1344",39,0,37,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",35,0,31,0,0,0,0
"1347",40,0,37,0,1,0,1
"1348",33,5,33,3,5,3,3
"1349",2,0,1,0,0,0,0
"1350",36,0,28,0,0,0,0
"1351",40,4,27,3,5,1,3
"1352",33,0,36,0,0,0,0
"1353",31,0,31,0,0,0,0
"1354",26,0,36,0,0,0,1
"1355",39,3,41,5,7,2,3
"1356",36,0,33,0,1,0,0
"1357",40,0,24,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",0,0,1,0,0,0,0
"1361",39,0,36,0,0,0,0
"1362",35,0,30,0,0,0,0
"1363",37,0,34,0,0,0,0
"1364",45,0,37,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",37,0,31,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",33,0,31,0,0,0,0
"1370",33,4,34,5,5,3,3
"1371",0,0,1,0,0,0,0
"1372",40,3,35,6,6,2,4
"1373",32,3,31,3,7,2,4
"1374",43,0,38,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",42,2,38,5,5,2,3
"1377",34,6,39,8,7,2,4
"1378",38,3,33,6,5,3,2
"1379",42,0,39,0,0,0,0
"1380",34,0,33,0,0,0,0
"1381",30,0,38,0,0,0,0
"1382",33,2,35,3,5,3,2
"1383",38,0,40,0,0,0,0
"1384",32,7,33,5,5,2,2
"1385",40,0,28,0,0,0,0
"1386",47,0,35,0,0,0,0
"1387",37,0,42,0,0,0,0
"1388",39,0,32,0,0,0,0
"1389",34,0,38,0,0,0,0
"1390",41,0,40,0,0,0,0
"1391",37,3,37,5,8,3,2
"1392",34,0,30,0,0,0,0
"1393",37,3,34,5,7,2,4
"1394",0,0,1,0,0,0,0
"1395",37,0,38,0,0,0,0
"1396",36,0,34,0,0,0,0
"1397",33,0,31,0,0,0,0
"1398",34,0,40,0,0,0,0
"1399",41,0,33,0,0,0,0
"1400",36,0,40,0,0,0,0
"1401",36,0,41,0,0,0,0
"1402",35,0,33,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",33,0,41,0,0,0,0
"1405",34,0,32,0,0,0,0
"1406",33,4,25,5,4,2,3
"1407",0,0,1,0,0,0,0
"1408",37,0,38,0,0,0,0
"1409",31,5,40,4,5,2,2
"1410",26,0,34,0,0,0,0
"1411",35,3,32,2,3,1,2
"1412",37,0,34,0,0,0,0
"1413",34,0,35,0,0,0,0
"1414",35,0,26,0,0,0,0
"1415",35,0,32,0,0,0,0
"1416",33,0,28,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",40,0,30,0,0,0,0
"1419",37,0,33,0,0,0,0
"1420",35,0,37,0,0,0,0
"1421",36,0,41,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",34,0,33,0,0,0,0
"1424",31,0,38,0,1,0,0
"1425",35,0,35,0,0,0,0
"1426",32,0,39,1,0,0,0
"1427",40,0,39,0,0,0,0
"1428",33,0,37,0,0,0,0
"1429",34,5,33,5,4,3,4
"1430",39,0,33,0,0,0,0
"1431",36,0,45,1,1,0,0
"1432",35,0,32,0,0,0,0
"1433",36,0,38,0,0,0,0
"1434",36,0,37,0,0,0,0
"1435",39,0,36,1,0,0,1
"1436",40,4,32,3,6,3,4
"1437",46,0,38,0,0,0,0
"1438",33,0,32,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",34,0,32,0,0,0,0
"1441",43,5,35,4,6,2,3
"1442",43,0,43,0,0,0,0
"1443",40,0,35,0,0,0,0
"1444",33,5,37,5,6,3,4
"1445",40,0,43,0,0,0,1
"1446",34,0,36,0,0,0,0
"1447",42,0,35,0,0,0,0
"1448",36,0,27,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",39,0,33,0,1,0,0
"1451",42,4,32,4,8,2,4
"1452",38,0,39,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",32,0,38,0,0,0,0
"1455",1,0,1,0,0,0,0
"1456",36,0,36,0,0,0,0
"1457",33,0,33,0,0,0,0
"1458",31,0,27,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",29,4,32,8,5,1,3
"1461",32,5,35,8,5,2,3
"1462",40,0,30,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",33,0,37,0,0,0,0
"1465",34,0,30,0,0,0,0
"1466",47,0,41,0,0,0,0
"1467",36,0,32,0,0,0,0
"1468",1,0,1,0,0,0,0
"1469",34,0,37,0,0,0,0
"1470",30,0,30,0,0,0,0
"1471",40,3,34,5,7,2,4
"1472",31,0,30,0,0,1,0
"1473",0,0,1,0,0,0,0
"1474",37,0,31,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",33,0,37,0,0,0,0
"1478",27,0,27,0,0,0,0
"1479",31,0,33,0,0,0,0
"1480",26,0,30,0,0,0,0
"1481",31,0,36,0,0,0,0
"1482",41,0,34,0,0,0,0
"1483",37,0,37,0,0,0,0
"1484",38,3,35,6,7,3,3
"1485",36,0,29,0,0,0,0
"1486",38,0,40,0,0,0,0
"1487",33,0,33,0,0,0,0
"1488",38,5,37,4,8,3,5
"1489",36,0,34,0,0,0,0
"1490",35,0,39,0,0,0,0
"1491",41,0,42,0,0,0,0
"1492",33,0,38,0,0,0,0
"1493",37,5,37,5,7,2,4
"1494",35,0,29,0,0,0,0
"1495",1,0,1,0,0,0,0
"1496",31,0,33,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",41,0,31,0,1,0,0
"1499",38,3,37,3,7,4,4
"1500",41,0,34,0,0,0,0
"1501",32,0,31,0,0,0,0
"1502",40,4,43,5,8,4,4
"1503",36,4,34,3,7,2,3
"1504",32,0,44,0,0,0,0
"1505",46,0,32,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",36,3,36,5,7,2,4
"1508",33,0,32,0,0,0,0
"1509",34,0,33,0,0,0,0
"1510",42,3,35,7,7,2,4
"1511",37,0,25,0,0,0,0
"1512",1,0,1,0,0,0,0
"1513",40,0,34,0,0,0,0
"1514",32,0,34,0,0,0,0
"1515",36,0,37,0,0,0,0
"1516",1,0,1,0,0,0,0
"1517",38,0,38,0,1,0,0
"1518",38,0,40,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",38,0,27,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",37,0,32,0,0,0,0
"1523",38,4,38,4,5,3,3
"1524",35,0,33,0,0,0,0
"1525",34,0,39,0,0,0,0
"1526",35,3,31,4,5,4,5
"1527",44,3,32,5,5,1,3
"1528",34,0,38,0,0,0,0
"1529",37,0,33,0,0,0,0
"1530",44,0,37,0,0,0,0
"1531",41,0,37,0,0,0,0
"1532",43,0,34,0,0,0,0
"1533",28,0,27,0,0,0,0
"1534",39,0,34,0,0,0,0
"1535",35,0,32,0,0,0,0
"1536",32,0,35,0,0,0,0
"1537",34,0,30,0,0,0,0
"1538",34,0,34,0,0,0,0
"1539",34,6,36,5,5,2,4
"1540",36,0,38,0,0,0,0
"1541",38,0,32,0,0,0,0
"1542",31,4,31,4,5,3,3
"1543",32,0,25,0,0,0,0
"1544",38,0,28,1,1,0,0
"1545",29,5,34,3,7,2,2
"1546",1,0,1,0,0,0,0
"1547",36,0,34,0,0,0,0
"1548",43,0,39,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",32,0,33,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",0,0,1,0,0,0,0
"1554",31,0,25,0,0,0,0
"1555",33,0,35,0,0,0,0
"1556",35,0,32,0,0,0,1
"1557",31,5,35,5,5,3,2
"1558",36,0,29,0,0,0,0
"1559",41,0,39,0,0,0,0
"1560",42,0,45,0,0,0,0
"1561",44,0,37,0,0,0,0
"1562",32,3,30,3,3,2,2
"1563",44,0,30,0,0,0,0
"1564",36,0,32,0,0,0,0
"1565",44,0,34,0,0,0,0
"1566",39,0,33,0,0,0,0
"1567",40,0,32,0,1,0,0
"1568",40,0,40,0,0,0,0
"1569",43,0,32,0,0,0,0
"1570",31,0,34,0,0,0,0
"1571",42,0,31,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",40,0,38,0,0,0,0
"1575",36,0,33,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",37,0,34,0,0,0,0
"1578",33,0,37,0,0,0,0
"1579",37,0,35,0,0,0,0
"1580",40,0,37,0,0,0,0
"1581",35,4,36,4,6,3,3
"1582",34,4,34,8,9,2,5
"1583",34,0,35,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",39,0,40,0,0,0,0
"1586",34,0,36,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",34,0,44,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",35,1,29,0,0,0,0
"1591",1,0,1,0,0,0,0
"1592",36,0,35,0,0,0,0
"1593",38,0,34,0,0,0,0
"1594",31,3,36,6,6,4,2
"1595",40,4,31,4,6,3,3
"1596",31,0,39,0,0,0,0
