"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"106",6.91489361702128,0,7.54716981132075,0,0,0,0
"107",6.91489361702128,0,4.71698113207547,0,0,0,0
"108",6.91489361702128,0,6.13207547169811,0,0,0,0
"109",0,0,0.471698113207547,0,0,0,0
"110",0,0,0,0,0,0,0
"111",7.4468085106383,0,4.71698113207547,0,0,0,0
"112",6.38297872340426,0,3.77358490566038,0,0,0,0
"113",5.31914893617021,0,6.13207547169811,0,0,0,0
"114",3.72340425531915,0,5.18867924528302,0,0,0,0
"115",6.38297872340426,12.8205128205128,5.66037735849057,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"116",4.78723404255319,0,4.24528301886792,0,0,0,0
"117",6.91489361702128,0,4.71698113207547,0,0,0,0
"118",4.25531914893617,0,8.0188679245283,0,0,0,0
"119",9.57446808510638,12.8205128205128,6.13207547169811,4.26439232409382,6.38977635782748,0,5.36193029490617
"120",4.25531914893617,0,8.0188679245283,0,0,0,0
"121",0,0,0,0,0,0,0
"122",9.04255319148936,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"123",4.78723404255319,0,6.13207547169811,0,0,0,0
"124",6.38297872340426,0,6.13207547169811,0,0,0,0
"125",5.31914893617021,0,5.18867924528302,0,0,0,0
"126",0,0,0,0,0,0,0
"127",5.85106382978723,0,4.71698113207547,0,0,0,0
"128",8.51063829787234,0,5.18867924528302,0,0,0,0
"129",0,0,0,0,0,0,0
"130",8.51063829787234,0,8.9622641509434,0,0,0,0
"131",5.85106382978723,0,6.13207547169811,0,0,0,0
"132",5.31914893617021,0,8.0188679245283,0,0,0,0
"133",8.51063829787234,0,3.77358490566038,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",6.38297872340426,0,5.18867924528302,0,0,0,0
"137",0,0,0.471698113207547,0,0,0,0
"138",7.4468085106383,0,5.18867924528302,0,0,0,0
"139",6.38297872340426,0,5.18867924528302,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",4.78723404255319,0,3.77358490566038,0,0,0,0
"143",6.91489361702128,0,8.0188679245283,0,0,0,0
"144",4.25531914893617,0,4.71698113207547,0,0,0,0
"145",0,0,0,0,0,0,0
"146",5.85106382978723,0,5.18867924528302,0,0,0,0
"147",5.31914893617021,0,6.13207547169811,0,0,0,0
"148",6.91489361702128,0,5.18867924528302,0,0,0,0
"149",7.97872340425532,0,5.18867924528302,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",6.38297872340426,0,6.13207547169811,0,0,0,0
"153",8.51063829787234,0,7.54716981132075,0,0,0,0
"154",0,0,0,0,0,0,0
"155",7.4468085106383,0,6.13207547169811,0,0,0,0
"156",5.85106382978723,0,3.77358490566038,0,0,0,0
"157",6.91489361702128,0,4.71698113207547,0,0,0,0
"158",6.91489361702128,0,5.18867924528302,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0.531914893617021,0,0,0,0,0,0
"161",7.4468085106383,0,6.13207547169811,0,0,0,0
"162",6.91489361702128,0,5.66037735849057,0,0,0,0
"163",5.85106382978723,0,11.3207547169811,0,0,0,0
"164",0,0,0,0,0,0,0
"165",6.38297872340426,0,5.18867924528302,0,0,0,0
"166",0,0,0,0,0,0,0
"167",4.78723404255319,0,4.71698113207547,0,0,0,0
"168",0,0,0,0,0,0,0
"169",5.85106382978723,0,5.18867924528302,0,3.19488817891374,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",5.85106382978723,0,8.0188679245283,0,0,0,0
"172",0,0,0,0,0,0,0
"173",5.31914893617021,0,5.18867924528302,0,0,0,0
"174",6.91489361702128,0,10.377358490566,0,0,0,0
"175",6.91489361702128,6.41025641025641,7.07547169811321,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"176",4.25531914893617,0,5.66037735849057,0,0,0,0
"177",10.6382978723404,0,7.54716981132075,0,0,0,0
"178",4.25531914893617,25.6410256410256,4.71698113207547,4.26439232409382,0,9.09090909090909,0
"179",8.51063829787234,12.8205128205128,4.71698113207547,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"180",6.91489361702128,0,8.0188679245283,0,0,0,0
"181",7.4468085106383,12.8205128205128,3.77358490566038,12.7931769722815,6.38977635782748,9.09090909090909,0
"182",5.31914893617021,0,5.18867924528302,0,0,0,0
"183",0,0,0,0,0,0,0
"184",6.91489361702128,0,5.18867924528302,0,0,0,0
"185",5.31914893617021,0,5.66037735849057,0,0,0,0
"186",6.38297872340426,0,6.60377358490566,0,0,0,0
"187",3.72340425531915,12.8205128205128,4.71698113207547,12.7931769722815,9.58466453674121,9.09090909090909,0
"188",6.91489361702128,0,7.07547169811321,0,0,0,0
"189",5.31914893617021,0,5.66037735849057,0,0,0,0
"190",6.91489361702128,0,6.60377358490566,0,0,0,0
"191",7.4468085106383,0,7.54716981132075,0,0,0,0
"192",0,0,0,0,0,0,0
"193",5.85106382978723,0,5.66037735849057,0,0,0,0
"194",9.04255319148936,25.6410256410256,6.13207547169811,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"195",8.51063829787234,12.8205128205128,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"196",6.91489361702128,12.8205128205128,4.71698113207547,0,6.38977635782748,9.09090909090909,5.36193029490617
"197",4.78723404255319,0,6.60377358490566,0,3.19488817891374,0,0
"198",6.91489361702128,0,5.18867924528302,0,0,0,0
"199",5.31914893617021,6.41025641025641,7.54716981132075,8.52878464818763,12.779552715655,0,5.36193029490617
"200",6.91489361702128,0,4.24528301886792,0,0,0,0
"201",6.38297872340426,0,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"202",8.51063829787234,0,6.13207547169811,0,0,0,0
"203",8.51063829787234,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"204",6.38297872340426,0,6.13207547169811,0,0,0,0
"205",5.31914893617021,0,5.18867924528302,0,0,0,0
"206",7.4468085106383,0,8.0188679245283,0,0,0,0
"207",6.91489361702128,0,6.60377358490566,4.26439232409382,0,0,0
"208",5.85106382978723,0,3.77358490566038,0,0,0,0
"209",4.78723404255319,0,5.18867924528302,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"210",10.1063829787234,0,11.3207547169811,0,0,0,0
"211",6.91489361702128,12.8205128205128,6.60377358490566,8.52878464818763,3.19488817891374,0,5.36193029490617
"212",4.78723404255319,6.41025641025641,6.60377358490566,8.52878464818763,9.58466453674121,0,5.36193029490617
"213",5.31914893617021,0,4.71698113207547,0,0,0,0
"214",3.72340425531915,0,9.43396226415094,0,0,0,0
"215",6.38297872340426,0,6.60377358490566,0,0,0,0
"216",6.91489361702128,12.8205128205128,5.18867924528302,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"217",9.04255319148936,0,5.18867924528302,0,0,0,0
"218",8.51063829787234,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"219",7.4468085106383,0,6.60377358490566,0,0,0,0
"220",5.85106382978723,0,5.18867924528302,0,0,0,0
"221",5.31914893617021,0,4.71698113207547,0,0,0,0
"222",4.25531914893617,0,5.18867924528302,0,0,0,0
"223",6.38297872340426,19.2307692307692,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"224",6.38297872340426,0,6.13207547169811,0,0,0,0
"225",0,0,0,0,0,0,0
"226",6.38297872340426,0,5.66037735849057,0,0,0,0
"227",0,0,0,0,0,0,0
"228",9.04255319148936,0,5.66037735849057,0,0,0,0
"229",6.91489361702128,0,6.60377358490566,0,0,0,0
"230",5.31914893617021,0,3.30188679245283,0,0,0,0
"231",7.4468085106383,6.41025641025641,5.18867924528302,4.26439232409382,19.1693290734824,9.09090909090909,5.36193029490617
"232",5.85106382978723,0,4.24528301886792,0,0,0,0
"233",4.78723404255319,0,5.18867924528302,0,0,0,0
"234",5.85106382978723,0,5.66037735849057,0,0,0,0
"235",0,0,0,0,0,0,0
"236",9.57446808510638,12.8205128205128,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"237",7.4468085106383,0,8.49056603773585,0,0,0,0
"238",4.25531914893617,0,7.54716981132075,4.26439232409382,0,0,0
"239",7.4468085106383,0,4.71698113207547,0,0,0,0
"240",3.72340425531915,0,5.18867924528302,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"241",6.91489361702128,0,5.66037735849057,0,0,0,0
"242",9.04255319148936,0,8.9622641509434,0,0,0,0
"243",5.85106382978723,0,9.43396226415094,0,0,0,0
"244",4.78723404255319,0,6.13207547169811,0,0,0,0
"245",0,0,0,0,0,0,0
"246",6.38297872340426,0,7.07547169811321,0,0,0,0
"247",4.25531914893617,0,7.07547169811321,0,0,0,0
"248",5.31914893617021,0,5.18867924528302,0,0,0,0
"249",5.85106382978723,0,7.07547169811321,0,0,0,0
"250",5.31914893617021,12.8205128205128,5.66037735849057,12.7931769722815,3.19488817891374,0,10.7238605898123
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",5.31914893617021,0,5.66037735849057,0,0,0,0
"254",6.38297872340426,12.8205128205128,3.77358490566038,8.52878464818763,3.19488817891374,0,5.36193029490617
"255",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"256",4.78723404255319,0,6.60377358490566,0,0,0,0
"257",7.4468085106383,0,7.54716981132075,0,0,0,0
"258",0,0,0.471698113207547,0,0,0,0
"259",0,0,0,0,0,0,0
"260",7.97872340425532,0,4.24528301886792,0,0,0,0
"261",4.78723404255319,12.8205128205128,6.13207547169811,0,9.58466453674121,9.09090909090909,16.0857908847185
"262",8.51063829787234,12.8205128205128,5.18867924528302,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"263",6.91489361702128,0,6.13207547169811,0,0,0,0
"264",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"265",6.38297872340426,0,8.0188679245283,0,0,0,0
"266",0,0,0,0,0,0,0
"267",5.31914893617021,0,5.18867924528302,0,0,0,0
"268",6.38297872340426,0,5.18867924528302,0,0,0,0
"269",7.4468085106383,6.41025641025641,7.07547169811321,0,0,0,0
"270",11.1702127659574,0,5.66037735849057,0,0,0,0
"271",7.4468085106383,0,6.60377358490566,8.52878464818763,9.58466453674121,0,5.36193029490617
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",7.4468085106383,0,7.07547169811321,0,0,0,0
"275",5.85106382978723,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",10.1063829787234,0,4.24528301886792,0,0,0,0
"279",4.78723404255319,0,4.24528301886792,0,0,0,0
"280",6.38297872340426,0,6.13207547169811,0,0,0,0
"281",9.04255319148936,0,7.07547169811321,0,0,0,0
"282",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"283",5.85106382978723,6.41025641025641,6.60377358490566,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"284",5.85106382978723,0,5.66037735849057,0,0,0,0
"285",7.97872340425532,0,7.07547169811321,0,0,0,0
"286",4.25531914893617,0,5.18867924528302,0,0,0,0
"287",4.78723404255319,0,5.66037735849057,0,0,0,0
"288",7.97872340425532,0,5.66037735849057,0,0,0,0
"289",9.04255319148936,0,6.13207547169811,0,0,0,0
"290",0,0,0,0,0,0,0
"291",5.85106382978723,0,5.18867924528302,0,0,0,0
"292",5.31914893617021,0,5.66037735849057,0,0,0,0
"293",5.31914893617021,0,4.24528301886792,0,0,0,0
"294",5.31914893617021,0,2.83018867924528,0,0,0,0
"295",0,0,0,0,0,0,0
"296",4.25531914893617,0,9.90566037735849,0,0,0,0
"297",0,0,0,0,0,0,0
"298",6.91489361702128,0,4.24528301886792,0,0,0,0
"299",6.38297872340426,0,5.66037735849057,0,0,0,0
"300",9.04255319148936,0,7.07547169811321,0,0,0,0
"301",9.57446808510638,0,8.0188679245283,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.97872340425532,0,5.18867924528302,0,0,0,0
"304",5.31914893617021,6.41025641025641,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"305",4.25531914893617,6.41025641025641,4.71698113207547,12.7931769722815,6.38977635782748,0,5.36193029490617
"306",4.78723404255319,12.8205128205128,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,5.36193029490617
"307",6.38297872340426,0,7.07547169811321,0,0,0,0
"308",4.25531914893617,0,5.18867924528302,0,0,0,0
"309",7.97872340425532,0,3.77358490566038,0,0,0,0
"310",4.25531914893617,0,6.13207547169811,0,0,0,0
"311",7.4468085106383,0,3.77358490566038,0,0,0,0
"312",0,0,0,0,0,0,0
"313",5.85106382978723,6.41025641025641,7.07547169811321,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"314",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"315",9.04255319148936,0,8.9622641509434,0,0,0,0
"316",6.91489361702128,0,5.18867924528302,0,0,0,0
"317",7.97872340425532,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"318",0,0,0,0,0,0,0
"319",7.4468085106383,0,8.0188679245283,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"322",5.85106382978723,0,4.71698113207547,0,0,0,0
"323",5.85106382978723,0,8.49056603773585,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",5.31914893617021,0,8.9622641509434,0,0,0,0
"327",7.97872340425532,0,6.13207547169811,0,0,0,0
"328",0,0,0,0,0,0,0
"329",10.1063829787234,0,4.71698113207547,0,0,0,0
"330",8.51063829787234,0,6.60377358490566,0,0,0,0
"331",0,0,0,0,0,0,0
"332",5.85106382978723,0,5.66037735849057,0,0,0,0
"333",4.78723404255319,0,8.0188679245283,0,0,0,0
"334",6.91489361702128,0,4.24528301886792,0,0,0,0
"335",0,0,0,0,0,0,0
"336",6.91489361702128,12.8205128205128,6.13207547169811,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"337",7.97872340425532,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,0,5.36193029490617
"338",6.91489361702128,0,7.54716981132075,0,0,0,0
"339",0,0,0.471698113207547,0,0,0,0
"340",0,0,0,0,0,0,0
"341",5.31914893617021,0,6.60377358490566,0,0,0,0
"342",0,0,0,0,0,0,0
"343",6.38297872340426,0,5.66037735849057,0,0,0,0
"344",7.4468085106383,0,5.66037735849057,0,0,0,0
"345",7.4468085106383,0,3.77358490566038,0,0,0,0
"346",4.78723404255319,0,7.07547169811321,0,0,0,0
"347",8.51063829787234,0,7.07547169811321,0,0,0,0
"348",7.4468085106383,0,4.71698113207547,0,0,0,0
"349",6.38297872340426,0,6.13207547169811,0,0,0,0
"350",5.85106382978723,0,7.07547169811321,0,0,0,5.36193029490617
"351",0,0,0,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",5.85106382978723,0,4.71698113207547,0,0,0,0
"354",6.38297872340426,0,4.71698113207547,0,0,0,0
"355",6.91489361702128,6.41025641025641,5.18867924528302,12.7931769722815,6.38977635782748,18.1818181818182,10.7238605898123
"356",5.31914893617021,0,7.07547169811321,0,0,0,0
"357",7.4468085106383,0,4.24528301886792,0,0,0,0
"358",7.97872340425532,0,5.66037735849057,0,0,0,0
"359",6.38297872340426,6.41025641025641,7.07547169811321,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"360",5.85106382978723,0,5.66037735849057,0,0,0,0
"361",0,0,0.471698113207547,0,0,0,0
"362",6.38297872340426,0,4.71698113207547,0,0,0,0
"363",9.57446808510638,0,5.18867924528302,0,0,0,0
"364",5.85106382978723,0,5.66037735849057,0,0,0,0
"365",5.85106382978723,0,6.60377358490566,0,0,0,0
"366",5.31914893617021,0,5.66037735849057,0,0,0,0
"367",7.4468085106383,0,4.24528301886792,0,0,0,0
"368",0,0,0,0,0,0,0
"369",5.85106382978723,0,6.13207547169811,0,0,0,0
"370",6.38297872340426,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,36.3636363636364,0
"371",5.31914893617021,6.41025641025641,5.18867924528302,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"372",5.85106382978723,0,5.66037735849057,0,0,0,0
"373",6.38297872340426,0,6.13207547169811,0,0,0,0
"374",5.85106382978723,12.8205128205128,6.60377358490566,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"375",5.85106382978723,6.41025641025641,6.13207547169811,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"376",5.85106382978723,19.2307692307692,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"377",4.78723404255319,0,5.18867924528302,4.26439232409382,9.58466453674121,27.2727272727273,5.36193029490617
"378",5.85106382978723,0,6.60377358490566,0,0,0,0
"379",6.91489361702128,0,6.60377358490566,0,0,0,0
"380",5.31914893617021,0,3.30188679245283,0,0,0,0
"381",4.25531914893617,0,7.07547169811321,0,0,0,0
"382",6.38297872340426,0,7.07547169811321,0,0,0,0
"383",6.91489361702128,12.8205128205128,7.07547169811321,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"384",5.85106382978723,0,5.18867924528302,0,0,0,0
"385",4.78723404255319,0,8.0188679245283,0,0,0,0
"386",9.04255319148936,0,5.18867924528302,0,0,0,0
"387",5.85106382978723,6.41025641025641,7.54716981132075,0,6.38977635782748,0,10.7238605898123
"388",6.91489361702128,0,4.24528301886792,0,0,0,0
"389",7.4468085106383,0,5.66037735849057,0,0,0,0
"390",4.78723404255319,6.41025641025641,7.54716981132075,8.52878464818763,6.38977635782748,0,16.0857908847185
"391",0,0,0,0,0,0,0
"392",4.78723404255319,6.41025641025641,7.54716981132075,12.7931769722815,3.19488817891374,9.09090909090909,16.0857908847185
"393",7.4468085106383,0,5.66037735849057,0,0,0,0
"394",10.6382978723404,0,5.66037735849057,0,0,0,0
"395",6.91489361702128,0,7.07547169811321,0,0,0,0
"396",5.85106382978723,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",7.4468085106383,6.41025641025641,6.60377358490566,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"401",0,0,0.471698113207547,0,0,0,0
"402",5.85106382978723,0,9.43396226415094,0,0,0,0
"403",3.72340425531915,0,6.13207547169811,0,0,0,0
"404",6.91489361702128,0,6.60377358490566,0,0,0,0
"405",5.85106382978723,19.2307692307692,6.13207547169811,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"406",5.85106382978723,0,3.77358490566038,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",7.4468085106383,0,5.18867924528302,0,0,0,0
"409",10.6382978723404,0,6.13207547169811,0,0,0,0
"410",0,0,0,0,0,0,0
"411",4.78723404255319,0,8.0188679245283,0,0,0,0
"412",5.85106382978723,0,3.30188679245283,0,0,0,0
"413",5.85106382978723,6.41025641025641,5.66037735849057,17.0575692963753,9.58466453674121,0,5.36193029490617
"414",7.4468085106383,0,8.0188679245283,0,0,0,0
"415",7.4468085106383,0,4.71698113207547,0,0,0,0
"416",4.25531914893617,0,8.0188679245283,0,0,0,0
"417",5.85106382978723,0,5.66037735849057,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",9.04255319148936,6.41025641025641,6.60377358490566,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"421",5.85106382978723,12.8205128205128,4.71698113207547,4.26439232409382,12.779552715655,0,5.36193029490617
"422",0,0,0,0,0,0,0
"423",7.4468085106383,0,6.13207547169811,0,0,0,0
"424",5.85106382978723,0,5.18867924528302,0,0,0,0
"425",6.91489361702128,0,5.66037735849057,0,0,0,0
"426",8.51063829787234,12.8205128205128,5.18867924528302,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"427",7.4468085106383,0,4.71698113207547,0,0,0,0
"428",7.4468085106383,0,7.54716981132075,0,0,0,0
"429",7.4468085106383,0,6.13207547169811,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0.531914893617021,0,0,0,0,0,0
"433",10.1063829787234,0,7.54716981132075,0,0,0,0
"434",8.51063829787234,0,6.60377358490566,0,0,0,0
"435",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"436",7.4468085106383,0,6.60377358490566,0,0,0,0
"437",7.4468085106383,0,8.49056603773585,0,0,0,0
"438",0,0,0,0,0,0,0
"439",6.91489361702128,0,5.18867924528302,0,0,0,0
"440",9.04255319148936,0,6.60377358490566,0,0,0,0
"441",5.85106382978723,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,0
"442",6.91489361702128,0,6.60377358490566,0,0,0,0
