"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"52",41.2335901436856,0,51.6164440004564,0,0,0,0
"53",27.794847583929,28.1898377507782,50.4562520164697,0,19.3619428532446,0,28.4337997145721
"54",15.8700727968955,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",36.8133119635824,0,33.967513483036,0,0,0,0
"57",50.1440631903273,0,63.861598578192,0,0,0,0
"58",47.6769791490443,0,59.2834743963152,0,0,0,0
"59",0,0,12.0803135162036,0,0,0,0
"60",28.7365783667204,0,29.9048184487449,0,0,0,0
"61",37.0644557716851,61.6278972210125,37.9432106580197,64.4189932713414,57.9494507135468,64.7475633328703,73.241824756857
"62",35.476401026474,0,32.9495024220655,0,0,0,0
"63",30.2222341141975,42.122857670847,35.8766024822249,49.9623365856488,52.0020385759651,70.1374552776879,52.8231109225518
"64",0,0,0,0,0,0,0
"65",27.0587284314301,61.921492671514,28.1730516017574,48.2562615717965,50.2710310615291,51.4595235733218,59.4172428963107
"66",44.7611781229746,47.1146931086542,50.3697145410213,55.8559810084471,62.2548687504232,69.1689964611489,58.0508831506085
"67",26.1368685529283,0,31.6598825359443,0,0,0,0
"68",44.567109707825,0,46.3584009933534,0,0,0,0
"69",30.5430530256455,0,38.3680147245867,0,0,0,0
"70",10.7312675948363,0,11.4002444024639,0,0,0,0
"71",38.1699284992352,83.7219402436167,41.2659496402773,120.527446677447,128.575791370617,82.0018522708288,73.7328203870354
"72",24.4594040695961,0,23.0999493403203,0,0,0,0
"73",44.4857292915192,0,52.4483747609357,0,0,0,0
"74",47.8590962264733,57.625165503125,49.6067430745568,58.2542881712425,52.0470112793628,66.8874613901807,48.119017847252
"75",25.9485752003334,0,26.4496073750139,0,0,0,0
"76",38.5916318299965,0,45.0012337257636,0,0,0,0
"77",39.6407532113715,0,37.9303808813159,0,0,0,0
"78",32.1644258570187,45.2220131861266,29.8236672586512,39.6273706528763,37.7546009466225,42.8647064449513,42.5668184702645
"79",32.236114278283,0,33.3653263230765,0,0,0,0
"80",33.0338289566621,0,30.838690426136,0,0,0,0
"81",0,0,0,0,0,0,0
"82",26.2719938645705,0,29.6725448276147,0,0,0,0
"83",0,0,0,0,0,0,0
"84",27.8569729784639,0,30.2304391995609,0,0,0,0
"85",41.6277530468926,0,42.4922484548396,0,0,0,0
"86",29.0544755422869,0,34.0621412491184,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",27.9424720086166,0,31.4772404539882,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",48.0017503004393,0,45.2556345220429,0,0,0,0
"93",32.2588211616231,0,32.0898211803164,0,0,0,0
"94",29.4473931940629,0,41.4360565839315,0,0,0,0
"95",41.1432839922188,0,40.3049039266534,0,0,0,0
"96",37.1862787253435,0,38.2292746316725,0,0,0,0
"97",33.712299570993,0,43.4621127657795,0,0,0,0
"98",21.7780265715986,29.98870847636,28.3666317536377,29.0194728645279,32.2371739415629,19.7488270417196,37.8107142459395
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",68.4458263000347,0,66.854707638087,0,0,0,0
"102",28.152258001049,0,38.7457458623755,0,0,0,0
"103",0,0,0,0,0,0,0
"104",30.2515441367154,0,32.4913777343466,0,0,0,0
"105",36.5170351156487,0,32.091059342428,0,0,0,0
"106",38.6874889190084,0,47.0557604526704,0,33.1231853978356,0,0
"107",40.2360645960855,0,37.4596868731607,0,0,0,0
"108",35.3307046026373,0,35.4082127402693,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",33.3720793423797,0,40.5146837135109,0,0,0,0
"112",33.718382200933,0,36.1366287604981,0,0,0,0
"113",50.7162854304002,0,48.8862853506095,0,0,0,0
"114",34.3211618475943,0,36.2762003196032,0,0,0,0
"115",28.5080574812367,89.1534600651644,38.9053736728209,92.840530062796,97.5954413034592,98.3131437346144,84.5291445060389
"116",25.3568111076802,0,26.4069464771932,0,0,0,0
"117",32.086363336093,0,41.3977747273523,0,0,0,0
"118",34.7702896532708,0,37.4660704906763,0,0,0,0
"119",47.2648840086711,42.4639500570397,39.7614170930417,63.7739359497854,69.540311825935,57.0502022690932,54.5900590706671
"120",28.4300021902044,0,28.5119863495452,0,0,0,0
"121",0,0,0,0,0,0,0
"122",38.3870500310274,47.3044234155576,36.9775028054664,53.4607746808314,56.3972169001474,59.5503092259999,61.4615282177682
"123",46.3367087683018,0,43.4655640926414,0,0,0,0
"124",28.5118214695723,0,31.3849357551132,0,0,0,0
"125",62.1576930102639,0,70.9767010187883,0,0,0,0
"126",0,0,0,0,0,0,0
"127",30.6017988392762,0,38.8932068211402,0,0,0,0
"128",45.2759176308056,0,40.0491507019232,0,0,0,0
"129",0,0,2.06347340423902,0,0,0,0
"130",46.345147591223,0,44.8666639820939,0,0,0,0
"131",30.1196886268838,0,27.6811598207233,0,0,0,0
"132",50.9011491456647,0,60.2663388937166,0,0,0,0
"133",46.8237051149275,0,54.7533987816067,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,5.40810556240419,0,0,0,0
"136",33.3299170596401,0,40.7259458723173,0,0,0,0
"137",0,0,0,0,0,0,0
"138",35.5673378472944,0,33.2032128454468,0,0,0,0
"139",47.48894510043,0,48.3914833880005,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,1.36177599722695,0,0,0,0
"142",33.180973452908,0,33.8235558816366,0,0,0,0
"143",24.4542080871908,0,25.7606515820337,0,0,0,0
"144",27.3758536009936,0,32.5852661879277,0,0,0,0
"145",0,0,0,0,0,0,0
"146",36.7035583950713,0,37.2628363431767,0,0,0,0
"147",39.5023993133011,0,45.7044831193349,0,0,0,0
"148",45.0400917841989,0,43.39776908041,0,0,0,0
"149",34.698614059567,0,40.5533973058494,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",40.2146558824539,0,39.776261740125,0,0,0,0
"153",29.7285840426976,0,29.1538252794098,0,0,0,0
"154",0,0,8.73514978514846,0,0,0,0
"155",31.0358181827512,0,32.1021680797726,0,0,0,0
"156",31.6211325186182,0,35.6663435284204,0,0,0,0
"157",51.3075383615038,0,47.2077584880691,0,0,0,0
"158",42.4783751143358,0,35.7817388800221,0,0,0,0
"159",0,0,5.10756401293744,0,0,0,0
"160",0,0,0,0,0,0,0
"161",35.0350214152393,0,35.584461826892,0,0,0,0
"162",54.4492789026316,0,58.7304848573114,0,0,0,0
"163",29.4436605215,0,39.6929413512459,0,0,0,0
"164",0,0,0,0,0,0,0
"165",30.0215697136632,0,42.7527128044182,0,0,0,0
"166",0,0,3.84275260806261,0,0,0,0
"167",23.2364631445862,0,28.2050836711994,28.2981306149802,24.0710250708989,0,28.0610411083177
"168",14.1157976326509,0,14.5353645550806,0,0,0,0
"169",30.4279121707288,0,40.8481753523901,0,38.113705195954,0,42.4118944146701
"170",0,0,0,0,0,0,0
"171",29.4327285323007,0,35.0825502999803,0,0,0,0
"172",0,0,0,0,0,0,0
"173",37.8162407288276,0,31.7134162959499,0,0,0,0
"174",33.5806287231697,0,41.4350627201861,0,0,0,0
"175",41.3390520072379,49.7603748810396,32.2363709281799,48.4790172635189,56.5628432083757,41.5002299298877,43.0294135986684
"176",39.1559544256116,0,48.99966126673,0,0,0,0
"177",31.1303773361182,0,31.5085316082729,0,0,0,0
"178",31.2792656496511,64.4973652567765,30.7269693287793,57.98466614027,61.5473940975412,64.8727848793316,68.9172003913094
"179",32.203688232154,43.5696347467463,40.4643680634065,66.2141402714321,49.2610055565824,28.2573614206176,51.8941442428219
"180",52.0105489569843,0,50.7747225773194,0,0,0,0
"181",27.6082502293505,50.6283204846047,24.4248926554979,58.8663332365505,62.7405026742469,70.6328138680283,63.7045229643548
"182",39.5964097827704,0,40.4373303660933,0,0,0,0
"183",0,0,0,0,0,0,0
"184",38.7592879356252,0,43.5821612569046,0,0,0,0
"185",34.3423676244748,0,31.5214063642321,0,45.2789649759881,45.215746457292,0
"186",33.2170113581746,0,29.1751866113578,0,0,0,0
"187",32.3314808146936,70.9590940363844,40.3693427805437,57.7461634571558,62.9504381377759,40.8684403834875,56.5945248125813
"188",27.3284135079834,0,39.7655370161392,0,0,0,0
"189",51.0824216875133,0,54.1452356657158,0,0,0,0
"190",30.4863209024401,0,34.9743472329322,0,0,0,0
"191",30.4568852065494,0,32.5372390110661,0,0,0,0
"192",0,0,0,0,0,0,0
"193",31.6725732712588,0,34.2712548865752,0,0,0,0
"194",49.067089781009,97.3382213454004,49.6384958655857,72.599679355612,69.1675172468929,67.5572716639217,70.8060520863497
"195",33.0173216250146,36.3046517604283,34.4087783618449,57.0565990181248,48.0371853415777,55.7505740004374,61.4631014594082
"196",34.0848559401398,56.1906969580916,30.7499952905869,34.8920512375752,55.0240977872989,33.7081035782075,62.6298825186713
"197",44.1543915752679,0,40.764911523349,0,0,25.7125439156618,0
"198",23.488366294387,0,27.6049563634079,0,0,0,0
"199",22.1871022615024,35.1330752196434,25.4098040450106,56.1314275057698,35.0782963418785,35.9660600223047,35.9242640383049
"200",41.991637695827,0,41.2541561638487,0,0,0,0
"201",29.3422701517717,67.259472025781,25.8765087081573,52.4290856518784,72.5321091410891,72.9840229663878,57.3841891068616
"202",34.082452533675,0,36.9448127001125,0,0,0,0
"203",52.8455167244706,90.2799396767723,51.8932568536649,90.8263886242629,77.348892534064,81.3389509464756,110.76910739555
"204",60.9878256625944,0,57.6088191872575,0,0,0,0
"205",21.7206950299388,0,39.7935635475753,0,0,0,0
"206",50.2891096899157,0,57.2916311362912,0,0,0,0
"207",33.3184770292737,37.2031363842758,36.6379173784485,41.7184770047171,38.3104172244281,41.4023550019161,0
"208",37.0048602248819,0,38.8363264603881,0,0,0,0
"209",37.4989818616591,38.4612243788711,32.8833708667053,34.5760057846794,35.1414467354616,45.5486471308536,20.6775031084082
"210",40.0749155472684,0,43.1170919583116,0,0,0,0
"211",43.5104876189236,70.9201012405535,42.6314709756732,79.17848763686,71.9380782588737,78.2426689112349,82.3173885826558
"212",30.1347382020858,63.6015391310207,40.2667045737086,58.8929131506008,61.704920328175,52.8209604055111,58.0351246104719
"213",50.6952373452183,0,60.2281042083797,0,0,0,0
"214",33.1225270047567,0,36.9807181640903,0,0,0,0
"215",61.9103397986741,0,63.853148678493,0,0,0,0
"216",35.640909000743,102.23739657914,38.2436812021904,65.6443646327383,70.9768976167643,96.7082241155837,93.5299942000083
"217",35.0585022974324,0,36.7240639423183,0,0,0,0
"218",25.3043659905128,28.2197615779232,35.8659417361474,49.8131135336205,51.8277090085262,26.4050772211616,48.9378866140462
"219",28.700469118992,0,36.2177001170476,0,0,0,0
"220",41.0113983578012,0,41.8937563900985,0,0,0,0
"221",30.5492979527617,0,34.3549047299075,0,0,0,0
"222",38.4572796630483,0,42.0738062483605,0,0,0,0
"223",31.7199351617598,55.0957253668182,46.5978829625462,69.080107405347,53.281041759715,50.8306937955612,71.9065142907914
"224",35.6398494823503,0,32.8957025459593,0,0,0,0
"225",0,0,0,0,0,0,0
"226",37.0619438012284,0,39.4444438006295,0,0,0,0
"227",0,0,0,0,0,0,0
"228",25.9005021500828,0,30.0608471775146,0,0,0,0
"229",30.3516297781479,0,32.149221133274,0,0,0,0
"230",32.4648385533467,0,36.5669287617985,0,0,0,0
"231",54.1117065524404,51.3979437870967,47.6963640837821,57.5692056114164,72.0235863500596,61.9325192109762,59.1252133364092
"232",43.3615180676367,0,44.8462269045199,0,0,0,0
"233",36.3145304713288,0,33.59595708725,0,0,0,0
"234",57.8073572688919,0,61.5057651535644,0,0,0,0
"235",0,0,0,0,0,0,0
"236",40.6353278137772,76.9762946034613,40.8051444146759,75.8539930101719,68.7046264702143,86.1380215419124,80.3686375300186
"237",26.5924952923858,0,29.3585161122722,0,0,0,0
"238",38.5989540375645,37.2256002360301,35.3376837840585,0,0,0,41.3675875027037
"239",29.825006073091,0,30.2946183555504,0,0,0,0
"240",40.7030606738306,61.165130320902,44.8556371932656,66.0525026599885,58.1579952138627,71.328454403781,75.9619936152679
"241",31.2920648380562,0,31.6202823997754,0,0,0,0
"242",33.9720497071282,0,31.782101110013,0,27.4445047535014,0,0
"243",32.5294525031572,0,27.8460055810456,0,0,0,0
"244",36.695252349211,0,34.0170198695148,0,0,0,0
"245",0,0,0,0,0,0,0
"246",28.9864816220057,0,26.9888917402059,0,0,0,0
"247",39.8401742601264,0,43.6844160533422,0,0,0,0
"248",35.0574787456924,0,40.8360505248991,0,0,0,0
"249",50.7058773940237,0,55.0864519431933,0,0,0,0
"250",42.1748699748856,58.819897540592,35.6506420860857,46.3023287211709,63.1405233284251,30.2309555599447,64.7358045378625
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",30.4231202804454,0,27.8926240285399,0,0,0,0
"254",41.7483854546504,44.888314545935,47.1231404051583,51.1559743111248,48.5336412495345,41.8946786514591,44.1162264651585
"255",53.5686025986036,87.8494279813619,59.7591021696515,101.035200541828,90.1772457042389,84.6399163165567,98.9520405115422
"256",44.3149323425525,0,35.1640360865715,0,0,0,0
"257",42.7626946743504,0,40.6939836639776,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.11569783140181,0,0,0,0,0,0
"260",28.9911758409818,0,31.6311077009772,0,0,0,0
"261",34.0203973883091,67.6157556852505,41.5523204320855,72.5491994654845,77.6138070649385,77.9389309845168,69.5030386236655
"262",30.9982293373146,59.2084918870287,31.7413626329179,58.6554170867921,58.4564924493752,58.2787166379628,65.4496219328617
"263",36.9693767773221,0,32.4971663527871,0,0,0,0
"264",33.8551255100539,57.6036923054584,32.3741358761232,47.5740160674766,61.0332286735885,70.4454368060867,51.1641260567796
"265",37.7419996786403,0,45.404352440575,0,0,0,0
"266",0,0,0,0,0,0,0
"267",50.3306446945528,0,52.9273880021538,0,0,0,0
"268",37.7698757495916,0,45.9178833856514,0,0,0,0
"269",26.8951290337034,0,28.4613672246226,0,0,0,0
"270",31.6082222210196,0,31.4083901275909,0,0,0,0
"271",35.8846089366826,65.4658890052779,34.4776362625172,63.7513407102034,61.5314338147735,61.2465366361619,63.6245986628722
"272",0,0,13.5687704905402,0,0,0,0
"273",0,0,0,0,0,0,0
"274",41.6867000413356,0,44.0523824071032,0,0,0,0
"275",31.4990337643322,100.174911028413,32.8604996309423,81.0574292332551,86.7983156563127,62.2778251010152,97.0996240577198
"276",0,0,2.66699076039123,0,0,0,0
"277",0,0,2.19624882978489,0,0,0,0
"278",37.2889529981928,0,37.5642119596753,0,0,0,0
"279",27.9255215866802,0,38.9804159492964,0,0,0,0
"280",33.3154716730599,0,39.2037759165568,0,0,0,0
"281",38.0410354068909,0,35.3230219971641,0,0,0,0
"282",37.2080492682329,63.12212755645,35.4688129971545,71.3108547793569,63.7351008308235,59.5638110391727,59.8691378307583
"283",41.4192537981854,51.0652754557911,41.6061108968114,48.4346256296581,51.3795120598635,44.505939887733,57.618880068075
"284",30.0560989134632,0,33.1508589386613,0,0,0,0
"285",29.6392913398527,0,28.6311906832085,0,0,0,0
"286",31.7787787137556,0,36.4996362441233,0,0,0,0
"287",20.7871324643123,0,20.4027425068455,0,0,0,0
"288",44.3563580721557,0,42.2473356514258,0,0,0,0
"289",21.6864971429071,0,31.9786052433068,0,0,0,0
"290",0,0,0,0,0,0,0
"291",51.1062806675027,0,54.7114790781642,0,0,0,0
"292",42.4912535907649,0,50.9056801076103,0,0,0,0
"293",38.7018244039254,0,39.3140341919978,0,0,0,0
"294",33.0842015836016,0,40.8438012794971,0,0,0,0
"295",0,0,0,0,0,0,0
"296",39.9945611712379,0,38.9995199484094,0,0,0,0
"297",0,0,0,0,0,0,0
"298",32.6117142534632,0,30.4825352970896,0,0,0,0
"299",37.6371919545553,0,32.8507184561939,0,0,0,0
"300",29.1686254886044,0,27.9321979520942,0,0,0,0
"301",39.2798783079697,0,33.5531518738394,0,0,0,0
"302",0,0,0,0,0,0,0
"303",39.2505012411532,0,37.8394233189794,0,0,0,49.8217771721465
"304",32.1946022001538,67.8713340525119,36.099228640319,65.1215987779989,66.1666448463807,61.0468443770965,58.1552030590948
"305",36.64311721352,43.3644590161671,33.3067921309832,44.9979203976987,48.3941782383789,59.8911463830403,56.5464449071221
"306",51.8091762313364,91.8464060304909,49.5452225467243,82.2762402859574,77.3990760767226,82.058847746403,84.0523693618225
"307",30.5606745057782,0,39.4873191249372,0,0,0,0
"308",47.7432706545316,0,55.0906093619794,0,0,0,0
"309",40.116781836159,0,40.6562598574423,0,0,0,0
"310",34.5991714263057,0,32.6080039192758,0,0,0,0
"311",43.1530520453718,0,33.1362407161581,0,0,0,0
"312",0,0,0,0,0,0,0
"313",53.4005452941454,61.3937291755935,45.1446140793904,59.8225843816095,59.1675770625371,62.681175653842,60.4600761866223
"314",35.0490742626383,63.610924251939,33.6090173366219,42.0146593438876,57.8990743205379,63.3891347324389,47.0174306462928
"315",29.9358649334006,0,35.5501628832278,0,0,0,0
"316",42.5101226420289,0,36.2710739419848,0,0,0,0
"317",55.8723408098207,89.1194840042828,66.3259306583771,86.0047635263858,105.094757327985,72.8914447825056,97.7231793601217
"318",0,0,0,0,0,0,0
"319",36.3482066919077,0,39.0191507804419,0,0,0,0
"320",0,0,0,0,0,0,0
"321",27.8906384736772,58.2284558216383,35.4771535128483,49.1729163546225,52.4147113042057,49.8428950829818,50.5233116216074
"322",37.3857728800919,0,31.1146208535098,0,0,0,0
"323",34.2082806371367,0,40.4592985537701,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",29.5469329430802,0,35.8643003375669,0,0,0,0
"327",40.129512829183,0,42.8031812359724,0,0,0,0
"328",0,0,1.20890667439465,0,0,0,0
"329",31.708527348554,0,39.4345002668791,0,0,0,0
"330",28.1432332513878,0,36.363232599428,0,0,0,0
"331",0,0,5.54527248423415,0,0,0,0
"332",38.3992472294328,0,39.6165334713744,0,0,0,0
"333",25.2909550957713,0,37.8797844064077,0,0,0,0
"334",32.3147118026763,0,32.2583510657837,0,0,0,0
"335",0,0,7.5201543648148,0,0,0,0
"336",44.1409939480078,64.6222024417883,43.5606924274189,57.9811387874702,63.834933061549,54.2840735511739,76.0316190623627
"337",41.8879265354108,44.1415617874019,43.5843063204361,45.6205196684098,62.3818251889687,67.4172482983513,43.2916290716433
"338",29.1198819176994,0,27.7344938922402,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",40.9600797486645,0,56.8087753353674,0,0,0,0
"342",0,0,0,0,0,0,0
"343",27.5135277716346,0,36.5614010899401,0,0,0,0
"344",46.7214260302921,0,43.5004672399857,0,0,0,0
"345",29.8574332926633,0,29.6923635265921,0,0,0,0
"346",50.3981167552294,0,51.3638598781057,0,0,0,0
"347",49.5604730576367,0,53.0790983197907,0,0,0,0
"348",30.5866135994924,0,30.9104794759951,0,0,0,0
"349",39.6323534628247,0,38.812654798082,0,0,0,0
"350",36.3143375069558,0,38.7780718121607,28.5372581652109,0,0,29.1864315432279
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",27.5194806213083,0,28.4214294120359,0,0,0,0
"354",33.7989105177111,0,38.2398572898176,0,0,0,0
"355",34.2892588487582,74.6941830362468,36.3445246317334,68.239987781162,52.1034990571731,71.3820503507411,63.6697979958441
"356",23.7163640150104,0,29.1571109538296,0,0,0,0
"357",33.7456521115513,0,28.4733677513796,0,0,0,0
"358",30.1277320885894,0,32.2142730895966,0,0,0,0
"359",39.6617927025856,62.2535481441333,36.6971313077352,67.5970943459909,65.628536307461,61.0156149813544,50.9095555964589
"360",31.2062950519758,29.2819041610472,30.6555343297284,24.3676583628267,23.6204456798479,0,15.4964892315515
"361",0,0,0,0,0,0,0
"362",31.7136684109448,0,33.690167372169,0,0,0,0
"363",57.7332404710291,0,50.5236969531714,0,0,0,0
"364",37.8312155165262,0,38.9668948822014,0,0,0,0
"365",34.9385553396617,0,31.4052515190679,0,0,0,0
"366",39.4581671071953,0,51.1017251547452,0,0,0,0
"367",26.7775019874776,0,31.2453894923129,0,0,0,0
"368",0,0,0,0,0,0,0
"369",29.0898286820964,0,33.6444060656561,0,0,0,0
"370",35.249372274767,54.8416552403959,30.0778627869077,81.9242280595717,69.2245880640121,49.7005764116228,64.8793556611454
"371",35.0869158364821,108.447680849505,39.3919456511226,104.39066373305,114.816940660757,113.534769857521,120.224312116789
"372",39.4564064311716,0,38.9555112803455,0,0,0,0
"373",34.3710194359524,0,32.36393949961,0,0,0,0
"374",37.5349240310986,44.8303676388003,44.5525261266882,66.7379632533982,62.6900214768191,52.5193058601489,58.5951760961347
"375",32.3568054360912,47.2909244999963,33.8412151538006,50.7020315857154,45.5587840522228,46.484108352362,39.9452611619217
"376",50.4374645019975,58.96594700749,46.9909160451616,53.598204609768,55.1010192224271,64.9777045449949,57.8967222548124
"377",39.5136827570521,71.3576195348292,46.0159406873578,60.9841499608778,59.0748042536492,64.5660641030041,61.4147415097027
"378",34.5852001062764,0,31.5267884282299,0,0,0,0
"379",43.8515310586591,0,39.229013595529,0,0,0,0
"380",26.200840870558,0,30.4197368348459,0,0,0,0
"381",38.9822438923593,0,41.1297853321727,0,0,0,0
"382",40.4458718245037,0,40.3745870730279,0,0,0,0
"383",40.8801588134518,61.7463592927656,46.8808628187062,87.5432612545271,67.2581240512063,53.0599311098069,77.139090035428
"384",32.6788422439002,0,33.6592312209057,0,0,0,0
"385",31.3624701195656,0,35.7233893744106,0,0,0,0
"386",35.6160889963706,0,32.5287315477738,0,0,0,0
"387",28.7834489895399,51.8140584782446,37.9673790508139,103.624209413197,74.1191504281398,93.3926931401723,96.5776635136978
"388",38.2002598523325,0,46.3881222089865,0,0,0,0
"389",27.4136094749847,0,28.1784308182545,0,0,0,0
"390",28.6704469193322,74.3102940980816,35.0300511490769,80.4020256595422,79.3245017331247,77.4655249107847,78.620980000196
"391",0,0,8.04272465168422,0,0,0,0
"392",33.0871538446885,57.8322530736129,35.2066689012048,61.7083794098721,59.6960385825166,54.9310680751302,57.4171287683355
"393",39.5254003503244,0,36.3465675990941,0,0,0,0
"394",33.3077078861191,0,32.9965309567565,0,0,0,0
"395",41.9109887578493,0,47.5147440942524,0,0,0,0
"396",34.5323491586571,77.9180535916977,39.8836075165128,72.6594677872857,70.3631428595218,39.156635314907,54.9534122231197
"397",0,0,7.74192534706789,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",23.2245297803786,65.4612761327184,28.4712140956557,46.7997189720533,44.4507098347667,46.0515200084736,33.0470524931589
"401",0,0,0,0,0,0,0
"402",30.024052103204,0,33.7897242230211,0,0,0,0
"403",51.2581236226798,0,44.0573475019696,0,0,0,0
"404",38.7528535833754,0,34.6495614955668,0,0,0,0
"405",34.8769856054679,61.1351518215171,33.4932969745597,57.7638318562704,57.1556161296083,49.3773366633541,63.120179983437
"406",28.9208411444995,0,35.4095284530181,0,0,0,0
"407",0,0,0,0,0,0,0
"408",40.5919325550342,0,43.7612680788115,0,0,0,0
"409",34.1297990911175,0,33.6968577433724,0,0,0,0
"410",0,0,1.2499773383537,0,0,0,0
"411",34.8454187525922,0,36.0444160126521,0,0,0,0
"412",40.5054549647238,0,39.3907769248177,0,0,0,0
"413",35.5338458224586,56.1083863489782,36.0299706370012,54.6471719109351,71.4751544433295,60.4616900239661,66.9504529497183
"414",37.0016676756515,0,43.9005137608602,0,0,0,0
"415",49.1044164908775,0,54.2532302550747,0,0,0,0
"416",40.5023329863423,0,44.3418719759086,0,0,0,0
"417",43.8948194196956,0,45.4612789646357,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",26.0774541586786,57.4605994037212,28.3221458488328,32.6109229328857,40.196160984008,46.3267675824758,49.2128619603219
"421",32.6134323092032,45.5714450491225,31.338008481883,37.8688512643945,41.0522982805754,26.6798617236591,43.9619214376488
"422",0,0,13.9697768068077,0,0,0,0
"423",33.4086875455672,0,37.5182812660246,0,0,0,0
"424",27.5153022523492,0,30.8963818083577,0,0,0,0
"425",30.9014241576298,0,30.5971403179174,0,0,0,0
"426",42.0366840240395,73.4676174927946,49.281659538514,61.5752328103282,68.6886810899407,75.4048313264117,77.2278091478712
"427",33.0415981238296,0,33.2425011720663,0,0,0,0
"428",25.9401973258324,0,33.1883013428626,0,0,0,0
"429",31.6506359474361,0,33.1682307201871,0,0,0,0
"430",0,0,18.8215573674245,0,0,0,0
"431",0,0,1.41963941870569,0,0,0,0
"432",0,0,0,0,0,0,0
"433",44.9167708404445,0,41.7981201792117,0,0,0,0
"434",47.0175121385938,0,47.1030446376313,0,0,0,0
