"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",13,0,12,0,0,0,0
"1599",12,0,9,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",11,0,13,0,0,0,0
"1602",7,0,12,0,0,0,0
"1603",15,0,10,0,0,0,0
"1604",8,1,12,2,1,3,0
"1605",0,0,0,0,0,0,0
"1606",22,0,13,0,0,0,0
"1607",8,0,9,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",15,0,9,0,0,0,0
"1610",9,0,8,2,1,1,2
"1611",14,0,11,0,0,0,0
"1612",9,0,12,0,0,0,0
"1613",13,0,16,0,0,0,0
"1614",12,0,13,0,0,0,0
"1615",10,0,17,0,0,0,0
"1616",14,0,10,0,0,0,0
"1617",6,2,17,2,4,0,1
"1618",15,0,9,0,0,0,0
"1619",11,0,9,0,0,0,0
"1620",14,0,10,0,0,0,0
"1621",17,0,14,0,0,0,0
"1622",11,0,11,0,0,0,0
"1623",13,1,14,2,2,1,1
"1624",10,1,11,1,2,1,2
"1625",0,0,0,0,0,0,0
"1626",12,0,11,0,0,0,0
"1627",12,0,12,0,0,0,0
"1628",17,0,13,0,0,0,0
"1629",13,0,10,0,0,0,0
"1630",16,1,11,2,3,0,2
"1631",10,0,14,0,0,0,0
"1632",10,0,14,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",11,0,10,0,0,0,0
"1635",13,2,9,1,2,0,1
"1636",12,0,10,0,0,0,0
"1637",15,0,10,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",13,0,12,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",8,0,16,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",13,0,9,0,0,0,0
"1644",12,0,10,0,0,0,0
"1645",10,0,12,0,0,0,0
"1646",9,1,11,1,1,0,2
"1647",19,0,8,0,0,0,0
"1648",16,0,19,0,0,0,0
"1649",12,0,9,0,0,0,0
"1650",12,0,9,0,0,0,0
"1651",9,0,14,0,0,0,0
"1652",11,2,10,2,2,1,2
"1653",13,0,8,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",13,0,12,0,0,0,0
"1656",9,0,11,0,0,0,0
"1657",11,0,15,0,0,0,0
"1658",8,0,12,0,0,0,0
"1659",14,2,16,2,2,0,1
"1660",14,0,18,0,0,0,0
"1661",17,0,9,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",10,0,13,0,0,0,0
"1664",12,3,12,1,2,1,1
"1665",18,2,12,4,4,0,5
"1666",16,0,9,0,0,0,0
"1667",13,0,10,0,0,0,0
"1668",15,1,17,1,4,0,2
"1669",12,0,12,0,0,0,0
"1670",17,0,9,0,0,0,0
"1671",9,0,16,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",9,2,6,2,3,0,1
"1675",10,2,14,1,1,2,1
"1676",0,0,0,0,0,0,0
"1677",16,0,12,0,0,0,0
"1678",12,0,10,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",14,0,10,0,0,0,0
"1682",7,0,14,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",8,0,9,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",16,0,11,0,0,0,0
"1687",15,0,12,0,0,0,0
"1688",17,0,14,0,0,0,0
"1689",13,0,10,0,0,0,0
"1690",11,0,12,0,0,0,0
"1691",10,0,8,0,0,0,0
"1692",12,0,13,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",13,0,13,0,0,0,0
"1695",11,0,9,0,0,0,0
"1696",10,2,7,1,3,1,0
"1697",15,2,11,3,1,1,1
"1698",12,0,15,0,0,0,0
"1699",8,0,8,0,0,0,0
"1700",11,0,10,0,0,0,0
"1701",8,0,16,0,0,0,0
"1702",11,0,12,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",12,0,11,0,0,0,0
"1705",19,1,12,0,2,1,3
"1706",11,1,10,2,2,0,2
"1707",13,0,9,0,0,0,0
"1708",11,0,9,0,0,0,0
"1709",16,0,13,0,0,0,0
"1710",9,3,11,2,2,0,0
"1711",14,0,8,0,0,0,0
"1712",18,0,8,0,0,0,0
"1713",11,1,15,3,2,1,2
"1714",17,1,14,1,2,0,1
"1715",11,0,13,0,0,0,0
"1716",11,0,19,1,2,1,0
"1717",0,0,0,0,0,0,0
"1718",16,0,14,0,0,0,0
"1719",11,2,11,1,3,1,1
"1720",12,0,13,0,0,0,0
"1721",12,0,13,0,0,0,0
"1722",8,0,15,0,0,0,0
"1723",15,0,16,0,0,0,0
"1724",11,0,11,0,0,0,0
"1725",10,0,12,0,0,0,0
"1726",13,1,15,5,3,1,1
"1727",10,2,9,2,3,0,0
"1728",9,1,18,3,2,0,2
"1729",15,0,16,0,0,0,0
"1730",11,0,11,0,0,0,0
"1731",9,0,13,0,0,0,0
"1732",9,1,16,2,2,1,1
"1733",12,1,15,3,6,1,2
"1734",11,2,9,2,3,0,2
"1735",16,0,5,0,0,0,0
"1736",10,0,13,0,0,0,0
"1737",16,0,14,0,0,0,0
"1738",15,2,11,1,3,2,1
"1739",13,0,12,0,0,0,0
"1740",10,0,12,0,0,0,0
"1741",11,0,14,0,0,0,0
"1742",10,0,11,0,0,0,0
"1743",11,0,11,0,0,0,0
"1744",17,0,13,0,0,0,0
"1745",10,0,14,0,0,0,0
"1746",11,0,10,0,0,0,0
"1747",14,0,16,0,0,0,0
"1748",16,0,13,0,0,0,0
"1749",8,0,13,0,0,0,0
"1750",17,1,6,2,2,1,1
"1751",15,0,11,0,0,0,0
"1752",8,0,10,0,0,0,0
"1753",14,0,11,0,0,0,0
"1754",15,0,11,0,0,0,0
"1755",12,0,14,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",12,0,13,0,0,0,0
"1758",15,1,12,1,3,1,3
"1759",0,0,0,0,0,0,0
"1760",14,0,10,0,0,0,0
"1761",11,0,12,0,0,0,0
"1762",13,0,17,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",11,0,11,0,0,0,0
"1765",11,0,12,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",11,0,11,0,0,0,0
"1768",13,0,15,0,0,0,0
"1769",17,0,13,0,0,0,0
"1770",16,1,10,0,0,0,0
"1771",14,1,12,2,4,1,1
"1772",11,0,9,0,0,0,0
"1773",12,0,12,0,0,0,0
"1774",12,0,11,0,0,0,0
"1775",13,0,9,0,0,0,0
"1776",18,0,8,0,0,0,0
"1777",6,0,11,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",13,1,16,2,2,1,0
"1780",11,0,11,0,0,0,0
"1781",18,0,15,0,0,0,0
"1782",9,0,11,0,0,0,0
"1783",11,0,15,0,0,0,0
"1784",11,2,9,3,3,1,1
"1785",10,0,14,0,0,0,0
"1786",7,0,16,0,0,0,0
"1787",12,0,16,0,0,0,0
"1788",15,0,14,0,0,0,0
"1789",8,0,13,0,0,0,0
"1790",11,0,12,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",11,3,9,1,2,0,2
"1793",10,0,12,0,0,0,0
"1794",11,1,14,1,1,0,1
"1795",14,0,14,0,0,0,0
"1796",13,0,11,0,0,0,0
"1797",14,2,14,2,2,1,2
"1798",10,1,11,2,2,2,1
"1799",13,1,15,1,3,0,2
"1800",12,0,6,0,0,0,0
"1801",10,0,9,0,0,0,0
"1802",14,1,11,1,3,1,1
"1803",14,0,14,0,0,0,0
"1804",11,0,11,0,0,0,0
"1805",11,0,13,0,0,0,0
"1806",9,0,12,0,0,0,0
"1807",17,0,15,0,0,0,0
"1808",16,0,18,0,0,0,0
"1809",12,1,13,0,2,2,2
"1810",9,0,11,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",10,2,8,2,1,0,1
"1813",15,0,12,0,0,0,0
"1814",18,3,11,3,1,0,1
"1815",12,0,13,0,0,0,0
"1816",14,0,10,0,0,0,0
"1817",7,0,16,0,0,0,0
"1818",6,0,9,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",11,0,14,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",16,0,14,0,0,0,0
"1823",11,0,12,0,0,0,0
"1824",9,0,9,0,0,0,0
"1825",14,0,14,0,0,0,0
"1826",13,0,10,0,0,0,0
"1827",14,0,11,0,0,0,0
"1828",12,0,14,0,0,0,0
"1829",12,1,12,1,2,1,1
"1830",10,0,14,0,0,0,0
"1831",14,0,11,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",7,1,9,1,4,0,1
"1834",11,1,12,2,2,2,2
"1835",13,0,16,0,0,0,0
"1836",10,0,6,0,0,0,0
"1837",11,0,12,0,0,0,0
"1838",11,0,17,0,0,0,0
"1839",11,0,13,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",10,0,6,0,0,0,0
"1842",14,0,6,0,0,0,0
"1843",13,0,13,0,0,0,0
"1844",10,0,9,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",12,0,14,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",12,1,12,1,3,1,1
"1849",9,0,8,0,0,0,0
"1850",12,0,18,0,0,0,0
"1851",10,0,11,0,0,0,0
"1852",14,1,13,1,1,0,0
"1853",19,0,13,0,0,0,0
"1854",12,0,14,0,0,0,0
"1855",11,0,11,0,0,0,0
"1856",20,2,14,1,3,1,2
"1857",9,0,10,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",16,0,11,0,0,0,0
"1860",9,0,13,0,0,0,0
"1861",15,0,11,0,0,0,0
"1862",13,0,9,0,0,0,0
"1863",15,0,15,0,0,0,0
"1864",13,0,8,0,0,0,0
"1865",13,0,10,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",11,0,13,0,0,0,0
"1868",17,0,14,0,0,0,0
"1869",12,0,16,0,0,0,0
"1870",11,0,16,0,0,0,0
"1871",1,0,0,0,0,0,0
"1872",14,0,11,0,0,0,0
"1873",8,0,11,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",11,0,14,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",11,0,10,0,0,0,0
"1879",10,0,14,0,0,0,0
"1880",10,0,19,0,0,0,0
"1881",12,0,10,0,0,0,0
"1882",8,0,12,4,5,1,2
"1883",10,0,13,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",13,0,10,0,0,0,0
"1886",11,0,13,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",12,0,16,0,0,0,0
"1889",15,0,19,0,0,0,0
"1890",17,0,11,0,0,0,0
"1891",9,0,11,0,0,0,0
"1892",10,1,5,1,1,1,1
"1893",13,0,8,0,0,0,0
"1894",16,0,10,0,0,0,0
"1895",11,0,14,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",10,3,10,2,1,1,1
"1898",0,0,0,0,0,0,0
"1899",11,1,19,3,2,1,1
"1900",0,0,0,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",13,0,15,0,0,0,0
"1903",11,0,13,0,0,0,0
"1904",15,0,12,0,0,0,0
"1905",11,0,11,0,0,0,0
"1906",16,0,16,0,0,0,0
"1907",10,0,11,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",17,0,13,0,0,0,0
"1911",15,0,9,0,0,0,0
"1912",12,0,11,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",9,0,14,0,0,0,0
"1915",10,1,16,2,1,1,1
"1916",14,0,21,0,0,0,0
"1917",11,0,16,0,0,0,0
"1918",11,0,16,0,0,0,0
"1919",13,1,11,0,2,1,1
"1920",15,2,16,1,1,0,2
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",14,0,12,0,0,0,0
"1924",9,0,13,0,0,0,0
"1925",9,0,14,0,0,0,0
"1926",13,1,10,2,2,0,2
"1927",8,0,12,0,0,0,0
"1928",8,0,11,0,0,0,0
"1929",11,0,11,0,0,0,0
"1930",12,0,12,0,0,0,0
"1931",15,0,15,0,0,0,0
"1932",13,0,16,0,0,0,0
"1933",8,0,11,0,0,0,0
"1934",11,1,13,1,2,1,1
"1935",17,0,18,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",12,0,10,0,0,0,0
"1939",18,2,15,2,3,0,1
"1940",16,0,11,0,0,0,0
"1941",13,0,13,0,0,0,0
"1942",16,0,13,0,0,0,0
"1943",8,0,21,0,0,0,0
"1944",10,0,14,0,0,0,0
"1945",10,0,11,0,0,0,0
"1946",13,0,10,0,0,0,0
"1947",12,0,14,0,0,0,0
"1948",17,2,16,2,2,1,0
"1949",10,0,17,0,0,0,0
"1950",12,0,10,0,0,0,0
"1951",12,0,13,0,0,0,0
"1952",10,0,17,0,0,0,0
"1953",8,0,12,0,0,0,0
"1954",10,0,16,0,0,0,0
"1955",12,1,16,1,1,1,1
"1956",0,0,0,0,0,0,0
"1957",9,1,13,2,1,0,1
"1958",11,0,13,0,0,0,0
"1959",11,1,12,1,2,1,0
"1960",13,0,18,0,0,0,0
"1961",14,0,12,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",9,2,11,1,1,1,0
"1964",11,0,12,0,0,0,0
"1965",17,0,11,0,0,0,0
"1966",11,0,13,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",14,0,12,0,0,0,0
"1969",12,0,16,0,0,0,0
"1970",13,0,11,0,0,0,0
"1971",12,1,11,1,1,0,0
"1972",10,0,11,0,0,0,0
"1973",11,0,7,0,0,0,0
"1974",14,0,13,0,0,0,0
"1975",13,0,8,0,0,0,0
"1976",10,0,10,0,0,0,0
"1977",13,1,10,1,2,0,1
"1978",0,0,0,0,0,0,0
"1979",9,3,14,2,2,0,1
"1980",9,2,8,2,0,1,1
"1981",9,0,14,0,0,0,0
"1982",11,0,10,0,0,0,0
"1983",14,0,9,0,0,0,0
"1984",14,0,14,0,0,0,0
"1985",14,0,17,0,0,0,0
"1986",8,0,13,0,0,0,0
"1987",13,0,13,0,0,0,0
"1988",13,0,11,0,0,0,0
"1989",12,2,7,2,2,1,0
"1990",11,0,12,0,0,0,0
"1991",8,0,14,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",14,0,9,0,0,0,0
"1994",9,0,11,0,0,0,0
"1995",17,0,11,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",13,0,11,0,0,0,0
"1998",10,0,12,0,0,0,0
"1999",11,0,6,0,0,0,0
"2000",9,0,8,0,0,0,0
"2001",10,1,13,0,0,0,0
"2002",15,0,12,0,0,0,0
"2003",15,0,13,0,0,0,0
"2004",15,1,12,1,3,2,2
"2005",15,0,12,0,0,0,0
"2006",10,0,11,0,0,0,0
"2007",12,0,10,0,0,0,0
"2008",10,0,9,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",8,0,8,0,0,0,0
"2011",14,0,11,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",11,0,9,0,0,0,0
"2014",11,2,16,1,2,0,2
"2015",11,0,15,0,0,0,0
"2016",12,0,9,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",13,0,9,0,0,0,0
"2019",12,0,9,0,0,0,0
"2020",12,0,16,0,0,0,0
"2021",13,1,8,2,2,2,1
"2022",11,0,14,0,0,0,0
"2023",15,0,15,0,0,0,0
"2024",11,0,17,0,0,0,0
"2025",7,0,20,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",10,0,12,0,0,0,0
"2028",12,0,8,0,0,0,0
"2029",14,0,15,0,0,0,0
"2030",9,1,12,2,1,0,1
"2031",11,0,17,0,0,0,0
"2032",18,0,11,0,0,0,0
"2033",17,2,17,1,2,1,2
"2034",9,0,10,0,0,0,0
"2035",13,0,15,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",9,0,9,0,0,0,0
"2038",14,0,10,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",8,0,10,2,3,1,1
"2041",0,0,0,0,0,0,0
"2042",12,0,12,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",10,0,12,0,0,0,0
"2045",12,0,12,0,0,0,0
"2046",14,0,15,0,0,0,0
"2047",13,0,11,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",11,2,15,2,3,1,3
"2050",11,0,11,0,0,0,0
"2051",15,0,12,0,0,0,0
"2052",8,0,9,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",11,0,10,0,0,0,0
"2056",1,0,0,0,0,0,0
"2057",15,0,13,0,0,0,0
"2058",8,0,8,0,0,0,0
"2059",6,0,10,0,0,0,0
"2060",14,0,13,0,0,0,0
"2061",9,0,17,0,0,0,0
"2062",10,0,14,0,0,0,0
"2063",16,0,14,0,0,0,0
"2064",6,0,19,0,0,0,0
"2065",16,0,9,0,0,0,0
"2066",11,0,10,0,0,0,1
"2067",0,0,0,0,0,0,0
"2068",9,1,12,1,1,0,1
"2069",11,0,12,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",20,0,13,0,0,0,0
"2072",12,2,9,2,2,1,2
"2073",20,0,17,0,0,0,0
"2074",10,0,12,0,0,0,0
"2075",13,0,14,0,0,0,0
"2076",15,0,11,0,0,0,0
"2077",11,2,14,3,2,1,1
"2078",8,0,12,0,0,0,0
"2079",13,0,13,0,0,0,0
"2080",17,0,8,0,0,0,0
"2081",15,0,14,0,0,0,0
"2082",10,0,12,0,0,0,0
"2083",11,0,14,0,0,0,0
"2084",12,0,14,0,0,0,0
"2085",13,0,10,0,0,0,0
"2086",10,0,14,0,0,0,0
"2087",12,0,10,0,0,0,0
"2088",10,0,17,0,0,0,0
"2089",17,0,12,0,0,0,0
"2090",9,0,10,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",13,2,10,2,2,1,1
"2093",16,2,8,1,3,1,1
"2094",0,0,1,0,0,0,0
"2095",11,0,12,0,0,0,0
"2096",11,0,14,0,0,0,0
"2097",11,0,13,0,0,0,0
"2098",19,0,12,0,0,0,0
"2099",11,0,16,0,0,0,0
"2100",18,0,16,0,0,0,0
"2101",16,3,9,2,3,0,1
"2102",14,0,11,0,0,0,0
"2103",18,0,10,0,0,0,0
"2104",9,0,18,0,0,0,0
"2105",11,0,14,0,0,0,0
"2106",11,0,15,0,0,0,0
"2107",16,1,16,1,2,2,2
"2108",0,0,0,0,0,0,0
"2109",9,1,10,1,1,0,1
"2110",13,0,17,0,0,0,0
"2111",17,0,18,0,0,0,0
"2112",14,0,17,0,0,0,0
"2113",19,0,16,0,0,0,0
"2114",11,0,11,0,0,0,0
"2115",15,0,13,0,0,0,0
"2116",19,2,11,2,1,2,0
"2117",12,0,10,0,0,0,0
"2118",12,0,11,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",7,0,18,0,0,0,0
"2121",13,0,12,0,0,0,0
"2122",13,0,18,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",11,0,22,0,0,0,0
"2127",14,0,11,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",14,0,12,0,0,0,0
"2130",14,0,9,0,0,0,0
"2131",12,0,13,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",12,0,16,0,0,0,0
"2134",10,0,8,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",13,0,11,0,0,0,0
"2138",11,0,12,0,0,0,0
"2139",14,0,14,0,0,0,0
"2140",13,0,16,0,0,0,0
"2141",13,0,12,0,0,0,0
"2142",10,1,8,1,2,2,1
"2143",8,0,13,0,0,0,0
"2144",11,0,10,0,0,0,0
"2145",12,3,13,0,2,1,1
"2146",0,0,0,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",14,2,12,2,0,2,2
"2149",13,0,17,0,0,0,0
"2150",11,2,13,1,2,1,2
"2151",19,0,15,0,0,0,0
"2152",15,2,9,4,1,2,2
"2153",0,0,0,0,0,0,0
"2154",10,0,8,0,0,0,0
"2155",11,0,15,0,0,0,0
"2156",15,0,16,0,0,0,0
"2157",9,0,7,0,0,0,0
"2158",14,0,15,0,0,0,0
"2159",14,0,12,0,0,0,0
"2160",8,0,10,0,0,0,0
"2161",14,0,12,0,0,0,0
"2162",18,0,9,0,0,0,0
"2163",15,0,10,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",1,0,0,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",12,0,14,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",12,4,15,4,1,2,3
"2170",0,0,0,0,0,0,0
"2171",13,0,14,0,0,0,0
"2172",9,0,11,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",14,2,9,2,5,1,1
"2175",13,0,13,0,0,0,0
"2176",10,0,15,0,0,0,0
"2177",5,0,12,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",9,0,14,0,0,0,0
"2180",10,0,6,0,0,0,0
"2181",12,0,14,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",14,0,10,0,0,0,0
"2184",15,0,12,0,0,0,0
"2185",14,2,15,2,1,1,1
"2186",12,0,12,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",13,0,14,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",12,0,17,0,0,0,0
"2191",13,0,19,0,0,0,0
"2192",8,0,17,0,0,0,0
"2193",17,0,13,0,0,0,0
"2194",12,0,10,0,0,0,0
"2195",12,0,10,0,0,0,0
"2196",14,0,11,0,0,1,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",14,0,11,0,0,0,0
"2200",11,1,14,3,2,2,1
"2201",17,0,10,0,0,0,0
"2202",16,1,11,1,2,3,0
"2203",9,2,10,1,4,1,1
"2204",0,0,0,0,0,0,0
"2205",7,0,12,0,0,0,0
"2206",11,0,13,0,0,0,0
"2207",13,0,11,1,1,1,2
"2208",0,0,1,0,0,0,0
"2209",8,0,12,0,0,0,0
"2210",9,0,13,0,0,0,0
"2211",12,0,10,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",8,0,8,0,0,0,0
"2214",13,3,13,3,2,1,1
"2215",0,0,0,0,0,0,0
"2216",10,0,11,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",11,0,11,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",15,0,15,0,0,0,0
"2221",10,0,16,0,0,0,0
"2222",15,0,8,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",14,0,9,0,0,0,0
"2225",16,0,12,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",23,1,15,2,1,0,1
"2228",13,0,19,0,0,0,0
"2229",16,0,18,0,0,0,0
"2230",6,1,10,2,2,0,1
"2231",14,0,16,0,0,0,0
"2232",14,0,9,0,0,0,1
"2233",11,0,13,0,0,0,0
"2234",14,2,10,2,2,1,1
"2235",13,1,19,2,1,1,1
"2236",12,0,14,0,0,0,0
"2237",9,0,14,0,0,0,0
"2238",12,2,11,2,1,0,1
"2239",11,0,8,0,0,0,0
"2240",12,0,10,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",14,0,12,0,0,0,0
"2243",10,1,9,1,2,1,0
"2244",0,0,1,0,0,0,0
"2245",18,0,7,0,0,0,0
"2246",17,0,15,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",8,0,12,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",14,0,10,0,0,0,0
"2252",11,0,18,0,0,0,0
"2253",11,0,14,0,0,0,0
"2254",19,0,16,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",9,0,15,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",9,0,11,0,0,0,0
"2259",10,0,15,1,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",7,0,12,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",15,0,10,0,1,0,0
"2265",9,4,9,2,4,0,2
"2266",10,0,11,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",9,0,16,0,0,0,0
"2269",12,0,14,0,0,0,0
"2270",14,0,9,0,0,0,0
"2271",10,0,14,0,0,0,0
"2272",14,0,9,0,0,0,0
"2273",11,0,12,0,0,0,0
"2274",11,0,14,0,0,0,0
"2275",11,0,13,0,0,0,0
"2276",15,2,17,2,2,1,2
"2277",9,0,11,0,0,0,0
"2278",14,0,12,0,0,0,0
"2279",11,0,10,0,0,0,0
"2280",12,0,12,0,0,0,0
"2281",11,0,15,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",14,0,14,0,0,0,0
"2284",16,0,10,0,0,0,0
"2285",15,0,10,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",16,0,6,0,0,0,0
"2288",11,0,10,0,0,0,0
"2289",14,0,11,0,0,0,0
"2290",11,0,13,0,0,0,0
"2291",8,0,13,0,0,0,0
"2292",17,0,9,0,0,0,0
"2293",9,0,15,0,0,0,0
"2294",9,1,14,2,2,1,1
"2295",11,1,17,1,2,2,2
"2296",0,0,0,0,0,0,0
"2297",10,0,11,0,0,0,0
"2298",12,0,11,2,3,1,2
"2299",14,2,8,1,2,1,1
"2300",14,0,11,0,0,0,0
"2301",14,0,12,0,0,0,0
"2302",12,2,11,3,2,1,1
"2303",9,0,12,0,0,0,0
"2304",7,0,11,0,0,0,0
"2305",9,1,15,2,2,2,1
"2306",11,0,9,0,0,0,0
"2307",16,0,8,0,0,0,0
"2308",9,1,11,4,2,1,2
"2309",1,0,0,0,0,0,0
"2310",13,0,16,0,0,0,0
"2311",14,0,17,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",12,0,13,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",13,0,10,0,0,0,0
"2318",10,0,9,0,0,0,0
"2319",16,0,14,0,0,0,0
"2320",15,0,12,0,0,0,0
"2321",7,0,12,0,0,0,0
"2322",14,1,12,0,2,1,3
"2323",14,0,8,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",10,0,18,0,0,0,0
"2326",15,0,10,0,0,0,0
"2327",10,0,14,0,0,0,0
"2328",11,1,9,3,3,2,1
"2329",16,0,13,0,0,0,0
"2330",8,0,10,0,0,0,0
"2331",17,0,10,0,0,0,0
"2332",16,2,16,1,2,2,1
"2333",10,0,12,0,0,0,0
"2334",7,0,10,0,0,0,0
"2335",10,0,16,0,0,0,0
"2336",8,0,14,0,0,0,0
"2337",12,1,15,2,1,1,1
"2338",0,0,0,0,0,0,0
"2339",15,0,14,0,0,0,0
"2340",13,0,13,0,0,0,0
"2341",12,0,15,0,0,0,0
"2342",11,0,12,0,0,0,0
"2343",12,1,15,0,0,0,0
"2344",10,1,9,2,3,1,2
"2345",12,0,11,0,0,0,0
"2346",13,0,8,0,0,0,0
"2347",11,2,14,2,4,1,0
"2348",16,0,10,0,0,0,0
"2349",12,0,11,0,0,0,0
"2350",16,0,11,0,0,0,0
"2351",13,0,18,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",12,1,17,2,1,1,1
"2355",0,0,1,0,0,0,0
"2356",16,0,12,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",12,0,10,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",12,0,10,0,0,0,0
"2361",8,0,11,0,0,0,0
"2362",16,0,11,0,0,0,0
"2363",15,0,15,0,0,0,0
"2364",12,0,13,0,0,0,0
"2365",10,0,12,0,0,0,0
"2366",10,0,14,0,0,0,0
"2367",11,0,9,0,0,0,0
"2368",17,0,10,0,0,0,0
"2369",0,0,1,0,0,0,0
