"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",178,0,176,0,0,0,0
"1599",173,0,189,0,0,0,0
"1600",180,0,179,0,0,0,0
"1601",179,0,190,0,0,0,0
"1602",177,16,183,18,20,5,6
"1603",186,15,194,22,22,6,4
"1604",0,0,1,0,0,0,0
"1605",181,0,188,0,0,0,0
"1606",184,0,182,0,0,0,0
"1607",173,0,186,0,0,0,0
"1608",180,0,186,0,0,0,0
"1609",178,0,176,0,0,0,0
"1610",175,0,181,0,0,0,0
"1611",174,0,187,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",176,0,182,0,0,0,0
"1614",182,0,188,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",180,0,180,0,0,0,0
"1617",172,13,175,17,14,4,4
"1618",170,0,179,0,0,0,0
"1619",176,0,186,0,0,0,0
"1620",182,0,189,0,0,0,0
"1621",171,0,176,0,0,0,0
"1622",173,0,188,0,0,0,0
"1623",177,16,177,20,20,9,6
"1624",182,0,173,0,0,0,0
"1625",170,0,182,0,1,0,1
"1626",186,0,189,0,0,0,0
"1627",179,0,194,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",177,0,182,0,0,0,0
"1630",179,0,189,0,0,0,0
"1631",178,0,188,0,0,0,0
"1632",173,0,183,0,0,0,0
"1633",183,0,188,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",173,0,182,0,0,0,0
"1636",174,0,186,0,0,0,0
"1637",171,0,182,0,0,0,0
"1638",178,0,186,1,1,1,0
"1639",180,0,195,0,0,0,0
"1640",175,0,188,0,0,0,0
"1641",182,0,186,0,0,0,0
"1642",181,0,176,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",181,11,182,19,21,7,5
"1645",172,0,181,0,0,0,0
"1646",178,0,182,0,0,0,0
"1647",181,0,188,0,0,0,0
"1648",183,0,182,0,0,0,0
"1649",178,0,187,0,0,0,0
"1650",179,0,185,0,0,0,0
"1651",181,16,190,21,24,7,8
"1652",178,0,190,0,0,0,0
"1653",1,0,1,0,0,0,0
"1654",177,0,193,0,0,0,0
"1655",0,0,2,0,0,0,0
"1656",175,0,182,0,0,0,0
"1657",179,0,190,0,0,0,0
"1658",180,1,188,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",176,0,176,0,0,0,0
"1661",179,0,185,0,0,0,0
"1662",176,0,182,0,0,0,0
"1663",173,0,181,0,0,0,0
"1664",181,14,184,18,13,5,6
"1665",179,0,175,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",175,0,182,0,0,0,0
"1668",179,13,197,15,20,6,6
"1669",176,0,188,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",182,0,182,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",173,0,187,0,0,0,0
"1674",176,0,186,0,0,0,0
"1675",174,0,183,0,0,0,0
"1676",182,0,183,0,0,0,0
"1677",177,0,184,0,0,0,0
"1678",176,0,188,0,0,0,0
"1679",177,0,185,0,0,0,0
"1680",182,15,178,20,24,5,10
"1681",181,2,179,3,3,0,2
"1682",180,0,189,0,0,0,0
"1683",177,0,187,0,0,0,0
"1684",180,15,186,18,22,7,7
"1685",175,0,191,0,0,0,0
"1686",175,0,193,0,0,0,0
"1687",176,0,186,0,1,0,0
"1688",181,1,179,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",178,0,181,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",184,14,179,17,17,7,5
"1694",181,0,189,0,0,0,0
"1695",179,0,176,0,0,0,0
"1696",176,15,188,20,22,7,4
"1697",179,15,184,18,22,7,3
"1698",178,15,188,15,17,5,4
"1699",177,14,183,16,20,4,3
"1700",0,0,1,0,0,0,0
"1701",178,16,190,20,22,6,10
"1702",175,0,193,0,1,0,0
"1703",178,0,187,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",180,0,183,0,0,0,0
"1706",178,0,179,0,0,0,0
"1707",177,0,188,0,0,0,0
"1708",179,0,185,0,0,0,0
"1709",173,0,176,0,0,0,0
"1710",182,0,184,0,0,0,0
"1711",174,0,183,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",182,0,187,0,0,0,0
"1714",179,0,181,0,0,0,0
"1715",175,0,188,0,0,0,0
"1716",172,0,173,0,0,0,0
"1717",173,16,183,19,20,7,9
"1718",181,0,191,0,0,0,0
"1719",183,0,172,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",179,16,178,21,24,7,1
"1723",178,0,184,0,0,0,0
"1724",179,0,185,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",184,0,182,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",182,1,188,0,0,0,0
"1729",182,0,190,0,0,0,0
"1730",175,0,185,0,0,0,0
"1731",179,0,185,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",175,0,177,0,0,0,0
"1734",177,1,171,1,2,0,0
"1735",177,0,175,0,0,0,0
"1736",177,0,184,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",172,15,192,20,22,7,8
"1739",184,0,188,0,0,0,0
"1740",180,0,192,0,0,0,0
"1741",179,0,186,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",181,0,190,0,0,0,0
"1744",179,0,191,0,0,0,0
"1745",179,0,185,0,0,0,0
"1746",178,0,179,0,0,0,0
"1747",180,0,195,0,0,0,0
"1748",179,0,176,0,0,0,0
"1749",183,0,181,0,0,0,0
"1750",179,0,187,0,0,0,0
"1751",176,0,184,0,0,0,0
"1752",184,0,181,0,0,0,0
"1753",178,0,177,0,0,0,0
"1754",181,0,169,0,0,0,0
"1755",172,0,179,0,0,0,0
"1756",176,0,183,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",183,0,189,0,0,0,0
"1759",181,0,189,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",182,14,183,19,15,7,1
"1762",0,0,1,0,0,0,0
"1763",173,0,193,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",175,0,173,0,0,0,0
"1766",179,0,176,0,0,0,0
"1767",176,15,177,17,25,6,3
"1768",179,0,184,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",172,0,182,0,0,0,0
"1771",182,0,184,0,0,0,0
"1772",182,0,186,0,0,1,0
"1773",169,15,183,18,19,6,4
"1774",184,0,186,0,0,0,0
"1775",175,0,186,0,0,0,0
"1776",176,0,174,0,0,0,0
"1777",182,0,184,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",181,0,187,0,0,0,0
"1780",179,0,185,0,0,0,0
"1781",180,0,189,0,0,0,0
"1782",172,0,192,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",180,0,180,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",181,0,172,0,0,0,0
"1787",177,0,179,0,0,0,0
"1788",172,4,180,3,3,1,0
"1789",179,0,186,0,0,0,0
"1790",174,0,179,0,0,0,0
"1791",175,16,183,18,18,9,9
"1792",0,0,1,0,0,0,0
"1793",2,0,1,0,0,0,0
"1794",176,0,191,0,0,0,0
"1795",182,0,178,0,0,0,0
"1796",171,0,192,0,1,0,0
"1797",2,0,6,0,0,0,0
"1798",178,0,188,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,2,0,0,0,0
"1802",175,16,194,19,24,6,7
"1803",177,0,187,1,0,0,0
"1804",179,0,179,0,0,0,0
"1805",179,0,179,0,0,0,0
"1806",179,0,179,0,0,0,0
"1807",173,0,180,0,0,0,0
"1808",177,0,180,0,0,0,0
"1809",177,0,191,0,0,0,0
"1810",177,0,189,0,0,0,0
"1811",173,0,180,0,0,0,0
"1812",180,0,184,0,0,0,0
"1813",181,16,177,18,24,6,4
"1814",179,0,170,0,0,0,0
"1815",182,0,186,0,0,0,0
"1816",178,0,183,0,0,0,0
"1817",176,0,186,0,0,0,0
"1818",180,0,183,0,0,0,0
"1819",181,0,191,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",176,0,184,0,0,0,0
"1823",177,0,186,0,0,0,0
"1824",177,14,177,20,17,8,5
"1825",0,0,1,0,0,0,0
"1826",179,16,180,21,18,6,8
"1827",181,0,189,0,0,0,0
"1828",182,0,187,0,0,0,0
"1829",178,0,182,0,0,0,0
"1830",181,0,189,0,0,0,0
"1831",172,16,181,20,19,5,6
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",178,0,184,0,0,0,0
"1835",183,0,187,0,0,0,0
"1836",181,0,185,0,0,0,0
"1837",182,0,182,0,0,0,0
"1838",175,0,185,0,0,0,0
"1839",173,0,190,0,0,0,0
"1840",178,0,177,0,0,0,0
"1841",176,0,191,0,0,0,0
"1842",182,0,190,0,0,0,0
"1843",182,0,182,0,0,0,0
"1844",177,15,191,13,14,4,8
"1845",0,0,2,0,0,0,0
"1846",178,0,186,0,0,0,0
"1847",179,0,180,0,0,0,0
"1848",176,0,186,0,0,0,0
"1849",183,0,186,0,0,0,0
"1850",180,0,181,0,0,0,0
"1851",178,0,181,0,0,0,0
"1852",182,0,184,0,0,0,0
"1853",175,0,185,0,0,0,0
"1854",170,0,179,0,0,0,0
"1855",172,14,194,16,19,6,7
"1856",175,0,182,0,0,0,0
"1857",179,0,182,0,0,0,0
"1858",177,14,186,22,21,6,7
"1859",0,0,1,0,0,0,0
"1860",179,0,186,0,0,0,0
"1861",183,0,181,0,0,0,0
"1862",180,0,197,0,0,0,0
"1863",178,0,192,0,0,0,0
"1864",177,0,186,0,0,0,0
"1865",169,0,182,0,0,0,0
"1866",173,0,182,0,0,0,0
"1867",179,0,178,0,0,0,0
"1868",175,0,175,0,0,0,0
"1869",179,0,190,0,0,0,0
"1870",176,0,190,0,0,0,0
"1871",179,0,189,0,0,0,0
"1872",177,0,186,0,0,0,0
"1873",175,0,184,0,0,0,0
"1874",181,0,179,0,0,0,0
"1875",179,0,194,0,0,0,0
"1876",175,0,177,1,1,0,0
"1877",0,0,1,0,0,0,0
"1878",174,0,184,0,0,0,0
"1879",172,0,184,0,0,0,0
"1880",180,15,187,21,25,6,5
"1881",0,0,1,0,0,0,0
"1882",176,0,183,0,0,0,0
"1883",178,0,182,0,0,0,0
"1884",174,0,187,0,0,0,0
"1885",184,0,183,0,0,0,0
"1886",181,0,184,0,0,0,0
"1887",178,16,181,22,23,8,3
"1888",0,0,1,0,0,0,0
"1889",180,0,182,0,0,0,0
"1890",1,0,1,0,0,0,0
"1891",179,1,186,0,0,1,0
"1892",183,0,176,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,2,0,0,0,0
"1895",179,0,191,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",179,0,184,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",181,0,176,0,0,0,0
"1900",177,0,181,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",178,14,189,21,19,8,10
"1903",178,0,185,0,0,0,0
"1904",178,16,195,18,24,8,5
"1905",178,0,181,0,0,0,0
"1906",182,0,190,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",178,0,179,0,0,0,0
"1909",180,14,174,14,13,4,9
"1910",0,0,1,0,0,0,0
"1911",0,0,2,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",177,0,179,0,0,0,0
"1914",175,0,194,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",177,16,177,21,20,5,3
"1917",181,0,179,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",177,15,181,20,22,7,3
"1920",175,0,187,0,0,0,0
"1921",179,0,183,0,0,0,0
"1922",180,0,184,0,0,0,0
"1923",178,13,182,16,15,5,5
"1924",177,13,190,15,16,3,3
"1925",179,0,190,0,0,0,0
"1926",177,0,179,0,0,0,0
"1927",168,0,180,0,0,0,0
"1928",178,0,181,0,0,0,0
"1929",182,16,182,18,23,9,8
"1930",1,0,1,0,0,0,0
"1931",174,0,177,0,0,0,0
"1932",177,15,176,15,23,10,8
"1933",179,0,187,1,2,1,0
"1934",181,0,180,0,0,0,0
"1935",175,16,184,21,13,6,3
"1936",176,0,187,0,0,0,0
"1937",173,0,183,0,0,0,0
"1938",178,0,180,0,0,0,0
"1939",181,0,186,0,0,0,0
"1940",178,0,190,0,0,0,0
"1941",177,0,180,0,0,0,0
"1942",182,0,188,0,0,0,0
"1943",180,0,177,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",182,16,184,22,27,8,13
"1946",0,0,2,0,0,0,0
"1947",182,0,193,0,0,0,0
"1948",2,0,3,0,0,0,0
"1949",175,0,191,0,0,0,0
"1950",179,16,182,17,19,7,6
"1951",180,16,173,21,20,6,9
"1952",175,0,180,0,0,0,0
"1953",176,0,186,0,0,0,0
"1954",2,0,3,0,0,0,0
"1955",180,0,184,0,0,0,0
"1956",171,0,190,0,0,0,0
"1957",178,0,188,0,0,0,0
"1958",177,0,191,0,0,0,0
"1959",179,0,180,0,0,0,0
"1960",178,0,191,0,0,0,0
"1961",1,0,1,0,0,0,0
"1962",174,0,179,0,0,0,0
"1963",180,0,186,0,0,0,0
"1964",181,0,180,0,0,0,0
"1965",177,15,186,18,21,6,4
"1966",182,0,187,0,0,0,0
"1967",178,15,179,17,19,4,5
"1968",172,0,181,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",180,0,178,0,0,0,0
"1971",185,0,184,0,0,0,0
"1972",179,0,182,0,0,0,0
"1973",177,0,173,0,0,0,0
"1974",178,0,189,0,0,0,0
"1975",184,0,181,0,0,0,0
"1976",178,0,185,0,0,0,0
"1977",174,15,190,21,20,10,11
"1978",175,0,181,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",180,0,195,0,0,0,0
"1981",179,0,183,1,0,0,0
"1982",173,15,181,15,17,6,6
"1983",1,0,1,0,0,0,0
"1984",177,0,180,0,0,0,0
"1985",179,0,194,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",182,0,192,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",178,0,191,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",176,1,178,0,0,0,0
"1993",1,0,1,0,0,0,0
"1994",170,0,183,0,1,0,0
"1995",173,0,190,0,0,0,0
"1996",179,0,192,0,0,0,0
"1997",178,0,189,0,0,0,0
"1998",175,0,180,0,1,0,0
"1999",180,0,182,0,0,0,0
"2000",178,0,176,0,0,0,0
"2001",179,0,191,0,0,0,0
"2002",180,0,191,0,0,0,0
"2003",175,0,177,0,0,0,0
"2004",175,0,187,0,0,0,0
"2005",186,0,190,0,0,0,0
"2006",178,0,175,0,0,0,0
"2007",174,13,185,17,20,8,6
"2008",177,0,194,0,0,0,0
"2009",173,15,195,18,23,6,5
"2010",178,0,177,0,0,0,0
"2011",177,0,185,0,0,0,0
"2012",177,0,187,0,0,0,0
"2013",181,0,183,0,0,0,0
"2014",174,0,173,0,0,0,0
"2015",183,1,190,0,1,0,0
"2016",180,0,191,0,0,0,0
"2017",174,0,170,0,0,0,0
"2018",178,1,184,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",182,0,172,0,0,0,0
"2021",175,0,176,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",173,0,191,0,0,0,0
"2024",181,0,194,0,0,0,0
"2025",179,0,180,0,0,0,0
"2026",176,0,183,0,0,0,0
"2027",176,0,194,0,0,1,0
"2028",173,0,185,0,0,0,0
"2029",179,0,172,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",178,0,195,0,0,0,0
"2032",182,0,181,0,0,0,0
"2033",180,0,179,0,0,0,0
"2034",179,0,185,0,0,0,0
"2035",179,0,184,0,0,0,0
"2036",175,0,180,0,0,0,0
"2037",181,0,189,0,0,0,0
"2038",175,0,192,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",178,0,194,0,0,0,0
"2042",178,0,187,0,0,0,0
"2043",166,14,186,20,18,7,3
"2044",176,0,185,0,0,0,0
"2045",183,16,185,20,26,7,6
"2046",176,0,178,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",178,14,194,17,19,7,2
"2049",175,14,187,20,23,7,3
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",182,0,182,0,0,0,0
"2053",177,15,184,19,19,5,5
"2054",176,0,185,0,0,0,0
"2055",180,13,188,22,19,8,5
"2056",173,15,177,19,20,8,4
"2057",0,0,1,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",178,15,195,17,16,4,3
"2060",0,0,1,0,0,0,0
"2061",1,0,3,0,0,0,0
"2062",176,0,186,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",176,0,173,0,0,0,0
"2065",185,0,188,0,0,0,0
"2066",175,0,183,0,0,0,0
"2067",176,0,190,0,0,0,0
"2068",179,0,183,0,0,0,0
"2069",174,16,189,19,18,8,3
"2070",173,0,187,0,0,0,0
"2071",181,1,186,0,0,0,0
"2072",173,0,193,0,0,0,0
"2073",179,0,172,0,0,0,0
"2074",174,0,188,0,0,0,0
"2075",180,13,190,17,20,7,6
"2076",176,0,170,0,0,0,0
"2077",181,0,182,0,0,0,0
"2078",184,0,187,0,0,0,0
"2079",178,14,180,19,19,5,7
"2080",172,15,176,18,17,5,4
"2081",177,15,186,21,25,6,7
"2082",182,0,190,0,0,0,0
"2083",177,16,197,17,23,8,3
"2084",175,0,180,0,0,0,0
"2085",0,0,2,0,0,0,0
"2086",170,0,183,0,0,0,0
"2087",177,0,185,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",182,0,191,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",179,0,189,0,0,0,0
"2092",181,0,185,1,0,0,0
"2093",179,16,193,18,20,5,5
"2094",0,0,1,0,0,0,0
"2095",184,0,188,0,0,0,0
"2096",178,14,183,17,24,8,4
"2097",177,0,184,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,2,0,0,0,0
"2100",179,0,188,0,0,0,0
"2101",177,0,195,0,0,0,0
"2102",176,0,190,0,0,0,0
"2103",180,0,185,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",180,13,186,18,24,9,5
"2106",180,15,188,18,18,4,4
"2107",0,0,1,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",179,0,182,0,0,0,0
"2110",179,0,186,0,0,0,0
"2111",178,0,187,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",180,0,183,0,0,0,0
"2115",0,0,2,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",179,0,174,0,0,0,0
"2118",175,0,183,0,0,0,0
"2119",177,0,182,0,0,0,0
"2120",175,0,182,0,0,0,0
"2121",174,0,183,0,0,0,0
"2122",177,0,185,0,0,0,0
"2123",179,0,175,0,0,0,0
"2124",181,0,192,0,0,0,0
"2125",175,0,183,0,0,0,0
"2126",182,0,180,0,0,0,0
"2127",179,0,183,0,0,0,0
"2128",175,0,177,0,0,0,0
"2129",176,0,183,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",182,14,185,16,18,9,2
"2132",177,0,190,0,0,0,0
"2133",174,0,179,0,0,0,0
"2134",174,0,173,0,0,0,0
"2135",180,0,182,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",175,0,178,0,0,0,0
"2138",177,0,179,0,0,0,0
"2139",173,0,192,0,0,0,0
"2140",182,16,176,15,16,7,5
"2141",176,0,181,0,0,0,0
"2142",172,0,182,0,0,0,0
"2143",183,0,188,0,0,0,0
"2144",176,0,178,0,0,0,0
"2145",175,16,178,21,24,8,2
"2146",0,0,1,0,0,0,0
"2147",180,0,186,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",180,0,180,0,0,0,0
"2150",176,0,187,0,0,0,0
"2151",178,14,180,22,24,11,7
"2152",179,15,193,19,20,7,4
"2153",0,0,0,0,0,0,0
"2154",2,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",179,0,179,0,0,0,0
"2157",181,0,182,0,0,0,0
"2158",174,0,193,0,0,0,0
"2159",178,0,179,0,0,0,0
"2160",178,0,184,0,0,0,1
"2161",174,16,198,18,22,7,7
"2162",180,0,187,0,0,0,0
"2163",174,0,173,0,0,0,0
"2164",174,0,184,0,0,0,0
"2165",179,15,182,17,18,6,5
"2166",178,0,181,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",181,0,179,0,0,0,0
"2169",177,1,176,0,0,0,0
"2170",184,0,182,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",175,0,181,0,0,0,0
"2175",175,0,185,0,0,0,0
"2176",177,16,188,21,18,6,5
"2177",179,0,185,1,0,0,0
"2178",176,0,176,0,0,0,0
"2179",170,0,171,0,0,0,0
"2180",182,0,186,0,0,0,0
"2181",181,0,190,0,0,0,0
"2182",179,0,180,0,0,0,0
"2183",178,15,178,20,22,7,6
"2184",0,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",179,0,184,0,0,0,0
"2187",181,0,190,0,0,0,0
"2188",179,15,195,21,18,5,7
"2189",177,0,186,0,0,0,0
"2190",174,0,185,0,0,0,0
"2191",179,0,191,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",3,0,2,0,0,0,0
"2194",179,0,184,0,0,0,0
"2195",176,14,188,16,22,4,9
"2196",182,0,182,0,0,0,0
"2197",182,0,187,0,0,0,0
"2198",2,0,1,0,0,0,0
"2199",176,13,180,20,18,5,7
"2200",0,0,1,0,0,0,0
"2201",174,0,185,0,0,0,0
"2202",181,0,184,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",178,0,178,0,0,0,0
"2205",175,0,188,0,0,0,0
"2206",179,15,190,17,16,2,4
"2207",179,14,187,19,20,8,6
"2208",0,0,2,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",175,0,190,0,1,0,0
"2211",176,0,182,0,0,0,0
"2212",180,13,185,18,15,4,5
"2213",181,0,186,0,0,0,0
"2214",177,0,187,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",176,0,185,1,0,0,0
"2217",178,0,190,0,0,0,0
"2218",178,0,182,0,0,0,0
"2219",180,14,186,16,20,7,4
"2220",0,0,1,0,0,0,0
"2221",179,16,174,19,22,4,6
"2222",171,14,179,20,23,2,9
"2223",0,0,2,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",179,0,180,0,0,0,0
"2228",177,0,189,0,0,0,0
"2229",180,0,179,0,0,0,0
"2230",181,0,185,0,0,0,0
"2231",171,0,179,0,0,0,0
"2232",180,0,189,0,0,0,0
"2233",179,13,178,19,20,9,7
"2234",175,16,180,21,20,7,4
"2235",180,0,188,0,0,0,0
"2236",176,0,190,0,0,0,0
"2237",178,0,184,0,0,0,0
"2238",175,0,185,0,0,0,0
"2239",179,0,180,0,0,0,0
"2240",184,0,188,0,0,0,0
"2241",178,0,178,0,0,0,0
"2242",176,0,192,0,0,0,0
"2243",176,0,181,0,0,0,0
"2244",181,0,185,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",178,14,179,19,20,9,4
"2247",0,0,2,0,0,0,0
"2248",172,0,182,0,0,0,0
"2249",180,0,177,0,0,0,0
"2250",175,0,165,0,0,0,0
"2251",179,0,176,0,0,0,0
"2252",174,0,190,0,0,0,0
"2253",181,0,174,0,0,0,0
"2254",177,0,186,0,0,0,0
"2255",0,0,2,0,0,0,0
"2256",178,0,193,0,0,0,0
"2257",179,16,185,21,22,8,6
"2258",0,0,1,0,0,0,0
"2259",175,0,192,0,0,0,0
"2260",175,0,173,0,0,0,0
"2261",176,0,183,0,0,0,0
"2262",178,0,178,0,0,0,0
"2263",179,1,182,0,0,0,1
"2264",0,0,1,0,0,0,0
"2265",180,0,191,0,0,0,0
"2266",185,0,187,0,0,0,0
"2267",177,16,188,20,23,6,7
"2268",173,0,197,0,0,0,0
"2269",177,0,186,0,0,0,0
"2270",178,3,182,0,1,2,0
"2271",177,0,183,0,0,0,0
"2272",177,0,186,0,0,0,0
"2273",176,0,173,0,0,0,0
"2274",179,0,189,0,0,0,0
"2275",179,0,184,0,0,0,0
"2276",176,13,183,15,21,3,7
"2277",178,14,184,17,16,6,5
"2278",174,0,182,0,0,0,0
"2279",173,0,173,0,0,0,0
"2280",183,0,186,0,0,0,0
"2281",176,0,182,0,0,0,0
"2282",179,0,187,0,0,0,0
"2283",184,0,185,0,0,0,0
"2284",180,15,177,16,18,7,3
"2285",171,14,191,17,18,3,7
"2286",175,0,180,0,0,0,0
"2287",180,0,183,0,0,0,0
"2288",178,0,182,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",180,0,190,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,2,0,0,0,0
"2293",175,0,176,0,0,0,0
"2294",179,0,175,0,0,0,0
"2295",176,0,181,0,0,0,0
"2296",176,1,184,0,0,0,0
"2297",180,0,192,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",177,0,188,0,0,0,0
"2300",181,15,189,18,17,5,4
"2301",180,0,173,0,0,0,0
"2302",172,0,181,0,0,0,0
"2303",179,0,183,0,0,0,0
"2304",180,0,186,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",181,0,181,0,0,0,0
"2307",179,0,190,0,0,0,0
"2308",181,1,180,0,0,1,0
"2309",182,0,191,0,0,0,0
"2310",180,16,191,18,23,6,6
"2311",180,0,183,0,0,0,0
"2312",180,0,182,0,0,0,0
"2313",178,0,181,0,0,0,0
"2314",179,0,186,0,0,0,0
"2315",180,15,194,17,16,8,7
"2316",175,0,189,0,0,0,0
"2317",172,15,195,22,24,8,5
"2318",175,0,189,0,0,0,0
"2319",181,0,179,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",179,0,183,0,0,0,0
"2322",177,0,188,0,0,0,0
"2323",180,0,184,0,1,0,0
"2324",173,0,187,0,0,0,0
"2325",172,0,182,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",177,0,187,0,0,0,0
"2328",181,13,167,14,20,5,5
"2329",176,16,182,19,19,6,6
"2330",182,0,193,0,0,0,0
"2331",171,1,174,0,0,0,0
"2332",178,0,186,0,0,0,0
"2333",1,0,1,0,0,0,0
"2334",180,0,182,0,0,0,0
"2335",171,0,180,0,0,0,0
"2336",180,15,188,22,16,6,7
"2337",179,0,188,0,0,0,0
"2338",180,0,186,1,0,0,0
"2339",180,1,192,1,1,0,0
"2340",173,15,188,22,23,7,8
"2341",0,0,1,0,0,0,0
"2342",181,0,193,0,0,0,0
"2343",183,0,184,0,0,0,0
"2344",175,0,182,0,0,0,0
"2345",178,0,181,0,0,0,0
"2346",180,13,178,18,19,3,4
"2347",177,0,190,0,0,0,0
"2348",181,15,182,18,18,7,4
"2349",181,0,185,0,0,0,0
"2350",178,15,174,18,23,8,5
"2351",179,0,192,0,0,0,0
"2352",175,0,184,0,0,0,0
"2353",176,0,196,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",175,0,186,0,0,0,0
"2356",178,0,175,0,0,0,0
"2357",179,0,184,0,0,0,0
"2358",186,0,182,0,0,0,0
"2359",178,14,194,22,20,5,5
"2360",0,0,1,0,0,0,0
"2361",180,0,179,0,0,0,0
"2362",182,0,189,0,0,0,0
"2363",172,0,178,0,0,0,0
"2364",182,0,189,0,0,0,0
"2365",174,15,186,20,16,4,8
"2366",0,0,1,0,0,0,0
"2367",182,0,181,0,0,0,0
"2368",173,0,180,0,0,0,0
"2369",175,0,182,0,0,0,0
