"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"529",6.38297872340426,0,8.49056603773585,0,0,0,0
"530",0,0,0,0,0,0,0
"531",7.97872340425532,0,7.07547169811321,0,0,0,0
"532",6.91489361702128,0,5.66037735849057,0,0,0,0
"533",12.2340425531915,0,7.54716981132075,0,0,0,0
"534",11.1702127659574,0,4.71698113207547,0,0,0,0
"535",5.31914893617021,0,3.30188679245283,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",2.12765957446809,0,0.943396226415094,0,0,0,0
"538",3.19148936170213,0,0.943396226415094,0,0,0,0
"539",5.85106382978723,0,4.24528301886792,0,0,0,0
"540",10.6382978723404,0,8.49056603773585,0,0,0,0
"541",1.06382978723404,0,0.943396226415094,0,0,0,0
"542",0.531914893617021,0,0.471698113207547,0,0,0,0
"543",1.06382978723404,0,0.943396226415094,0,0,0,0
"544",0.531914893617021,0,0.943396226415094,0,0,0,0
"545",0.531914893617021,0,0,0,0,0,0
"546",0,0,0.471698113207547,0,0,0,0
"547",6.91489361702128,0,6.13207547169811,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0.471698113207547,0,0,0,0
"550",10.6382978723404,0,5.66037735849057,0,0,0,0
"551",4.78723404255319,0,3.77358490566038,0,0,0,0
"552",5.31914893617021,0,4.24528301886792,0,0,0,0
"553",4.25531914893617,0,2.35849056603774,0,0,0,0
"554",5.85106382978723,0,5.18867924528302,0,0,0,0
"555",0,0,0.471698113207547,0,0,0,0
"556",5.31914893617021,0,4.71698113207547,0,0,0,0
"557",4.25531914893617,0,3.30188679245283,0,0,0,0
"558",0,0,0.471698113207547,0,0,0,0
"559",1.06382978723404,0,0.471698113207547,0,0,0,0
"560",0,0,0.471698113207547,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",0,0,0.471698113207547,0,0,0,0
"563",0.531914893617021,0,0.943396226415094,0,0,0,0
"564",2.12765957446809,0,0.943396226415094,0,0,0,0
"565",0,0,0.471698113207547,0,0,0,0
"566",4.78723404255319,0,3.30188679245283,0,0,0,0
"567",0,0,0.471698113207547,0,0,0,0
"568",7.97872340425532,0,4.24528301886792,0,0,0,0
"569",1.59574468085106,0,1.88679245283019,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",0,0,0,0,0,0,0
"572",6.91489361702128,0,3.30188679245283,0,0,0,0
"573",6.38297872340426,0,4.24528301886792,0,0,0,0
"574",2.12765957446809,0,1.88679245283019,0,0,0,0
"575",4.78723404255319,0,3.77358490566038,0,0,0,0
"576",6.38297872340426,0,5.66037735849057,0,0,0,0
"577",0,0,0.471698113207547,0,0,0,0
"578",3.72340425531915,0,2.35849056603774,0,0,0,0
"579",7.4468085106383,0,3.77358490566038,0,0,0,0
"580",1.06382978723404,0,0.471698113207547,0,0,0,0
"581",0,0,0.471698113207547,0,0,0,0
"582",7.97872340425532,0,5.18867924528302,0,0,0,0
"583",1.06382978723404,0,0.943396226415094,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",0,0,0.471698113207547,0,0,0,0
"586",0.531914893617021,0,0.471698113207547,0,0,0,0
"587",5.31914893617021,0,5.66037735849057,0,0,0,5.36193029490617
"588",0,0,0.943396226415094,0,0,0,0
"589",6.38297872340426,0,5.66037735849057,0,0,0,0
"590",1.06382978723404,0,0.943396226415094,0,0,0,0
"591",0.531914893617021,0,0.471698113207547,0,0,0,0
"592",1.06382978723404,0,0.943396226415094,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0.531914893617021,0,0.471698113207547,0,0,0,0
"595",5.31914893617021,0,3.77358490566038,0,0,0,0
"596",0,0,0.471698113207547,0,0,0,0
"597",0,0,0.471698113207547,0,0,0,0
"598",0.531914893617021,0,0.471698113207547,0,0,0,0
"599",0,0,0.471698113207547,0,0,0,0
"600",7.97872340425532,0,6.13207547169811,0,0,0,0
"601",2.12765957446809,0,0.471698113207547,0,0,0,0
"602",5.85106382978723,0,3.30188679245283,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0.471698113207547,0,0,0,0
"606",5.85106382978723,0,6.13207547169811,0,0,0,0
"607",0.531914893617021,0,0,0,0,0,0
"608",0,0,0.471698113207547,0,0,0,0
"609",0,0,0,0,0,0,0
"610",5.31914893617021,0,3.77358490566038,0,0,0,0
"611",2.12765957446809,0,1.41509433962264,0,0,0,0
"612",5.85106382978723,0,2.83018867924528,0,0,0,0
"613",0,0,0.471698113207547,0,0,0,0
"614",0,0,0.471698113207547,0,0,0,0
"615",0,0,0.471698113207547,0,0,0,0
"616",0,0,0.471698113207547,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0.531914893617021,0,0.471698113207547,0,0,0,0
"621",0.531914893617021,0,0.471698113207547,0,0,0,0
"622",1.06382978723404,0,0.471698113207547,0,0,0,0
"623",6.38297872340426,0,2.83018867924528,0,0,0,0
"624",1.06382978723404,0,0.943396226415094,0,0,0,0
"625",0,0,0.471698113207547,0,0,0,0
"626",10.6382978723404,0,6.60377358490566,0,0,9.09090909090909,0
"627",0,0,0.471698113207547,0,0,0,0
"628",13.2978723404255,0,6.60377358490566,0,0,0,0
"629",0,0,0.471698113207547,0,0,0,0
"630",0,0,0.471698113207547,0,0,0,0
"631",1.59574468085106,0,1.41509433962264,0,0,0,0
"632",0.531914893617021,0,0.471698113207547,0,0,0,0
"633",4.78723404255319,0,6.13207547169811,0,0,0,0
"634",0.531914893617021,0,0.943396226415094,0,0,0,0
"635",3.19148936170213,0,2.83018867924528,0,0,0,0
"636",0,0,0.471698113207547,0,0,0,0
"637",6.91489361702128,0,5.66037735849057,0,0,0,0
"638",5.85106382978723,0,6.13207547169811,0,0,0,0
"639",0,0,0,0,0,0,0
"640",7.4468085106383,0,6.60377358490566,0,0,0,0
"641",5.31914893617021,0,4.24528301886792,0,0,0,0
"642",1.59574468085106,0,0.943396226415094,0,0,0,0
"643",8.51063829787234,0,9.90566037735849,0,0,0,0
"644",1.06382978723404,0,0.471698113207547,0,0,0,0
"645",2.12765957446809,0,2.35849056603774,0,0,0,0
"646",5.85106382978723,0,3.30188679245283,0,0,0,0
"647",3.72340425531915,0,1.41509433962264,0,0,0,0
"648",2.65957446808511,0,1.41509433962264,0,0,0,0
"649",7.4468085106383,0,6.60377358490566,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0.471698113207547,0,0,0,0
"652",0,0,0.471698113207547,0,0,0,0
"653",0.531914893617021,0,0.471698113207547,0,0,0,0
"654",0.531914893617021,0,0.471698113207547,0,0,0,0
"655",5.31914893617021,0,4.24528301886792,0,0,0,0
"656",5.85106382978723,0,4.71698113207547,0,0,0,0
"657",4.25531914893617,0,3.30188679245283,0,0,0,0
"658",0,0,0.471698113207547,0,0,0,0
"659",0,0,0.471698113207547,0,0,0,0
"660",2.12765957446809,0,1.41509433962264,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0,0,0.471698113207547,0,0,0,0
"663",0,0,0.471698113207547,0,0,0,0
"664",0,0,0.471698113207547,0,0,0,0
"665",0,0,0.471698113207547,0,0,0,0
"666",1.59574468085106,0,0.471698113207547,0,0,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",6.91489361702128,0,4.24528301886792,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",0.531914893617021,0,0.471698113207547,0,0,0,0
"671",1.06382978723404,0,0.943396226415094,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",6.38297872340426,0,3.77358490566038,0,0,0,0
"674",0.531914893617021,0,0.471698113207547,0,0,0,0
"675",0,0,0.471698113207547,0,0,0,0
"676",0.531914893617021,0,0.943396226415094,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",1.06382978723404,0,0.471698113207547,0,0,0,0
"681",6.91489361702128,0,7.07547169811321,0,0,0,0
"682",4.25531914893617,0,2.35849056603774,0,0,0,0
"683",3.19148936170213,0,1.41509433962264,0,0,0,0
"684",5.85106382978723,0,5.18867924528302,0,0,0,0
"685",0,0,0.943396226415094,0,0,0,0
"686",2.65957446808511,0,3.77358490566038,0,0,0,0
"687",6.91489361702128,0,4.71698113207547,0,0,0,0
"688",7.4468085106383,0,4.24528301886792,0,0,0,0
"689",0,0,0.471698113207547,0,0,0,0
"690",0.531914893617021,0,0.943396226415094,0,0,0,0
"691",4.25531914893617,0,4.71698113207547,0,0,0,0
"692",0,0,0.471698113207547,0,0,0,0
"693",0,0,0,0,0,0,0
"694",2.12765957446809,0,0.943396226415094,0,0,0,0
"695",7.4468085106383,0,4.24528301886792,0,0,0,0
"696",2.12765957446809,0,2.83018867924528,0,0,0,0
"697",0,0,0.471698113207547,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0.471698113207547,0,0,0,0
"700",0,0,0.943396226415094,0,0,0,0
"701",0.531914893617021,0,0.471698113207547,0,0,0,0
"702",0,0,0.471698113207547,0,0,0,0
"703",0,0,0.471698113207547,0,0,0,0
"704",1.06382978723404,0,0.943396226415094,0,0,0,0
"705",1.59574468085106,0,0.471698113207547,0,0,0,0
"706",0,0,0.471698113207547,0,0,0,0
"707",1.06382978723404,0,0.471698113207547,0,0,0,0
"708",1.06382978723404,0,0.471698113207547,0,0,0,0
"709",0,0,0.471698113207547,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0,0,0.471698113207547,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",7.97872340425532,0,5.18867924528302,0,0,0,0
"715",6.91489361702128,0,6.60377358490566,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",4.25531914893617,0,3.30188679245283,0,0,0,0
"718",0,0,0.471698113207547,0,0,0,0
"719",0.531914893617021,0,0.471698113207547,0,0,0,0
"720",7.97872340425532,0,5.18867924528302,0,0,0,0
"721",0.531914893617021,0,0.471698113207547,0,0,0,0
"722",0.531914893617021,0,0.943396226415094,0,0,0,0
"723",6.91489361702128,0,5.18867924528302,0,0,0,0
"724",0.531914893617021,0,0.943396226415094,0,0,0,0
"725",0,0,0.943396226415094,0,0,0,0
"726",6.38297872340426,0,2.83018867924528,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",4.25531914893617,0,2.83018867924528,0,0,0,0
"729",5.85106382978723,0,3.77358490566038,0,0,0,0
"730",0.531914893617021,0,0.471698113207547,0,0,0,0
"731",5.85106382978723,0,4.24528301886792,0,0,0,0
"732",6.38297872340426,0,2.83018867924528,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",1.06382978723404,0,1.41509433962264,0,0,0,0
"735",0,0,0.471698113207547,0,0,0,0
"736",5.31914893617021,0,3.77358490566038,0,0,0,0
"737",0,0,0.471698113207547,0,0,0,0
"738",9.57446808510638,0,6.60377358490566,0,0,0,0
"739",6.38297872340426,0,3.77358490566038,0,0,0,0
"740",4.25531914893617,0,4.71698113207547,0,0,0,0
"741",6.38297872340426,0,4.24528301886792,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",0.531914893617021,0,0.471698113207547,0,0,0,0
"744",11.7021276595745,0,7.54716981132075,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",0,0,0.471698113207547,0,0,0,0
"747",0,0,0.471698113207547,0,0,0,0
"748",0,0,0,0,0,0,0
"749",3.72340425531915,0,3.30188679245283,0,0,0,0
"750",0,0,0.471698113207547,0,0,0,0
"751",1.06382978723404,0,0.471698113207547,0,0,0,0
"752",5.85106382978723,0,3.30188679245283,0,0,0,0
"753",7.4468085106383,0,3.77358490566038,0,0,0,0
"754",0.531914893617021,0,0.471698113207547,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0.471698113207547,0,0,0,0
"757",4.25531914893617,0,2.35849056603774,0,0,0,0
"758",0.531914893617021,0,0,0,0,0,0
"759",0,0,0.471698113207547,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0,0,1.41509433962264,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",0.531914893617021,0,0.471698113207547,0,0,0,0
"765",1.06382978723404,0,0.471698113207547,0,0,0,0
"766",2.12765957446809,0,0.943396226415094,0,0,0,0
"767",4.78723404255319,0,4.71698113207547,0,3.19488817891374,0,0
"768",7.4468085106383,0,4.71698113207547,0,0,0,0
"769",5.31914893617021,0,3.30188679245283,0,0,0,0
"770",1.06382978723404,0,0.943396226415094,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",6.91489361702128,0,2.35849056603774,0,0,0,0
"773",0,0,0,0,0,0,0
"774",4.78723404255319,0,3.77358490566038,0,0,0,0
"775",0,0,0.471698113207547,0,0,0,0
"776",0,0,0.471698113207547,0,0,0,0
"777",1.06382978723404,0,0.471698113207547,0,0,0,0
"778",5.31914893617021,0,2.35849056603774,0,0,0,0
"779",6.91489361702128,0,5.18867924528302,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",1.59574468085106,0,0.943396226415094,0,0,0,0
"782",2.65957446808511,0,2.83018867924528,0,0,0,0
"783",1.06382978723404,0,0.471698113207547,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",2.12765957446809,0,1.41509433962264,0,0,0,0
"786",0,0,0.471698113207547,0,0,0,0
"787",0,0,0.471698113207547,0,0,0,0
"788",0,0,0,0,0,0,0
"789",1.59574468085106,0,1.41509433962264,0,0,0,0
"790",0,0,0.471698113207547,0,0,0,0
"791",0,0,0.471698113207547,0,0,0,0
"792",0,0,0.471698113207547,0,0,0,0
"793",7.97872340425532,0,6.13207547169811,0,0,0,0
"794",8.51063829787234,0,5.66037735849057,0,0,0,0
"795",2.65957446808511,0,1.88679245283019,0,0,0,0
"796",6.38297872340426,0,3.77358490566038,0,0,0,0
"797",0,0,0.943396226415094,0,0,0,0
"798",0.531914893617021,0,0.471698113207547,0,0,0,0
"799",0,0,0.471698113207547,0,0,0,0
"800",1.06382978723404,0,0.943396226415094,0,0,0,0
"801",6.91489361702128,0,4.71698113207547,0,0,0,0
"802",1.59574468085106,0,0.943396226415094,0,0,0,0
"803",0.531914893617021,0,0.943396226415094,0,0,0,0
"804",4.25531914893617,0,2.83018867924528,0,0,0,0
"805",0,0,0,0,0,0,0
"806",2.65957446808511,0,1.88679245283019,0,0,0,0
"807",0,0,0.471698113207547,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",7.4468085106383,0,4.24528301886792,0,0,0,0
"810",0.531914893617021,0,0.471698113207547,0,0,0,0
"811",0.531914893617021,0,0.943396226415094,0,0,0,0
"812",0.531914893617021,0,0.471698113207547,0,0,0,0
"813",8.51063829787234,0,5.66037735849057,0,0,0,0
"814",2.12765957446809,0,1.88679245283019,0,0,0,0
"815",6.38297872340426,0,6.13207547169811,0,0,0,0
"816",0,0,0.471698113207547,0,0,0,0
"817",0,0,0.471698113207547,0,0,0,0
"818",10.6382978723404,0,7.07547169811321,0,0,0,0
"819",1.06382978723404,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",3.19148936170213,0,3.30188679245283,0,0,0,0
"822",0,0,0.471698113207547,0,0,0,0
"823",0.531914893617021,0,0.471698113207547,0,0,0,0
"824",6.38297872340426,0,5.18867924528302,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0.471698113207547,0,0,0,0
"827",0,0,0.471698113207547,0,0,0,0
"828",0,0,0.471698113207547,0,0,0,0
"829",0,0,0.471698113207547,0,0,0,0
"830",0,0,0.471698113207547,0,0,0,0
"831",0.531914893617021,0,0.471698113207547,0,0,0,0
"832",5.31914893617021,0,6.13207547169811,0,0,0,0
"833",0.531914893617021,0,0.471698113207547,0,0,0,0
"834",2.65957446808511,0,2.35849056603774,0,0,0,0
"835",0,0,0.471698113207547,0,0,0,0
"836",6.91489361702128,0,6.60377358490566,0,0,0,0
"837",6.91489361702128,0,3.77358490566038,0,0,0,0
"838",6.91489361702128,0,4.71698113207547,0,0,0,0
"839",0,0,0,0,0,0,0
"840",5.31914893617021,0,4.24528301886792,0,0,0,0
"841",6.38297872340426,0,3.77358490566038,0,0,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",1.59574468085106,0,0.471698113207547,0,0,0,0
"844",4.78723404255319,0,3.77358490566038,0,0,0,0
"845",0.531914893617021,0,0.471698113207547,0,0,0,0
"846",5.85106382978723,0,3.30188679245283,0,0,0,0
"847",5.31914893617021,0,3.30188679245283,0,3.19488817891374,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",1.06382978723404,0,0.471698113207547,0,0,0,0
"851",0,0,0.471698113207547,0,0,0,0
"852",5.85106382978723,0,2.83018867924528,0,0,0,0
"853",11.7021276595745,0,6.60377358490566,0,0,0,0
"854",6.38297872340426,0,6.13207547169811,0,0,0,0
"855",2.65957446808511,0,1.41509433962264,0,0,0,0
"856",9.57446808510638,0,6.60377358490566,0,0,0,0
"857",1.06382978723404,0,0.471698113207547,0,0,0,0
"858",4.25531914893617,0,3.30188679245283,0,0,0,0
"859",9.57446808510638,0,8.0188679245283,0,0,0,0
"860",0,0,0.471698113207547,0,0,0,0
"861",0,0,0.471698113207547,0,0,0,0
"862",0,0,0.943396226415094,0,0,0,0
"863",0.531914893617021,0,0,0,0,0,0
"864",2.12765957446809,0,1.41509433962264,0,0,0,0
"865",0,0,0.471698113207547,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",0,0,0.471698113207547,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",6.91489361702128,0,3.77358490566038,0,0,0,0
"870",1.59574468085106,0,1.41509433962264,0,0,0,0
"871",6.38297872340426,0,5.66037735849057,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0.531914893617021,0,0.471698113207547,0,0,0,0
"874",5.85106382978723,0,5.18867924528302,0,0,0,0
"875",0,0,0.471698113207547,0,0,0,0
"876",0,0,0.471698113207547,0,0,0,0
"877",0.531914893617021,0,0,0,0,0,0
"878",0.531914893617021,0,0.471698113207547,0,0,0,0
"879",1.06382978723404,0,0.471698113207547,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0.531914893617021,0,0.471698113207547,0,0,0,0
"882",0,0,0.471698113207547,0,0,0,0
"883",7.4468085106383,0,7.54716981132075,0,0,0,0
"884",0,0,0.471698113207547,0,0,0,0
"885",9.04255319148936,0,6.13207547169811,0,0,0,0
"886",0,0,0.471698113207547,0,0,0,0
"887",5.31914893617021,0,6.13207547169811,0,0,0,0
"888",7.97872340425532,0,6.13207547169811,0,0,0,5.36193029490617
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.12765957446809,0,0.943396226415094,0,0,0,0
"892",0,0,0.471698113207547,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
"894",0,0,0.471698113207547,0,0,0,0
"895",0,0,0.471698113207547,0,0,0,0
"896",9.04255319148936,0,6.60377358490566,0,0,0,0
"897",0,0,0.471698113207547,0,0,0,0
"898",1.59574468085106,0,0.943396226415094,0,0,0,0
"899",1.06382978723404,0,0.943396226415094,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.38297872340426,0,2.35849056603774,0,0,0,0
"902",1.59574468085106,0,0.471698113207547,0,0,0,0
"903",0,0,0.471698113207547,0,0,0,0
"904",3.19148936170213,0,2.35849056603774,0,0,0,0
"905",6.38297872340426,0,2.83018867924528,0,0,0,0
"906",7.97872340425532,0,6.60377358490566,0,0,0,0
"907",0,0,0.471698113207547,0,0,0,0
"908",5.31914893617021,0,4.24528301886792,0,0,0,0
"909",5.31914893617021,0,3.77358490566038,0,0,0,0
"910",0,0,0.471698113207547,0,0,0,0
"911",0,0,0.471698113207547,0,0,0,0
"912",1.06382978723404,0,0.471698113207547,0,0,0,0
"913",0,0,0.471698113207547,0,0,0,0
"914",6.38297872340426,0,4.24528301886792,0,0,0,0
"915",9.04255319148936,0,7.07547169811321,0,0,0,0
"916",0.531914893617021,0,0.471698113207547,0,0,0,0
"917",1.59574468085106,0,0,0,0,0,0
"918",9.04255319148936,0,5.66037735849057,0,0,0,0
"919",0,0,0.471698113207547,0,0,0,0
"920",8.51063829787234,0,5.18867924528302,0,0,0,0
"921",6.38297872340426,0,4.71698113207547,4.26439232409382,0,0,0
"922",0,0,0.471698113207547,0,0,0,0
"923",0.531914893617021,0,0.471698113207547,0,0,0,0
"924",0,0,0.471698113207547,0,0,0,0
"925",7.97872340425532,0,5.18867924528302,0,0,0,0
"926",3.72340425531915,0,2.83018867924528,0,0,0,0
"927",0.531914893617021,0,0.471698113207547,0,0,0,0
"928",0,0,0.471698113207547,0,0,0,0
"929",0,0,0.471698113207547,0,0,0,0
"930",0,0,0.471698113207547,0,0,0,0
"931",5.31914893617021,0,3.77358490566038,0,0,0,0
"932",0,0,0.471698113207547,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",5.85106382978723,0,4.24528301886792,0,0,0,0
"935",7.97872340425532,0,6.13207547169811,0,0,0,0
"936",0.531914893617021,0,0.943396226415094,0,0,0,0
"937",1.06382978723404,0,0,0,0,0,0
"938",0.531914893617021,0,0.943396226415094,0,0,0,0
"939",9.57446808510638,0,5.66037735849057,0,0,0,0
"940",1.06382978723404,0,0.471698113207547,0,0,0,0
"941",6.91489361702128,0,5.18867924528302,0,0,0,0
"942",5.31914893617021,0,5.18867924528302,0,0,0,0
"943",1.06382978723404,0,0.943396226415094,0,0,0,0
"944",0,0,0.471698113207547,0,0,0,0
"945",0,0,0.471698113207547,0,0,0,0
"946",9.04255319148936,0,5.18867924528302,0,0,0,0
"947",5.31914893617021,0,4.71698113207547,0,0,0,0
"948",6.38297872340426,0,8.0188679245283,0,0,0,0
"949",8.51063829787234,0,6.60377358490566,0,0,0,0
"950",4.25531914893617,0,1.88679245283019,0,0,0,0
"951",6.38297872340426,0,4.71698113207547,0,0,0,0
"952",0,0,0.471698113207547,0,0,0,0
"953",4.78723404255319,0,3.30188679245283,0,0,0,0
"954",0,0,0.471698113207547,0,0,0,0
"955",0,0,0.943396226415094,0,0,0,0
"956",0,0,0.471698113207547,0,0,0,0
"957",0,0,0.471698113207547,0,0,0,0
"958",0.531914893617021,0,0.471698113207547,0,0,0,0
"959",1.06382978723404,0,0.471698113207547,0,0,0,0
"960",0,0,0.471698113207547,0,0,0,0
"961",5.31914893617021,0,3.30188679245283,0,0,0,0
"962",4.25531914893617,0,3.77358490566038,0,3.19488817891374,0,0
"963",2.65957446808511,0,2.35849056603774,0,0,0,0
"964",0,0,0,0,0,0,0
"965",1.59574468085106,0,0.943396226415094,0,0,0,0
"966",0,0,0.471698113207547,0,0,0,0
"967",0.531914893617021,0,0.471698113207547,0,0,0,0
"968",0.531914893617021,0,0.471698113207547,0,0,0,0
"969",4.78723404255319,0,4.24528301886792,0,0,0,0
"970",9.04255319148936,0,3.30188679245283,0,0,0,0
"971",0,0,0,0,0,0,0
"972",6.91489361702128,0,5.66037735849057,0,0,0,0
"973",3.19148936170213,0,2.35849056603774,0,0,0,0
"974",7.4468085106383,0,5.18867924528302,0,0,0,5.36193029490617
"975",9.04255319148936,0,7.54716981132075,0,0,0,0
"976",0,0,0.943396226415094,0,0,0,0
"977",5.85106382978723,0,3.77358490566038,0,0,0,0
"978",0,0,0.471698113207547,0,0,0,0
"979",7.4468085106383,0,2.83018867924528,0,0,0,0
"980",9.57446808510638,0,5.66037735849057,0,0,0,0
"981",0,0,0,0,0,0,0
"982",6.38297872340426,0,4.24528301886792,0,0,0,0
"983",0,0,0.471698113207547,0,0,0,0
"984",0,0,0.471698113207547,0,0,0,0
"985",6.91489361702128,0,4.24528301886792,0,0,0,0
"986",0,0,0.471698113207547,0,0,0,0
"987",0.531914893617021,0,0.943396226415094,0,0,0,0
"988",3.72340425531915,0,3.77358490566038,0,0,0,0
"989",0.531914893617021,0,0.471698113207547,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",0,0,0.471698113207547,0,0,0,0
"993",1.59574468085106,0,0.471698113207547,0,0,0,0
"994",0,0,0.471698113207547,0,0,0,0
"995",0.531914893617021,0,0.471698113207547,0,0,0,0
"996",0,0,0.471698113207547,0,0,0,0
"997",6.38297872340426,0,3.77358490566038,0,0,0,0
"998",1.06382978723404,0,0.943396226415094,0,0,0,0
"999",0,0,0.471698113207547,0,0,0,0
"1000",0,0,0.471698113207547,0,0,0,0
"1001",3.19148936170213,0,1.88679245283019,0,0,0,0
"1002",5.31914893617021,0,4.71698113207547,0,0,0,0
"1003",10.6382978723404,0,9.43396226415094,0,0,0,0
"1004",1.06382978723404,0,0.471698113207547,0,0,0,0
"1005",4.25531914893617,0,5.18867924528302,0,0,0,0
"1006",0,0,0.471698113207547,0,0,0,0
"1007",5.85106382978723,0,3.77358490566038,0,0,0,0
"1008",2.65957446808511,0,1.88679245283019,0,0,0,0
"1009",0.531914893617021,0,0.471698113207547,0,0,0,0
"1010",1.06382978723404,0,0.471698113207547,0,0,0,0
"1011",0,0,0.471698113207547,0,0,0,0
"1012",6.91489361702128,0,6.13207547169811,0,0,0,0
"1013",6.91489361702128,0,5.18867924528302,0,0,0,0
"1014",0,0,0.471698113207547,0,0,0,0
"1015",5.85106382978723,0,7.07547169811321,0,0,0,0
"1016",0,0,0.471698113207547,0,0,0,0
"1017",4.25531914893617,0,2.35849056603774,0,0,0,0
"1018",0,0,0.471698113207547,0,0,0,0
"1019",0,0,0.471698113207547,0,0,0,0
"1020",0,0,0.471698113207547,0,0,0,0
"1021",0,0,0.471698113207547,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",4.78723404255319,0,5.18867924528302,0,0,0,0
"1024",0,0,0.471698113207547,0,0,0,0
"1025",0,0,0.471698113207547,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",0.531914893617021,0,0.471698113207547,0,0,0,0
"1028",4.78723404255319,0,5.18867924528302,0,0,0,0
"1029",9.04255319148936,0,11.3207547169811,0,0,0,0
"1030",0,0,0.471698113207547,0,0,0,0
"1031",1.06382978723404,0,0.471698113207547,0,0,0,0
"1032",0,0,0.471698113207547,0,0,0,0
"1033",2.65957446808511,0,1.41509433962264,0,0,0,0
"1034",0,0,0.471698113207547,0,0,0,0
"1035",0.531914893617021,0,0.471698113207547,0,0,0,0
"1036",6.38297872340426,0,5.66037735849057,0,0,0,0
"1037",6.91489361702128,0,4.71698113207547,0,0,0,0
"1038",0,0,0.471698113207547,0,0,0,0
"1039",9.57446808510638,0,7.54716981132075,0,0,0,0
"1040",1.59574468085106,0,1.41509433962264,0,0,0,0
"1041",1.06382978723404,0,0,0,0,0,0
"1042",0.531914893617021,0,0.471698113207547,0,0,0,0
"1043",3.19148936170213,0,3.30188679245283,0,0,0,0
"1044",0,0,0.471698113207547,0,0,0,0
"1045",0,0,0.471698113207547,0,0,0,0
"1046",5.31914893617021,0,4.71698113207547,0,0,0,0
"1047",0.531914893617021,0,0.471698113207547,0,0,0,0
"1048",0,0,0.471698113207547,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",8.51063829787234,0,6.60377358490566,0,0,9.09090909090909,0
"1051",5.31914893617021,0,8.9622641509434,0,0,0,0
"1052",0,0,0.471698113207547,0,0,0,0
"1053",0.531914893617021,0,0.943396226415094,0,0,0,0
"1054",4.78723404255319,0,3.77358490566038,0,0,0,0
"1055",4.25531914893617,0,3.77358490566038,0,0,0,0
