"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
33.4522168921923 185 16 206 23 31 11 19 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
33.4638826929595 185 16 206 23 31 11 19 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
33.471016534056 185 16 206 23 31 11 19 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
33.599465790051 184 16 206 23 31 11 19 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.0806680462696 184 16 206 23 31 11 19 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.393308659421 183 16 206 23 31 11 19 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.5242288708726 183 16 206 23 31 11 19 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.7032384033167 182 16 206 23 31 11 19 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.723690607529 181 16 206 23 31 11 19 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.8112176933076 181 16 205 23 31 11 19 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34.8884481239345 181 16 205 23 31 11 19 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
35.127472887043 181 16 204 23 31 11 19 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
35.2214275790345 181 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
35.3772221924018 181 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35.4627715809645 181 16 204 23 31 11 19 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35.5790984058988 181 16 203 23 31 11 19 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35.6594766759902 181 16 202 23 31 11 19 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35.8058096584485 180 16 202 23 31 11 19 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35.9833693982942 180 16 201 23 31 11 19 4 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.1061204328887 180 16 201 23 31 11 19 4 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.2151443456042 179 16 201 23 31 11 19 5 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.3829768327365 178 16 201 23 31 11 19 6 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.3951688647965 178 16 201 23 31 11 19 6 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.765131948391 178 16 200 23 31 11 19 6 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.8403486944733 178 16 199 23 31 11 19 6 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.8564281894153 178 16 199 23 31 11 19 5 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.9369378661672 178 16 198 23 31 11 19 5 0 8 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36.9906934709716 178 16 198 23 31 11 19 5 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.0090870689795 178 16 198 23 31 11 19 5 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.3247033309185 178 16 198 23 31 11 19 5 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.4557157704644 178 16 198 23 31 11 19 5 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.4959613229543 178 16 198 23 31 11 19 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.5418217811827 178 16 197 23 31 11 19 4 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.5638745852366 178 16 197 23 31 11 19 3 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.5735490722141 178 16 196 23 31 11 19 3 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.6456519128755 178 16 196 23 31 11 19 3 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.7830533535356 178 16 195 23 31 11 19 3 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.7900169836311 178 16 195 23 31 11 19 3 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.8116967653772 177 16 195 23 31 11 19 4 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37.997827834186 177 16 195 23 31 11 19 4 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0007654406343 176 16 195 23 31 11 19 5 0 6 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0237900562336 176 16 195 23 31 11 19 4 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0287687803673 176 16 195 23 31 11 19 4 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0418036967778 176 16 194 23 31 11 19 4 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0758202384544 176 16 194 23 31 11 19 4 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.0845446774016 176 16 193 23 31 11 19 4 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.1068637863726 176 16 193 23 31 11 19 4 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38.1724793822961 176 16 193 23 31 11 19 4 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2172035804518 176 16 193 23 31 11 19 4 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2255122385739 175 16 193 23 31 11 19 5 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.272800494028 174 16 193 23 31 11 19 6 0 6 0 0 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2779047409894 174 16 192 23 31 11 19 6 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2981947892351 173 16 192 23 31 11 19 7 0 7 0 0 0 0 3 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.3223922733472 173 16 192 23 31 11 19 7 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.3511837634831 173 16 192 23 31 11 19 6 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.4294344176449 172 16 192 23 31 11 19 7 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.453261081301 172 16 192 23 31 11 19 7 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.5143452187556 172 16 192 23 31 11 19 6 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.6266102200631 172 16 191 23 31 11 19 6 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.6722661018902 171 16 191 23 31 11 19 7 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
38.6918509167746 171 16 191 23 31 11 19 7 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7079562390623 171 16 191 23 31 11 19 7 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.7406861919015 171 16 190 23 31 11 19 7 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.8290725780559 171 16 190 23 31 11 19 7 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.8291582748897 171 16 190 23 31 11 19 7 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.8326854968412 170 16 190 23 31 11 19 8 0 9 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.8340562019906 170 16 190 23 31 11 19 7 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
38.8416256216891 169 16 190 23 31 11 19 8 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
