"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"131",95.7446808510638,0,84.9056603773585,0,0,0,0
"132",0,0,0.471698113207547,0,0,0,0
"133",94.6808510638298,0,82.5471698113208,0,0,0,0
"134",95.7446808510638,0,83.0188679245283,0,0,0,0
"135",94.1489361702128,0,85.377358490566,0,0,0,0
"136",93.0851063829787,0,81.6037735849057,0,0,0,0
"137",90.4255319148936,0,76.4150943396226,0,0,0,0
"138",93.6170212765958,0,80.6603773584906,0,0,0,0
"139",91.4893617021277,0,84.9056603773585,0,0,0,0
"140",94.6808510638298,0,83.4905660377358,0,0,0,5.36193029490617
"141",0,0,0.471698113207547,0,0,0,0
"142",91.4893617021277,0,78.7735849056604,0,0,0,0
"143",92.0212765957447,0,81.6037735849057,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",92.5531914893617,0,81.1320754716981,0,0,0,0
"146",94.6808510638298,0,83.4905660377358,0,0,0,0
"147",90.4255319148936,0,83.4905660377358,0,0,0,0
"148",94.1489361702128,0,88.2075471698113,0,0,0,0
"149",0,0,0.471698113207547,0,0,0,0
"150",91.4893617021277,96.1538461538462,83.0188679245283,63.9658848614073,54.3130990415335,54.5454545454545,26.8096514745308
"151",0,0,0.471698113207547,0,0,0,0
"152",93.0851063829787,0,84.4339622641509,0,0,0,0
"153",0,0,0.471698113207547,0,0,0,0
"154",89.8936170212766,0,83.4905660377358,0,0,0,0
"155",91.4893617021277,0,84.9056603773585,0,0,0,0
"156",88.8297872340426,0,80.6603773584906,0,3.19488817891374,0,0
"157",93.6170212765958,0,89.622641509434,0,0,0,0
"158",93.0851063829787,0,86.7924528301887,0,0,0,0
"159",97.3404255319149,0,83.4905660377358,0,0,0,0
"160",94.6808510638298,0,87.7358490566038,0,0,0,0
"161",89.3617021276596,0,80.188679245283,0,0,0,0
"162",94.1489361702128,0,79.7169811320755,0,0,0,0
"163",93.0851063829787,0,80.6603773584906,0,0,0,0
"164",93.0851063829787,83.3333333333333,83.4905660377358,72.4946695095949,60.702875399361,81.8181818181818,48.2573726541555
"165",94.1489361702128,0,83.4905660377358,0,0,0,0
"166",95.2127659574468,0,78.7735849056604,0,0,0,0
"167",93.0851063829787,0,85.8490566037736,0,0,0,0
"168",0,0,0.471698113207547,0,0,0,0
"169",92.5531914893617,0,79.2452830188679,0,0,0,0
"170",92.5531914893617,0,77.3584905660377,0,0,0,0
"171",86.7021276595745,0,69.3396226415094,0,0,0,0
"172",0,0,0.471698113207547,0,0,0,0
"173",90.9574468085106,0,73.1132075471698,0,0,0,0
"174",94.6808510638298,0,83.0188679245283,0,0,0,0
"175",94.6808510638298,0,83.0188679245283,0,0,0,0
"176",91.4893617021277,0,82.5471698113208,0,0,0,0
"177",91.4893617021277,0,81.1320754716981,0,0,0,0
"178",94.1489361702128,0,80.6603773584906,0,0,0,0
"179",90.9574468085106,6.41025641025641,78.3018867924528,4.26439232409382,0,0,0
"180",88.8297872340426,0,76.8867924528302,0,0,0,0
"181",92.5531914893617,0,85.8490566037736,0,0,0,0
"182",89.8936170212766,0,82.5471698113208,0,0,0,0
"183",93.6170212765958,0,80.188679245283,0,0,0,0
"184",92.0212765957447,0,87.2641509433962,0,0,0,0
"185",0.531914893617021,0,0.471698113207547,0,0,0,0
"186",90.9574468085106,0,75,0,0,0,0
"187",93.6170212765958,0,83.4905660377358,0,0,0,0
"188",93.0851063829787,0,82.5471698113208,0,0,0,0
"189",0,0,0.471698113207547,0,0,0,0
"190",88.8297872340426,0,82.0754716981132,0,0,0,0
"191",0,0,0.943396226415094,0,0,0,0
"192",92.0212765957447,0,84.4339622641509,0,0,0,0
"193",91.4893617021277,0,83.4905660377358,0,0,0,0
"194",0,0,0.471698113207547,0,0,0,0
"195",93.6170212765958,0,84.4339622641509,0,0,0,0
"196",91.4893617021277,0,80.188679245283,0,0,0,0
"197",94.1489361702128,0,75.9433962264151,0,0,0,0
"198",93.6170212765958,0,83.9622641509434,0,0,0,0
"199",92.5531914893617,0,85.377358490566,0,0,0,0
"200",87.7659574468085,0,68.8679245283019,0,0,0,0
"201",93.0851063829787,0,81.1320754716981,0,0,0,0
"202",89.8936170212766,0,79.7169811320755,0,0,0,0
"203",92.5531914893617,0,76.8867924528302,0,0,0,0
"204",91.4893617021277,0,86.3207547169811,0,0,0,0
"205",0,0,0.471698113207547,0,0,0,0
"206",91.4893617021277,0,80.188679245283,0,0,0,0
"207",94.1489361702128,0,84.9056603773585,0,0,0,0
"208",90.4255319148936,0,81.6037735849057,0,0,0,0
"209",89.8936170212766,0,81.6037735849057,0,0,0,0
"210",94.1489361702128,0,83.4905660377358,0,0,0,0
"211",87.7659574468085,70.5128205128205,77.3584905660377,46.908315565032,31.9488817891374,27.2727272727273,21.4477211796247
"212",91.4893617021277,0,83.9622641509434,0,0,0,0
"213",92.5531914893617,0,87.2641509433962,0,0,0,0
"214",93.0851063829787,0,75,0,0,0,0
"215",92.0212765957447,0,80.6603773584906,0,0,0,0
"216",94.6808510638298,0,80.188679245283,4.26439232409382,0,0,0
"217",94.6808510638298,0,81.6037735849057,0,3.19488817891374,0,0
"218",87.2340425531915,0,81.1320754716981,4.26439232409382,0,0,0
"219",93.6170212765958,0,82.0754716981132,0,3.19488817891374,0,0
"220",90.9574468085106,0,81.6037735849057,0,0,0,0
"221",0,0,0.471698113207547,0,0,0,0
"222",92.0212765957447,0,76.8867924528302,0,0,0,0
"223",93.0851063829787,0,85.8490566037736,0,0,0,0
"224",0.531914893617021,0,0.471698113207547,0,0,0,0
"225",89.8936170212766,0,77.8301886792453,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",92.0212765957447,0,84.4339622641509,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",89.3617021276596,70.5128205128205,84.9056603773585,42.6439232409382,70.2875399361022,63.6363636363636,21.4477211796247
"230",92.0212765957447,0,85.8490566037736,0,0,0,0
"231",94.1489361702128,0,87.2641509433962,0,0,0,0
"232",93.6170212765958,0,82.0754716981132,0,0,0,0
"233",94.1489361702128,0,81.6037735849057,0,0,0,0
"234",0.531914893617021,0,0.471698113207547,0,0,0,0
"235",91.4893617021277,0,82.5471698113208,0,0,0,0
"236",93.0851063829787,0,85.377358490566,0,0,0,0
"237",94.1489361702128,0,86.7924528301887,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",0,0,0.471698113207547,0,0,0,0
"240",0,0,0.471698113207547,0,0,0,0
"241",92.5531914893617,0,82.5471698113208,0,0,0,0
"242",93.0851063829787,0,80.6603773584906,0,0,0,0
"243",94.1489361702128,0,81.6037735849057,0,0,0,0
"244",95.2127659574468,0,83.0188679245283,0,0,0,0
"245",95.2127659574468,0,79.2452830188679,0,0,0,0
"246",90.9574468085106,0,83.0188679245283,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",0,0,0.471698113207547,0,0,0,0
"249",91.4893617021277,0,81.6037735849057,0,0,0,0
"250",89.3617021276596,0,77.3584905660377,0,0,0,0
"251",89.3617021276596,0,78.3018867924528,0,0,0,0
"252",92.5531914893617,0,83.0188679245283,0,0,0,0
"253",0,0,0.471698113207547,0,0,0,0
"254",90.4255319148936,0,88.2075471698113,0,0,0,0
"255",92.0212765957447,0,85.8490566037736,0,0,0,0
"256",90.4255319148936,76.9230769230769,83.4905660377358,85.2878464818763,67.0926517571885,36.3636363636364,37.5335120643432
"257",94.6808510638298,0,80.188679245283,0,0,0,0
"258",96.2765957446808,0,85.8490566037736,0,0,0,0
"259",93.6170212765958,0,84.9056603773585,0,0,0,0
"260",87.2340425531915,0,80.6603773584906,0,0,0,0
"261",89.8936170212766,12.8205128205128,79.2452830188679,0,0,0,5.36193029490617
"262",95.2127659574468,0,83.0188679245283,0,0,0,0
"263",90.9574468085106,0,82.0754716981132,0,0,0,0
"264",88.8297872340426,0,86.7924528301887,0,0,0,0
"265",93.6170212765958,0,78.7735849056604,0,0,0,0
"266",92.0212765957447,0,81.1320754716981,0,0,0,0
"267",0,0,0.471698113207547,0,0,0,0
"268",93.6170212765958,0,79.7169811320755,0,0,0,0
"269",89.8936170212766,0,82.0754716981132,0,0,0,0
"270",91.4893617021277,0,80.6603773584906,0,0,0,0
"271",94.6808510638298,0,82.0754716981132,0,0,0,0
"272",93.6170212765958,0,83.0188679245283,0,0,0,0
"273",94.1489361702128,83.3333333333333,80.6603773584906,63.9658848614073,44.7284345047923,36.3636363636364,10.7238605898123
"274",93.0851063829787,0,84.4339622641509,0,0,0,0
"275",0,0,0.471698113207547,0,0,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",92.0212765957447,0,82.5471698113208,0,0,0,0
"278",92.5531914893617,51.2820512820513,82.5471698113208,21.3219616204691,25.5591054313099,27.2727272727273,0
"279",95.2127659574468,0,80.6603773584906,0,0,0,0
"280",91.4893617021277,0,79.2452830188679,0,0,0,0
"281",0,0,0,0,0,0,0
"282",92.5531914893617,0,79.7169811320755,0,0,0,0
"283",0,0,0.471698113207547,0,0,0,0
"284",0,0,0.471698113207547,0,0,0,0
"285",0,0,0.471698113207547,0,0,0,0
"286",91.4893617021277,0,80.188679245283,0,0,0,0
"287",95.2127659574468,0,83.9622641509434,0,0,0,0
"288",93.6170212765958,0,84.9056603773585,0,0,0,0
"289",0,0,0.471698113207547,0,0,0,0
"290",92.0212765957447,0,82.5471698113208,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",93.6170212765958,0,87.7358490566038,0,0,0,0
"293",91.4893617021277,0,78.7735849056604,0,0,0,0
"294",94.6808510638298,0,80.188679245283,0,0,0,0
"295",92.0212765957447,0,79.2452830188679,0,0,0,0
"296",93.0851063829787,0,82.5471698113208,0,0,0,0
"297",90.9574468085106,0,83.9622641509434,0,0,0,0
"298",93.0851063829787,102.564102564103,84.9056603773585,72.4946695095949,63.8977635782748,81.8181818181818,48.2573726541555
"299",0,0,0.471698113207547,0,0,0,0
"300",91.4893617021277,0,80.188679245283,0,0,0,0
"301",92.0212765957447,0,84.9056603773585,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",92.0212765957447,0,83.9622641509434,0,0,0,0
"304",92.5531914893617,0,80.188679245283,0,0,0,0
"305",92.0212765957447,0,83.4905660377358,0,0,0,0
"306",89.3617021276596,0,82.0754716981132,0,0,0,0
"307",90.4255319148936,0,78.7735849056604,0,0,0,0
"308",89.3617021276596,0,85.8490566037736,0,0,0,0
"309",88.8297872340426,0,74.5283018867924,0,0,0,0
"310",94.6808510638298,0,79.2452830188679,0,0,0,0
"311",89.8936170212766,0,86.7924528301887,0,0,0,0
"312",87.7659574468085,0,82.0754716981132,0,0,0,0
"313",92.0212765957447,0,82.5471698113208,0,0,0,0
"314",91.4893617021277,0,84.4339622641509,0,0,0,0
"315",90.9574468085106,0,86.3207547169811,0,0,0,0
"316",95.2127659574468,0,77.3584905660377,0,0,0,0
"317",94.1489361702128,0,84.9056603773585,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",90.9574468085106,0,79.7169811320755,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",89.3617021276596,0,80.188679245283,0,3.19488817891374,0,0
"322",93.6170212765958,0,85.377358490566,0,0,0,0
"323",90.9574468085106,83.3333333333333,83.4905660377358,68.2302771855011,47.9233226837061,45.4545454545455,32.171581769437
"324",90.9574468085106,0,83.0188679245283,0,0,0,0
"325",0,0,0.471698113207547,0,0,0,0
"326",92.0212765957447,0,82.0754716981132,0,0,9.09090909090909,5.36193029490617
"327",0,0,0.471698113207547,0,0,0,0
"328",93.0851063829787,0,70.7547169811321,0,0,0,0
"329",90.4255319148936,96.1538461538462,83.0188679245283,81.0234541577825,51.1182108626198,36.3636363636364,26.8096514745308
"330",90.9574468085106,0,79.2452830188679,0,0,0,0
"331",92.0212765957447,0,77.8301886792453,0,0,0,0
"332",90.9574468085106,76.9230769230769,77.3584905660377,63.9658848614073,47.9233226837061,18.1818181818182,26.8096514745308
"333",94.1489361702128,0,80.188679245283,0,0,0,0
"334",88.8297872340426,0,79.2452830188679,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",93.6170212765958,0,84.4339622641509,0,0,0,0
"338",87.7659574468085,0,82.0754716981132,0,0,0,0
"339",93.6170212765958,0,77.8301886792453,0,0,0,0
"340",92.5531914893617,0,81.6037735849057,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",0,0,0.471698113207547,0,0,0,0
"343",94.6808510638298,0,84.4339622641509,0,0,0,0
"344",90.9574468085106,0,81.1320754716981,0,0,0,0
"345",94.6808510638298,0,78.7735849056604,0,0,0,0
"346",1.06382978723404,0,0.943396226415094,0,0,0,0
"347",0,0,0.471698113207547,0,0,0,0
"348",0,0,0.471698113207547,0,0,0,0
"349",92.0212765957447,0,83.4905660377358,0,0,0,0
"350",89.8936170212766,0,77.3584905660377,0,0,0,0
"351",94.1489361702128,0,85.8490566037736,0,0,0,0
"352",88.2978723404255,0,77.3584905660377,0,0,0,0
"353",91.4893617021277,0,75,0,0,0,0
"354",0,0,0.471698113207547,0,0,0,0
"355",91.4893617021277,0,77.3584905660377,0,0,0,0
"356",0,0,0.471698113207547,0,0,0,0
"357",0.531914893617021,0,1.88679245283019,0,0,0,0
"358",94.6808510638298,0,88.2075471698113,0,0,0,0
"359",93.6170212765958,0,84.9056603773585,0,0,0,5.36193029490617
"360",89.8936170212766,0,76.4150943396226,0,0,0,0
"361",88.8297872340426,0,83.0188679245283,0,0,0,0
"362",91.4893617021277,70.5128205128205,78.3018867924528,38.3795309168444,38.3386581469649,27.2727272727273,10.7238605898123
"363",92.5531914893617,0,77.8301886792453,0,0,0,0
"364",92.0212765957447,0,79.7169811320755,0,0,0,0
"365",91.4893617021277,0,81.6037735849057,0,0,0,0
"366",95.2127659574468,89.7435897435898,87.2641509433962,59.7014925373134,51.1182108626198,27.2727272727273,32.171581769437
"367",0,0,0.471698113207547,0,0,0,0
"368",94.6808510638298,0,84.4339622641509,0,0,0,0
"369",93.0851063829787,0,88.2075471698113,0,0,0,0
"370",95.2127659574468,0,83.9622641509434,0,0,0,0
"371",94.6808510638298,0,85.8490566037736,0,0,0,0
"372",93.6170212765958,0,86.3207547169811,0,0,0,0
"373",86.7021276595745,0,81.6037735849057,0,0,0,0
"374",0,0,0.471698113207547,0,0,0,0
"375",92.5531914893617,0,80.188679245283,0,0,0,0
"376",92.5531914893617,0,79.2452830188679,0,0,0,0
"377",94.1489361702128,0,83.4905660377358,0,0,0,0
"378",91.4893617021277,0,80.188679245283,0,0,0,0
"379",88.8297872340426,0,79.2452830188679,0,0,0,0
"380",92.5531914893617,0,78.3018867924528,0,0,0,0
"381",91.4893617021277,0,84.4339622641509,0,0,0,0
"382",93.6170212765958,0,80.188679245283,0,0,0,0
"383",93.0851063829787,0,84.4339622641509,0,0,0,0
"384",0,0,0.943396226415094,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",90.4255319148936,0,80.6603773584906,0,0,0,0
"387",87.7659574468085,0,79.7169811320755,0,0,0,0
"388",93.0851063829787,0,79.7169811320755,0,0,0,0
"389",0,0,0.471698113207547,0,0,0,0
"390",93.6170212765958,0,83.4905660377358,0,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",94.1489361702128,44.8717948717949,85.8490566037736,25.5863539445629,9.58466453674121,18.1818181818182,16.0857908847185
"393",90.9574468085106,0,80.188679245283,0,0,0,0
"394",92.0212765957447,0,82.5471698113208,0,0,0,0
"395",92.5531914893617,0,78.7735849056604,0,0,0,0
"396",91.4893617021277,0,85.8490566037736,0,0,0,0
"397",95.2127659574468,0,83.9622641509434,0,0,0,0
"398",94.6808510638298,0,83.9622641509434,0,0,0,0
"399",90.4255319148936,0,68.8679245283019,0,0,0,0
"400",92.0212765957447,0,87.7358490566038,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",96.2765957446808,70.5128205128205,77.3584905660377,63.9658848614073,63.8977635782748,36.3636363636364,21.4477211796247
"403",89.3617021276596,96.1538461538462,83.9622641509434,72.4946695095949,76.6773162939297,54.5454545454545,26.8096514745308
"404",89.8936170212766,0,82.0754716981132,0,0,0,0
"405",93.6170212765958,0,82.0754716981132,0,0,0,0
"406",90.9574468085106,83.3333333333333,84.9056603773585,68.2302771855011,70.2875399361022,27.2727272727273,16.0857908847185
"407",89.8936170212766,0,81.1320754716981,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",93.6170212765958,0,86.7924528301887,0,0,0,0
"410",90.9574468085106,0,84.9056603773585,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",97.3404255319149,0,78.7735849056604,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",0.531914893617021,0,0.943396226415094,0,0,0,0
"416",0,0,0.471698113207547,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",0,0,0.471698113207547,0,0,0,0
"419",0,0,0.471698113207547,0,0,0,0
"420",92.5531914893617,0,82.5471698113208,0,0,0,0
"421",0,0,0.471698113207547,0,0,0,0
"422",0,0,0.471698113207547,0,0,0,0
"423",92.0212765957447,0,79.2452830188679,0,0,0,0
"424",94.1489361702128,0,82.0754716981132,0,0,0,0
"425",92.5531914893617,0,85.8490566037736,0,0,0,0
"426",0,0,0.471698113207547,0,0,0,0
"427",92.0212765957447,0,79.7169811320755,0,0,0,0
"428",93.6170212765958,0,77.3584905660377,0,0,0,0
"429",0,0,0,0,0,0,0
"430",92.5531914893617,0,79.7169811320755,0,0,0,0
"431",90.9574468085106,0,83.0188679245283,0,0,0,0
"432",92.5531914893617,0,86.3207547169811,0,0,0,0
"433",0,0,0.471698113207547,0,0,0,0
"434",92.0212765957447,0,79.2452830188679,0,0,0,0
"435",90.9574468085106,0,77.8301886792453,0,0,0,0
"436",92.0212765957447,57.6923076923077,86.3207547169811,55.4371002132196,47.9233226837061,36.3636363636364,26.8096514745308
"437",90.4255319148936,0,76.4150943396226,0,0,0,0
"438",90.4255319148936,0,79.2452830188679,0,0,0,0
"439",88.2978723404255,0,82.5471698113208,0,0,0,0
"440",94.1489361702128,0,79.2452830188679,0,0,0,0
"441",90.9574468085106,0,83.0188679245283,0,0,0,0
"442",94.1489361702128,0,84.4339622641509,0,0,0,0
"443",91.4893617021277,0,83.0188679245283,0,0,0,0
"444",95.2127659574468,6.41025641025641,83.4905660377358,4.26439232409382,6.38977635782748,0,0
"445",90.9574468085106,0,76.8867924528302,0,0,0,0
"446",94.1489361702128,0,81.6037735849057,0,0,0,0
"447",90.4255319148936,0,80.188679245283,0,0,0,0
"448",0,0,0.471698113207547,0,0,0,0
"449",0,0,0.471698113207547,0,0,0,0
"450",92.5531914893617,0,76.4150943396226,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",93.0851063829787,12.8205128205128,85.377358490566,4.26439232409382,6.38977635782748,18.1818181818182,0
"453",91.4893617021277,0,80.188679245283,0,0,0,0
"454",0,0,0.471698113207547,0,0,0,0
"455",92.0212765957447,0,77.3584905660377,0,0,0,0
"456",90.4255319148936,0,87.2641509433962,0,0,0,0
"457",90.4255319148936,0,83.9622641509434,0,0,0,0
"458",90.4255319148936,0,81.6037735849057,0,0,0,0
"459",0.531914893617021,0,0.471698113207547,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",85.6382978723404,0,81.6037735849057,0,0,0,0
"462",93.0851063829787,0,84.9056603773585,0,0,0,0
"463",0,0,0.471698113207547,0,0,0,0
"464",87.7659574468085,0,76.8867924528302,0,0,0,0
"465",89.8936170212766,0,83.4905660377358,0,0,0,0
"466",94.6808510638298,0,83.0188679245283,0,0,0,0
"467",92.5531914893617,0,76.4150943396226,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",92.5531914893617,0,82.5471698113208,0,0,0,0
