"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"48",28.0758815520289,0,36.5990285928671,0,0,0,0
"49",0,0,0,0,0,0,0
"50",46.4830646413386,0,50.1708637013423,0,0,0,0
"51",43.2849373633025,0,32.7375666181917,0,0,0,0
"52",48.184641132362,0,65.0129949301957,0,0,0,0
"53",28.0345828522269,0,35.8426809137017,0,19.834492034814,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",34.1442696538468,0,37.1344430222964,0,0,0,0
"57",47.1604837908773,0,66.6755003589947,0,0,0,0
"58",50.2827730065591,0,58.0904928696271,0,0,0,0
"59",0,0,0,0,0,0,0
"60",20.9403265915487,0,49.0927923842015,0,0,0,0
"61",49.0923599371277,0,43.3914848914441,0,63.6391589626197,69.4442710311539,80.5733970533958
"62",27.5514792236697,0,23.25165522042,0,0,0,0
"63",26.2745355641431,0,37.7661678735534,67.7889565568099,77.1493897497875,74.348842940535,74.0659820037722
"64",0,0,0,0,0,0,0
"65",30.1219597029251,0,29.1548225758009,0,52.3936628294779,76.0925024712696,62.3029103238395
"66",52.9642316339326,68.623638593189,63.1406348744652,0,0,77.2512712511674,60.1536778660541
"67",27.8772854478003,0,27.3775597406217,0,0,0,0
"68",63.6272598651202,0,39.4152770617233,0,0,0,0
"69",32.6488923846898,0,33.6200881922721,0,0,0,0
"70",0,0,0,0,0,0,0
"71",75.0342706193911,0,53.5160819127997,0,91.2616798188204,0,83.3835625336345
"72",20.4422483221202,0,38.7657064483517,0,0,0,0
"73",45.4003058355931,0,43.0961060431158,0,0,0,0
"74",48.6318624989422,0,57.1218398941388,61.332551030715,62.2318453195188,81.9432050140231,58.4109254210504
"75",37.7654354784406,0,28.1815095618307,0,0,0,0
"76",45.9441961209138,0,45.8192339539384,0,0,0,0
"77",27.0519191156372,0,45.5607554777898,0,0,0,0
"78",37.4373469231851,0,37.2523097356843,37.9394388670542,40.9576996852919,54.8017801961651,42.8591201822286
"79",29.5302850650456,0,29.3584074334489,0,0,0,0
"80",41.7353756233741,0,39.3237847636132,0,0,0,0
"81",0,0,0,0,0,0,0
"82",28.7067624941566,0,38.1061570396515,0,0,0,0
"83",0,0,0,0,0,0,0
"84",29.1415544214016,0,33.6144607284415,0,0,0,0
"85",51.5347310427457,0,37.5132907359155,0,0,0,0
"86",31.0733661796173,0,39.6803693556599,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",27.0047860008249,0,38.3625457739093,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",56.9233247532709,0,49.7135122728445,0,0,0,0
"93",18.0194157037515,0,38.0577519699553,0,0,0,0
"94",11.2416182049505,0,51.0635205912711,0,0,0,0
"95",36.1526531857093,0,41.3404800863396,0,0,0,0
"96",33.8883061123781,0,20.2517128519314,0,0,0,0
"97",32.545583886218,0,44.9470714161361,0,0,0,0
"98",23.4750631459559,0,49.3292137234258,35.6020318562938,60.3142704350668,20.5525132511787,41.4316350308303
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",71.4491358055417,0,63.5506740779783,0,0,0,0
"102",21.2717662629927,0,47.9030011911215,0,0,0,0
"103",0,0,0,0,0,0,0
"104",15.4715866031281,0,47.0925249793909,0,0,0,0
"105",31.596386066661,0,40.981370053047,0,0,0,0
"106",58.8102475955059,0,60.9440121314056,0,0,0,0
"107",56.2086106583457,0,39.2722612828024,0,0,0,0
"108",46.7186179456669,0,44.5581663312147,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",36.7377348218434,0,22.529226470067,0,0,0,0
"112",34.4564827482664,0,37.0312944152791,0,0,0,0
"113",45.4276375802909,0,49.7397759518896,0,0,0,0
"114",49.116389005507,0,41.2601217665619,0,0,0,0
"115",27.9788739511535,0,39.0981064840977,121.604256477692,100.78386747687,0,121.352162661209
"116",28.4997350003152,0,41.9336864038852,0,0,0,0
"117",49.4966129396708,0,33.7142816363401,0,0,0,0
"118",43.0694048872887,0,40.9441048062431,0,0,0,0
"119",33.0362636871488,50.9378453376217,48.3829952234507,0,67.7020427704771,49.88849138034,73.9078760175667
"120",20.1868314521296,0,24.9839198695641,0,0,0,0
"121",0,0,0,0,0,0,0
"122",34.4921452722023,0,43.6381442948855,0,60.8266658312216,0,61.7403723134001
"123",55.087877725329,0,54.6840881338484,0,0,0,0
"124",32.7110702342438,0,46.9435228629644,0,0,0,0
"125",69.9466934634935,0,58.2345357974559,0,0,0,0
"126",0,0,0,0,0,0,0
"127",20.492357987118,0,53.9748455004462,0,0,0,0
"128",53.3800061154593,0,27.4216183766364,0,0,0,0
"129",0,0,0,0,0,0,0
"130",46.9569220678859,0,49.4294908732989,0,0,0,0
"131",30.3143184627366,0,40.7057649172569,0,0,0,0
"132",52.6006868261589,0,47.9769293656756,0,0,0,0
"133",42.6557071630859,0,41.6716900477987,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",38.1133490455042,0,39.775639463938,0,0,0,0
"137",0,0,0,0,0,0,0
"138",44.7858814527503,0,37.4470521415556,0,0,0,0
"139",45.7120628860715,0,57.3551151696901,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,14.8003256468465,0,0,0,0
"142",41.3320736647554,0,39.1394517568591,0,0,0,0
"143",18.3252324426304,0,27.4836135963678,0,0,0,0
"144",38.3915662552895,0,34.4256621981141,0,0,0,0
"145",0,0,0,0,0,0,0
"146",38.7954482953704,0,37.6477175645062,0,0,0,0
"147",27.1421517064841,0,48.375699093458,0,0,0,0
"148",32.5561397076321,0,45.8887281972045,0,0,0,0
"149",43.5755460011443,0,34.4855535660861,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",46.1525738936568,0,44.3573131827168,0,0,0,0
"153",30.2953043637054,0,47.1593005916599,0,0,0,0
"154",0,0,0,0,0,0,0
"155",25.0020067209895,0,50.3065018053654,0,0,0,0
"156",36.361400442328,0,45.0849151379415,0,0,0,0
"157",40.2284994287066,0,56.5228755409054,0,0,0,0
"158",32.1191523614388,0,27.6631543136309,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",25.2226281821844,0,37.2186366679578,0,0,0,0
"162",71.289754832539,0,57.8354514517705,0,0,0,0
"163",33.2457283895683,0,34.7847191527833,0,0,0,0
"164",0,0,0,0,0,0,0
"165",36.1951718708423,0,43.9063976920225,0,0,0,0
"166",0,0,0,0,0,0,0
"167",43.3382169765336,0,34.4807731892712,0,24.8539928226476,0,29.8786769210066
"168",20.9124280414865,0,0,0,0,0,0
"169",28.4846196525326,0,45.3744834113883,0,0,0,0
"170",0,0,0,0,0,0,0
"171",29.455635058787,0,39.4967707575353,0,0,0,0
"172",0,0,0,0,0,0,0
"173",12.8445630257353,0,32.4517402375938,0,0,0,0
"174",41.1702254198813,0,28.5885884276666,0,0,0,0
"175",29.379937726932,0,51.6332854823015,59.5576392507505,58.9221291038719,42.5450358408798,50.0895525171715
"176",40.5318650863856,0,48.3226989992924,0,0,0,0
"177",33.1724797500758,0,34.7774117840124,0,0,0,0
"178",31.7658325587829,0,32.1820606370607,79.4769532663222,63.8736597807164,76.763220501433,76.5863649396605
"179",46.0205515757057,0,39.4978080808749,0,54.9649337351779,36.3827373916928,45.6510916271758
"180",52.1098485192803,0,55.4234190521941,0,0,0,0
"181",39.5264947189155,71.3508001470364,21.2372889626842,0,64.2960440830591,62.8145212463658,67.4650062502596
"182",39.7069756342982,0,43.3904237769239,0,0,0,0
"183",0,0,0,0,0,0,0
"184",60.3622581554321,0,46.2095375175765,0,0,0,0
"185",23.677543730662,0,35.2084776714327,0,0,51.0746689609087,0
"186",24.4460177548524,0,31.1318710850551,0,0,0,0
"187",41.7593549865243,71.0090492483574,42.274180361002,59.8641596537547,77.641220511722,0,88.2989236540969
"188",36.1238270338054,0,40.0835361492699,0,0,0,0
"189",51.1527382568765,0,62.8574743323832,0,0,0,0
"190",35.6328390690881,0,40.2928607003186,0,0,0,0
"191",34.6641720306598,0,42.1331788511423,0,0,0,0
"192",0,0,0,0,0,0,0
"193",22.852610820202,0,29.7083954287624,0,0,0,0
"194",52.085381679315,106.636290368119,52.6162584103946,85.4980312061931,69.8835072782973,89.5647500799209,77.1997481564923
"195",41.2821312607566,0,35.2509062234884,0,57.296905662153,40.9270107971089,61.9266682648935
"196",27.5836630204639,0,19.6348074419804,0,62.2192628299489,84.0522848018015,69.0847813386433
"197",37.1127022661951,0,35.9135583855846,0,0,32.6610304217656,0
"198",36.8401290318631,0,23.5381184366796,0,0,0,0
"199",12.0897500723956,0,27.2860377826003,44.513677661974,51.3932895868086,37.8584403642364,38.3229339108293
"200",52.1135579694746,0,61.1119804623899,0,0,0,0
"201",40.235698112679,68.5542963590076,26.6833473948921,64.9844039737253,60.8964132575256,73.8745365235477,67.4809144390882
"202",43.0055595648101,0,41.1609756559892,0,0,0,0
"203",47.3867868482671,0,64.1849953172463,0,93.7433599100385,0,93.7320822964286
"204",66.9938585381465,0,66.8679640222526,0,0,0,0
"205",34.0007869266842,0,49.6401568561718,0,0,0,0
"206",7.36470978030362,0,70.8608966648886,0,0,0,0
"207",36.6246510344515,0,44.6025490246425,0,45.2740955069062,0,0
"208",34.342765091724,0,62.6549509006182,0,0,0,0
"209",35.4432048449346,53.5731792672579,34.410006171717,0,49.2531590961974,0,24.2318746224967
"210",29.1309426061549,0,31.0233788948402,0,0,0,0
"211",30.3948834785064,0,54.5271753711851,63.3003698700592,74.0733607152903,0,84.6567238023441
"212",31.7992320541054,68.3872171742145,47.545713783245,0,57.2444595174527,0,62.8457228801803
"213",53.4231935095218,0,46.0446985067108,0,0,0,0
"214",34.4875568740251,0,48.436779009311,0,0,0,0
"215",59.7497040947919,0,76.707460578682,0,0,0,0
"216",37.9330341309344,103.218494250233,49.7517852103914,89.3783630235597,105.226856555731,108.103066487982,57.6199108655668
"217",38.6921325628055,0,40.5583554917074,0,0,0,0
"218",43.2359840363753,0,36.7638588846688,49.9296928723949,56.4353791998238,47.7178949842754,50.3950047989216
"219",33.8207788295338,0,36.780998799665,0,0,0,0
"220",59.332616207399,0,52.3877036961574,0,0,0,0
"221",34.9089986327506,0,39.2906851023179,0,0,0,0
"222",55.1296019448555,0,32.446951898692,0,0,0,0
"223",49.3367755973008,0,40.0635868049908,0,63.0128960594964,78.842552537904,82.4380779459355
"224",33.3723410155683,0,35.8672080756625,0,0,0,0
"225",0,0,0,0,0,0,0
"226",37.6494097321673,0,41.1670320602075,0,0,0,0
"227",0,0,0,0,0,0,0
"228",34.5955812652929,0,30.7120690225563,0,0,0,0
"229",46.5090357355777,0,42.0177268328187,0,0,0,0
"230",36.4769195974288,0,29.4933197288643,0,0,0,0
"231",49.2446303475541,0,55.0302668040475,0,54.2984010858059,60.001682876412,61.2482626684538
"232",36.1847538590913,0,54.1530694141623,0,0,0,0
"233",43.8527910067677,0,49.4179340685409,0,0,0,0
"234",72.3467265451222,0,65.3986654746932,0,0,0,0
"235",0,0,0,0,0,0,0
"236",22.7396221038833,77.5785345870268,32.9460349401748,79.8340548937738,95.1569884587901,0,83.0888642992716
"237",25.776398392763,0,32.8904402675069,0,0,0,0
"238",42.1425693060444,0,47.0399480568382,0,0,0,0
"239",34.934594541341,0,35.5685705139607,0,0,0,0
"240",57.3117863925627,62.3635603819714,51.7884860958747,67.9043631468959,44.6149491126375,88.4064069646966,66.17387684217
"241",40.4298967586553,0,32.6790296998235,0,0,0,0
"242",30.7906471455079,0,31.8599067092518,0,0,0,0
"243",20.0713696039158,0,60.6637353535876,0,0,0,0
"244",37.8244891804457,0,46.7169562878496,0,0,0,0
"245",0,0,0,0,0,0,0
"246",38.5569798032542,0,27.435408874945,0,0,0,0
"247",49.9863412418638,0,44.3107562958536,0,0,0,0
"248",42.7546287837868,0,35.8089867976956,0,0,0,0
"249",62.514914318337,0,58.6860837492092,0,0,0,0
"250",28.7372700095715,76.7000217358905,36.5368440451584,119.723077624293,71.5884635519648,39.2000817977754,59.8781922592736
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",34.3794378997819,0,20.3616339611544,0,0,0,0
"254",79.2138392590468,0,43.2642044058588,62.2397104896626,59.0530690465414,47.5520737938947,46.5316168259932
"255",62.299696836641,0,82.1401232758593,88.7898077157265,98.030967785915,85.3715069393276,104.286119859387
"256",53.6086431127907,0,43.0953314978867,0,0,0,0
"257",32.1292353412547,0,36.3206440491586,0,0,0,0
"258",0,0,0,0,0,0,0
"259",7.80364786642042,0,0,0,0,0,0
"260",26.9417336891623,0,18.0161701120425,0,0,0,0
"261",34.7683780691294,0,66.5136154443403,62.7314629306364,71.9905333722629,84.0560148135437,78.2287987697522
"262",33.5352381420643,0,46.0179710351387,54.6077682437997,64.0133625713244,75.0700512779321,28.2591451636505
"263",39.2549640767529,0,48.4898420300281,0,0,0,0
"264",56.0290372976699,67.8783725601337,33.6124515271665,0,62.1791678721317,72.873859585158,57.4167835272935
"265",48.1759398123113,0,46.12809437922,0,0,0,0
"266",0,0,0,0,0,0,0
"267",46.6485105743476,0,46.1770576575586,0,0,0,0
"268",43.3300046548218,0,36.5609464655893,0,0,0,0
"269",28.2376348948655,0,38.5558425353975,0,0,0,0
"270",32.0038417985788,0,36.0213420228134,0,0,0,0
"271",29.4740736180562,0,35.3483999660424,66.0779700791602,58.9103273825825,75.7120038412231,69.9090929012263
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",37.063019833973,0,34.1940654981505,0,0,0,0
"275",40.4269040113416,0,41.8450984469356,94.0254206314523,88.1628031548272,70.1727590410724,108.410641566934
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",53.8427415374608,0,39.1216148057281,0,0,0,0
"279",35.1689165936427,0,65.8792947114181,0,0,0,0
"280",33.6788869614374,0,50.157090843172,0,0,0,0
"281",38.3500905552447,0,47.1064592931266,0,0,0,0
"282",41.0368724901672,0,37.7712143046337,0,69.4735855424185,62.6695187120094,62.0884487530853
"283",37.2890660187524,52.1142980390254,41.7134506419584,0,54.1629542242507,0,59.5364410560442
"284",45.8498803228692,0,38.2706420359666,0,0,0,0
"285",31.2887854032928,0,30.299456115803,0,0,0,0
"286",38.8801009637621,0,46.5982647649985,0,0,0,0
"287",30.1935701045335,0,43.9687824478429,0,0,0,0
"288",30.0741619362072,0,53.156014755483,0,0,0,0
"289",34.4954723751181,0,34.9387137810473,0,0,0,0
"290",0,0,0,0,0,0,0
"291",55.6226966628441,0,56.5851838439158,0,0,0,0
"292",47.2029266373974,0,55.4322737776161,0,0,0,0
"293",41.5524244040095,0,34.5584443668046,0,0,0,0
"294",35.2789463760063,0,53.877992708146,0,0,0,0
"295",0,0,0,0,0,0,0
"296",38.1486477824182,0,47.1815972241167,0,0,0,0
"297",0,0,0,0,0,0,0
"298",25.1249006323409,0,39.969381789382,0,0,0,0
"299",38.5763868108111,0,48.2475731890322,0,0,0,0
"300",25.0731254176237,0,33.4198313120721,0,0,0,0
"301",40.6237923894835,0,37.4855036657949,0,0,0,0
"302",0,0,0,0,0,0,0
"303",43.6792050546339,0,28.5421452433316,0,0,0,0
"304",34.9434452398054,0,41.1683201002605,0,25.6207310464836,0,76.8169112691295
"305",31.6818443781059,37.6190084889438,48.3721843452032,47.3566682839737,67.001392829977,66.795340998039,70.8034739254065
"306",47.0894589114504,0,56.5632599330946,91.8313777778674,94.3066073259091,90.4053225999444,85.392857070764
"307",49.8797993495721,0,32.0026858995675,0,0,0,0
"308",42.3834711922445,0,64.0544064212899,0,0,0,0
"309",47.0675699402178,0,44.6305525367179,0,0,0,0
"310",30.2501916828139,0,19.8903602536214,0,0,0,0
"311",43.3274927823091,0,43.1675608023862,0,0,0,0
"312",0,0,0,0,0,0,0
"313",56.1487158971351,69.7472066578873,54.4148891248812,63.0171787098393,49.3818851301559,64.1586966511141,61.5742047072669
"314",38.0599244472219,0,52.5330941701047,43.9713007893097,58.6037039772508,70.4349804101592,60.5693079121627
"315",31.2543437468357,0,37.852595605061,0,0,0,0
"316",34.5218771007817,0,38.1766889536447,0,0,0,0
"317",62.6396822407947,99.8009617429454,65.7329112380778,0,76.8688675708613,0,98.0144008840096
"318",0,0,0,0,0,0,0
"319",40.970304714152,0,58.1706004380112,0,0,0,0
"320",0,0,0,0,0,0,0
"321",45.1037577486159,0,46.2827022619481,44.0122918494298,67.2537458975112,58.0735254322519,60.4175689063906
"322",49.1966641966115,0,24.1310367198793,0,0,0,0
"323",62.1514003065121,0,34.4845805303951,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",27.0425859396007,0,29.0328898875852,0,0,0,0
"327",42.6734320692291,0,37.5264073307168,0,0,0,0
"328",0,0,0,0,0,0,0
"329",26.8370176572137,0,47.2752636982504,0,0,0,0
"330",31.7832169428455,0,51.4080934300821,0,0,0,0
"331",0,0,7.70023937122671,0,0,0,0
"332",42.5988281915446,0,39.7424573739159,0,0,0,0
"333",29.6619084073495,0,40.7801628870841,0,0,0,0
"334",52.6722509049883,0,63.5958448520337,0,0,0,0
"335",0,0,0,0,0,0,0
"336",38.0648627751716,0,54.6524459439958,0,77.118411227687,80.793785255496,86.3794518936175
"337",42.2617571807373,56.0822010953244,61.6660704919114,46.9764173774171,53.0068976653768,72.2181590864776,40.1147448847855
"338",37.7005770649338,0,35.0946425477292,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",55.4076900535287,0,59.0977225656513,0,0,0,0
"342",0,0,0,0,0,0,0
"343",50.1512319878847,0,28.6533933614149,0,0,0,0
"344",44.5204207918123,0,61.6308115936718,0,0,0,0
"345",45.009507976781,0,35.2552735863452,0,0,0,0
"346",51.7883825231593,0,56.9708630982632,0,0,0,0
"347",45.4159478961156,0,58.9614700917811,0,0,0,0
"348",33.6005141081149,0,43.8793260423785,0,0,0,0
"349",34.1683541324683,0,35.1216418116418,0,0,0,0
"350",26.7487563528104,0,24.825923830818,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",20.7238662240327,0,32.3235409309672,0,0,0,0
"354",28.862228228866,0,41.0014510372423,0,0,0,0
"355",36.9768345558258,102.787889441554,36.6471481895575,74.8974582584727,54.0288926675347,63.2535037695307,70.1370201106256
"356",15.8436371926344,0,14.3826980536583,0,0,0,0
"357",43.9111520567967,0,28.4911860675545,0,0,0,0
"358",43.2437044794416,0,27.6653212261269,0,0,0,0
"359",40.4861973896255,0,26.8367060965478,61.4311393898471,65.8494230633256,73.3059442963213,52.5042904911262
"360",42.054926386506,0,44.8717834647982,0,0,0,30.1885574971553
"361",0,0,0,0,0,0,0
"362",51.4153614958623,0,56.3715568334998,0,0,0,0
"363",58.9323689724885,0,45.860719954997,0,0,0,0
"364",36.4856270746636,0,40.719916687041,0,0,0,0
"365",32.7744448075994,0,28.7818670647767,0,0,0,0
"366",24.2230152131633,0,31.2742517232412,0,0,0,0
"367",26.8680760430157,0,40.8328812748419,0,0,0,0
"368",0,0,0,0,0,0,0
"369",42.778134445483,0,27.4909367171152,0,0,0,0
"370",36.927572724796,0,33.695020519164,0,65.0577400864192,53.580180566716,51.1000293119303
"371",33.8838657921901,0,37.1771213215449,107.192403361831,46.8546066914492,145.878068240032,105.305867722841
"372",43.0969256755965,0,45.3045776926979,0,0,0,0
"373",44.9939642066848,0,60.951236839113,0,0,0,0
"374",44.4093121170688,0,57.5949136871397,0,59.3282632425788,59.0852081792076,66.0016700909389
"375",29.3768011043803,44.1645205997222,29.1628081061996,0,48.7280994778431,54.1443663269228,47.0791041020633
"376",57.40272115266,0,44.1001412083694,0,70.6139400596456,72.6856855771562,68.2294455081901
"377",53.4530651329352,0,46.6761578527195,0,61.1754776892699,46.0588188149741,65.502532858855
"378",35.0440632157653,0,19.9866980356557,0,0,0,0
"379",51.0935599161522,0,45.632588438943,0,0,0,0
"380",18.2691949933895,0,31.2047934521497,0,0,0,0
"381",20.198168366229,0,51.1753687040687,0,0,0,0
"382",28.1977349604118,0,28.3873535672693,0,0,0,0
"383",41.5416165207504,0,57.5685008478199,0,68.7111923549308,63.6529634832972,77.1396690037703
"384",42.6627719051913,0,45.3599970833524,0,0,0,0
"385",38.2523219656697,0,45.7646573209922,0,0,0,0
"386",28.3238285312953,0,34.1749276165222,0,0,0,0
"387",39.7023974364978,0,39.3499482282702,62.0568268513764,83.8191370116167,0,92.7755048665194
"388",52.4594459751656,0,24.0944527757144,0,0,0,0
"389",32.6618730464076,0,35.9784363526529,0,0,0,0
"390",34.7701534101998,83.2674695873205,37.5073608119741,83.1729635318726,85.7411896715232,84.8516035758868,79.3478385111889
"391",0,0,0,0,0,0,0
"392",48.7566640038963,84.3194121167994,39.151120103244,0,59.7340218172949,55.3572182257283,76.2817670107644
"393",44.8897341970819,0,40.4453552347975,0,0,0,0
"394",35.5910598449191,0,41.4265748028659,0,0,0,0
"395",44.6943500225241,0,52.3134665219408,0,0,0,0
"396",25.7064070780408,94.4503889396487,31.5276068113177,73.9432370879715,80.100446842133,44.4011540846894,56.236806818328
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",34.6914344996081,0,40.7471078389405,67.2431710110721,62.9029514234263,0,39.0524786366333
"401",0,0,0,0,0,0,0
"402",27.8594621462413,0,24.338467031355,0,0,0,0
"403",55.233573515612,0,49.328621183372,0,0,0,0
"404",39.6713010923445,0,39.6739447834307,0,0,0,0
"405",36.7511323856381,0,46.9415906822636,62.8474128007523,61.1495025697059,0,51.7389454743743
"406",34.0741752582845,0,21.7175472187504,0,0,0,0
"407",0,0,0,0,0,0,0
"408",41.3242139077596,0,33.4925596614708,0,0,0,0
"409",22.5054721236349,0,30.7239171571462,0,0,0,0
"410",0,0,0,0,0,0,0
"411",27.3700155333046,0,47.8371757586025,0,0,0,0
"412",6.99462447176606,0,43.119704614208,0,0,0,0
"413",27.8616281537385,56.3255582789151,39.2531658226901,0,66.5478464129061,0,79.1388234984532
"414",38.8021474468734,0,39.3154974593001,0,0,0,0
"415",41.3700774384486,0,54.5410993270207,0,0,0,0
"416",35.4930013236186,0,23.0207397442768,0,0,0,0
"417",44.7133088532051,0,67.4016097361858,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",41.6541430592935,64.3933899939758,31.2311006360254,0,50.864019944313,56.3932011218353,65.2701185801756
"421",36.8086934225486,68.4458936206662,37.1719002896819,58.5238779020536,34.7189503558492,40.1829615711546,37.7444545648182
"422",0,0,0,0,0,0,0
"423",42.2291529298215,0,37.8069246366833,0,0,0,0
"424",30.2118026721076,0,53.199601013396,0,0,0,0
"425",39.2692786793958,0,38.0835794600704,0,0,0,0
"426",45.2198098925481,0,41.9532280565792,0,63.9944632239921,0,66.0249343216994
"427",32.7851759356325,0,38.785151187741,0,0,0,0
"428",34.6356425487751,0,20.9510026172813,0,0,0,0
"429",58.286255359915,0,36.2733140968745,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,7.75193399307103,0,0,0,0
"432",0,0,0,0,0,0,0
"433",46.888154821889,0,46.9309862704609,0,0,0,0
"434",50.1665375857215,0,57.1510245202786,0,0,0,0
"435",29.9914221290304,40.0009145002263,33.06813442761,48.5913311235981,39.9450948694084,0,51.2228685741576
"436",32.6935842191267,0,39.246915581211,0,0,0,0
"437",34.4036303902291,0,48.0491353423134,0,0,0,0
"438",0,0,0,0,0,0,0
"439",24.6965413575048,0,45.7452520996207,0,0,0,0
"440",57.4771506257692,0,45.9963083343721,0,0,0,0
"441",27.189605954337,0,34.4899424451459,0,100.787345296233,98.0668472655206,102.846537496372
"442",36.0526160013655,0,44.6927670721111,0,0,0,0
"443",45.9387053070421,0,44.0930417307568,0,0,0,0
"444",34.8998039593291,0,26.2834663060897,0,0,0,0
"445",32.2664064810414,0,46.1443099075944,0,0,0,0
"446",36.6701237708767,0,39.6466861649367,108.454156093176,116.748990205959,101.063259246687,58.0578280215257
"447",50.7902790944261,0,48.8989377532341,0,0,0,0
"448",0,0,0,0,0,0,0
"449",41.4437811576289,0,56.7097808718403,92.7344751469153,84.299167514347,91.4492008879837,105.370305868796
"450",40.2778640895868,0,30.9667919857082,0,0,0,0
"451",37.9774137027395,0,36.1319725058149,0,0,0,0
"452",40.8217801934077,0,30.0340279015986,0,0,0,0
"453",32.1556860229013,0,39.3795252800902,53.2673284922722,50.9692024643925,67.0908033244207,49.0525800408277
"454",35.6318733010102,0,46.1808166614774,0,0,0,0
"455",0,0,0,0,0,0,0
"456",40.0922199198352,0,26.7608507874002,0,0,0,0
"457",32.2341455159311,0,31.6625596248958,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",29.8159432425793,0,32.3886254672986,0,0,0,0
"462",29.1812892746797,0,41.7472084848779,0,0,0,0
"463",55.0227357195598,0,46.3779264010935,0,0,0,0
