"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"174",7.4468085106383,0,8.9622641509434,0,0,0,0
"175",10.6382978723404,12.8205128205128,6.13207547169811,4.26439232409382,22.3642172523962,18.1818181818182,16.0857908847185
"176",7.97872340425532,0,11.7924528301887,0,0,0,0
"177",7.4468085106383,0,9.90566037735849,0,0,0,0
"178",9.04255319148936,12.8205128205128,8.49056603773585,8.52878464818763,22.3642172523962,27.2727272727273,26.8096514745308
"179",9.04255319148936,6.41025641025641,9.90566037735849,12.7931769722815,15.9744408945687,9.09090909090909,26.8096514745308
"180",9.04255319148936,0,11.3207547169811,0,0,0,0
"181",7.97872340425532,12.8205128205128,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"182",9.04255319148936,0,8.0188679245283,0,0,0,0
"183",0,0,0,0,0,0,0
"184",8.51063829787234,0,7.54716981132075,0,0,0,0
"185",7.97872340425532,0,6.13207547169811,0,3.19488817891374,9.09090909090909,0
"186",6.91489361702128,0,8.49056603773585,0,0,0,0
"187",13.8297872340426,12.8205128205128,8.9622641509434,12.7931769722815,28.7539936102236,9.09090909090909,16.0857908847185
"188",6.91489361702128,0,8.0188679245283,0,0,0,0
"189",7.4468085106383,0,7.07547169811321,0,0,0,0
"190",8.51063829787234,0,7.54716981132075,0,0,0,0
"191",9.04255319148936,0,6.13207547169811,0,0,0,0
"192",0,0,0,0,0,0,0
"193",9.57446808510638,0,9.43396226415094,0,0,0,0
"194",7.97872340425532,12.8205128205128,9.43396226415094,4.26439232409382,19.1693290734824,18.1818181818182,26.8096514745308
"195",5.85106382978723,12.8205128205128,7.54716981132075,8.52878464818763,6.38977635782748,18.1818181818182,21.4477211796247
"196",9.57446808510638,12.8205128205128,9.43396226415094,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"197",9.04255319148936,0,8.0188679245283,0,0,9.09090909090909,0
"198",7.97872340425532,0,5.66037735849057,0,0,0,0
"199",7.97872340425532,25.6410256410256,9.90566037735849,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"200",8.51063829787234,0,9.43396226415094,0,0,0,0
"201",10.6382978723404,19.2307692307692,8.0188679245283,4.26439232409382,15.9744408945687,45.4545454545455,16.0857908847185
"202",9.04255319148936,0,7.07547169811321,0,0,0,0
"203",11.1702127659574,12.8205128205128,7.54716981132075,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"204",9.04255319148936,0,8.49056603773585,0,0,0,0
"205",9.57446808510638,0,8.0188679245283,0,0,0,0
"206",7.97872340425532,0,6.60377358490566,0,0,0,0
"207",5.85106382978723,6.41025641025641,9.43396226415094,4.26439232409382,3.19488817891374,9.09090909090909,0
"208",11.1702127659574,0,10.377358490566,0,0,0,0
"209",9.04255319148936,19.2307692307692,7.54716981132075,12.7931769722815,19.1693290734824,9.09090909090909,10.7238605898123
"210",10.1063829787234,0,13.2075471698113,0,0,0,0
"211",8.51063829787234,6.41025641025641,11.3207547169811,8.52878464818763,25.5591054313099,18.1818181818182,32.171581769437
"212",10.6382978723404,19.2307692307692,7.54716981132075,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"213",5.85106382978723,0,7.54716981132075,0,0,0,0
"214",10.6382978723404,0,7.07547169811321,0,0,0,0
"215",7.4468085106383,0,8.9622641509434,0,0,0,0
"216",9.04255319148936,19.2307692307692,6.60377358490566,8.52878464818763,9.58466453674121,18.1818181818182,16.0857908847185
"217",7.97872340425532,0,10.8490566037736,0,0,0,0
"218",7.97872340425532,6.41025641025641,8.9622641509434,21.3219616204691,19.1693290734824,18.1818181818182,26.8096514745308
"219",6.91489361702128,0,8.0188679245283,0,0,0,0
"220",10.1063829787234,0,10.8490566037736,0,0,0,0
"221",10.6382978723404,0,8.49056603773585,0,0,0,0
"222",11.1702127659574,0,8.49056603773585,0,0,0,0
"223",9.57446808510638,12.8205128205128,13.6792452830189,12.7931769722815,12.779552715655,18.1818181818182,21.4477211796247
"224",12.2340425531915,0,7.54716981132075,0,0,0,0
"225",0,0,0,0,0,0,0
"226",10.1063829787234,0,5.66037735849057,0,0,0,0
"227",0,0,0,0,0,0,0
"228",10.6382978723404,0,8.49056603773585,0,0,0,0
"229",9.04255319148936,0,8.0188679245283,0,0,0,0
"230",10.6382978723404,0,8.0188679245283,0,0,0,0
"231",8.51063829787234,19.2307692307692,6.60377358490566,8.52878464818763,9.58466453674121,27.2727272727273,21.4477211796247
"232",9.04255319148936,0,9.43396226415094,0,0,0,0
"233",13.2978723404255,0,8.0188679245283,0,0,0,0
"234",10.6382978723404,0,8.0188679245283,0,0,0,0
"235",0,0,0,0,0,0,0
"236",7.97872340425532,12.8205128205128,7.07547169811321,21.3219616204691,9.58466453674121,18.1818181818182,26.8096514745308
"237",8.51063829787234,0,9.43396226415094,0,0,0,0
"238",7.97872340425532,6.41025641025641,9.43396226415094,0,0,0,5.36193029490617
"239",8.51063829787234,0,11.7924528301887,0,0,0,0
"240",10.6382978723404,32.0512820512821,11.7924528301887,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"241",10.1063829787234,0,10.377358490566,0,0,0,0
"242",7.97872340425532,0,7.54716981132075,0,3.19488817891374,0,0
"243",7.97872340425532,0,7.07547169811321,0,0,0,0
"244",10.6382978723404,0,7.54716981132075,0,0,0,0
"245",0,0,0,0,0,0,0
"246",6.91489361702128,0,9.43396226415094,0,0,0,0
"247",10.1063829787234,0,7.07547169811321,0,0,0,0
"248",7.4468085106383,0,8.0188679245283,0,0,0,0
"249",8.51063829787234,0,8.49056603773585,0,0,0,0
"250",7.97872340425532,12.8205128205128,10.377358490566,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",8.51063829787234,0,7.07547169811321,0,0,0,0
"254",10.1063829787234,6.41025641025641,10.377358490566,12.7931769722815,19.1693290734824,18.1818181818182,21.4477211796247
"255",6.91489361702128,19.2307692307692,7.54716981132075,17.0575692963753,22.3642172523962,9.09090909090909,32.171581769437
"256",11.1702127659574,0,7.54716981132075,0,0,0,0
"257",7.97872340425532,0,9.43396226415094,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.531914893617021,0,0,0,0,0,0
"260",7.97872340425532,0,6.13207547169811,0,0,0,0
"261",7.97872340425532,12.8205128205128,7.54716981132075,12.7931769722815,25.5591054313099,18.1818181818182,16.0857908847185
"262",11.1702127659574,6.41025641025641,10.8490566037736,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"263",8.51063829787234,0,5.18867924528302,0,0,0,0
"264",14.8936170212766,19.2307692307692,8.0188679245283,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"265",9.57446808510638,0,6.60377358490566,0,0,0,0
"266",0,0,0,0,0,0,0
"267",8.51063829787234,0,8.9622641509434,0,0,0,0
"268",10.1063829787234,0,8.49056603773585,0,0,0,0
"269",9.57446808510638,0,6.60377358490566,0,0,0,0
"270",10.1063829787234,0,9.43396226415094,0,0,0,0
"271",9.04255319148936,38.4615384615385,8.9622641509434,8.52878464818763,19.1693290734824,18.1818181818182,21.4477211796247
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0,0,0,0,0
"274",12.2340425531915,0,7.54716981132075,0,0,0,0
"275",10.1063829787234,12.8205128205128,9.43396226415094,17.0575692963753,15.9744408945687,9.09090909090909,21.4477211796247
"276",0,0,0.471698113207547,0,0,0,0
"277",0,0,0.471698113207547,0,0,0,0
"278",9.04255319148936,0,8.49056603773585,0,0,0,0
"279",8.51063829787234,0,9.43396226415094,0,0,0,0
"280",11.1702127659574,0,10.377358490566,0,0,0,0
"281",9.04255319148936,0,8.0188679245283,0,0,0,0
"282",7.97872340425532,12.8205128205128,8.49056603773585,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"283",10.6382978723404,19.2307692307692,8.9622641509434,12.7931769722815,19.1693290734824,9.09090909090909,21.4477211796247
"284",8.51063829787234,0,9.43396226415094,0,0,0,0
"285",10.6382978723404,0,9.90566037735849,0,0,0,0
"286",11.1702127659574,0,7.54716981132075,0,0,0,0
"287",9.57446808510638,0,6.60377358490566,0,0,0,0
"288",11.1702127659574,0,8.9622641509434,0,0,0,0
"289",7.97872340425532,0,9.43396226415094,0,0,0,0
"290",0,0,0,0,0,0,0
"291",9.04255319148936,0,9.90566037735849,0,0,0,0
"292",12.7659574468085,0,5.18867924528302,0,0,0,0
"293",10.6382978723404,0,7.54716981132075,0,0,0,0
"294",10.6382978723404,0,10.8490566037736,0,0,0,0
"295",0,0,0,0,0,0,0
"296",10.1063829787234,0,8.9622641509434,0,0,0,0
"297",0,0,0,0,0,0,0
"298",10.1063829787234,0,7.54716981132075,0,0,0,0
"299",10.1063829787234,0,7.07547169811321,0,0,0,0
"300",12.2340425531915,0,10.377358490566,0,0,0,0
"301",9.57446808510638,0,8.49056603773585,0,0,0,0
"302",0,0,0,0,0,0,0
"303",12.2340425531915,0,6.60377358490566,0,0,0,5.36193029490617
"304",10.6382978723404,19.2307692307692,8.49056603773585,17.0575692963753,22.3642172523962,9.09090909090909,10.7238605898123
"305",7.97872340425532,25.6410256410256,6.60377358490566,8.52878464818763,9.58466453674121,36.3636363636364,21.4477211796247
"306",10.6382978723404,19.2307692307692,9.90566037735849,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"307",9.04255319148936,0,8.9622641509434,0,0,0,0
"308",9.57446808510638,0,8.9622641509434,0,0,0,0
"309",8.51063829787234,0,12.2641509433962,0,0,0,0
"310",5.85106382978723,0,7.07547169811321,0,0,0,0
"311",8.51063829787234,0,6.60377358490566,0,0,0,0
"312",0,0,0,0,0,0,0
"313",9.04255319148936,19.2307692307692,7.54716981132075,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"314",11.7021276595745,12.8205128205128,8.9622641509434,12.7931769722815,12.779552715655,36.3636363636364,21.4477211796247
"315",8.51063829787234,0,10.377358490566,0,0,0,0
"316",9.04255319148936,0,7.54716981132075,0,0,0,0
"317",9.04255319148936,12.8205128205128,7.07547169811321,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"318",0,0,0,0,0,0,0
"319",10.1063829787234,0,5.66037735849057,0,0,0,0
"320",0,0,0,0,0,0,0
"321",7.4468085106383,12.8205128205128,7.54716981132075,8.52878464818763,22.3642172523962,18.1818181818182,21.4477211796247
"322",10.6382978723404,0,9.43396226415094,0,0,0,0
"323",10.1063829787234,0,7.07547169811321,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",10.1063829787234,0,7.07547169811321,0,0,0,0
"327",10.1063829787234,0,13.2075471698113,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",9.04255319148936,0,9.43396226415094,0,0,0,0
"330",11.1702127659574,0,10.377358490566,0,0,0,0
"331",0,0,0.471698113207547,0,0,0,0
"332",12.2340425531915,0,8.9622641509434,0,0,0,0
"333",9.57446808510638,0,8.49056603773585,0,0,0,0
"334",12.2340425531915,0,8.9622641509434,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",7.97872340425532,6.41025641025641,8.9622641509434,8.52878464818763,22.3642172523962,9.09090909090909,26.8096514745308
"337",9.57446808510638,19.2307692307692,7.54716981132075,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"338",13.8297872340426,0,7.54716981132075,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",9.04255319148936,0,8.49056603773585,0,0,0,0
"342",0,0,0,0,0,0,0
"343",9.04255319148936,0,6.60377358490566,0,0,0,0
"344",8.51063829787234,0,7.07547169811321,0,0,0,0
"345",10.1063829787234,0,9.90566037735849,0,0,0,0
"346",10.1063829787234,0,7.54716981132075,0,0,0,0
"347",10.6382978723404,0,8.0188679245283,0,0,0,0
"348",9.57446808510638,0,7.54716981132075,0,0,0,0
"349",8.51063829787234,0,7.54716981132075,0,0,0,0
"350",6.91489361702128,0,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",7.97872340425532,0,11.3207547169811,0,0,0,0
"354",7.97872340425532,0,9.43396226415094,0,0,0,0
"355",8.51063829787234,12.8205128205128,5.18867924528302,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"356",7.97872340425532,0,6.60377358490566,0,0,0,0
"357",8.51063829787234,0,8.49056603773585,0,0,0,0
"358",7.97872340425532,0,8.0188679245283,0,0,0,0
"359",11.7021276595745,19.2307692307692,6.60377358490566,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"360",9.04255319148936,6.41025641025641,6.60377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"361",0,0,0,0,0,0,0
"362",10.1063829787234,0,8.9622641509434,0,0,0,0
"363",9.04255319148936,0,13.2075471698113,0,0,0,0
"364",9.04255319148936,0,8.0188679245283,0,0,0,0
"365",10.1063829787234,0,8.9622641509434,0,0,0,0
"366",11.7021276595745,0,9.43396226415094,0,0,0,0
"367",9.57446808510638,0,11.3207547169811,0,0,0,0
"368",0,0,0,0,0,0,0
"369",10.6382978723404,0,8.0188679245283,0,0,0,0
"370",9.57446808510638,19.2307692307692,8.0188679245283,12.7931769722815,15.9744408945687,18.1818181818182,21.4477211796247
"371",7.97872340425532,6.41025641025641,9.90566037735849,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"372",7.97872340425532,0,7.54716981132075,0,0,0,0
"373",7.97872340425532,0,8.49056603773585,0,0,0,0
"374",9.57446808510638,6.41025641025641,8.49056603773585,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"375",11.7021276595745,19.2307692307692,7.07547169811321,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"376",6.91489361702128,25.6410256410256,7.07547169811321,12.7931769722815,22.3642172523962,18.1818181818182,26.8096514745308
"377",10.1063829787234,19.2307692307692,7.07547169811321,12.7931769722815,19.1693290734824,18.1818181818182,16.0857908847185
"378",8.51063829787234,0,8.9622641509434,0,0,0,0
"379",8.51063829787234,0,7.07547169811321,0,0,0,0
"380",7.4468085106383,0,7.07547169811321,0,0,0,0
"381",6.91489361702128,0,8.0188679245283,0,0,0,0
"382",9.57446808510638,0,8.0188679245283,0,0,0,0
"383",10.6382978723404,19.2307692307692,13.2075471698113,8.52878464818763,19.1693290734824,18.1818181818182,26.8096514745308
"384",10.6382978723404,0,7.54716981132075,0,0,0,0
"385",6.38297872340426,0,7.54716981132075,0,0,0,0
"386",9.57446808510638,0,8.49056603773585,0,0,0,0
"387",10.6382978723404,6.41025641025641,8.0188679245283,21.3219616204691,12.779552715655,27.2727272727273,16.0857908847185
"388",9.04255319148936,0,8.9622641509434,0,0,0,0
"389",9.57446808510638,0,8.9622641509434,0,0,0,0
"390",9.57446808510638,19.2307692307692,8.9622641509434,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"391",0,0,0.471698113207547,0,0,0,0
"392",11.1702127659574,12.8205128205128,9.43396226415094,8.52878464818763,15.9744408945687,36.3636363636364,10.7238605898123
"393",7.4468085106383,0,7.54716981132075,0,0,0,0
"394",11.7021276595745,0,8.9622641509434,0,0,0,0
"395",8.51063829787234,0,10.8490566037736,0,0,0,0
"396",7.4468085106383,19.2307692307692,8.0188679245283,12.7931769722815,22.3642172523962,9.09090909090909,21.4477211796247
"397",0,0,0.471698113207547,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",6.38297872340426,12.8205128205128,8.49056603773585,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"401",0,0,0,0,0,0,0
"402",11.1702127659574,0,9.90566037735849,0,0,0,0
"403",10.1063829787234,0,8.9622641509434,0,0,0,0
"404",10.1063829787234,0,8.49056603773585,0,0,0,0
"405",7.97872340425532,19.2307692307692,10.377358490566,12.7931769722815,12.779552715655,9.09090909090909,21.4477211796247
"406",7.97872340425532,0,8.0188679245283,0,0,0,0
"407",0,0,0,0,0,0,0
"408",9.57446808510638,0,10.377358490566,0,0,0,0
"409",8.51063829787234,0,8.0188679245283,0,0,0,0
"410",0,0,0.471698113207547,0,0,0,0
"411",10.6382978723404,0,12.2641509433962,0,0,0,0
"412",6.91489361702128,0,8.49056603773585,0,0,0,0
"413",12.2340425531915,12.8205128205128,12.2641509433962,4.26439232409382,15.9744408945687,45.4545454545455,37.5335120643432
"414",11.7021276595745,0,8.49056603773585,0,0,0,0
"415",6.38297872340426,0,8.9622641509434,0,0,0,0
"416",10.1063829787234,0,8.0188679245283,0,0,0,0
"417",8.51063829787234,0,6.13207547169811,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",10.1063829787234,12.8205128205128,6.60377358490566,8.52878464818763,15.9744408945687,27.2727272727273,26.8096514745308
"421",6.38297872340426,19.2307692307692,7.07547169811321,21.3219616204691,9.58466453674121,9.09090909090909,21.4477211796247
"422",0,0,0.471698113207547,0,0,0,0
"423",8.51063829787234,0,8.49056603773585,0,0,0,0
"424",9.04255319148936,0,8.49056603773585,0,0,0,0
"425",10.6382978723404,0,9.43396226415094,0,0,0,0
"426",10.6382978723404,12.8205128205128,9.43396226415094,17.0575692963753,25.5591054313099,18.1818181818182,26.8096514745308
"427",10.1063829787234,0,9.90566037735849,0,0,0,0
"428",11.1702127659574,0,8.9622641509434,0,0,0,0
"429",12.2340425531915,0,9.43396226415094,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",0,0,0.471698113207547,0,0,0,0
"432",0,0,0,0,0,0,0
