"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"78",2.65957446808511,0,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"79",1.06382978723404,0,0.943396226415094,0,0,0,0
"80",1.59574468085106,0,1.88679245283019,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0.531914893617021,0,1.88679245283019,0,0,0,0
"83",0,0,0,0,0,0,0
"84",1.06382978723404,0,0.943396226415094,0,0,0,0
"85",1.06382978723404,0,1.41509433962264,0,0,0,0
"86",1.06382978723404,0,0.943396226415094,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",1.06382978723404,0,1.88679245283019,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",1.59574468085106,0,1.41509433962264,0,0,0,0
"93",0.531914893617021,0,2.83018867924528,0,0,0,0
"94",0.531914893617021,0,0.943396226415094,0,0,0,0
"95",2.12765957446809,0,1.41509433962264,0,0,0,0
"96",1.59574468085106,0,0.471698113207547,0,0,0,0
"97",1.06382978723404,0,1.88679245283019,0,0,0,0
"98",1.59574468085106,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",1.59574468085106,0,0.943396226415094,0,0,0,0
"102",1.59574468085106,0,2.83018867924528,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.531914893617021,0,1.41509433962264,0,0,0,0
"105",1.59574468085106,0,2.35849056603774,0,0,0,0
"106",1.59574468085106,0,2.83018867924528,0,0,0,0
"107",1.59574468085106,0,1.41509433962264,0,0,0,0
"108",3.19148936170213,0,2.35849056603774,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",2.65957446808511,0,0.943396226415094,0,0,0,0
"112",3.19148936170213,0,0.943396226415094,0,0,0,0
"113",1.59574468085106,0,0.943396226415094,0,0,0,0
"114",1.06382978723404,0,1.88679245283019,0,0,0,0
"115",1.59574468085106,0,2.83018867924528,4.26439232409382,9.58466453674121,0,16.0857908847185
"116",1.06382978723404,0,1.88679245283019,0,0,0,0
"117",1.06382978723404,0,1.41509433962264,0,0,0,0
"118",3.19148936170213,0,1.41509433962264,0,0,0,0
"119",1.06382978723404,6.41025641025641,1.41509433962264,0,3.19488817891374,9.09090909090909,16.0857908847185
"120",0.531914893617021,0,0.943396226415094,0,0,0,0
"121",0,0,0,0,0,0,0
"122",1.59574468085106,0,1.41509433962264,0,9.58466453674121,0,5.36193029490617
"123",1.06382978723404,0,1.88679245283019,0,0,0,0
"124",2.12765957446809,0,2.35849056603774,0,0,0,0
"125",1.59574468085106,0,0.943396226415094,0,0,0,0
"126",0,0,0,0,0,0,0
"127",1.06382978723404,0,1.41509433962264,0,0,0,0
"128",1.59574468085106,0,0.943396226415094,0,0,0,0
"129",0,0,0,0,0,0,0
"130",1.06382978723404,0,1.88679245283019,0,0,0,0
"131",1.59574468085106,0,1.41509433962264,0,0,0,0
"132",2.65957446808511,0,1.41509433962264,0,0,0,0
"133",1.59574468085106,0,1.41509433962264,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0.531914893617021,0,0.943396226415094,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0.531914893617021,0,1.88679245283019,0,0,0,0
"139",1.06382978723404,0,1.41509433962264,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",2.65957446808511,0,1.41509433962264,0,0,0,0
"143",0.531914893617021,0,1.41509433962264,0,0,0,0
"144",2.12765957446809,0,2.35849056603774,0,0,0,0
"145",0,0,0,0,0,0,0
"146",1.59574468085106,0,0.471698113207547,0,0,0,0
"147",1.59574468085106,0,1.41509433962264,0,0,0,0
"148",1.59574468085106,0,2.83018867924528,0,0,0,0
"149",3.19148936170213,0,1.88679245283019,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",1.06382978723404,0,1.88679245283019,0,0,0,0
"153",1.59574468085106,0,1.88679245283019,0,0,0,0
"154",0,0,0,0,0,0,0
"155",1.06382978723404,0,1.88679245283019,0,0,0,0
"156",1.59574468085106,0,1.41509433962264,0,0,0,0
"157",0.531914893617021,0,1.41509433962264,0,0,0,0
"158",1.59574468085106,0,0.471698113207547,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",1.06382978723404,0,1.41509433962264,0,0,0,0
"162",1.59574468085106,0,0.943396226415094,0,0,0,0
"163",1.59574468085106,0,1.41509433962264,0,0,0,0
"164",0,0,0,0,0,0,0
"165",2.65957446808511,0,1.88679245283019,0,0,0,0
"166",0,0,0,0,0,0,0
"167",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"168",0.531914893617021,0,0,0,0,0,0
"169",1.06382978723404,0,2.35849056603774,0,0,0,0
"170",0,0,0,0,0,0,0
"171",2.12765957446809,0,1.88679245283019,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0.531914893617021,0,3.30188679245283,0,0,0,0
"174",2.12765957446809,0,0.943396226415094,0,0,0,0
"175",1.59574468085106,0,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"176",1.06382978723404,0,1.41509433962264,0,0,0,0
"177",1.59574468085106,0,1.88679245283019,0,0,0,0
"178",3.72340425531915,0,0.943396226415094,4.26439232409382,9.58466453674121,18.1818181818182,16.0857908847185
"179",2.12765957446809,0,0.943396226415094,0,6.38977635782748,9.09090909090909,16.0857908847185
"180",1.59574468085106,0,0.943396226415094,0,0,0,0
"181",1.59574468085106,12.8205128205128,1.41509433962264,0,9.58466453674121,9.09090909090909,10.7238605898123
"182",1.59574468085106,0,0.943396226415094,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.06382978723404,0,0.943396226415094,0,0,0,0
"185",0.531914893617021,0,2.35849056603774,0,0,9.09090909090909,0
"186",0.531914893617021,0,2.35849056603774,0,0,0,0
"187",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,12.779552715655,0,16.0857908847185
"188",2.12765957446809,0,1.88679245283019,0,0,0,0
"189",1.06382978723404,0,3.77358490566038,0,0,0,0
"190",1.06382978723404,0,0.943396226415094,0,0,0,0
"191",1.59574468085106,0,0.943396226415094,0,0,0,0
"192",0,0,0,0,0,0,0
"193",2.12765957446809,0,0.943396226415094,0,0,0,0
"194",1.06382978723404,12.8205128205128,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"195",1.06382978723404,0,1.41509433962264,0,6.38977635782748,9.09090909090909,5.36193029490617
"196",1.06382978723404,0,0.943396226415094,0,6.38977635782748,9.09090909090909,16.0857908847185
"197",2.12765957446809,0,0.471698113207547,0,0,9.09090909090909,0
"198",1.06382978723404,0,1.41509433962264,0,0,0,0
"199",0.531914893617021,0,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,26.8096514745308
"200",1.59574468085106,0,1.88679245283019,0,0,0,0
"201",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"202",1.59574468085106,0,1.41509433962264,0,0,0,0
"203",1.06382978723404,0,0.943396226415094,0,6.38977635782748,0,16.0857908847185
"204",1.59574468085106,0,2.35849056603774,0,0,0,0
"205",3.19148936170213,0,0.943396226415094,0,0,0,0
"206",0.531914893617021,0,1.88679245283019,0,0,0,0
"207",1.59574468085106,0,1.88679245283019,0,3.19488817891374,0,0
"208",1.06382978723404,0,1.88679245283019,0,0,0,0
"209",1.06382978723404,6.41025641025641,1.41509433962264,0,9.58466453674121,0,10.7238605898123
"210",1.06382978723404,0,0.943396226415094,0,0,0,0
"211",1.06382978723404,0,1.41509433962264,4.26439232409382,6.38977635782748,0,21.4477211796247
"212",1.06382978723404,6.41025641025641,1.41509433962264,0,9.58466453674121,0,16.0857908847185
"213",1.06382978723404,0,0.471698113207547,0,0,0,0
"214",1.06382978723404,0,0.943396226415094,0,0,0,0
"215",2.12765957446809,0,1.41509433962264,0,0,0,0
"216",1.06382978723404,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"217",1.59574468085106,0,1.88679245283019,0,0,0,0
"218",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,21.4477211796247
"219",1.06382978723404,0,0.943396226415094,0,0,0,0
"220",2.12765957446809,0,0.943396226415094,0,0,0,0
"221",2.12765957446809,0,0.943396226415094,0,0,0,0
"222",1.06382978723404,0,1.41509433962264,0,0,0,0
"223",1.59574468085106,0,0.471698113207547,0,6.38977635782748,18.1818181818182,16.0857908847185
"224",2.12765957446809,0,1.41509433962264,0,0,0,0
"225",0,0,0,0,0,0,0
"226",2.12765957446809,0,1.88679245283019,0,0,0,0
"227",0,0,0,0,0,0,0
"228",2.65957446808511,0,1.88679245283019,0,0,0,0
"229",1.59574468085106,0,0.943396226415094,0,0,0,0
"230",2.12765957446809,0,0.943396226415094,0,0,0,0
"231",0.531914893617021,0,1.41509433962264,0,3.19488817891374,18.1818181818182,16.0857908847185
"232",1.59574468085106,0,2.83018867924528,0,0,0,0
"233",1.59574468085106,0,1.41509433962264,0,0,0,0
"234",1.59574468085106,0,0.943396226415094,0,0,0,0
"235",0,0,0,0,0,0,0
"236",1.06382978723404,6.41025641025641,0.471698113207547,8.52878464818763,9.58466453674121,0,21.4477211796247
"237",1.06382978723404,0,1.88679245283019,0,0,0,0
"238",1.59574468085106,0,0.943396226415094,0,0,0,0
"239",1.59574468085106,0,1.88679245283019,0,0,0,0
"240",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"241",1.59574468085106,0,1.88679245283019,0,0,0,0
"242",1.06382978723404,0,1.41509433962264,0,0,0,0
"243",2.12765957446809,0,0.943396226415094,0,0,0,0
"244",2.12765957446809,0,1.41509433962264,0,0,0,0
"245",0,0,0,0,0,0,0
"246",1.59574468085106,0,0.471698113207547,0,0,0,0
"247",1.06382978723404,0,1.41509433962264,0,0,0,0
"248",1.59574468085106,0,0.943396226415094,0,0,0,0
"249",1.59574468085106,0,0.471698113207547,0,0,0,0
"250",1.06382978723404,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",1.59574468085106,0,1.41509433962264,0,0,0,0
"254",1.06382978723404,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"255",1.06382978723404,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"256",2.65957446808511,0,1.41509433962264,0,0,0,0
"257",1.59574468085106,0,0.943396226415094,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.531914893617021,0,0,0,0,0,0
"260",1.06382978723404,0,1.41509433962264,0,0,0,0
"261",2.65957446808511,0,1.88679245283019,4.26439232409382,9.58466453674121,18.1818181818182,21.4477211796247
"262",2.65957446808511,0,1.88679245283019,4.26439232409382,3.19488817891374,18.1818181818182,5.36193029490617
"263",1.06382978723404,0,0.943396226415094,0,0,0,0
"264",1.59574468085106,6.41025641025641,0.471698113207547,0,6.38977635782748,9.09090909090909,10.7238605898123
"265",2.12765957446809,0,1.41509433962264,0,0,0,0
"266",0,0,0,0,0,0,0
"267",1.06382978723404,0,0.943396226415094,0,0,0,0
"268",2.12765957446809,0,0.943396226415094,0,0,0,0
"269",1.59574468085106,0,1.41509433962264,0,0,0,0
"270",1.06382978723404,0,1.41509433962264,0,0,0,0
"271",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0.531914893617021,0,0.943396226415094,0,0,0,0
"275",1.06382978723404,0,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.06382978723404,0,2.35849056603774,0,0,0,0
"279",0.531914893617021,0,1.88679245283019,0,0,0,0
"280",1.59574468085106,0,1.88679245283019,0,0,0,0
"281",1.59574468085106,0,1.41509433962264,0,0,0,0
"282",1.06382978723404,0,2.35849056603774,0,6.38977635782748,9.09090909090909,10.7238605898123
"283",1.59574468085106,6.41025641025641,2.35849056603774,0,6.38977635782748,0,16.0857908847185
"284",1.06382978723404,0,0.943396226415094,0,0,0,0
"285",2.12765957446809,0,1.41509433962264,0,0,0,0
"286",2.12765957446809,0,3.77358490566038,0,0,0,0
"287",1.06382978723404,0,2.35849056603774,0,0,0,0
"288",0.531914893617021,0,1.41509433962264,0,0,0,0
"289",1.06382978723404,0,1.41509433962264,0,0,0,0
"290",0,0,0,0,0,0,0
"291",2.12765957446809,0,0.943396226415094,0,0,0,0
"292",2.65957446808511,0,1.41509433962264,0,0,0,0
"293",1.59574468085106,0,0.943396226415094,0,0,0,0
"294",1.59574468085106,0,1.41509433962264,0,0,0,0
"295",0,0,0,0,0,0,0
"296",1.06382978723404,0,1.41509433962264,0,0,0,0
"297",0,0,0,0,0,0,0
"298",1.59574468085106,0,0.943396226415094,0,0,0,0
"299",2.12765957446809,0,1.41509433962264,0,0,0,0
"300",1.59574468085106,0,1.88679245283019,0,0,0,0
"301",1.59574468085106,0,1.88679245283019,0,0,0,0
"302",0,0,0,0,0,0,0
"303",2.65957446808511,0,0.943396226415094,0,0,0,0
"304",1.06382978723404,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"305",1.06382978723404,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"306",1.59574468085106,0,0.471698113207547,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"307",2.12765957446809,0,1.88679245283019,0,0,0,0
"308",1.59574468085106,0,1.88679245283019,0,0,0,0
"309",1.59574468085106,0,1.88679245283019,0,0,0,0
"310",1.06382978723404,0,0.943396226415094,0,0,0,0
"311",1.59574468085106,0,1.88679245283019,0,0,0,0
"312",0,0,0,0,0,0,0
"313",1.06382978723404,12.8205128205128,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"314",1.59574468085106,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"315",2.12765957446809,0,1.41509433962264,0,0,0,0
"316",0.531914893617021,0,0.943396226415094,0,0,0,0
"317",1.06382978723404,6.41025641025641,0.943396226415094,0,6.38977635782748,0,16.0857908847185
"318",0,0,0,0,0,0,0
"319",2.12765957446809,0,2.35849056603774,0,0,0,0
"320",0,0,0,0,0,0,0
"321",1.06382978723404,0,0.943396226415094,4.26439232409382,12.779552715655,9.09090909090909,16.0857908847185
"322",1.59574468085106,0,1.41509433962264,0,0,0,0
"323",1.06382978723404,0,0.943396226415094,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",1.06382978723404,0,0.943396226415094,0,0,0,0
"327",1.59574468085106,0,1.41509433962264,0,0,0,0
"328",0,0,0,0,0,0,0
"329",1.59574468085106,0,1.41509433962264,0,0,0,0
"330",2.12765957446809,0,2.35849056603774,0,0,0,0
"331",0,0,0.471698113207547,0,0,0,0
"332",2.12765957446809,0,0.943396226415094,0,0,0,0
"333",1.59574468085106,0,0.943396226415094,0,0,0,0
"334",1.06382978723404,0,0.943396226415094,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0.531914893617021,0,1.41509433962264,0,12.779552715655,9.09090909090909,16.0857908847185
"337",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"338",2.12765957446809,0,1.41509433962264,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",2.12765957446809,0,2.35849056603774,0,0,0,0
"342",0,0,0,0,0,0,0
"343",2.12765957446809,0,0.943396226415094,0,0,0,0
"344",0.531914893617021,0,1.41509433962264,0,0,0,0
"345",2.12765957446809,0,0.943396226415094,0,0,0,0
"346",2.12765957446809,0,0.943396226415094,0,0,0,0
"347",1.06382978723404,0,1.88679245283019,0,0,0,0
"348",2.65957446808511,0,1.41509433962264,0,0,0,0
"349",2.12765957446809,0,1.88679245283019,0,0,0,0
"350",0.531914893617021,0,0.943396226415094,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.531914893617021,0,3.30188679245283,0,0,0,0
"354",1.59574468085106,0,0.943396226415094,0,0,0,0
"355",1.59574468085106,6.41025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"356",1.06382978723404,0,0.943396226415094,0,0,0,0
"357",2.12765957446809,0,1.41509433962264,0,0,0,0
"358",1.06382978723404,0,0.943396226415094,0,0,0,0
"359",2.12765957446809,0,1.41509433962264,4.26439232409382,15.9744408945687,27.2727272727273,16.0857908847185
"360",2.65957446808511,0,1.41509433962264,0,0,0,10.7238605898123
"361",0,0,0,0,0,0,0
"362",1.59574468085106,0,1.41509433962264,0,0,0,0
"363",1.59574468085106,0,0.943396226415094,0,0,0,0
"364",0.531914893617021,0,0.943396226415094,0,0,0,0
"365",1.06382978723404,0,0.943396226415094,0,0,0,0
"366",0.531914893617021,0,1.88679245283019,0,0,0,0
"367",1.59574468085106,0,1.41509433962264,0,0,0,0
"368",0,0,0,0,0,0,0
"369",1.06382978723404,0,1.88679245283019,0,0,0,0
"370",1.06382978723404,0,2.35849056603774,0,12.779552715655,9.09090909090909,5.36193029490617
"371",1.06382978723404,0,1.41509433962264,4.26439232409382,3.19488817891374,18.1818181818182,10.7238605898123
"372",1.06382978723404,0,1.88679245283019,0,0,0,0
"373",0.531914893617021,0,1.41509433962264,0,0,0,0
"374",1.06382978723404,0,1.88679245283019,0,3.19488817891374,18.1818181818182,5.36193029490617
"375",0.531914893617021,6.41025641025641,0.943396226415094,0,9.58466453674121,9.09090909090909,16.0857908847185
"376",1.59574468085106,0,1.88679245283019,0,9.58466453674121,9.09090909090909,21.4477211796247
"377",1.59574468085106,0,0.943396226415094,0,6.38977635782748,9.09090909090909,10.7238605898123
"378",1.59574468085106,0,0.471698113207547,0,0,0,0
"379",1.59574468085106,0,3.30188679245283,0,0,0,0
"380",0.531914893617021,0,0.943396226415094,0,0,0,0
"381",1.06382978723404,0,1.41509433962264,0,0,0,0
"382",1.59574468085106,0,1.41509433962264,0,0,0,0
"383",2.12765957446809,0,2.35849056603774,0,6.38977635782748,9.09090909090909,10.7238605898123
"384",2.12765957446809,0,1.88679245283019,0,0,0,0
"385",2.12765957446809,0,1.41509433962264,0,0,0,0
"386",1.59574468085106,0,1.88679245283019,0,0,0,0
"387",3.19148936170213,0,1.88679245283019,4.26439232409382,6.38977635782748,0,5.36193029490617
"388",1.06382978723404,0,0.471698113207547,0,0,0,0
"389",2.12765957446809,0,1.41509433962264,0,0,0,0
"390",1.59574468085106,6.41025641025641,0.943396226415094,8.52878464818763,6.38977635782748,9.09090909090909,21.4477211796247
"391",0,0,0,0,0,0,0
"392",1.59574468085106,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"393",2.65957446808511,0,0.943396226415094,0,0,0,0
"394",1.59574468085106,0,1.88679245283019,0,0,0,0
"395",1.59574468085106,0,0.943396226415094,0,0,0,0
"396",0.531914893617021,6.41025641025641,0.943396226415094,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",1.06382978723404,0,1.41509433962264,4.26439232409382,9.58466453674121,0,16.0857908847185
"401",0,0,0,0,0,0,0
"402",1.59574468085106,0,0.943396226415094,0,0,0,0
"403",2.12765957446809,0,0.943396226415094,0,0,0,0
"404",2.12765957446809,0,2.35849056603774,0,0,0,0
"405",1.06382978723404,0,0.943396226415094,4.26439232409382,6.38977635782748,0,16.0857908847185
"406",1.06382978723404,0,0.943396226415094,0,0,0,0
"407",0,0,0,0,0,0,0
"408",1.59574468085106,0,1.41509433962264,0,0,0,0
"409",0.531914893617021,0,1.41509433962264,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0.531914893617021,0,3.30188679245283,0,0,0,0
"412",0.531914893617021,0,1.88679245283019,0,0,0,0
"413",1.06382978723404,6.41025641025641,1.88679245283019,0,3.19488817891374,0,16.0857908847185
"414",1.06382978723404,0,1.41509433962264,0,0,0,0
"415",1.06382978723404,0,1.41509433962264,0,0,0,0
"416",1.06382978723404,0,0.943396226415094,0,0,0,0
"417",1.59574468085106,0,0.943396226415094,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",2.12765957446809,6.41025641025641,0.943396226415094,0,6.38977635782748,9.09090909090909,26.8096514745308
"421",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"422",0,0,0,0,0,0,0
"423",1.06382978723404,0,2.35849056603774,0,0,0,0
"424",1.06382978723404,0,1.41509433962264,0,0,0,0
"425",3.19148936170213,0,0.471698113207547,0,0,0,0
"426",1.06382978723404,0,0.943396226415094,0,3.19488817891374,0,10.7238605898123
"427",1.06382978723404,0,1.88679245283019,0,0,0,0
"428",2.65957446808511,0,0.943396226415094,0,0,0,0
"429",1.06382978723404,0,0.943396226415094,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0.471698113207547,0,0,0,0
"432",0,0,0,0,0,0,0
"433",2.65957446808511,0,1.88679245283019,0,0,0,0
"434",1.06382978723404,0,3.30188679245283,0,0,0,0
"435",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,0,16.0857908847185
"436",0.531914893617021,0,1.41509433962264,0,0,0,0
"437",2.65957446808511,0,1.41509433962264,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.06382978723404,0,1.88679245283019,0,0,0,0
"440",1.59574468085106,0,1.41509433962264,0,0,0,0
"441",1.06382978723404,0,1.88679245283019,0,9.58466453674121,9.09090909090909,21.4477211796247
"442",1.06382978723404,0,0.943396226415094,0,0,0,0
"443",1.59574468085106,0,1.41509433962264,0,0,0,0
"444",1.59574468085106,0,0.471698113207547,0,0,0,0
"445",1.06382978723404,0,1.88679245283019,0,0,0,0
"446",1.59574468085106,0,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"447",0.531914893617021,0,1.88679245283019,0,0,0,0
"448",0,0,0,0,0,0,0
"449",2.12765957446809,0,2.35849056603774,4.26439232409382,3.19488817891374,9.09090909090909,26.8096514745308
"450",1.59574468085106,0,0.471698113207547,0,0,0,0
"451",1.06382978723404,0,1.41509433962264,0,0,0,0
"452",1.06382978723404,0,0.943396226415094,0,0,0,0
"453",1.59574468085106,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"454",3.19148936170213,0,0.943396226415094,0,0,0,0
"455",0,0,0,0,0,0,0
"456",1.06382978723404,0,0.943396226415094,0,0,0,0
"457",1.59574468085106,0,1.41509433962264,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
