"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",0,0,0,0,0,0,0
"1598",6,0,12,0,0,0,0
"1599",11,0,5,0,0,0,0
"1600",7,0,13,0,0,0,0
"1601",9,0,8,0,0,0,0
"1602",8,0,9,1,8,2,3
"1603",2,0,6,0,7,3,10
"1604",0,0,0,0,0,0,0
"1605",5,0,11,0,1,0,0
"1606",2,0,10,0,0,0,0
"1607",12,0,12,0,0,0,0
"1608",7,0,7,0,0,0,0
"1609",9,0,9,0,0,0,0
"1610",10,0,12,0,0,0,0
"1611",12,0,11,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",9,0,15,0,0,0,0
"1614",2,0,5,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",8,0,19,0,0,0,0
"1617",12,1,10,2,5,2,7
"1618",13,0,13,0,0,0,0
"1619",10,0,11,0,0,0,0
"1620",2,0,8,0,0,0,0
"1621",12,0,10,0,0,0,0
"1622",13,0,11,0,0,0,0
"1623",9,0,16,0,10,0,7
"1624",4,0,14,0,0,0,0
"1625",11,0,6,0,0,0,1
"1626",2,0,12,0,0,0,0
"1627",8,0,11,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",10,0,12,0,0,0,0
"1630",7,0,11,0,0,0,0
"1631",3,0,8,0,0,0,0
"1632",11,0,4,0,0,0,0
"1633",2,0,12,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",8,0,10,0,0,0,0
"1636",13,0,13,0,0,0,0
"1637",12,0,12,0,0,0,0
"1638",8,0,12,0,0,0,0
"1639",6,0,7,0,0,0,0
"1640",11,0,10,0,0,0,0
"1641",3,0,7,0,0,0,0
"1642",5,0,15,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",6,2,8,2,8,1,11
"1645",10,0,9,0,0,0,0
"1646",7,0,12,0,0,0,0
"1647",4,0,10,0,0,0,0
"1648",2,0,10,0,0,0,0
"1649",8,0,10,0,0,0,0
"1650",6,0,15,0,0,0,0
"1651",5,0,6,1,3,1,7
"1652",7,0,8,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",8,0,12,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",10,0,13,0,0,0,0
"1657",5,0,10,0,0,0,0
"1658",6,0,8,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",8,0,15,0,0,0,0
"1661",4,0,12,0,0,0,0
"1662",4,0,12,0,0,0,0
"1663",8,0,11,0,0,0,0
"1664",5,0,12,2,10,3,9
"1665",9,0,20,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",11,0,12,0,0,0,0
"1668",9,0,9,0,4,1,5
"1669",10,0,6,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",5,0,12,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",10,0,9,0,0,0,0
"1674",8,0,15,0,0,0,0
"1675",9,0,13,0,0,0,0
"1676",4,0,14,0,0,0,0
"1677",7,0,11,0,0,0,0
"1678",10,0,8,0,0,0,0
"1679",10,0,12,0,0,0,0
"1680",3,0,17,2,4,0,5
"1681",5,0,19,0,0,0,0
"1682",5,0,8,0,0,0,0
"1683",8,0,5,0,0,0,0
"1684",6,0,11,1,9,0,10
"1685",9,0,10,0,0,0,0
"1686",10,0,11,0,0,0,0
"1687",7,0,15,0,0,0,0
"1688",5,0,12,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",7,0,8,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",2,2,16,3,8,0,7
"1694",5,0,10,0,0,0,0
"1695",8,0,14,0,0,0,0
"1696",12,1,12,0,8,1,9
"1697",4,0,12,2,2,1,10
"1698",7,0,8,3,6,1,10
"1699",8,2,16,0,2,1,8
"1700",0,0,0,0,0,0,0
"1701",8,0,10,1,4,1,7
"1702",8,0,7,0,0,0,0
"1703",8,0,13,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",6,0,15,0,0,0,0
"1706",4,0,12,0,0,0,0
"1707",7,0,9,0,0,0,0
"1708",5,0,9,0,0,0,0
"1709",6,0,10,0,0,0,0
"1710",4,0,13,0,0,0,0
"1711",10,0,10,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",4,0,13,0,0,0,0
"1714",6,0,11,0,0,0,0
"1715",9,0,8,0,0,0,0
"1716",13,0,11,0,0,0,0
"1717",10,0,13,0,6,2,8
"1718",5,0,7,0,0,0,0
"1719",5,0,11,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",1,0,0,0,0,0,0
"1722",6,0,14,1,5,2,10
"1723",7,0,14,0,0,0,0
"1724",8,0,7,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",4,0,10,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",6,0,11,0,0,0,0
"1729",5,0,9,0,0,0,0
"1730",11,0,11,0,0,0,0
"1731",6,0,11,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",7,0,8,0,0,0,0
"1734",8,0,17,0,0,0,0
"1735",7,0,15,0,0,0,0
"1736",8,0,15,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",14,1,10,1,9,4,9
"1739",3,0,11,0,0,0,0
"1740",6,0,6,0,0,0,0
"1741",5,0,11,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",7,0,10,0,0,0,0
"1744",8,0,5,0,0,0,0
"1745",6,0,7,0,0,0,0
"1746",9,0,9,0,0,0,0
"1747",6,0,6,0,0,0,0
"1748",7,0,16,0,0,0,0
"1749",3,0,10,0,0,0,0
"1750",7,0,13,0,0,0,1
"1751",8,0,12,0,0,0,0
"1752",4,0,14,0,0,0,0
"1753",4,0,13,0,0,0,0
"1754",6,0,15,0,0,0,0
"1755",13,0,20,0,0,0,0
"1756",10,0,12,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",3,0,8,0,0,0,0
"1759",5,0,11,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",5,1,9,1,8,0,14
"1762",0,0,0,0,0,0,0
"1763",14,0,8,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",10,0,10,0,0,0,0
"1766",8,0,13,0,0,0,0
"1767",7,0,8,0,3,2,8
"1768",4,0,6,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",7,0,9,0,0,0,0
"1771",5,0,12,0,0,0,0
"1772",6,0,12,0,0,0,0
"1773",11,1,8,0,8,2,8
"1774",3,0,13,0,0,0,0
"1775",7,0,15,0,0,0,0
"1776",7,0,15,0,0,0,0
"1777",4,0,11,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",7,0,21,0,0,0,0
"1780",5,0,16,0,0,0,0
"1781",5,0,8,0,0,0,0
"1782",11,0,6,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",3,0,14,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",2,0,16,0,0,0,0
"1787",6,0,12,0,0,0,0
"1788",7,0,9,0,1,0,3
"1789",8,0,13,0,0,0,0
"1790",10,0,11,0,0,0,0
"1791",10,0,8,1,7,0,7
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",9,0,8,0,0,0,0
"1795",6,0,8,0,0,0,0
"1796",14,0,12,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",7,0,9,0,1,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",11,0,8,0,4,3,9
"1803",6,0,11,0,0,0,0
"1804",6,0,14,0,0,0,0
"1805",6,0,14,0,0,0,0
"1806",6,0,12,0,0,0,0
"1807",9,0,17,0,0,0,0
"1808",9,0,14,0,0,0,0
"1809",10,0,10,0,0,0,0
"1810",8,0,13,0,0,0,0
"1811",7,0,11,0,0,0,0
"1812",6,0,15,0,0,0,0
"1813",4,0,11,1,4,1,6
"1814",4,0,7,0,0,0,0
"1815",5,0,11,0,0,0,0
"1816",8,0,12,0,0,0,0
"1817",9,0,13,0,0,0,0
"1818",8,0,14,0,0,0,0
"1819",6,0,7,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",8,0,9,0,0,0,0
"1823",7,0,13,0,0,0,0
"1824",7,0,10,1,6,0,7
"1825",0,0,0,0,0,0,0
"1826",6,0,14,1,12,2,11
"1827",6,0,3,0,0,0,0
"1828",3,0,9,0,0,0,0
"1829",5,0,7,0,0,0,0
"1830",7,0,13,0,0,0,0
"1831",11,0,8,0,10,2,9
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",8,0,15,0,0,0,0
"1835",3,0,7,0,0,0,0
"1836",7,0,9,0,0,0,0
"1837",4,0,12,0,0,0,0
"1838",10,0,12,0,0,0,0
"1839",10,0,5,0,0,0,0
"1840",7,0,9,0,0,0,0
"1841",10,0,9,0,0,0,0
"1842",5,0,7,0,0,0,0
"1843",4,0,10,0,0,0,0
"1844",9,1,10,4,7,0,6
"1845",0,0,0,0,0,0,0
"1846",6,0,13,0,0,0,0
"1847",7,0,17,0,0,0,0
"1848",8,0,8,0,0,0,0
"1849",4,0,10,0,0,0,0
"1850",5,0,14,0,0,0,0
"1851",8,0,13,0,0,0,0
"1852",3,0,12,0,0,0,0
"1853",10,0,8,0,0,0,0
"1854",13,0,8,0,0,0,0
"1855",12,0,7,1,9,3,8
"1856",12,0,7,0,0,0,0
"1857",7,0,8,0,0,0,0
"1858",7,1,8,0,5,3,8
"1859",0,0,0,0,0,0,0
"1860",8,0,12,0,0,0,0
"1861",4,0,12,0,0,0,0
"1862",7,0,8,0,0,0,0
"1863",9,0,6,0,0,0,0
"1864",5,0,10,0,0,0,0
"1865",11,0,12,0,0,0,0
"1866",10,0,8,0,0,0,0
"1867",7,0,10,0,0,0,0
"1868",12,0,17,0,0,0,0
"1869",5,0,6,0,0,0,0
"1870",9,0,6,0,0,0,0
"1871",9,0,11,0,0,0,0
"1872",9,0,12,0,0,0,0
"1873",9,0,11,0,0,0,0
"1874",5,0,15,0,0,0,0
"1875",8,0,7,0,0,0,0
"1876",12,0,11,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",12,0,11,0,0,0,0
"1879",14,0,9,0,0,0,0
"1880",6,1,6,0,3,4,9
"1881",0,0,0,0,0,0,0
"1882",10,0,13,0,0,0,0
"1883",5,0,12,0,0,0,0
"1884",9,0,7,0,0,0,0
"1885",2,0,15,0,0,0,0
"1886",3,0,12,0,0,0,0
"1887",7,0,9,0,6,1,9
"1888",0,0,0,0,0,0,0
"1889",7,0,8,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",9,0,12,0,0,0,0
"1892",4,0,10,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",5,0,9,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",7,0,11,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",6,0,19,0,0,0,0
"1900",8,0,15,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",9,1,9,0,9,1,3
"1903",5,0,10,0,0,0,0
"1904",10,0,9,0,4,0,7
"1905",9,0,11,0,0,0,0
"1906",6,0,10,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",9,0,10,0,0,0,0
"1909",6,0,15,1,6,0,3
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",6,0,9,0,0,0,0
"1914",11,0,5,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",7,0,13,0,6,3,11
"1917",5,0,14,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",10,0,12,1,4,1,12
"1920",8,0,8,0,0,0,0
"1921",4,0,10,0,0,0,0
"1922",5,0,13,0,0,0,0
"1923",6,1,8,2,7,2,2
"1924",8,1,7,0,7,2,8
"1925",8,0,8,0,0,0,0
"1926",7,0,12,0,0,0,0
"1927",8,0,11,0,0,0,0
"1928",8,0,12,0,0,0,0
"1929",5,0,13,2,6,0,8
"1930",0,0,0,0,0,0,0
"1931",6,0,10,0,0,0,0
"1932",10,1,14,1,6,1,8
"1933",8,0,13,0,0,0,0
"1934",7,0,15,0,0,0,0
"1935",10,0,10,1,16,3,10
"1936",9,0,6,0,0,0,0
"1937",11,0,8,0,0,0,0
"1938",7,0,11,0,0,0,0
"1939",5,0,7,0,0,0,0
"1940",7,0,6,0,0,0,0
"1941",6,0,10,0,0,0,0
"1942",5,0,13,0,0,0,0
"1943",7,0,15,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",5,0,4,1,4,1,4
"1946",0,0,0,0,0,0,0
"1947",5,0,8,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",10,0,11,0,0,0,0
"1950",6,0,10,1,10,1,7
"1951",6,0,13,1,11,4,8
"1952",12,0,8,0,0,0,0
"1953",10,0,13,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",5,0,8,0,0,0,0
"1956",13,0,9,0,0,0,0
"1957",10,0,9,0,0,0,0
"1958",9,0,10,0,0,0,0
"1959",8,0,6,0,0,0,0
"1960",7,0,6,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",12,0,17,0,0,0,0
"1963",5,0,13,0,0,0,0
"1964",2,0,11,0,0,0,0
"1965",8,1,7,2,8,1,4
"1966",5,0,12,0,0,0,0
"1967",7,0,16,1,7,3,9
"1968",12,0,13,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",6,0,12,0,0,0,0
"1971",3,0,10,0,0,0,0
"1972",8,0,12,0,0,0,0
"1973",7,0,11,0,0,0,0
"1974",5,0,8,0,0,0,0
"1975",4,0,11,0,0,0,0
"1976",6,0,6,0,0,0,0
"1977",12,0,8,1,9,0,5
"1978",8,0,14,0,0,0,0
"1979",0,0,1,0,0,0,0
"1980",6,0,6,0,0,0,0
"1981",8,0,13,0,0,0,0
"1982",9,1,13,1,8,2,7
"1983",0,0,0,0,0,0,0
"1984",6,0,13,0,0,0,0
"1985",5,0,11,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",3,0,8,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",7,0,10,0,0,0,0
"1990",1,0,1,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",12,0,14,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",8,0,13,0,0,0,0
"1995",13,0,10,0,1,0,0
"1996",7,0,9,0,0,0,0
"1997",10,0,8,0,0,0,0
"1998",10,0,6,0,0,0,0
"1999",6,0,12,0,0,0,0
"2000",7,0,13,0,0,0,0
"2001",7,0,12,0,0,0,0
"2002",6,0,9,0,0,0,0
"2003",10,0,11,0,0,0,0
"2004",8,0,13,0,0,0,0
"2005",1,0,8,0,0,0,0
"2006",8,0,12,0,0,0,0
"2007",9,0,9,0,8,1,9
"2008",7,0,8,0,0,0,0
"2009",8,1,9,2,3,2,11
"2010",7,0,14,0,0,0,0
"2011",4,0,12,0,0,0,0
"2012",9,0,15,0,0,0,0
"2013",3,0,9,0,0,0,0
"2014",7,0,9,0,0,0,0
"2015",5,0,8,0,0,0,0
"2016",5,0,8,0,0,0,0
"2017",9,0,15,0,0,0,0
"2018",8,0,13,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",6,0,14,0,0,0,0
"2021",10,0,14,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",9,0,11,0,0,0,0
"2024",6,0,8,0,0,0,0
"2025",7,0,12,0,0,0,0
"2026",5,0,9,0,0,0,0
"2027",10,0,7,0,0,0,0
"2028",10,0,12,0,0,0,0
"2029",6,0,9,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",7,0,10,0,0,0,0
"2032",5,0,13,0,0,0,0
"2033",5,0,4,0,0,0,0
"2034",8,0,11,0,0,0,0
"2035",7,0,14,0,0,0,0
"2036",8,0,13,0,0,0,0
"2037",5,0,9,0,0,0,0
"2038",10,0,10,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",8,0,11,0,0,0,0
"2042",7,0,12,0,0,0,0
"2043",14,0,14,0,10,2,11
"2044",10,0,10,0,0,0,0
"2045",2,0,9,2,3,2,12
"2046",10,0,11,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",9,1,6,2,8,1,9
"2049",11,1,10,0,5,1,7
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",5,0,5,0,0,0,0
"2053",10,1,10,0,10,1,8
"2054",7,0,9,0,0,0,0
"2055",7,0,6,0,7,3,8
"2056",9,1,7,1,8,1,9
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",9,0,7,0,7,2,6
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",11,0,16,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",6,0,12,0,0,0,0
"2065",1,0,10,0,0,0,0
"2066",10,0,17,0,0,0,0
"2067",10,0,4,0,0,0,0
"2068",7,0,8,0,0,0,0
"2069",10,0,13,3,11,1,14
"2070",9,0,11,0,0,0,0
"2071",4,0,13,0,0,0,0
"2072",10,0,6,0,0,0,0
"2073",8,0,16,0,0,0,0
"2074",9,0,11,0,0,0,0
"2075",4,2,7,1,8,1,10
"2076",9,0,13,0,0,0,0
"2077",5,0,8,0,0,0,1
"2078",2,0,7,0,0,0,0
"2079",8,1,10,3,9,3,9
"2080",10,1,13,1,9,3,7
"2081",9,1,10,0,4,3,7
"2082",5,0,8,0,0,0,0
"2083",6,0,8,1,7,0,5
"2084",9,0,8,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",12,0,10,0,0,0,0
"2087",6,0,9,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",3,0,4,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",6,0,5,0,0,0,0
"2092",4,0,10,0,0,0,0
"2093",7,0,8,1,11,2,8
"2094",0,0,0,0,0,0,0
"2095",3,0,7,0,0,0,0
"2096",6,1,7,3,4,2,13
"2097",10,0,9,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",7,0,11,0,0,0,0
"2101",7,0,10,0,0,0,0
"2102",6,0,7,0,0,0,0
"2103",8,0,10,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",5,1,11,2,5,2,9
"2106",7,1,11,1,4,2,10
"2107",0,0,0,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",6,0,7,0,0,0,0
"2110",5,0,11,0,0,0,0
"2111",6,0,12,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",5,0,9,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",5,0,9,0,0,0,0
"2118",9,0,14,0,0,0,0
"2119",8,0,11,0,0,0,0
"2120",9,0,12,0,0,0,0
"2121",13,0,10,0,0,0,0
"2122",5,0,8,0,0,0,0
"2123",3,0,15,0,0,0,0
"2124",7,0,9,0,0,0,0
"2125",9,0,9,0,0,0,0
"2126",5,0,13,0,0,0,0
"2127",7,0,14,0,0,0,0
"2128",7,0,14,0,0,0,0
"2129",10,0,11,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",3,1,12,4,6,0,13
"2132",8,0,8,0,0,0,0
"2133",13,0,14,0,0,0,0
"2134",10,0,17,0,0,0,0
"2135",5,0,13,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",11,0,15,0,0,0,0
"2138",9,0,12,0,0,0,0
"2139",10,0,7,0,0,0,0
"2140",4,0,10,2,9,2,6
"2141",10,0,8,0,0,0,0
"2142",10,0,11,0,0,0,0
"2143",3,0,6,0,0,0,0
"2144",7,0,13,0,0,0,0
"2145",8,0,7,1,4,0,11
"2146",0,0,0,0,0,0,0
"2147",7,0,15,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",4,0,15,0,0,0,0
"2150",10,0,12,0,0,0,0
"2151",7,1,10,0,6,0,6
"2152",6,1,7,1,6,1,11
"2153",0,0,1,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",5,0,10,0,0,0,0
"2157",5,0,15,0,0,0,0
"2158",8,0,10,0,0,0,0
"2159",9,0,18,0,0,0,0
"2160",7,0,7,0,0,0,0
"2161",12,0,3,1,5,3,6
"2162",6,0,11,0,0,0,0
"2163",12,0,15,0,0,0,0
"2164",11,0,12,0,0,0,0
"2165",6,0,15,1,10,0,11
"2166",6,0,14,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",3,0,10,0,0,0,0
"2169",9,0,19,0,0,0,0
"2170",1,0,11,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",11,0,6,0,0,0,0
"2175",11,0,6,0,0,0,0
"2176",10,0,7,0,9,1,11
"2177",6,0,10,0,0,0,0
"2178",9,0,13,0,0,0,0
"2179",6,0,5,0,0,0,0
"2180",4,0,11,0,0,0,0
"2181",6,0,5,0,0,0,0
"2182",7,0,12,0,0,0,0
"2183",8,1,10,2,5,2,12
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",5,0,9,0,0,0,0
"2187",5,0,6,0,0,0,0
"2188",9,1,9,1,9,2,8
"2189",8,0,11,0,0,0,0
"2190",8,0,11,0,0,0,0
"2191",7,0,9,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",9,0,12,0,0,0,0
"2195",8,1,9,2,5,2,7
"2196",4,0,9,0,0,0,0
"2197",5,0,8,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",7,1,8,1,6,3,4
"2200",1,0,0,0,0,0,0
"2201",13,0,10,0,0,0,0
"2202",5,0,7,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",8,0,14,0,0,0,0
"2205",9,0,8,0,0,0,0
"2206",7,1,6,2,7,4,11
"2207",5,0,11,1,7,1,6
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",11,0,14,0,1,0,0
"2211",8,0,13,0,0,0,0
"2212",7,0,8,0,9,2,7
"2213",5,0,13,0,0,0,0
"2214",9,0,8,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",9,0,10,0,0,0,0
"2217",9,0,13,0,0,0,0
"2218",6,0,12,0,0,0,0
"2219",5,0,9,2,5,1,7
"2220",0,0,0,0,0,0,0
"2221",7,0,12,1,6,2,11
"2222",8,2,11,0,4,3,4
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",6,0,14,0,0,0,0
"2228",9,0,12,0,0,0,0
"2229",6,0,15,0,0,0,0
"2230",5,0,13,0,0,0,0
"2231",17,0,14,0,0,0,0
"2232",5,0,9,0,0,0,0
"2233",8,3,9,3,9,0,10
"2234",8,0,13,0,8,2,11
"2235",4,0,7,0,0,0,0
"2236",8,0,5,0,0,0,0
"2237",9,0,11,0,0,0,0
"2238",9,0,6,0,0,0,0
"2239",9,0,13,0,0,0,0
"2240",2,0,9,0,0,0,0
"2241",9,0,7,0,0,0,0
"2242",11,0,8,0,0,0,0
"2243",5,0,13,0,0,0,0
"2244",7,0,11,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",8,0,13,3,6,0,7
"2247",0,0,0,0,0,0,0
"2248",10,0,9,0,0,0,0
"2249",7,0,12,0,0,0,0
"2250",9,0,16,0,0,0,0
"2251",3,0,12,0,0,0,0
"2252",7,0,9,0,0,0,0
"2253",5,0,12,0,0,0,0
"2254",7,0,5,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",9,0,7,0,0,0,0
"2257",4,0,15,0,5,0,9
"2258",0,0,0,0,0,0,0
"2259",8,0,8,0,0,0,0
"2260",9,0,11,0,0,0,0
"2261",9,0,14,0,0,0,0
"2262",9,0,11,0,0,0,0
"2263",7,0,15,0,0,0,1
"2264",0,0,0,0,0,0,0
"2265",5,0,11,0,0,0,0
"2266",3,0,6,0,0,0,0
"2267",8,0,8,0,5,1,10
"2268",11,0,4,0,0,0,0
"2269",6,0,10,0,0,0,0
"2270",7,0,11,0,0,0,1
"2271",6,0,11,0,0,0,0
"2272",6,0,10,0,0,0,0
"2273",12,0,15,0,0,0,0
"2274",9,0,10,0,0,0,0
"2275",8,0,14,0,0,0,0
"2276",9,3,11,1,7,2,9
"2277",5,0,11,2,11,1,9
"2278",10,0,10,0,0,0,0
"2279",13,0,15,0,0,0,0
"2280",3,0,7,0,0,0,2
"2281",8,0,9,0,0,0,0
"2282",6,0,14,0,0,0,0
"2283",4,0,5,0,0,0,0
"2284",7,1,15,2,8,0,10
"2285",14,1,9,0,8,1,5
"2286",7,0,5,0,0,0,0
"2287",3,0,10,0,0,0,0
"2288",6,0,10,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",8,0,7,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",7,0,10,0,0,0,0
"2294",6,0,15,0,0,0,0
"2295",7,0,13,0,1,0,0
"2296",11,0,13,0,0,0,0
"2297",7,0,7,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",8,0,8,0,0,0,0
"2300",4,0,9,0,6,2,4
"2301",4,0,18,0,0,0,0
"2302",12,0,13,0,0,0,0
"2303",7,0,15,0,0,0,0
"2304",5,0,13,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",3,0,11,0,0,0,0
"2307",9,0,11,0,0,0,0
"2308",5,0,9,0,0,0,0
"2309",5,0,8,0,0,0,0
"2310",8,0,9,2,5,2,7
"2311",6,0,10,0,0,0,0
"2312",4,0,11,0,0,0,0
"2313",3,0,14,0,0,0,0
"2314",8,0,11,0,0,0,0
"2315",7,0,11,3,10,1,7
"2316",6,0,7,0,0,0,0
"2317",13,1,6,1,5,0,9
"2318",7,0,6,0,0,0,0
"2319",6,0,18,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",7,0,15,0,0,0,0
"2322",9,0,13,0,0,0,0
"2323",4,0,6,0,0,0,0
"2324",12,0,11,0,0,0,0
"2325",10,0,7,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",9,0,10,0,0,0,0
"2328",6,1,20,1,4,0,6
"2329",10,0,15,1,5,2,8
"2330",5,0,6,0,0,0,0
"2331",13,0,15,0,0,0,0
"2332",8,0,12,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",5,0,9,0,0,0,0
"2335",12,0,9,0,1,0,1
"2336",7,1,9,0,9,3,8
"2337",7,0,10,0,0,0,0
"2338",8,0,11,0,0,0,0
"2339",7,0,6,0,1,0,0
"2340",10,0,14,0,3,2,6
"2341",0,0,0,0,0,0,0
"2342",6,0,12,0,0,0,0
"2343",3,0,11,0,0,0,0
"2344",13,0,13,0,0,0,0
"2345",6,0,13,0,0,0,0
"2346",6,0,11,0,7,4,6
"2347",9,0,12,0,0,0,0
"2348",3,1,7,1,6,0,5
"2349",5,0,9,0,0,0,0
"2350",7,1,10,2,5,2,8
"2351",7,0,9,0,0,0,0
"2352",11,0,12,0,0,0,0
"2353",8,0,7,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",9,0,12,0,0,0,0
"2356",5,0,9,0,0,0,0
"2357",8,0,12,0,0,0,0
"2358",2,0,11,0,0,0,0
"2359",2,1,5,0,10,5,10
"2360",0,0,0,0,0,0,0
"2361",7,0,11,0,0,0,0
"2362",5,0,13,0,0,0,0
"2363",14,0,13,0,0,0,0
"2364",4,0,14,0,0,0,0
"2365",12,0,7,1,12,1,7
"2366",0,0,0,0,0,0,0
"2367",5,0,9,0,0,0,0
"2368",13,0,13,0,0,0,0
"2369",11,0,10,0,0,0,0
