"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"95",31.0724178256585,0,36.1815159124726,0,0,0,0
"96",24.9906916717818,0,23.6793160952262,0,0,0,0
"97",22.0564157815804,0,24.22804380971,0,0,0,0
"98",11.6916957294461,0,16.7243043974485,0,0,0,0
"99",40.6716709409176,0,37.5810968278222,0,0,0,0
"100",21.3103975971171,0,18.882901015393,0,0,0,0
"101",29.4152372915129,0,33.6792082540715,0,0,0,0
"102",0,0,0.811848084718401,0,0,0,0
"103",27.9831185020092,0,31.1134471584448,0,0,0,0
"104",23.9086101781962,0,27.262733288975,0,0,0,0
"105",11.8322107121069,0,6.12557013314969,0,0,0,0
"106",26.3395740671547,0,28.876565466042,23.0409600222979,0,0,0
"107",0,0,1.37760292567011,0,0,0,0
"108",27.2206139366072,0,27.0321592965938,0,0,0,0
"109",23.516004883184,0,22.4052893394324,0,0,0,0
"110",23.7963568228169,70.4313607839679,27.2202721774608,71.2189079791622,75.8147902912351,81.9773641370034,68.5523362774249
"111",27.297531174207,57.7230729062013,29.4121423819252,53.2208219712859,60.5694497938197,61.7683762659624,61.6727179774403
"112",0,0,1.40067364910411,0,0,0,0
"113",10.0873887344788,0,1.34863682226911,0,0,0,0
"114",29.8383424257239,0,29.9887160391198,0,0,0,0
"115",23.1575232684213,42.5845789854614,30.1869126596139,42.273614501715,39.8371009792278,42.5518686113452,43.0510140388182
"116",28.5278830502645,41.7813155140254,31.3885554802533,41.1610453658195,44.6638155636252,54.9354526130633,44.2119931541751
"117",25.4195876166832,0,24.2296146576731,0,0,0,0
"118",24.0502964245523,38.681414071213,28.5566843974507,57.843012666358,52.5378250714129,43.7462931840129,55.166068336404
"119",26.2402755716399,66.4980721143925,28.6558971432651,71.2060509208053,75.7577832117551,71.6187456939986,64.3633988734776
"120",17.8610686465262,34.6786253589799,20.4884554936344,42.2959092291528,44.4618357102407,46.3034904329246,44.8756902158227
"121",20.3053940373296,73.7238056066979,25.819746358732,75.0054256932773,77.0280001132817,57.6698634274724,66.966146543892
"122",29.318795827461,0,32.8655775443997,0,0,0,0
"123",25.6312369008698,0,27.846085983103,0,0,0,0
"124",21.9931093903004,0,24.2422044717799,23.9183553144818,0,0,0
"125",20.3885549809673,0,22.6734775401384,0,0,0,0
"126",30.5081692015806,0,34.8444478092361,26.4829634512597,0,0,0
"127",31.3558492852372,42.7662197412338,30.9937776327762,0,0,0,0
"128",27.1445352653308,0,30.4321054348163,0,0,0,0
"129",30.3927615808273,54.0811182593937,26.1351603560734,53.9188474354774,52.297569231998,60.2806564034772,49.1622062466001
"130",17.7797745017548,0,23.7761786374541,0,0,0,0
"131",18.7006010191189,0,22.0310363999356,0,0,0,0
"132",29.7680555922433,0,29.9091261369664,0,0,0,0
"133",22.6513438177916,59.2323069124838,21.1217897580256,64.0059106957313,76.5697056487377,70.531421745068,75.6194313040398
"134",0,0,3.5078567502939,0,0,0,0
"135",32.2564031590208,0,29.8136991409452,0,0,0,0
"136",22.6681803526804,0,18.229531701713,0,0,0,26.1393699873537
"137",24.3896805845722,0,27.4813751533992,0,0,0,0
"138",37.523558875546,0,43.8761794585427,0,0,0,0
"139",18.1776360560326,0,20.9799457672864,0,0,0,0
"140",10.4395338123272,0,2.85896333478202,0,0,0,0
"141",25.5553199993978,42.079712403578,25.9800882125138,47.4405809092698,41.0896139786079,39.2983736607063,42.1727568393492
"142",19.3901252793379,0,26.9042173410299,0,0,0,0
"143",0,0,0.152437423282917,0,0,0,0
"144",22.9475569999491,17.6719626515595,23.2467770531856,48.2235777425859,51.5949493376937,19.7434987898426,45.4492650184944
"145",21.5742962422619,60.6436235554948,21.0283501311309,63.8014142395345,58.5656248790329,45.8765347587698,67.7769626234536
"146",22.8983763990819,0,24.1938926649434,0,0,0,0
"147",24.1432368375686,57.3298067069758,21.4140935612133,52.0169231284063,61.2595863770802,40.3866044408763,46.4378644486786
"148",23.8089336131741,0,32.2497899180399,0,0,0,0
"149",29.8621659633286,0,27.3806475754427,0,0,0,0
"150",24.9471924255803,0,25.9128578887444,0,0,0,0
"151",0,0,12.6313859024831,0,0,0,0
"152",30.753966338795,65.3489360097486,28.1160838771998,79.8334913370454,40.485313474599,69.6692080442234,78.8326791985697
"153",31.2074521678898,0,39.4583650421534,0,37.4901958647099,0,41.3965434969703
"154",0,0,0.416010067361384,0,0,0,0
"155",27.8605480256848,0,24.6428057298329,0,0,0,0
"156",0,0,1.66327436464096,0,0,0,0
"157",3.95334714323654,0,0.255002375533942,0,0,0,0
"158",21.3165174917017,0,17.8000936707192,0,0,0,0
"159",36.5114492544046,0,40.6785026775712,0,0,0,50.2723416033227
"160",26.7398835287232,0,32.2100475266256,0,0,0,0
"161",0,0,0.582933518296467,0,0,0,0
"162",26.7871654391963,0,32.6878116510191,0,0,0,0
"163",17.6411453927892,0,20.637899198768,0,0,0,0
"164",41.6250347822283,0,46.131533403613,0,0,0,0
"165",23.4796900212316,0,24.0975311823728,0,0,0,0
"166",24.0541131648529,0,23.9626471474091,0,0,0,0
"167",26.3374268276534,50.6111277024841,28.5781129429622,48.0254322386543,48.2849952626166,59.3184797138098,46.1529636373795
"168",35.0385469224371,55.01699714023,34.6603794305069,63.0859024598444,52.3926991048699,62.6387285634887,48.953373633505
"169",41.6997114803382,0,42.7683064326571,0,40.4232130107598,0,0
"170",25.6577133934638,0,25.1879413778086,0,0,0,0
"171",0,0,0.254475962252134,0,0,0,0
"172",24.251007287328,0,27.1709514585512,0,19.5227254323243,0,0
"173",29.0501368153496,0,28.2091328969233,0,0,0,0
"174",33.8225321084908,0,36.5946012210982,0,0,0,0
"175",0,0,0.580932836161073,0,0,0,0
"176",0,0,0.989235844826044,0,0,0,0
"177",30.2923697963987,0,30.830041093051,0,0,0,0
"178",24.5559941998133,51.2332458050106,25.0090839568612,46.1770657003306,58.5891068322689,60.5753354502278,62.4153416991333
"179",42.8705288510781,80.6883368492366,44.679843215165,62.793570537407,80.3427890344432,62.7704486403034,76.6568157298909
"180",16.7846094824701,0,20.9412676646967,0,0,0,0
"181",31.576408737307,0,32.8525696827789,0,0,0,0
"182",27.3088963197134,0,31.4761151126363,0,0,0,0
"183",29.9809920546101,0,28.4025470349325,0,0,0,0
"184",23.079903728321,30.9139602997521,27.4656937916964,31.2969635035868,28.9762925524286,23.6759678849455,31.2236210603316
"185",27.2950674141259,40.4788317342839,32.2665028999032,81.6011281067077,47.6736078803166,47.8235332572308,50.5484594053392
"186",30.3841076783263,49.8530212115685,28.8999581640198,58.7277732737234,53.1594662516578,39.7561374905866,55.9777614314199
"187",22.4872171799048,0,23.1768060867947,0,0,40.9251074028975,0
"188",0,0,3.94839613736748,0,0,0,0
"189",23.6070513834383,0,30.0629207932144,0,0,0,0
"190",22.1138001746144,31.8978154090414,30.2761368964784,27.8447693113449,27.686626845842,28.0771258947271,49.719704437627
"191",18.6353674033921,0,21.5183904197891,0,0,0,33.5007907863677
"192",29.649193399818,0,31.384577576833,0,0,0,0
"193",0,0,1.13889522910847,0,0,0,0
"194",27.2715108854925,42.1271413633343,26.2182358467583,30.1783512173918,39.5884061064345,33.0112416115859,44.8289284199295
"195",0,0,2.63965327916254,0,0,0,0
"196",35.7399824477729,72.2816885953555,40.3274148876174,74.3949990596781,68.0857970323456,64.8606796072435,65.1301620118344
"197",20.8154041832812,0,23.326912859791,0,35.5720542200944,0,0
"198",0,0,8.1474326282055,0,0,0,0
"199",0,0,6.17579658332758,0,0,0,0
"200",0,0,1.74818081668733,0,0,0,0
"201",22.9846458805004,0,21.0662274417979,0,0,0,0
"202",0,0,3.02105564986476,0,0,0,0
"203",27.5622847201545,0,29.6991140582596,0,0,0,0
"204",0,0,0.551823137097768,0,0,0,0
"205",24.800794286972,0,29.4819351257091,0,0,0,0
"206",36.1631354258096,0,38.5680808354642,0,0,0,0
"207",20.6383713321724,0,16.6354626633624,0,0,0,0
"208",23.5324480907559,0,24.621320367343,0,0,0,0
"209",35.3231677192263,0,33.3245498565649,0,0,0,0
"210",38.0205568465501,0,43.1210963547002,0,0,0,0
"211",21.1976486426018,0,26.3041942679554,0,0,0,0
"212",0,0,0.777249374397324,0,0,0,0
"213",24.8202136275448,34.7157706658011,24.3668785554527,38.0250600352985,40.4282915767138,44.0862869614774,33.2100494477055
"214",19.9314477188145,0,20.8133673034458,0,0,0,0
"215",38.5111211377179,0,41.4016850595624,0,0,0,0
"216",19.6156623164911,65.9494682037606,23.7915300758979,66.4225010991811,61.8392775301144,69.9577102010735,75.9749274991632
"217",26.0837600863972,0,27.0933420964072,0,0,0,0
"218",27.1302769090212,0,32.4063167968752,0,0,0,0
"219",27.1513930836282,0,23.5403701870366,0,0,0,0
"220",26.6582760213846,0,25.55295499664,0,0,0,0
"221",31.1432048524519,0,32.3753914287264,0,0,0,0
"222",0,0,0.777373362820219,0,0,0,0
"223",16.8010307026769,0,21.6786854234573,0,0,0,0
"224",25.9599768764365,0,28.7256117265054,0,0,0,0
"225",27.8121358541843,0,25.6441693027872,6.83290195030208,0,0,0
"226",47.2864060848401,0,51.8505459373961,0,0,0,0
"227",34.0494903468771,0,30.1933006192875,0,0,0,0
"228",29.3019760779464,0,30.4684694612607,0,0,0,0
"229",32.1283545534745,0,30.7129033628843,0,0,0,0
"230",27.6852700517176,0,30.2998629195358,0,0,0,0
"231",26.9396581290043,0,35.0373153916303,0,0,0,31.6055332405374
"232",23.6092514809067,0,25.5329171950051,0,0,0,0
"233",29.1440980104804,0,30.7358069219803,0,0,0,0
"234",31.5096105046399,44.2910527647887,32.5764814199341,39.1156733887799,36.7331177266175,40.7743731567877,36.5259081250617
"235",28.0644916084026,0,32.1944954744081,0,0,0,0
"236",29.6785547537741,0,28.2682481725004,0,0,0,0
"237",21.1789248421053,0,24.1426736833347,0,0,0,0
"238",25.8218890439633,0,32.6798890272891,0,0,0,0
"239",19.5721384989835,0,21.9172980151859,0,0,0,0
"240",29.8028609898353,0,26.8599573079476,0,0,0,0
"241",29.1095340215454,0,28.5429077383899,0,0,0,0
"242",17.1189664710607,0,21.705911516831,0,0,0,0
"243",0,0,0.655463392997726,0,0,0,0
"244",35.3161686600749,0,35.7679232926368,0,0,0,0
"245",17.9974478337766,32.5817798441263,17.6828322617418,29.3691772091306,40.0763376020641,39.3603882177608,38.2533197590011
"246",30.8063461926697,0,29.7813657199789,0,0,0,0
"247",0,0,2.06162106512368,0,0,0,0
"248",20.9393457149468,39.30108678231,23.5399116290461,38.6801933296053,41.9298884203871,43.8734875469032,53.1604975738784
"249",25.6473842872187,0,33.3786764549426,0,0,0,0
"250",0,0,2.20644969618179,0,0,0,0
"251",22.5025635921283,0,27.4725380288654,0,0,0,27.9572686751873
"252",31.5699358323211,0,30.4199274591736,0,0,0,0
"253",0,0,1.74935079022558,0,0,0,0
"254",24.7458189661084,0,27.3288602947346,0,0,0,0
"255",25.6736399735029,0,27.2771506520978,0,0,0,0
"256",29.9309724868115,0,29.760333609765,0,0,0,0
"257",27.6724065618718,0,32.5520550498645,0,0,0,0
"258",38.8861118123956,0,44.3047834746709,0,0,0,0
"259",15.9591195517242,0,19.3279980701049,0,0,0,0
"260",28.1405048390658,0,28.0455343854028,0,0,0,0
"261",23.3696623536105,0,25.3229197519595,0,0,0,0
"262",22.5887429684586,0,31.174764241805,0,0,0,0
"263",22.7298646754489,34.6765299979534,23.8617332036065,62.0709512934572,31.8890491161407,52.0561482887648,47.3594601098033
"264",39.634338322753,0,42.1263439185857,0,0,0,0
"265",40.7544324277483,0,41.60178738715,0,0,0,0
"266",20.1375674684114,0,17.5923360094794,0,0,0,0
"267",25.8682240779911,0,29.3050147044208,0,0,0,0
"268",20.6429199326721,0,22.4685930055062,0,0,0,0
"269",25.7517245634999,0,26.4260746938185,0,0,0,0
"270",4.8623854007052,0,3.75401436050525,0,0,0,0
"271",16.7877041460339,0,21.4145498103438,0,0,0,0
"272",19.0821148744764,0,20.2739587284963,0,0,0,0
"273",31.652366787999,0,31.534805048722,0,0,0,0
"274",31.3133890451132,0,37.9844722754241,0,0,0,0
"275",32.3845694541007,0,34.2620529383328,0,0,0,0
"276",23.8693160870772,0,22.8522184303835,0,0,0,0
"277",0,0,0.927117428024833,0,0,0,0
"278",22.6561431844176,0,30.220316037948,0,0,0,0
"279",28.6160778141421,63.331667919358,31.8217081582622,71.7083973563634,48.6204488060589,49.215197574599,61.3824241987392
"280",53.9190958830637,83.0968293034977,53.0311526340167,81.1229215549864,79.0982307250521,87.2603043418759,88.0780000714889
"281",52.2069756375914,0,51.280047343392,0,0,0,0
"282",41.5176618737103,61.2368343348384,43.0394674879931,69.2917992675909,65.1030393964255,60.8161085476627,71.4852266809628
"283",20.7300398512511,0,27.6158661159062,0,0,0,0
"284",26.8981811738872,64.1123751867356,27.9102783246498,79.6798339065366,77.2912812457447,75.6756911479596,51.8124158109749
"285",37.330628466247,43.0079756667893,40.5529389283068,0,39.1543064342816,0,0
"286",34.9726548470158,44.1213915237414,38.618764097233,51.6867563253411,58.3126054089262,56.5923758513592,45.0101612938541
"287",27.8618125814075,0,30.1369824632964,0,0,0,22.9724607742176
"288",33.6621146010532,0,37.8038480158682,0,0,0,0
"289",18.2524178933029,41.4316731524061,20.5921220434745,38.3626255373718,39.8858245096996,38.5941216636995,27.6002760412551
"290",30.9974130119259,0,34.8041074437799,0,0,0,0
"291",32.7981337522767,0,31.4572182454055,0,0,0,0
"292",50.7722037544831,0,48.5731487877732,0,0,0,0
"293",0,0,5.80300480835861,0,0,0,0
"294",20.8379667643614,0,19.6982821952993,0,0,0,0
"295",0,0,0.49519769634277,0,0,0,0
"296",23.5163711711329,0,26.2722241915,0,0,0,0
"297",32.710855154244,0,36.743073351839,0,0,0,0
"298",0,0,2.09763802914717,0,0,0,0
"299",31.5669579663661,0,24.0858655045983,0,0,0,0
"300",33.7300878359781,0,36.5001518421564,0,0,0,0
"301",28.9610347640827,0,32.5705690876083,0,0,0,0
"302",23.8063061143217,0,27.0266383914754,0,0,0,0
"303",27.6036844636676,0,29.3569222600161,0,0,0,0
"304",0,0,0.264896897266663,0,0,0,0
"305",19.5424407084904,0,22.3652134406555,0,0,0,0
"306",22.1728099942016,0,24.3414652952422,0,0,0,0
"307",27.1390153073303,0,21.5563006680384,0,0,0,0
"308",40.4204518143593,0,38.3345506985877,0,0,0,0
"309",19.3823567672296,0,20.6039755833758,0,0,0,0
"310",34.790362383373,0,34.1683042052828,0,0,0,0
"311",20.7359367127273,0,23.4563605244298,0,0,0,0
"312",25.4473264307436,0,32.1616642006932,0,0,0,0
"313",24.300620577317,0,26.1930477477055,0,0,0,0
"314",20.0550870742649,0,23.022888772377,0,26.1707452663559,22.1472364104864,0
"315",0,0,9.5201749470081,0,0,0,0
"316",25.0270185010758,36.7687431774291,23.228857821733,38.8459566534057,39.3060716196278,41.7094258279561,39.1484740386697
"317",29.7296358804311,0,26.7168293960763,0,0,0,0
"318",23.222013195966,0,24.595181434339,0,0,0,0
"319",25.070499981671,0,28.5175398270886,0,0,0,0
"320",25.1587245693404,0,27.4978034703734,0,0,0,0
"321",22.7702076748952,0,23.3334371449903,0,0,0,0
"322",24.7633922850807,53.0766058847162,24.844322589933,55.0618857943696,56.5669464717586,60.0818824171892,59.7095930956586
"323",36.4301387242505,0,43.5472903303442,0,0,0,0
"324",35.8900600374598,0,35.1062252635603,0,34.0588493595466,46.4946683803455,0
"325",32.4302392919915,0,29.7038570738536,0,0,0,0
"326",30.5152714697629,69.830103604674,33.8761626161248,65.5096190082219,78.8946058632664,65.9924218854247,65.0963963864385
"327",24.1147162984065,0,28.3788773186374,0,0,0,0
"328",17.9519361140788,0,23.1856216736226,0,0,0,0
"329",24.4334256532622,0,25.3334518385384,31.1434321720882,0,0,0
"330",24.2193124239271,0,27.3903917696315,0,0,0,0
"331",27.5217290175113,0,37.132050998452,0,0,0,0
"332",39.4783148148923,0,38.0487055605654,0,0,0,0
"333",0,0,0.960638668633192,0,0,0,0
"334",23.8086021873918,0,26.8681646011739,0,0,0,0
"335",16.1143140584508,0,15.9106787760731,0,0,0,0
"336",28.7814917245503,0,20.853496309456,0,0,0,0
"337",24.9874517292512,0,26.1025868968016,0,0,0,0
"338",22.0616934415667,46.730606523833,26.1369674047781,39.56426132432,39.331354356467,46.0340779327472,45.2665403214268
"339",28.7742548575171,0,31.0881765630598,0,0,0,0
"340",0,0,1.26090666225516,0,0,0,0
"341",30.1992493900227,96.512004387333,33.3210335859306,98.5389478070074,104.315159284425,109.995075773468,109.349166970369
"342",26.6595778486137,0,29.6876934859987,0,0,0,0
"343",17.170396939221,0,19.782977057425,0,0,0,0
"344",33.1689714284039,0,34.368408238735,0,0,0,0
"345",0,0,0.699215019076177,0,0,0,0
"346",49.2443649518562,0,50.0790616897973,0,0,0,0
"347",24.0303747493127,0,24.05886574765,0,0,0,0
"348",32.7034376983539,0,35.0655242858689,0,0,0,0
"349",21.2660965405328,0,18.2550827286832,0,0,0,0
"350",0,0,0.223469677997406,0,0,0,0
"351",28.5727889155999,0,32.6614251016188,0,0,0,0
"352",40.1728149021981,0,43.7405392525584,0,0,39.7833096431871,0
"353",23.1046408607211,0,25.8125560869773,0,0,0,0
"354",25.0402390437297,0,29.0214065453806,0,0,0,0
"355",0,0,6.44557906039964,0,0,0,0
"356",20.4351845038671,30.9070444205591,23.2182510496609,0,0,0,0
"357",22.7849802442039,0,22.4507517403956,0,0,16.5599423423397,0
"358",0,0,0.00755311127002918,0,0,0,0
"359",51.3831539884863,0,52.6700452084711,0,0,0,0
"360",18.830474794838,36.9857294260204,22.513837095939,33.8795299321014,0,32.0852636879319,0
"361",26.2826096454642,0,29.6012317017562,0,27.1619411402216,0,0
"362",18.0965593436295,57.1711208967429,21.0149563221323,42.884125568687,37.4515256960721,41.104075014563,49.6704419214444
"363",26.8040002761503,0,25.2630145558111,0,0,0,0
"364",24.0309004304454,0,25.8734539627895,0,0,0,0
"365",30.4929533708847,0,29.8035940933721,0,0,0,0
"366",27.8198623036612,0,26.0085414571937,0,0,0,0
"367",38.6544918336075,0,43.1568821335409,0,0,0,0
"368",25.2911917988544,30.9623397882906,29.2478937297519,36.0208754083612,34.6548884057364,32.2947996874549,23.3485121332961
"369",20.301210026928,0,20.8979131489078,0,0,0,0
"370",40.9221834018593,0,41.7757178438101,0,0,0,0
"371",17.63918747868,33.0238069030424,21.9314241285016,31.7860355484088,34.3306903873554,36.7729146217367,39.6170092951231
"372",21.109344740184,0,23.8243769739496,0,0,0,0
"373",37.0074266717742,0,35.3020059330669,0,0,0,0
"374",36.0579834937591,0,34.4640735002361,0,0,0,0
"375",28.2692132104912,33.6389802624327,28.6856822563708,41.1568549219115,34.9592246574252,38.9174295609261,34.5794306067634
"376",29.791021276253,0,25.5805990093573,0,0,0,0
"377",23.1965724008419,0,23.9006333660033,0,0,0,0
"378",23.1667932140704,0,22.6261101929126,0,0,0,0
"379",20.3239157964157,0,24.3987613588581,0,0,0,0
"380",24.5162940312449,0,31.3041994163096,0,0,0,0
"381",0,0,4.70621138846129,0,0,0,0
"382",17.7746565214127,0,19.7662386395093,0,0,0,0
"383",19.5384268491489,0,22.7297106194657,0,28.7146322882367,0,0
"384",17.8871880927491,49.8378740166493,23.866309225201,62.5442685626339,52.8975109326138,54.5508635432805,51.1536077555025
"385",37.2835473522867,0,38.2118804665586,0,0,0,0
"386",32.0333516716446,0,28.3850273862224,0,0,0,0
"387",23.0217766333968,0,24.4301341126873,0,0,0,0
"388",27.5256826846413,53.5247876679463,29.0287411497421,55.968895968993,48.5022957458254,0,45.4251197319663
"389",26.3261678608829,70.0352021127576,26.215421011808,74.3368962664454,66.2428288949983,69.7357447742909,62.4594235889747
"390",27.9933074744512,0,30.7733864501446,0,0,0,0
"391",19.3844556595937,28.2189581332968,19.9817564151406,44.1357837593427,46.6344728611718,57.4580442719025,55.3581100839165
"392",20.5828849292122,0,19.1216910717607,0,0,0,0
"393",22.0178941579128,0,25.1378459259521,0,0,0,0
"394",22.1617962873999,0,27.1123939574272,0,0,0,0
"395",26.5416608787216,0,31.4624868011622,0,0,0,0
"396",0,0,1.19224274457693,0,0,0,0
"397",22.0818616461262,0,21.8446379159452,0,0,0,41.5779244577035
"398",33.292955284959,35.2486359767866,38.2104764179299,44.7778693271074,49.6667587976214,54.2374235746451,42.5567550200079
"399",0,0,1.06671947933219,0,0,0,0
"400",28.8223567310181,30.9970944424857,31.5903038027799,44.1628642250236,42.5832541226862,30.2683048343059,39.3376676512051
"401",27.1021425758023,0,28.8771067344665,0,0,0,0
"402",17.03393115618,0,21.2310494743863,0,0,0,0
"403",28.7881522867051,40.6403158835178,21.6653864141124,45.406008926227,34.1629480391674,33.2072179287485,57.8542387013614
"404",37.289278507124,0,41.1945305214927,0,0,0,0
"405",37.6138472790041,0,41.8233460207164,0,0,0,0
"406",28.2391910240239,0,26.8444280951024,0,0,0,0
"407",24.9433920493906,0,25.8314806662328,0,0,0,0
"408",57.447262489424,0,55.5329064376534,0,0,0,0
"409",23.3222917386228,0,29.043625933476,0,0,0,0
"410",0,0,0.4279406391234,0,0,0,0
"411",0,0,1.87489606024553,0,0,0,0
"412",32.5398628212325,59.1124243738821,31.1339521835421,61.061670555861,63.45456086164,63.6288613969349,47.9203372060662
"413",25.802253104831,0,29.5879048872735,0,0,0,0
"414",38.4690669540446,0,38.9271040894295,0,0,0,0
"415",33.9567262366944,0,39.1851000402554,0,0,0,0
"416",18.0772678769592,0,20.8705686169327,0,0,0,0
"417",0,0,2.01861266515652,0,0,0,0
