"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"421",23.84297069142,36.9402480800553,29.102178566246,33.4823097702967,39.6496079400496,41.1747126246536,36.5274511138187
"422",18.4857459815479,0,11.4292133475955,0,0,0,0
"423",31.5510213504081,0,32.33259564023,0,0,0,0
"424",24.2082861297618,0,28.4124767833439,0,0,0,0
"425",22.1371176634675,0,23.3057583010423,12.6148924987138,0,0,0
"426",37.9232177416239,63.2108102956341,44.783420362981,57.8549584282242,63.2991765947717,67.233457564062,57.4596448666063
"427",31.0163878270616,0,32.6806214417326,0,0,0,0
"428",23.1442680510642,0,21.5309145789635,0,0,0,0
"429",23.663780784137,0,23.6703310103313,0,0,0,0
"430",0,0,2.00851807773016,0,0,0,0
"431",0,0,0.587116810187474,0,0,0,0
"432",0,0,3.30206335386443,0,0,0,0
"433",34.5134489173579,0,36.3719605833882,0,0,0,0
"434",37.0137821728132,0,35.6003490720321,0,0,0,0
"435",21.9754277495212,37.8226804211709,23.1901113942963,44.6608097585514,45.9427745235636,48.4859442430423,45.4568122393682
"436",30.7074297560143,0,27.2189035134209,0,0,0,0
"437",32.7616091201581,0,39.545357098799,0,41.2127306478866,0,0
"438",0,0,7.75767167586962,0,0,0,0
"439",28.4207071356587,0,27.7000983141208,0,0,0,0
"440",31.9817803906541,0,41.2062140815494,0,0,0,0
"441",31.2949138851888,91.2774206664752,29.5626875733825,91.4975575014586,93.5948920112821,94.7020914495682,93.8239133939226
"442",34.2022335761117,0,37.0900382737083,0,0,0,0
"443",26.6090516690945,0,23.8881169872796,0,0,0,0
"444",23.2394953833257,0,26.1334713487775,0,0,0,0
"445",34.8759376715728,0,39.0568601649643,0,0,0,0
"446",43.7922103776333,39.1804806242149,43.4709658981547,92.5532739097127,102.727354771329,97.8337493370183,96.7484790798746
"447",47.0490611533418,0,56.7450441153201,0,0,0,0
"448",0,0,0,0,0,0,0
"449",37.4717507153681,80.0924436529576,41.7785300856462,84.1365284517945,83.3338539722169,87.6264120592355,82.8797634233407
"450",31.6110666299522,0,34.9580311616607,0,0,0,0
"451",27.4265777597669,0,27.4441311187109,0,0,0,0
"452",29.2067989738124,0,32.0374719295762,0,0,0,0
"453",29.4107034623745,46.2182593404008,28.5523569814126,52.395745162671,48.2412546024196,55.3306806785927,47.4215214881122
"454",24.1156529446275,0,29.1148530771264,0,0,0,0
"455",0,0,1.79907749189636,0,0,0,0
"456",30.0713376300741,0,32.0563494092235,0,0,0,0
"457",27.0555540286713,0,32.0164582321882,0,0,0,0
"458",0,0,2.30388919989692,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",29.3737590442064,0,30.341245441626,0,0,0,0
"462",28.6066197103748,0,29.5532764580138,0,0,0,0
"463",45.2072529777722,0,44.1901433923265,0,0,0,0
"464",45.4140126175798,0,46.6607360056241,0,0,0,0
"465",34.5542709149512,0,31.6337228175821,0,0,0,0
"466",30.3593744590784,0,32.7840668271609,0,0,0,0
"467",41.2332902760887,0,39.2505647471298,0,0,0,0
"468",26.2599265983507,0,28.6862733914746,0,0,0,0
"469",26.2870273798343,0,33.3292885691882,0,0,0,0
"470",26.6766200017228,0,28.9949011991632,0,0,0,0
"471",65.5740136991892,0,67.1289490705868,0,0,0,0
"472",41.5273186066987,0,40.5843039695398,0,0,0,0
"473",27.7939797149779,0,34.9349012898843,0,0,0,0
"474",31.0126049619578,0,29.3439596947915,0,0,0,0
"475",27.1667998170007,0,23.4125766370069,0,0,0,0
"476",22.7906107002736,55.746240079046,25.3855806860854,68.2007210535266,62.920668994016,56.6128154201534,70.0495363358722
"477",0,0,4.29312913513815,0,0,0,0
"478",28.8872547133365,40.1666280978952,30.8071748457111,43.9618300582355,50.9032697538989,29.805836743889,0
"479",27.4888014887047,61.444178561364,22.7486600676495,57.2768117440378,59.4011636289355,61.301876203489,55.9969037115107
"480",0,0,2.49773551546202,0,0,0,0
"481",41.7889374339102,0,45.5846074947741,0,0,0,0
"482",26.9565028659684,0,34.4747898155896,0,0,0,0
"483",0,0,4.16381012160222,0,0,0,0
"484",33.6986833836312,53.7980021794185,34.4661234210654,48.8669921641269,42.9695555240988,53.9725102179726,48.6344793284752
"485",25.6904658564548,0,31.6479201393569,0,0,0,0
"486",28.1730392805233,0,30.5032894818539,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,3.70203336035154,0,0,0,0
"489",32.6047731671312,0,34.7244861414508,0,0,0,0
"490",26.1312845114667,0,28.9409060686412,0,0,0,0
"491",28.6957197777389,0,27.3748263449084,0,0,0,0
"492",0,0,1.62731670348001,0,0,0,0
"493",24.0555994092675,0,24.6556745206857,0,0,0,0
"494",29.8163478585606,44.3690435390743,29.7806807652593,46.5803483545877,31.6201320711453,47.274753970022,36.450489616226
"495",0,0,4.56791847610263,0,0,0,0
"496",23.6352524333075,0,28.5980420338351,0,0,0,0
"497",34.0051608240578,70.1779907381203,36.9070773553142,77.6443239839422,70.6876477705935,60.3699440419087,74.7651639975005
"498",0,0,4.76676306418915,0,0,0,0
"499",26.7405661482903,0,28.2221381516278,0,0,0,0
"500",28.1506162870573,0,31.8893825551371,0,0,0,45.4516894048048
"501",22.4547042241222,0,22.6472848960493,0,0,0,0
"502",33.1629832374494,0,35.241846312748,0,0,0,0
"503",32.3450188574342,0,33.2311557212892,0,0,0,0
"504",27.0097949416747,0,27.4063569161774,0,0,0,0
"505",28.056151181731,64.4648563551885,32.4499391687211,55.7514142770667,65.3957188204433,74.4431682357227,47.0771626038899
"506",31.3050902483965,0,29.9441937817568,0,0,0,0
"507",0,0,4.05081643390745,0,0,0,0
"508",0,0,14.9119484606264,0,0,0,0
"509",6.50634457250564,0,2.3478644637515,0,0,0,0
"510",28.8548131098465,0,28.6275178880529,0,0,0,0
"511",0,0,2.18490692266709,0,0,0,0
"512",26.4015297058366,0,25.8646735480341,0,0,0,0
"513",27.1044889519304,0,25.5694450134773,0,0,0,0
"514",23.8238528954612,0,25.4168952465693,0,0,0,0
"515",27.6121149740479,0,29.0065025110251,0,0,0,0
"516",0,0,7.60624441016464,0,0,0,0
"517",30.3464440269116,0,32.6974790517793,0,0,0,0
"518",27.1861184938072,0,33.9062755029186,20.029803905375,17.3354202168647,18.5942983197948,0
"519",33.6570590142174,0,35.5924739852036,0,0,0,0
"520",28.162699748293,0,30.4992399680298,0,0,0,0
"521",27.4762704199382,0,26.2455456831192,0,0,0,0
"522",27.175262168533,51.1244514959228,32.7360233334717,39.9695720848679,44.6504700705705,39.6846923741871,35.0967815609551
"523",32.932226027597,0,33.7863368945124,0,0,0,0
"524",36.6609341390424,0,35.7900186729584,0,0,0,0
"525",33.5614643007435,0,34.8067198478163,0,0,0,0
"526",36.6616549415922,0,36.3586673121104,0,0,0,0
"527",20.5140899436595,0,21.5764651762022,20.9115153089967,0,0,0
"528",27.3366938504898,0,23.6660785078918,0,0,0,0
"529",26.3094001826684,0,31.7830565570649,0,0,0,0
"530",0,0,0.421411543490403,0,0,0,0
"531",36.0309063531147,91.1952492347823,41.5987264451436,0,0,0,0
"532",0,0,6.03503157328794,0,0,0,0
"533",22.9647557907002,0,27.0773301812221,0,0,0,0
"534",24.4433661685146,0,24.3961478412927,0,0,0,0
"535",27.1421534227023,44.1661104421762,25.4227466864673,48.4662388915437,49.5392284356626,46.5844569820725,42.7371726585047
"536",21.4952616861157,56.427302652453,22.418504955812,62.8038620965919,50.8160206907188,46.1807934683825,48.4754513380411
"537",35.9172577026971,0,39.2775503229746,0,0,0,0
"538",20.4511362843912,0,29.0094480054198,0,0,0,0
"539",0,0,0,0,0,0,0
"540",25.3502505143031,0,30.748158271709,0,0,0,0
"541",36.192926300829,0,35.04336456755,0,0,0,0
"542",22.5105882481515,0,23.8585367284528,0,0,0,0
"543",25.6002497983576,70.0431980464104,29.214921901613,71.8681447696201,69.132056057398,56.3305982185995,69.5288377392355
"544",28.2772219064955,0,29.4248531272633,0,0,0,0
"545",50.1617931760213,0,49.9965221475252,0,0,0,0
"546",31.7035225354852,0,38.8410380600865,0,0,0,31.1009540543862
"547",30.5207323898713,0,32.6119190556653,0,0,0,0
"548",27.9834518842807,0,28.2717043963765,0,0,0,0
"549",26.4022279061545,0,29.9927573071519,0,0,0,0
"550",41.4498740882649,0,42.1050691863958,0,0,0,0
"551",32.9593567296518,46.1098224342352,36.0685019516077,62.1909106511062,53.5310071733528,51.3745346982459,54.7178975653301
"552",27.1159111488033,0,27.9457290709225,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,2.32642505170921,0,0,0,0
"555",35.2556668728426,0,35.5456900479373,0,0,0,0
"556",26.1304602720529,42.1769885138626,30.7836549996577,53.3644615235322,43.7936509282829,69.4479965452787,41.6705165000121
"557",39.4013152102005,0,47.3680219696608,0,0,0,61.3560923857895
"558",0,0,1.82689473467924,0,0,0,0
"559",33.5276160603731,0,36.5935172227562,0,0,0,0
"560",27.3207220311085,0,29.3068856849616,0,0,0,0
"561",33.755497087022,0,35.9177600855766,0,0,0,0
"562",33.8383079824322,0,39.2147945875049,0,0,0,0
"563",19.3524803114676,0,21.2717301957609,0,0,0,0
"564",27.3817549620266,0,27.6374101293571,0,34.929476742868,0,0
"565",37.2727453900206,0,41.7274129004995,0,0,0,0
"566",27.3875402952645,0,33.6672004156918,0,0,0,0
"567",39.5652764108523,0,38.7355742089878,0,51.2537865287669,0,0
"568",21.0929304151096,0,25.0913529908706,0,0,0,0
"569",0,0,2.98958151836811,0,0,0,0
"570",24.2884451188361,0,24.6951314439006,0,0,0,0
"571",30.9928632338048,63.1467879771253,33.2259043912062,59.8462279652427,51.6537010089102,58.3805552248283,62.3931746391885
"572",37.4228947478945,0,39.4980419353691,0,0,0,0
"573",25.9325926857123,79.0569433836098,29.5932936722458,69.3194149590506,69.3367742973621,32.8043763753132,71.3772171195035
"574",28.223877182475,0,25.7439379296908,0,0,0,0
"575",0,0,14.0725579935958,0,0,0,0
"576",18.299608802293,0,21.7149247205233,0,0,0,0
"577",37.5758373295039,0,33.5000091843019,0,0,0,0
"578",47.6421013022884,0,48.6515771002717,0,0,0,0
"579",0,0,1.23684445410381,0,0,0,0
"580",37.2551758086848,0,38.9783753138461,0,0,0,0
"581",7.17430053216942,0,2.56688539348825,0,0,0,0
"582",23.6261588837491,23.4171761479093,25.4945117224993,0,31.0243133653644,25.0527506958176,0
"583",0,0,0,0,0,0,0
"584",25.735892160709,0,30.3114459229505,0,0,0,0
"585",32.4682683890025,76.1152863498921,32.6132099900237,72.4770356922454,77.3584979899892,70.6717797794287,75.4330355791508
"586",35.4838890922606,0,40.7760052534433,0,0,0,0
"587",0,0,0.352579937588285,0,0,0,0
"588",21.8316803106566,0,22.9238759330109,0,0,0,0
"589",22.8448892196007,26.2053374663155,26.5446611906415,0,0,0,0
"590",30.5658299338608,0,32.5576725462905,0,0,0,0
"591",32.0463821027681,0,33.7412247524112,0,0,0,0
"592",37.3607502226927,0,34.3527171922161,0,0,0,0
"593",4.22172740355891,0,3.86026756200227,0,0,0,0
"594",32.5683580371465,0,32.5373961305583,0,0,0,0
"595",24.5911445762259,0,21.6536244123642,0,0,0,0
"596",24.5816935620966,0,25.6738239093152,0,0,0,0
"597",23.5930323775053,40.0582175743991,21.8751458656077,37.7538762372279,36.8256328128273,42.5911863458561,46.9953265804069
"598",26.1760923402902,0,28.3975043031059,0,0,0,19.0814658925756
"599",26.6765108838055,44.0749891065808,25.7840435525881,42.7837651400539,47.1150509925179,55.4074657466129,51.4254415500965
"600",29.7489604329531,0,32.5991613237738,41.2904510571728,0,0,0
"601",29.085590577386,0,31.6012380837082,0,0,0,0
"602",23.5049830050966,0,24.4448469541418,0,0,0,0
"603",36.664759448983,0,37.5544101170639,0,0,0,0
"604",40.4148383198345,0,32.6870651714763,0,0,0,0
"605",29.811310820867,0,27.9412806887723,0,0,0,0
"606",31.2614990810193,0,24.9278097913263,0,0,0,0
"607",28.0361546191795,0,25.7718205891558,0,0,0,0
"608",19.8741708268425,0,22.8643531823704,0,0,0,0
"609",37.1166823783806,66.4552308505731,38.6228489263698,65.3746324639173,68.2851986445826,82.7147840979098,62.625016552793
"610",36.7054847968566,0,34.3717088808973,0,0,0,0
"611",43.5665157251609,0,42.2742672611901,0,0,0,0
"612",23.9983719589424,0,34.50801591432,0,0,0,0
"613",25.3361591107266,38.0283667945863,25.8662396370957,38.3717326485364,41.0491587162394,42.8535930000251,37.9980085072422
"614",34.3656571820563,0,35.41344843091,0,0,0,0
"615",24.6476588035322,41.6518848630821,29.7905077558631,44.187501478266,52.1069927439783,47.0727621089578,44.1513910085165
"616",27.4536147807309,0,33.2232997313189,0,0,0,0
"617",51.0534913463789,0,53.9553812581683,0,0,0,0
"618",29.2341281977818,0,30.5630736755172,0,0,0,0
"619",0,0,3.21491409127888,0,0,0,0
"620",31.9031827591143,0,28.7625678646041,0,0,0,0
"621",32.9459735602386,0,27.1723840340562,0,0,0,0
"622",33.6447008641464,0,29.8940294022188,0,0,0,0
"623",38.3372105293798,62.2706808967178,42.2910353314385,65.79054086044,61.4752567426561,47.6586795389354,59.1380011727756
"624",37.1582156683967,0,38.1859055947857,0,0,0,0
"625",21.8201958881237,0,22.982272138673,0,0,0,0
"626",0,0,3.2770247312326,0,0,0,0
"627",31.0138665645641,0,31.0571288985939,0,0,0,0
"628",0,0,0.388831399314811,0,0,0,0
"629",0,0,4.45851149343525,0,0,0,0
"630",0,0,17.930295182929,0,0,0,0
"631",0,0,3.62804023246477,0,0,0,0
"632",40.4688292838437,0,35.6160838947942,0,0,0,0
"633",21.1899670863647,0,23.6626455811067,0,0,0,0
"634",0,0,0.638154678006676,0,0,0,0
"635",0,0,2.01384041507413,0,0,0,0
"636",0,0,2.5015913218936,0,0,0,0
"637",31.361529650449,59.280239718754,28.5223219961795,55.3122723897591,57.5836186324245,53.1078508721728,59.095824973513
"638",36.6692170169833,0,36.9908075876138,0,0,0,0
"639",21.9422100593338,0,21.9677559991228,0,0,0,0
"640",29.7166747976655,0,35.4728852100003,0,0,0,0
"641",23.7638050724975,0,30.0968052227565,0,0,0,0
"642",27.5464583657002,43.0341198785216,27.2326704175898,45.3497696314019,37.3715032773996,38.6986352984075,42.8086248717084
"643",27.5672247743121,0,29.6477984604516,0,0,0,0
"644",28.4311075749906,0,31.1165792763777,0,0,0,0
"645",29.0590518089725,0,31.4604312230351,0,0,0,0
"646",37.3614860491285,65.4446524745893,42.3830078900058,72.9616205615006,62.4112335343095,70.4853125767392,91.9976860666012
"647",40.5767580826623,0,45.7259928940666,0,0,0,0
"648",0,0,0,0,0,0,0
"649",26.6444158258788,0,31.9644384149467,0,16.3149731397506,0,0
"650",30.1664555918964,0,32.1468498285636,0,0,0,0
"651",0,0,6.53965496520932,0,0,0,0
"652",42.4728800826515,75.203361340308,43.6586861167346,65.6895746147802,65.4814175958804,65.2398515970634,57.1086875189801
"653",30.0269560488537,0,32.8906449292827,0,0,0,0
"654",33.2756205399678,0,31.6736441766587,0,0,0,0
"655",25.97676435241,0,25.0884198034739,0,0,0,0
"656",26.9199874180371,0,31.7118349696947,0,0,0,31.6625245072554
"657",31.032417661653,0,28.3997769277555,0,0,0,0
"658",0,0,0,0,0,0,0
"659",51.961072263995,81.4159436402772,46.5723518202975,89.9925399530204,90.3080183290827,77.3274577457262,89.8744314343054
"660",38.87631382919,0,36.9159598583015,0,0,0,0
"661",29.8427866787282,0,34.5520058877858,0,0,0,0
"662",24.3513444658449,0,24.0382845465913,0,0,0,0
"663",27.0667078863016,0,33.5293049461202,0,0,0,0
"664",34.6128562662382,52.2006486602323,40.0016236147844,56.4336759998476,53.0716951609874,57.3488631072576,67.0768609839413
"665",28.6637293299936,0,32.4021721332144,0,0,0,0
"666",34.9611780633074,40.4537070928396,34.5768047934057,44.5136978997894,35.8617608247605,51.7149880259303,43.5868464960506
"667",37.7716252057403,0,40.0550051518346,0,0,0,0
"668",31.0491977661535,0,31.6116075971291,0,0,0,0
"669",0,0,4.77703522695443,0,0,0,0
"670",28.9005471833002,0,29.3505282716733,0,0,0,0
"671",26.0089248194987,0,27.115565575049,0,0,0,0
"672",41.0754758471167,0,42.7750695272358,0,0,0,0
"673",27.5773672656355,54.3048143204859,38.089697287146,56.8306235740424,53.7691710714805,49.9909501817614,48.9392890066694
"674",29.4432254411763,49.0453392475434,29.5411813248599,47.0708107917751,52.9015760996457,45.9658146465924,55.2945087250274
"675",0,0,2.72070510222402,0,0,0,0
"676",23.1402874866946,0,26.813888906584,0,0,0,0
"677",27.7438556487756,0,36.0347542050916,0,0,0,0
"678",27.1559446565663,0,25.6942429008896,0,0,0,0
"679",30.8164614389959,0,34.2390994790129,0,0,0,0
"680",32.7209916739761,0,34.5999733301993,0,0,0,0
"681",23.2074557927817,0,24.8082530959508,0,0,0,0
"682",38.6320473882719,0,36.4565156237805,0,0,0,0
"683",36.8962531749423,0,40.6373364961745,0,0,0,0
"684",0,0,4.7893621828421,0,0,0,0
"685",31.2964276443989,0,30.3921439226231,0,0,0,0
"686",54.3446448462391,0,57.4840890813048,0,0,0,0
"687",27.3630072534312,0,29.5181388720997,0,0,0,0
"688",26.9555932187045,0,27.7657001944792,0,0,0,0
"689",36.2035528701452,0,36.9696643338148,0,0,0,0
"690",24.83098942168,50.578488254725,28.001483138339,44.1806406949323,47.9643853551608,48.9686315228009,46.0238186228337
"691",27.5900052937838,0,25.4859514813694,0,0,0,0
"692",28.2888044634839,0,32.2483284128615,0,0,0,0
"693",28.3668781003171,0,28.9116076876469,0,0,0,0
"694",17.6670775215199,0,21.382260728715,0,0,0,0
"695",25.117318980343,0,26.5151642186325,0,0,0,0
"696",24.3104265129202,54.4584840502891,22.7614411943861,60.5508060584735,60.2687091631169,52.8007943753787,54.8861907825924
"697",27.9585484297931,45.7675129464489,32.4533517604767,46.9230143521321,63.430527327172,39.8283525061537,62.9341615443976
"698",32.3441830327516,71.6780812151217,31.2195627708994,75.7138671826346,66.3765632308012,73.0271638298798,73.6086230897729
"699",42.2281598029506,0,50.0687340191863,0,0,0,0
"700",27.3686054086439,0,24.7772987519409,0,0,0,0
"701",29.6623795114734,66.0233022682041,30.1433671227554,81.8614385831479,69.0753206521715,67.6670688567727,74.8959357113756
"702",0,0,1.2807411975727,0,0,0,0
"703",31.1942181985483,0,34.1909684345058,0,0,0,0
"704",43.3613208917557,0,48.0170814264358,0,0,0,0
"705",25.3804559076982,0,28.6663803759563,0,0,0,0
"706",25.7686849431159,0,32.1307519796932,0,0,0,0
"707",0,0,5.87649263090156,0,0,0,0
"708",43.0550515009402,0,46.1657995020221,0,39.1166940707915,0,0
"709",31.6841541343978,0,27.0007514818028,0,0,0,0
"710",24.052499578566,0,28.3789444610698,0,0,0,0
"711",22.9309641844352,0,30.0686419185524,0,0,0,0
"712",26.9102122739899,0,25.8757676265965,0,0,0,0
"713",23.9019239389367,0,23.8110982859838,0,0,0,0
"714",49.5203370445632,0,54.0995003327993,0,0,0,0
"715",41.868036679683,0,45.6747681913546,0,0,0,0
"716",22.388791018725,0,24.0802664579362,0,0,0,0
"717",27.0030156466102,0,30.7385542194814,0,0,0,0
"718",44.6453670825681,0,44.2801657347198,0,0,0,0
"719",24.1851892259714,0,23.5877465617837,0,0,0,0
"720",24.6695829923696,62.5756344316477,29.4633503788875,54.3840921551682,52.8571805721324,44.0956233956795,44.8229505045543
"721",0,0,0,0,0,0,0
"722",0,0,4.40842564529468,0,0,0,0
"723",24.2852714528494,0,26.7134602351306,0,0,0,0
"724",27.0066745569967,0,30.0188029048481,0,0,0,0
"725",27.5691537405613,0,25.3540053664515,0,0,0,0
"726",0,0,0.704664652721878,0,0,0,0
"727",0,0,0,0,0,0,0
"728",26.954953904741,0,29.2067505187044,0,0,0,0
"729",0,0,0,0,0,0,0
"730",37.3398163473146,56.7012866038904,38.9256991282843,62.2728905178206,64.9463366751657,64.6155152879236,64.8425984176832
"731",31.017462767828,34.4701325295585,36.4147229580439,34.7740303472292,35.7010372214291,42.0071434293509,32.6030922050941
"732",25.7884352495253,0,27.1639605416074,0,0,0,0
"733",0,0,1.14880043460074,0,0,0,0
"734",35.8323249973899,37.7674365691532,32.589218104436,68.5097837857387,32.7819868936888,27.2335104577871,41.4863084896105
"735",28.4728162654515,0,33.0868707771579,0,0,0,0
"736",0,0,4.88679699399454,0,0,0,0
"737",36.0951004169217,0,38.0044076781851,0,0,0,0
"738",0,0,7.65253789513319,0,0,0,0
"739",43.1647267796925,0,41.1181214832969,0,0,0,0
"740",31.768738796279,0,32.8385544518183,0,0,0,0
"741",38.1945205895659,0,41.5709545046153,0,0,0,0
"742",22.7035022017616,0,24.4006419211012,0,0,0,0
"743",27.1275882124089,0,32.5639243807164,0,0,0,0
"744",27.6150116161487,0,33.1348036206805,0,0,0,0
"745",23.1107776073722,0,25.9913593418502,0,0,0,0
"746",29.4068821749093,0,29.2650871257034,0,0,0,0
"747",36.2976160548258,0,36.010253102729,0,0,0,0
"748",23.3760005885052,0,21.5643279780296,0,0,19.9717804087216,0
"749",32.4655467309928,0,33.0719543234545,0,0,0,0
"750",25.6223481608476,0,27.7166410198051,0,0,0,0
"751",25.4528093625168,0,25.2028463676201,0,0,0,0
"752",33.44796191695,35.3893493367407,40.3075100315944,40.043408982725,38.3151131494315,35.1189019175424,31.0643246808958
"753",18.5468694588703,0,22.9436720185813,0,38.3175709277605,0,0
"754",26.7312060363282,0,30.6785888545252,0,0,0,0
"755",34.0236057177777,39.5927607855203,28.5343343319453,40.2169718965953,34.8194961603903,44.7730477683662,43.0807849087089
"756",0,0,0,0,0,0,0
"757",25.5527612637109,0,29.5189449488884,0,0,0,0
"758",28.8664624674861,0,31.8140860814319,0,0,0,0
"759",0,0,2.42913789223661,0,0,0,0
"760",38.9583361614296,72.8575491665613,42.9049679380978,0,0,70.9315538991401,0
"761",26.0424564977338,37.4224359735179,27.2981116370284,43.33856286546,40.4299500788638,38.1750755738121,49.4219051611722
"762",0,0,0.908366289341221,0,0,0,0
"763",23.0955248098957,0,30.8855395705082,0,0,0,0
"764",34.6634036732865,0,43.2228521529469,0,0,0,0
"765",37.5984905910036,0,38.446281549986,0,0,0,0
"766",30.9372692446806,0,32.4138803404716,0,0,0,0
"767",30.2264197345492,0,28.9472819714424,0,0,0,0
"768",0,0,0.658314416813475,0,0,0,0
"769",31.5276520404169,0,28.7940110583369,0,0,0,0
"770",32.3166242383574,0,31.4399513923542,0,0,0,0
"771",27.6079645966991,0,28.2398575962735,0,0,0,0
"772",31.0460933138522,42.1052471404082,32.2802496219241,44.9915739385895,43.7060519743807,50.5096820433422,36.965630129183
"773",0,0,0.52231652742754,0,0,0,0
"774",31.0300988245827,0,31.6401595683305,0,0,0,0
"775",24.0802412781812,43.2046887154898,25.2094957521459,45.3734220011714,47.5766548292873,41.9371188533681,51.3389762749305
"776",42.7986010946797,78.549672051543,44.039900988843,81.197005788839,77.1425517598517,77.0602173852607,73.2424576496892
"777",0,0,3.2519975088186,0,0,0,0
"778",0,0,0,0,0,0,0
"779",24.4688543343105,0,28.0402934452708,0,0,0,0
"780",26.9093469734014,38.3200469285187,28.6566189082914,37.4214009464946,34.134047105956,37.2785958714565,28.7695330396175
"781",28.1567325118441,0,28.0338624248024,0,0,0,0
"782",41.3057794268601,0,44.735298824171,0,0,0,0
"783",25.8630441875622,0,25.3998445657675,0,0,0,0
"784",0,0,2.79416305779798,0,0,0,0
"785",37.3958400580876,0,43.1076911321442,0,0,0,0
"786",0,0,1.24810241797463,0,0,0,0
"787",34.6942704362297,0,34.0586024662481,0,0,0,0
"788",22.6534416766758,55.5798988893578,26.2861020128423,55.5331858594185,60.4822777616422,63.1083363145358,63.6227518549767
"789",24.7442704151349,0,26.4260190287779,0,0,0,0
"790",30.2796944176219,0,29.7110786864343,0,0,0,0
"791",26.7717124177134,0,29.9456465182327,0,0,0,0
"792",35.2658044201413,0,35.5052688899961,0,0,0,0
"793",0,0,3.72930238023544,0,0,0,0
"794",41.4979942850232,0,46.7629589021898,0,0,0,0
"795",0,0,0.723885868043985,0,0,0,0
"796",32.519656540244,0,33.2098823887411,0,0,0,0
"797",0,0,10.9241961716621,0,0,0,0
"798",30.9661748164204,65.4737636184604,30.7584022502949,56.336345151667,58.5272208576992,53.5884527693511,40.1459545770152
"799",3.17940774465366,0,1.59964448698042,0,0,0,0
"800",26.7022613951136,0,34.4126115072443,28.2722188524792,0,0,0
"801",44.6017965661678,0,44.6912354267114,0,41.474907884196,0,0
"802",34.730469073086,0,36.2181763474388,0,0,0,0
"803",14.2100813175851,0,6.61403973093697,0,0,0,0
"804",0,0,0.401963664069351,0,0,0,0
"805",0,0,1.52880886372502,0,0,0,0
"806",0,0,1.68850866677475,0,0,0,0
"807",29.1073332865879,0,30.8137994518579,0,0,0,0
"808",26.928659740764,0,25.5234792735059,0,0,0,34.385298699381
"809",0,0,3.13789602827725,0,0,0,0
"810",24.6389834993149,36.105398346752,27.4131381128916,37.0056999280001,40.4965950731721,0,0
"811",32.3869858325512,0,36.0160687480166,0,0,0,0
"812",28.8358782780455,0,31.793383903154,0,0,0,0
"813",21.6518380324916,28.3148059390365,22.2179768197256,32.6135761371073,38.0315738200831,26.3339366375017,30.9112510585915
"814",29.3402707119381,0,27.7686189161693,0,0,0,0
"815",42.5566888124129,0,45.1831867249695,0,0,0,0
"816",20.4374721714497,37.8540573961985,27.5696463515763,36.7815149778845,39.4104450067868,32.9526843191828,37.6439914755386
"817",26.8509311071677,0,32.5157161065171,0,0,0,0
"818",36.4342453436705,0,39.5378914435168,0,0,0,0
"819",15.7950442026707,0,14.9686812241685,0,0,0,0
"820",20.5008398868517,0,19.0026748118305,0,0,0,0
"821",22.9014966096945,0,28.0597505068529,0,0,0,0
"822",25.2169130871334,0,31.3209909853756,0,0,0,0
"823",25.1025556878938,0,28.1861116454698,0,0,0,0
"824",0,0,6.9515278389522,0,0,0,0
"825",32.6742410859338,0,38.9123658052652,0,0,0,0
"826",23.2587332636142,0,25.9930546917045,0,0,0,0
"827",27.9144605594312,0,27.2845248928874,0,0,0,0
"828",0,0,0,0,0,0,0
"829",24.3723851637831,53.2859048618168,24.2339680070984,46.0421323110695,49.8777800765489,54.0233240027602,50.8678463218823
"830",28.6689386885428,15.5431000360569,37.0105327698469,22.6932065672613,23.6165996407505,24.5297935946162,32.0584841742399
"831",29.0803829724492,0,30.9484479030862,0,0,0,0
"832",23.1428062992209,0,28.3227689825165,0,0,0,0
"833",40.969349014863,0,44.7051338011052,0,0,0,0
"834",26.9946244058784,0,30.8371273015912,0,0,0,0
"835",33.9687419232358,0,41.7958880531262,0,0,0,0
"836",36.379560376588,0,37.7608389477962,0,0,0,0
"837",25.6010110732433,0,25.2848029529463,0,0,0,0
"838",28.9712545824767,0,31.9011465298342,0,0,0,0
"839",21.5667197777751,0,28.8290516483003,0,0,0,0
"840",13.3496955769573,0,10.4260858898692,0,0,0,0
"841",51.4480025452808,0,56.5833736219634,0,0,0,0
"842",21.5403713634381,0,23.7785086045611,0,0,0,0
"843",32.280552035934,0,33.2606849510887,0,0,0,0
"844",39.9091231619523,72.4743022130916,41.04901334115,78.6052568507898,78.8726185162967,80.2044310016793,73.0947958874028
"845",25.6782233674454,0,32.5675538628613,0,14.5551640967879,0,0
"846",27.8267659798835,0,29.4171298200139,0,0,0,0
"847",26.3489225290323,0,22.7412615914455,0,0,0,0
"848",44.1931110850421,0,50.2111078750254,0,0,0,0
"849",0,0,1.2050141742256,0,0,0,0
"850",38.0753384751248,0,38.2424042285958,0,0,0,0
"851",25.5984464401644,0,29.4748542428258,0,0,0,0
"852",48.2102094586494,0,49.8211494738681,0,0,0,0
