"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"124",21.2765957446809,0,19.811320754717,4.26439232409382,0,0,0
"125",20.2127659574468,0,15.5660377358491,0,0,0,0
"126",20.7446808510638,0,16.5094339622642,4.26439232409382,0,0,0
"127",18.6170212765957,6.41025641025641,15.5660377358491,0,0,0,0
"128",18.6170212765957,0,14.1509433962264,0,0,0,0
"129",18.6170212765957,32.0512820512821,16.9811320754717,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"130",21.2765957446809,0,17.9245283018868,0,0,0,0
"131",23.4042553191489,0,20.2830188679245,0,0,0,0
"132",20.2127659574468,0,14.622641509434,0,0,0,0
"133",19.1489361702128,25.6410256410256,20.2830188679245,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"134",0,0,0.471698113207547,0,0,0,0
"135",15.9574468085106,0,19.3396226415094,0,0,0,0
"136",18.0851063829787,0,14.622641509434,0,0,0,5.36193029490617
"137",22.8723404255319,0,16.0377358490566,0,0,0,0
"138",16.4893617021277,0,17.4528301886792,0,0,0,0
"139",18.6170212765957,0,15.5660377358491,0,0,0,0
"140",1.06382978723404,0,0.471698113207547,0,0,0,0
"141",18.0851063829787,19.2307692307692,14.1509433962264,42.6439232409382,19.1693290734824,18.1818181818182,21.4477211796247
"142",20.7446808510638,0,18.3962264150943,0,0,0,0
"143",0,0,0.471698113207547,0,0,0,0
"144",21.8085106382979,19.2307692307692,18.3962264150943,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"145",16.4893617021277,12.8205128205128,17.4528301886792,12.7931769722815,19.1693290734824,27.2727272727273,10.7238605898123
"146",18.6170212765957,0,18.8679245283019,0,0,0,0
"147",21.2765957446809,25.6410256410256,14.622641509434,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"148",19.1489361702128,0,14.1509433962264,0,0,0,0
"149",18.0851063829787,0,16.5094339622642,0,0,0,0
"150",19.6808510638298,0,15.0943396226415,0,0,0,0
"151",0,0,0.471698113207547,0,0,0,0
