"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",2.65957446808511,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"2",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"3",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"4",0.531914893617021,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"5",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"6",0.531914893617021,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"7",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"8",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"9",2.12765957446809,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"10",0,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"11",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"12",2.12765957446809,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"13",1.59574468085106,102.564102564103,10.377358490566,98.0810234541578,99.0415335463259,100,101.876675603217
"14",4.25531914893617,102.564102564103,14.1509433962264,98.0810234541578,99.0415335463259,100,101.876675603217
"15",1.06382978723404,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"16",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"18",4.25531914893617,0,16.5094339622642,34.1151385927505,25.5591054313099,63.6363636363636,42.8954423592493
"19",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"20",2.12765957446809,102.564102564103,13.2075471698113,98.0810234541578,99.0415335463259,100,101.876675603217
"21",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"22",4.25531914893617,102.564102564103,11.3207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"23",1.59574468085106,0,6.60377358490566,0,3.19488817891374,18.1818181818182,21.4477211796247
"24",2.12765957446809,0,7.54716981132075,8.52878464818763,3.19488817891374,18.1818181818182,16.0857908847185
"25",1.59574468085106,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"26",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"27",0.531914893617021,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"28",0,102.564102564103,5.18867924528302,98.0810234541578,99.0415335463259,100,101.876675603217
"29",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"30",2.12765957446809,102.564102564103,9.90566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"31",2.12765957446809,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"32",3.19148936170213,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"33",2.65957446808511,102.564102564103,5.66037735849057,98.0810234541578,99.0415335463259,100,101.876675603217
"34",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"35",1.06382978723404,102.564102564103,7.07547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"36",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"37",4.78723404255319,102.564102564103,9.43396226415094,98.0810234541578,99.0415335463259,100,101.876675603217
"38",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"39",0.531914893617021,19.2307692307692,8.49056603773585,12.7931769722815,12.779552715655,72.7272727272727,32.171581769437
"40",1.06382978723404,102.564102564103,4.71698113207547,98.0810234541578,99.0415335463259,100,96.514745308311
"41",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"42",1.06382978723404,102.564102564103,6.13207547169811,98.0810234541578,99.0415335463259,100,101.876675603217
"43",0.531914893617021,102.564102564103,7.54716981132075,98.0810234541578,99.0415335463259,100,101.876675603217
"44",3.19148936170213,102.564102564103,8.49056603773585,98.0810234541578,99.0415335463259,100,101.876675603217
"45",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"46",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
