"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",3,0,3,0,0,0,0
"815",3,0,4,0,0,0,0
"816",2,0,3,0,4,1,4
"817",5,0,3,0,0,0,0
"818",4,0,3,0,0,0,0
"819",0,0,0,0,0,0,0
"820",2,0,3,0,0,0,0
"821",2,0,4,0,0,0,0
"822",2,0,3,0,0,0,0
"823",2,0,2,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2,0,3,0,0,0,0
"826",4,0,2,0,0,0,0
"827",2,0,1,0,0,0,0
"828",0,0,0,0,0,0,0
"829",6,0,3,0,0,0,3
"830",2,0,5,1,1,1,2
"831",6,0,3,0,0,0,0
"832",3,0,2,0,0,0,0
"833",2,0,2,0,0,0,0
"834",2,0,3,0,0,0,0
"835",3,0,2,0,0,0,0
"836",3,0,3,0,0,0,0
"837",2,0,3,0,0,0,0
"838",2,0,3,0,0,0,0
"839",3,0,3,0,0,0,0
"840",0,0,0,0,0,0,0
"841",6,0,1,0,0,0,0
"842",2,0,4,0,0,0,0
"843",1,0,3,0,0,0,0
"844",3,1,2,1,1,0,3
"845",3,0,3,0,1,0,0
"846",2,0,5,0,0,0,0
"847",1,0,4,0,0,0,0
"848",1,0,3,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2,0,5,0,0,0,0
"851",3,0,3,0,0,0,0
"852",3,0,3,0,0,0,0
"853",1,0,2,0,0,0,0
"854",3,0,2,0,2,0,3
"855",7,0,4,0,1,1,2
"856",3,1,4,0,3,1,3
"857",0,0,0,0,0,0,0
"858",1,0,5,0,0,0,0
"859",0,0,0,0,0,0,0
"860",4,0,5,0,0,0,0
"861",3,0,4,0,0,0,0
"862",4,0,3,0,0,0,0
"863",0,0,1,0,0,0,0
"864",5,0,2,0,0,0,0
"865",3,0,4,0,0,0,0
"866",4,0,4,0,0,0,0
"867",4,0,2,0,1,0,0
"868",6,1,2,1,1,1,2
"869",0,0,0,0,0,0,0
"870",2,0,4,0,0,0,0
"871",3,0,3,0,0,0,0
"872",4,0,2,0,0,0,0
"873",3,0,2,0,0,0,0
"874",3,0,5,0,0,0,0
"875",4,0,4,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3,0,3,0,0,0,0
"878",3,0,3,0,0,0,0
"879",2,0,3,0,3,2,2
"880",0,0,3,0,0,0,0
"881",3,0,1,1,2,2,2
"882",3,0,2,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",1,0,1,0,0,0,0
"886",3,0,2,0,0,0,0
"887",3,0,3,0,0,0,0
"888",0,0,0,0,0,0,0
"889",2,0,5,0,0,0,0
"890",2,0,2,0,0,0,0
"891",1,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3,0,3,0,0,0,0
"894",5,0,2,0,0,0,0
"895",2,0,2,0,0,0,0
"896",2,0,2,1,3,1,2
"897",0,0,0,0,0,0,0
"898",4,0,3,0,0,0,0
"899",4,0,4,0,0,0,0
"900",3,0,2,0,0,0,0
"901",1,0,7,0,0,0,0
"902",2,0,2,0,0,0,0
"903",3,0,3,0,0,0,0
"904",3,0,2,0,0,0,0
"905",3,0,2,0,0,0,0
"906",0,0,0,0,0,0,0
"907",4,1,5,1,2,1,3
"908",2,0,1,0,0,0,0
"909",1,0,7,0,0,0,0
"910",0,0,0,0,0,0,0
"911",3,0,1,0,0,0,0
"912",3,0,3,0,0,0,0
"913",3,0,2,0,0,0,0
"914",2,0,2,1,2,0,3
"915",5,0,3,0,0,0,0
"916",2,0,4,0,0,0,0
"917",2,0,3,0,0,0,0
"918",1,0,2,0,0,0,0
"919",1,0,2,0,0,0,0
"920",2,0,3,0,0,0,0
"921",0,0,1,0,0,0,0
"922",1,0,2,0,0,0,0
"923",3,0,2,0,0,0,0
"924",2,0,3,0,2,1,5
"925",0,0,0,0,0,0,0
"926",3,0,3,0,0,0,0
"927",3,1,1,1,3,0,4
"928",2,1,2,0,5,1,2
"929",2,0,3,0,0,0,0
"930",1,0,3,2,1,1,1
"931",2,1,2,0,3,1,3
"932",3,0,4,0,0,0,0
"933",0,0,0,0,0,0,0
"934",2,0,3,0,0,0,0
"935",4,0,3,0,4,0,2
"936",3,0,4,0,0,0,0
"937",3,0,3,0,0,0,0
"938",4,0,2,0,0,0,0
"939",2,1,3,1,2,0,1
"940",1,0,5,0,0,0,0
"941",3,0,4,0,0,0,0
"942",3,0,2,0,0,0,0
"943",2,0,3,0,0,0,0
"944",0,0,0,0,0,0,0
"945",5,0,5,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1,0,2,0,0,0,0
"948",3,0,3,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",5,0,3,0,0,0,0
"952",5,0,6,0,0,0,0
"953",3,0,4,0,0,0,0
"954",2,0,4,0,0,0,0
"955",3,0,3,0,0,0,0
"956",4,0,2,0,0,0,0
"957",2,0,4,0,0,0,0
"958",6,0,1,0,0,0,0
"959",4,0,5,0,0,0,0
"960",4,0,4,0,0,0,0
"961",0,0,0,0,0,0,0
"962",3,0,3,0,0,0,0
"963",0,0,0,0,0,0,0
"964",1,0,4,0,0,0,0
"965",4,0,6,0,0,0,0
"966",4,0,5,0,3,1,2
"967",2,0,1,0,0,0,0
"968",1,0,1,0,1,0,0
"969",2,0,5,0,1,2,4
"970",3,1,5,0,2,2,1
"971",3,1,3,0,2,1,2
"972",1,0,1,0,0,0,0
"973",2,0,1,0,0,0,0
"974",2,0,3,0,0,0,0
"975",0,0,0,0,0,0,0
"976",5,0,2,0,1,0,1
"977",3,1,2,1,1,0,3
"978",3,0,2,0,0,0,0
"979",2,0,3,0,0,0,0
"980",2,0,2,0,0,0,0
"981",1,0,6,0,0,0,0
"982",3,0,4,0,3,0,2
"983",1,0,4,0,0,0,0
"984",2,1,2,0,2,1,2
"985",3,0,2,0,0,0,0
"986",2,0,3,0,0,0,0
"987",3,0,4,0,1,0,2
"988",3,0,3,0,0,0,0
"989",1,0,2,0,0,0,0
"990",3,0,5,0,0,0,0
"991",0,0,0,0,0,0,0
"992",2,0,3,1,2,1,2
"993",0,0,0,0,0,0,0
"994",2,0,4,0,0,0,0
"995",0,0,0,0,0,0,0
"996",2,0,3,0,0,0,0
"997",0,0,0,0,0,0,0
"998",2,0,3,0,0,0,0
"999",4,0,4,1,3,0,2
"1000",3,0,4,1,5,2,1
"1001",1,0,4,0,0,0,0
"1002",0,1,2,0,4,1,3
"1003",2,0,4,0,0,0,0
"1004",3,1,3,0,1,0,3
"1005",4,0,4,1,1,1,3
"1006",2,0,3,0,0,0,0
"1007",2,0,7,0,0,0,0
"1008",4,0,2,0,0,0,0
"1009",4,0,5,0,0,0,0
"1010",1,0,0,0,0,0,0
"1011",4,1,2,0,3,0,4
"1012",0,0,0,0,0,0,0
"1013",4,0,3,0,0,0,0
"1014",2,0,4,0,0,0,0
"1015",4,0,3,0,3,1,4
"1016",2,0,6,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",5,0,3,0,0,0,0
"1019",3,0,2,0,0,0,0
"1020",3,0,3,0,1,0,0
"1021",3,0,4,0,0,0,0
"1022",1,0,2,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",3,0,1,1,2,0,3
"1026",4,0,3,0,0,0,0
"1027",3,1,3,1,2,0,2
"1028",0,0,0,0,0,0,0
"1029",3,0,4,0,0,0,0
"1030",2,0,5,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2,0,3,0,0,0,0
"1033",3,0,3,0,0,0,0
"1034",2,0,2,0,0,0,0
"1035",2,0,3,2,1,1,4
"1036",0,0,0,0,0,0,0
"1037",3,0,4,0,0,0,1
"1038",0,0,1,0,0,0,0
"1039",5,0,2,1,3,1,3
"1040",0,0,0,0,0,0,0
"1041",3,0,5,0,0,0,0
"1042",1,0,3,0,0,0,0
"1043",5,0,1,0,0,1,0
"1044",0,0,0,0,0,0,0
"1045",4,0,4,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",7,0,2,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3,0,4,0,0,0,0
"1050",2,0,4,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",3,0,3,0,1,1,3
"1054",1,0,2,0,0,0,0
"1055",3,0,3,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",3,0,2,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",2,0,3,0,0,0,0
"1060",3,0,2,0,0,0,0
"1061",4,0,4,0,0,0,0
"1062",2,1,2,0,1,0,2
"1063",2,0,3,1,1,1,3
"1064",2,0,4,0,0,0,0
"1065",4,0,2,0,0,0,0
"1066",1,0,3,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",2,0,5,0,0,0,0
"1069",3,0,3,0,0,0,0
"1070",2,0,5,0,0,0,0
"1071",1,0,2,0,0,0,0
"1072",3,0,4,0,0,0,0
"1073",3,0,6,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",3,0,3,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",2,0,1,0,0,0,0
"1079",3,0,2,0,0,0,0
"1080",5,0,2,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",2,0,3,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",4,0,5,0,0,0,0
"1087",2,1,2,0,3,1,4
"1088",4,0,2,0,0,0,0
"1089",2,0,1,0,0,0,0
"1090",5,0,2,0,0,0,0
"1091",3,0,3,0,0,0,0
"1092",4,0,3,0,0,0,0
"1093",3,0,2,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",3,0,7,0,3,0,3
"1096",0,0,0,0,0,0,0
"1097",3,0,2,0,0,0,0
"1098",4,0,5,0,0,0,0
"1099",2,0,4,0,0,0,0
"1100",4,0,2,0,0,0,0
"1101",2,0,3,0,0,0,0
"1102",1,0,2,0,0,0,0
"1103",4,0,5,0,0,0,0
"1104",6,0,3,0,0,0,0
"1105",2,0,4,0,0,0,0
"1106",2,0,2,0,0,1,0
"1107",0,0,0,0,0,0,0
"1108",3,1,5,1,2,1,2
"1109",0,0,0,0,0,0,0
"1110",2,2,2,1,4,1,2
"1111",3,0,2,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3,0,3,0,0,0,0
"1114",3,0,3,0,0,0,0
"1115",3,0,4,0,0,0,0
"1116",6,0,4,0,0,0,0
"1117",3,0,2,0,0,0,0
"1118",3,0,4,0,0,0,0
"1119",3,0,2,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",2,0,2,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",3,1,3,1,3,2,2
"1124",0,0,0,0,0,0,0
"1125",2,0,3,0,0,0,0
"1126",3,0,3,0,0,0,0
"1127",2,0,5,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",3,0,2,0,2,1,2
"1130",2,0,2,0,0,0,0
"1131",2,0,2,0,0,0,0
"1132",4,0,3,0,0,0,0
"1133",2,0,4,0,0,0,0
"1134",5,0,4,0,0,0,0
"1135",3,0,5,0,0,0,0
"1136",2,0,2,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",4,0,3,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2,0,2,0,0,0,0
"1142",2,0,3,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2,0,2,0,0,0,0
"1145",2,0,5,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4,0,3,0,0,0,0
"1148",3,0,2,0,0,0,0
"1149",5,0,3,0,0,0,0
"1150",5,0,1,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",3,0,3,0,0,0,0
"1153",3,0,2,0,0,0,0
"1154",4,0,3,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",3,0,2,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",3,0,2,0,0,0,0
"1160",2,0,3,0,0,0,0
"1161",5,0,4,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",2,0,4,0,0,0,0
"1165",3,0,3,0,0,0,0
"1166",3,0,3,0,0,0,0
"1167",3,0,3,0,0,0,0
"1168",5,0,2,0,0,0,0
"1169",2,0,3,0,0,0,0
"1170",4,0,1,0,0,0,0
"1171",5,0,2,0,0,0,0
"1172",2,0,2,0,0,0,0
"1173",1,0,4,0,2,1,2
"1174",3,0,2,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",2,0,4,0,0,0,0
"1178",5,0,3,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4,1,2,1,1,1,4
"1181",2,0,3,0,0,0,0
"1182",3,1,3,2,2,0,2
"1183",4,0,4,0,0,0,0
"1184",3,0,3,0,0,0,0
"1185",3,0,2,0,0,0,0
"1186",2,0,4,0,0,0,0
"1187",3,0,1,0,0,0,0
"1188",2,1,2,0,3,1,5
"1189",2,0,1,0,0,0,0
"1190",1,0,2,0,1,0,0
"1191",0,0,0,0,0,0,0
"1192",3,0,3,1,1,1,2
"1193",0,0,0,0,0,0,0
"1194",3,0,3,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",2,0,4,0,0,0,1
"1197",4,0,1,0,0,0,0
"1198",3,0,2,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",6,1,4,0,3,2,2
"1201",5,0,3,0,0,0,0
"1202",3,1,5,0,3,1,2
"1203",4,0,1,0,0,0,0
"1204",1,0,4,0,0,0,0
"1205",4,0,5,1,1,1,2
"1206",1,0,2,0,0,0,0
"1207",2,0,2,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",3,0,2,0,0,0,0
"1210",2,0,1,0,0,0,0
"1211",2,0,2,0,0,0,0
"1212",4,0,2,0,0,0,0
"1213",4,0,3,3,0,0,3
"1214",4,0,4,0,0,0,0
"1215",3,0,2,0,0,0,0
"1216",1,0,6,0,0,0,0
"1217",5,0,4,0,1,1,3
"1218",4,0,4,0,0,0,0
"1219",4,0,2,0,0,0,0
"1220",3,0,5,0,0,0,0
"1221",3,0,3,1,2,1,3
"1222",0,0,0,0,0,0,0
"1223",2,0,1,0,0,0,0
"1224",1,0,3,1,2,1,2
"1225",1,1,2,1,2,0,3
"1226",4,0,1,0,0,0,0
"1227",2,0,4,0,0,0,0
"1228",3,1,3,0,0,1,3
"1229",3,0,1,0,0,0,0
"1230",4,0,4,0,2,0,4
"1231",4,0,3,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",2,0,2,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",3,0,2,0,1,0,0
"1237",4,0,4,0,0,0,0
"1238",2,0,4,0,2,1,2
"1239",2,0,4,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",2,0,3,0,0,0,0
"1242",2,0,3,1,3,1,2
"1243",6,0,4,0,2,2,3
"1244",3,0,3,0,0,0,0
"1245",3,0,4,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",3,0,3,0,0,0,0
"1250",2,0,3,2,2,1,2
"1251",2,0,3,0,0,0,0
"1252",5,0,3,0,0,0,0
"1253",5,0,4,0,0,0,0
"1254",3,0,4,0,0,0,0
"1255",1,0,1,0,0,0,0
"1256",4,0,6,0,0,0,0
"1257",3,0,4,0,0,0,0
"1258",3,0,3,0,0,0,0
"1259",3,0,2,0,0,0,0
"1260",3,0,6,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",2,1,5,1,1,0,6
"1264",0,0,0,0,0,0,0
"1265",3,0,5,0,0,0,0
"1266",2,0,5,0,0,0,0
"1267",5,0,1,0,0,0,0
"1268",4,0,1,0,0,0,0
"1269",2,0,2,0,0,0,0
"1270",3,0,5,0,0,0,0
"1271",3,0,5,0,0,0,0
"1272",1,1,2,1,3,1,3
"1273",0,0,0,0,0,0,0
"1274",2,1,3,1,1,1,1
"1275",3,0,3,0,0,0,0
"1276",6,0,4,0,0,0,0
"1277",0,0,2,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",1,0,3,0,0,0,0
"1280",1,0,4,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",4,0,4,2,4,2,2
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",4,0,4,0,0,0,0
"1286",4,0,2,0,0,0,0
"1287",2,0,2,0,0,0,0
"1288",4,0,5,0,0,0,0
"1289",2,0,3,0,0,0,0
"1290",5,0,1,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",2,0,3,0,0,0,0
"1293",3,0,2,0,0,0,0
"1294",3,0,3,0,0,0,0
"1295",1,0,3,0,1,0,1
"1296",6,0,3,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",5,0,4,0,0,0,0
"1299",4,0,4,0,0,0,0
"1300",0,0,7,0,5,1,6
"1301",5,0,4,0,0,0,0
"1302",4,0,7,0,0,0,0
"1303",4,0,3,1,2,1,2
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4,0,3,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",3,0,2,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",4,0,2,0,0,0,0
"1311",2,0,5,0,0,0,0
"1312",4,1,3,1,1,0,2
"1313",0,0,0,0,0,0,0
"1314",2,0,1,0,0,0,0
"1315",3,1,1,0,2,0,2
"1316",4,0,1,0,0,0,0
"1317",3,0,5,0,0,0,0
"1318",2,0,3,0,0,0,0
"1319",2,0,3,0,0,0,0
"1320",3,0,5,0,0,0,0
"1321",1,0,3,0,0,0,0
"1322",2,0,5,0,0,0,0
"1323",4,0,3,0,0,0,0
"1324",2,0,3,1,1,2,4
"1325",4,0,3,0,0,0,0
"1326",3,0,1,0,0,0,0
"1327",2,0,3,0,0,0,0
"1328",2,1,5,0,5,1,3
"1329",4,0,3,0,0,0,0
"1330",2,0,3,0,0,0,0
"1331",5,1,2,0,2,2,4
"1332",5,0,2,0,0,0,0
"1333",5,0,5,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",3,0,1,0,0,0,0
"1336",2,0,3,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",2,0,3,0,0,0,0
"1339",3,0,0,0,0,0,0
"1340",1,0,3,0,0,0,0
"1341",1,0,2,0,0,0,0
"1342",5,0,3,0,0,0,0
"1343",5,1,3,0,2,2,2
"1344",4,0,2,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",5,0,3,0,0,0,0
"1347",3,0,1,0,2,2,3
"1348",5,0,3,0,0,0,0
"1349",2,0,3,0,0,0,0
"1350",4,0,4,0,0,0,0
"1351",2,0,3,0,0,0,0
"1352",4,0,2,0,0,0,0
"1353",2,0,4,0,0,0,0
"1354",2,0,3,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5,0,5,0,0,0,0
"1357",1,0,0,0,0,0,0
"1358",2,0,2,0,0,0,0
"1359",3,0,6,1,4,1,2
"1360",3,0,2,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",4,0,3,0,0,0,0
"1363",5,0,1,0,0,0,0
"1364",3,0,4,0,0,0,0
"1365",4,0,2,1,2,2,3
"1366",3,1,3,0,1,1,3
"1367",2,0,2,0,0,0,0
"1368",5,0,3,0,0,0,0
"1369",3,1,3,1,2,1,4
"1370",2,0,3,0,1,1,2
"1371",2,0,4,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",4,0,4,0,0,0,0
"1374",5,0,3,0,4,0,4
"1375",1,0,3,0,0,0,0
"1376",2,0,4,0,0,0,0
"1377",4,0,2,0,0,0,0
"1378",1,0,4,0,1,1,3
"1379",2,0,4,0,0,0,0
"1380",2,0,3,0,0,0,0
"1381",2,0,4,0,0,0,0
"1382",2,0,2,0,0,0,0
"1383",3,0,2,0,0,0,0
"1384",5,0,4,0,0,0,0
"1385",4,0,3,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",3,0,4,0,0,0,0
"1388",2,0,2,0,0,0,0
"1389",3,0,4,0,0,0,0
"1390",4,0,2,1,2,1,4
"1391",0,0,0,0,0,0,0
"1392",4,0,2,0,0,0,0
"1393",4,0,3,0,1,1,4
"1394",3,0,2,0,0,0,0
"1395",3,0,4,0,0,0,0
"1396",3,0,5,0,0,0,0
"1397",2,0,2,0,0,0,0
"1398",4,0,2,0,0,0,0
"1399",2,0,2,0,0,0,0
"1400",3,0,4,0,0,0,0
"1401",5,0,5,0,0,0,0
"1402",2,0,3,0,0,0,0
"1403",2,0,3,1,1,1,1
"1404",5,0,1,0,3,1,3
"1405",1,0,4,2,1,0,3
"1406",2,0,2,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3,0,2,0,0,0,0
"1410",3,0,3,0,4,1,3
"1411",0,0,0,0,0,0,0
"1412",1,0,2,0,2,1,4
"1413",7,0,3,0,0,0,0
"1414",4,0,3,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",3,0,3,0,0,0,0
"1417",4,0,4,0,0,0,0
"1418",2,0,4,0,0,0,1
"1419",3,1,4,1,2,0,4
"1420",2,0,4,0,0,0,0
"1421",1,0,3,0,0,0,0
"1422",1,0,0,0,0,0,0
"1423",3,0,4,0,0,0,0
"1424",1,0,3,0,0,0,0
"1425",3,0,2,0,1,1,2
"1426",1,0,3,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",4,0,2,0,0,0,0
"1429",3,0,1,0,0,0,0
"1430",3,0,4,0,0,0,0
"1431",1,0,6,0,0,0,0
"1432",2,0,2,0,0,0,0
"1433",3,0,5,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",3,0,1,0,1,1,1
"1436",2,1,2,1,2,1,3
"1437",3,0,3,0,0,0,0
"1438",4,0,5,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",5,0,3,0,0,0,0
"1441",2,0,1,1,2,0,2
"1442",4,0,2,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",3,0,3,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2,0,4,0,2,0,2
"1447",5,0,4,0,1,0,0
"1448",4,0,2,0,0,0,0
"1449",4,0,6,0,0,0,0
"1450",3,0,3,0,0,0,0
"1451",3,0,5,0,0,0,0
"1452",2,1,3,0,2,2,2
"1453",5,0,2,1,2,1,5
"1454",2,0,4,0,0,0,0
"1455",4,0,3,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",3,1,3,1,2,1,1
"1458",4,1,2,0,3,1,4
"1459",3,0,2,0,0,0,0
"1460",4,0,2,0,1,0,2
"1461",0,0,0,0,0,0,0
"1462",5,1,5,1,1,2,2
"1463",0,0,0,0,0,0,0
"1464",4,1,4,0,2,1,2
"1465",2,0,2,0,4,2,3
"1466",3,0,3,0,0,0,0
"1467",2,0,4,0,0,0,0
"1468",3,0,3,0,0,0,0
"1469",1,0,4,0,0,0,0
"1470",2,0,4,0,0,0,0
"1471",1,0,3,0,0,0,0
"1472",3,0,4,1,3,0,1
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3,0,4,0,0,0,0
"1476",3,0,2,1,1,0,3
"1477",1,0,3,1,2,1,3
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,2,0,0,0,0
"1481",4,0,2,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",3,0,4,0,0,0,0
"1486",3,0,3,0,0,0,0
"1487",4,0,4,0,0,0,0
"1488",1,0,4,0,0,0,0
"1489",3,0,3,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",4,1,4,1,2,1,2
"1493",4,0,4,0,0,0,0
"1494",3,0,2,0,0,0,0
"1495",2,0,2,0,0,0,0
"1496",2,0,2,0,0,0,0
"1497",2,0,2,0,0,0,0
"1498",2,0,3,0,0,0,0
"1499",3,0,2,0,0,0,0
"1500",3,0,6,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",5,0,8,0,2,1,3
"1503",1,0,2,0,0,0,0
"1504",2,0,2,0,0,0,0
"1505",4,0,4,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",1,0,4,0,0,0,0
"1508",5,0,2,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",2,0,2,0,0,0,0
"1511",2,0,4,0,1,1,2
"1512",2,0,2,0,0,0,0
"1513",2,0,3,0,0,0,0
"1514",4,0,3,0,0,0,0
"1515",2,0,1,0,0,0,0
"1516",2,0,5,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",3,0,4,0,0,0,0
"1519",2,0,3,0,0,0,0
"1520",3,0,2,1,4,1,3
"1521",3,0,4,0,3,1,2
"1522",3,0,3,0,2,1,1
"1523",2,0,4,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",1,1,1,0,1,1,3
"1526",5,0,2,0,0,0,0
"1527",4,0,5,0,1,0,0
"1528",3,0,2,0,0,0,0
"1529",8,0,5,0,0,0,0
"1530",1,0,3,0,0,0,0
"1531",4,0,5,0,0,0,0
"1532",3,0,3,0,0,0,0
"1533",2,0,3,0,0,0,0
"1534",3,1,2,1,1,1,3
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",1,0,2,0,0,0,0
"1538",3,0,2,0,0,0,0
"1539",2,0,3,0,0,0,0
"1540",2,0,2,0,0,0,0
"1541",4,0,1,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",3,0,4,0,0,0,0
"1545",4,0,4,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",3,0,2,0,0,0,0
"1549",2,0,2,0,0,0,0
"1550",1,0,2,0,0,0,0
"1551",4,0,1,0,0,0,0
"1552",4,0,4,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",4,0,1,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2,0,3,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2,0,4,0,1,0,3
"1559",2,0,3,0,0,0,0
"1560",3,0,3,0,0,0,0
"1561",4,0,5,0,4,1,2
"1562",2,0,3,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",2,0,2,0,3,1,4
"1565",2,0,1,0,2,0,2
"1566",3,0,2,0,0,0,0
"1567",3,1,3,0,1,1,4
"1568",0,0,1,0,0,0,0
"1569",3,0,4,0,0,0,0
"1570",4,0,5,0,0,0,0
"1571",3,0,2,0,3,0,3
"1572",2,0,5,0,0,0,0
"1573",4,0,3,0,1,0,0
"1574",1,0,2,1,3,1,6
"1575",3,0,4,0,0,0,0
"1576",1,0,3,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",4,0,1,1,1,0,2
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",4,0,2,0,0,0,0
"1582",3,1,2,0,3,0,2
"1583",3,0,5,0,0,0,0
"1584",5,0,2,0,0,0,0
"1585",3,0,1,0,1,1,2
"1586",3,0,3,0,0,0,0
"1587",3,0,4,0,0,0,0
"1588",2,0,4,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",1,0,3,0,1,0,0
"1591",3,0,3,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",2,0,3,0,0,0,0
"1594",3,1,6,1,1,1,3
"1595",0,0,0,0,0,0,0
"1596",4,0,1,0,0,0,0
