"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"86",3.72340425531915,0,2.83018867924528,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",5.85106382978723,0,6.13207547169811,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",3.19148936170213,0,4.24528301886792,0,0,0,0
"93",2.12765957446809,0,5.18867924528302,0,0,0,0
"94",2.65957446808511,0,3.77358490566038,0,0,0,0
"95",6.38297872340426,0,4.24528301886792,0,0,0,0
"96",6.91489361702128,0,5.66037735849057,0,0,0,0
"97",2.65957446808511,0,5.18867924528302,0,0,0,0
"98",3.19148936170213,0,5.18867924528302,8.52878464818763,15.9744408945687,27.2727272727273,32.171581769437
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",2.12765957446809,0,3.77358490566038,0,0,0,0
"102",4.78723404255319,0,7.54716981132075,0,0,0,0
"103",0,0,0,0,0,0,0
"104",2.12765957446809,0,6.60377358490566,0,0,0,0
"105",4.78723404255319,0,6.60377358490566,0,0,0,0
"106",2.65957446808511,0,9.43396226415094,0,0,0,0
"107",4.25531914893617,0,5.66037735849057,0,0,0,0
"108",6.91489361702128,0,7.54716981132075,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",6.91489361702128,0,5.18867924528302,0,0,0,0
"112",7.97872340425532,0,4.71698113207547,0,0,0,0
"113",4.25531914893617,0,2.83018867924528,0,0,0,0
"114",4.25531914893617,0,5.18867924528302,0,0,0,0
"115",4.78723404255319,0,4.71698113207547,8.52878464818763,28.7539936102236,0,42.8954423592493
"116",3.72340425531915,0,4.71698113207547,0,0,0,0
"117",3.19148936170213,0,4.71698113207547,0,0,0,0
"118",5.31914893617021,0,5.18867924528302,0,0,0,0
"119",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,12.779552715655,27.2727272727273,64.343163538874
"120",2.12765957446809,0,4.24528301886792,0,0,0,0
"121",0,0,0,0,0,0,0
"122",1.59574468085106,0,4.24528301886792,0,9.58466453674121,0,32.171581769437
"123",2.12765957446809,0,4.24528301886792,0,0,0,0
"124",3.19148936170213,0,6.13207547169811,0,0,0,0
"125",4.78723404255319,0,3.77358490566038,0,0,0,0
"126",0,0,0,0,0,0,0
"127",2.12765957446809,0,2.83018867924528,0,0,0,0
"128",3.72340425531915,0,4.71698113207547,0,0,0,0
"129",0,0,0,0,0,0,0
"130",4.25531914893617,0,4.24528301886792,0,0,0,0
"131",3.72340425531915,0,4.24528301886792,0,0,0,0
"132",5.31914893617021,0,5.66037735849057,0,0,0,0
"133",4.78723404255319,0,4.24528301886792,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0.531914893617021,0,4.71698113207547,0,0,0,0
"137",0,0,0,0,0,0,0
"138",2.12765957446809,0,7.07547169811321,0,0,0,0
"139",3.19148936170213,0,3.30188679245283,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",5.85106382978723,0,8.9622641509434,0,0,0,0
"143",1.59574468085106,0,3.77358490566038,0,0,0,0
"144",3.19148936170213,0,5.18867924528302,0,0,0,0
"145",0,0,0,0,0,0,0
"146",4.25531914893617,0,3.77358490566038,0,0,0,0
"147",3.19148936170213,0,3.30188679245283,0,0,0,0
"148",4.25531914893617,0,8.9622641509434,0,0,0,0
"149",7.4468085106383,0,7.07547169811321,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",2.65957446808511,0,7.07547169811321,0,0,0,0
"153",3.19148936170213,0,7.54716981132075,0,0,0,0
"154",0,0,0,0,0,0,0
"155",4.78723404255319,0,6.60377358490566,0,0,0,0
"156",5.31914893617021,0,6.13207547169811,0,0,0,0
"157",1.59574468085106,0,6.13207547169811,0,0,0,0
"158",3.72340425531915,0,1.88679245283019,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",2.65957446808511,0,3.77358490566038,0,0,0,0
"162",2.65957446808511,0,5.18867924528302,0,0,0,0
"163",3.72340425531915,0,4.71698113207547,0,0,0,0
"164",0,0,0,0,0,0,0
"165",5.85106382978723,0,4.24528301886792,0,0,0,0
"166",0,0,0,0,0,0,0
"167",5.85106382978723,0,5.66037735849057,0,3.19488817891374,0,5.36193029490617
"168",0.531914893617021,0,0,0,0,0,0
"169",2.12765957446809,0,5.66037735849057,0,0,0,0
"170",0,0,0,0,0,0,0
"171",5.85106382978723,0,6.60377358490566,0,0,0,0
"172",0,0,0,0,0,0,0
"173",3.72340425531915,0,6.13207547169811,0,0,0,0
"174",3.72340425531915,0,4.24528301886792,0,0,0,0
"175",2.12765957446809,0,5.66037735849057,4.26439232409382,28.7539936102236,9.09090909090909,42.8954423592493
"176",3.19148936170213,0,3.30188679245283,0,0,0,0
"177",4.25531914893617,0,3.77358490566038,0,0,0,0
"178",5.85106382978723,0,7.54716981132075,12.7931769722815,38.3386581469649,18.1818181818182,53.6193029490617
"179",4.78723404255319,0,3.30188679245283,8.52878464818763,19.1693290734824,9.09090909090909,53.6193029490617
"180",3.19148936170213,0,2.35849056603774,0,0,0,0
"181",3.19148936170213,12.8205128205128,5.66037735849057,0,15.9744408945687,9.09090909090909,42.8954423592493
"182",3.19148936170213,0,6.60377358490566,0,0,0,0
"183",0,0,0,0,0,0,0
"184",1.06382978723404,0,4.71698113207547,0,0,0,0
"185",4.25531914893617,0,5.66037735849057,0,0,9.09090909090909,0
"186",3.19148936170213,0,8.49056603773585,0,0,0,0
"187",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,28.7539936102236,9.09090909090909,69.7050938337802
"188",6.91489361702128,0,5.66037735849057,0,0,0,0
"189",4.25531914893617,0,8.49056603773585,4.26439232409382,0,0,0
"190",3.72340425531915,0,4.71698113207547,0,0,0,0
"191",3.72340425531915,0,1.88679245283019,0,0,0,0
"192",0,0,0,0,0,0,0
"193",6.38297872340426,0,4.71698113207547,0,0,0,0
"194",3.19148936170213,12.8205128205128,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,69.7050938337802
"195",3.19148936170213,6.41025641025641,7.54716981132075,0,19.1693290734824,18.1818181818182,26.8096514745308
"196",2.12765957446809,0,3.30188679245283,0,19.1693290734824,9.09090909090909,42.8954423592493
"197",4.25531914893617,0,3.77358490566038,0,0,9.09090909090909,0
"198",4.78723404255319,0,3.77358490566038,0,0,0,0
"199",2.12765957446809,0,5.66037735849057,4.26439232409382,22.3642172523962,27.2727272727273,64.343163538874
"200",1.59574468085106,0,5.18867924528302,0,0,0,0
"201",7.4468085106383,6.41025641025641,4.24528301886792,8.52878464818763,28.7539936102236,27.2727272727273,37.5335120643432
"202",2.65957446808511,0,4.71698113207547,0,0,0,0
"203",1.59574468085106,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,27.2727272727273,53.6193029490617
"204",2.12765957446809,0,5.66037735849057,0,0,0,0
"205",5.31914893617021,0,4.24528301886792,0,0,0,0
"206",2.65957446808511,0,4.24528301886792,0,0,0,0
"207",2.12765957446809,0,5.18867924528302,0,3.19488817891374,0,0
"208",5.31914893617021,0,3.30188679245283,0,0,0,0
"209",2.65957446808511,6.41025641025641,3.77358490566038,0,22.3642172523962,0,21.4477211796247
"210",3.72340425531915,0,4.24528301886792,0,0,0,0
"211",3.72340425531915,0,4.24528301886792,4.26439232409382,31.9488817891374,0,53.6193029490617
"212",3.72340425531915,6.41025641025641,4.24528301886792,0,25.5591054313099,9.09090909090909,37.5335120643432
"213",3.72340425531915,0,3.30188679245283,0,0,0,0
"214",4.78723404255319,0,2.35849056603774,0,0,0,0
"215",4.25531914893617,0,4.24528301886792,0,0,0,0
"216",3.19148936170213,12.8205128205128,6.13207547169811,4.26439232409382,25.5591054313099,18.1818181818182,26.8096514745308
"217",3.72340425531915,0,4.71698113207547,0,0,0,0
"218",4.78723404255319,0,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,48.2573726541555
"219",1.59574468085106,0,3.77358490566038,0,0,0,0
"220",5.85106382978723,0,4.71698113207547,0,0,0,0
"221",5.85106382978723,0,3.30188679245283,0,0,0,0
"222",3.19148936170213,0,5.66037735849057,0,0,0,0
"223",6.38297872340426,0,5.18867924528302,4.26439232409382,22.3642172523962,45.4545454545455,37.5335120643432
"224",4.25531914893617,0,4.71698113207547,0,0,0,0
"225",0,0,0,0,0,0,0
"226",3.19148936170213,0,4.71698113207547,0,0,0,0
"227",0,0,0,0,0,0,0
"228",5.85106382978723,0,8.0188679245283,0,0,0,0
"229",4.25531914893617,0,3.30188679245283,0,0,0,0
"230",5.85106382978723,0,6.60377358490566,0,0,0,0
"231",1.59574468085106,0,5.18867924528302,0,19.1693290734824,36.3636363636364,37.5335120643432
"232",2.65957446808511,0,6.60377358490566,0,0,0,0
"233",4.25531914893617,0,4.24528301886792,0,0,0,0
"234",4.25531914893617,0,4.24528301886792,0,0,0,5.36193029490617
"235",0,0,0,0,0,0,0
"236",3.72340425531915,12.8205128205128,4.71698113207547,8.52878464818763,31.9488817891374,9.09090909090909,32.171581769437
"237",2.65957446808511,0,8.0188679245283,0,0,0,0
"238",3.72340425531915,0,4.24528301886792,0,0,0,5.36193029490617
"239",3.19148936170213,0,5.66037735849057,0,0,0,0
"240",5.85106382978723,6.41025641025641,8.49056603773585,4.26439232409382,25.5591054313099,9.09090909090909,64.343163538874
"241",4.25531914893617,0,6.60377358490566,0,0,0,0
"242",2.65957446808511,0,6.13207547169811,0,0,0,0
"243",5.85106382978723,0,3.30188679245283,0,0,0,0
"244",4.25531914893617,0,5.66037735849057,0,0,0,0
"245",0,0,0,0,0,0,0
"246",2.65957446808511,0,0.943396226415094,0,0,0,0
"247",2.65957446808511,0,4.24528301886792,0,0,0,0
"248",3.72340425531915,0,5.18867924528302,0,0,0,0
"249",3.19148936170213,0,2.35849056603774,0,0,0,0
"250",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,27.2727272727273,58.9812332439678
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",2.12765957446809,0,5.18867924528302,0,0,0,0
"254",2.65957446808511,0,5.66037735849057,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"255",3.72340425531915,0,4.71698113207547,12.7931769722815,19.1693290734824,18.1818181818182,48.2573726541555
"256",4.25531914893617,0,5.66037735849057,0,0,0,0
"257",5.85106382978723,0,5.18867924528302,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.531914893617021,0,0,0,0,0,0
"260",1.59574468085106,0,7.07547169811321,0,0,0,0
"261",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,19.1693290734824,27.2727272727273,48.2573726541555
"262",4.78723404255319,0,4.71698113207547,4.26439232409382,12.779552715655,36.3636363636364,26.8096514745308
"263",2.65957446808511,0,3.30188679245283,0,0,0,0
"264",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,19.1693290734824,18.1818181818182,48.2573726541555
"265",5.31914893617021,0,4.24528301886792,0,0,0,0
"266",0,0,0,0,0,0,0
"267",3.72340425531915,0,6.13207547169811,0,0,0,0
"268",5.85106382978723,0,4.71698113207547,0,0,0,0
"269",3.72340425531915,0,2.83018867924528,0,3.19488817891374,0,0
"270",2.65957446808511,0,5.18867924528302,0,0,0,0
"271",6.38297872340426,6.41025641025641,3.77358490566038,4.26439232409382,28.7539936102236,27.2727272727273,69.7050938337802
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",1.06382978723404,0,5.18867924528302,0,0,0,0
"275",4.25531914893617,0,6.60377358490566,12.7931769722815,22.3642172523962,9.09090909090909,53.6193029490617
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",4.25531914893617,0,6.13207547169811,0,0,0,0
"279",0.531914893617021,0,4.24528301886792,0,0,0,0
"280",3.19148936170213,0,4.24528301886792,0,0,0,0
"281",3.19148936170213,0,3.77358490566038,0,0,0,0
"282",2.65957446808511,0,8.0188679245283,0,15.9744408945687,9.09090909090909,32.171581769437
"283",6.38297872340426,6.41025641025641,7.07547169811321,0,9.58466453674121,0,37.5335120643432
"284",3.72340425531915,0,4.24528301886792,0,0,0,0
"285",3.72340425531915,0,6.60377358490566,0,0,0,0
"286",5.31914893617021,0,8.49056603773585,0,0,0,0
"287",2.12765957446809,0,6.13207547169811,0,0,0,0
"288",1.59574468085106,0,6.13207547169811,0,0,0,0
"289",2.12765957446809,0,4.24528301886792,0,0,0,0
"290",0,0,0,0,0,0,0
"291",3.72340425531915,0,4.24528301886792,0,0,0,0
"292",4.78723404255319,0,3.77358490566038,0,0,0,0
"293",4.25531914893617,0,5.18867924528302,0,0,0,0
"294",2.65957446808511,0,4.24528301886792,0,0,0,0
"295",0,0,0,0,0,0,0
"296",4.25531914893617,0,2.83018867924528,0,0,0,0
"297",0,0,0,0,0,0,0
"298",4.25531914893617,0,6.60377358490566,0,0,0,0
"299",5.31914893617021,0,5.18867924528302,0,0,0,0
"300",2.65957446808511,0,7.07547169811321,0,0,0,0
"301",4.25531914893617,0,8.0188679245283,0,0,0,0
"302",0,0,0,0,0,0,0
"303",4.78723404255319,0,3.77358490566038,0,0,0,5.36193029490617
"304",2.65957446808511,0,9.43396226415094,0,9.58466453674121,0,37.5335120643432
"305",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,15.9744408945687,9.09090909090909,26.8096514745308
"306",1.59574468085106,0,4.71698113207547,8.52878464818763,31.9488817891374,27.2727272727273,53.6193029490617
"307",2.65957446808511,0,5.66037735849057,0,0,0,0
"308",5.31914893617021,0,6.13207547169811,0,0,0,0
"309",4.78723404255319,0,3.30188679245283,0,0,0,0
"310",1.59574468085106,0,3.77358490566038,0,0,0,0
"311",4.25531914893617,0,6.60377358490566,0,0,0,0
"312",0,0,0,0,0,0,0
"313",3.72340425531915,12.8205128205128,6.13207547169811,4.26439232409382,15.9744408945687,18.1818181818182,48.2573726541555
"314",3.19148936170213,0,3.77358490566038,4.26439232409382,12.779552715655,18.1818181818182,69.7050938337802
"315",4.78723404255319,0,6.13207547169811,0,0,0,0
"316",1.59574468085106,0,4.71698113207547,0,0,0,0
"317",2.65957446808511,6.41025641025641,2.83018867924528,0,19.1693290734824,9.09090909090909,48.2573726541555
"318",0,0,0,0,0,0,0
"319",5.85106382978723,0,5.18867924528302,0,0,0,0
"320",0,0,0,0,0,0,0
"321",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,35.1437699680511,9.09090909090909,48.2573726541555
"322",2.12765957446809,0,6.13207547169811,0,0,0,0
"323",4.78723404255319,0,4.24528301886792,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",1.59574468085106,0,3.30188679245283,0,0,0,0
"327",5.31914893617021,0,7.07547169811321,0,0,0,0
"328",0,0,0,0,0,0,0
"329",4.25531914893617,0,6.60377358490566,0,0,0,0
"330",6.38297872340426,0,4.71698113207547,0,0,0,0
"331",0,0,0.471698113207547,0,0,0,0
"332",5.85106382978723,0,3.30188679245283,0,0,0,0
"333",4.78723404255319,0,5.18867924528302,0,0,0,0
"334",1.59574468085106,0,4.24528301886792,0,0,0,0
"335",0,0,0,0,0,0,0
"336",2.65957446808511,0,5.18867924528302,0,22.3642172523962,27.2727272727273,53.6193029490617
"337",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,35.1437699680511,9.09090909090909,48.2573726541555
"338",5.31914893617021,0,6.13207547169811,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",6.38297872340426,0,8.0188679245283,0,0,0,0
"342",0,0,0,0,0,0,0
"343",5.85106382978723,0,3.77358490566038,0,0,0,0
"344",1.59574468085106,0,4.71698113207547,0,0,0,0
"345",5.31914893617021,0,5.18867924528302,0,0,0,0
"346",4.78723404255319,0,1.88679245283019,0,0,0,0
"347",3.19148936170213,0,6.60377358490566,0,0,0,0
"348",5.31914893617021,0,4.71698113207547,0,0,0,0
"349",3.19148936170213,0,7.07547169811321,0,0,0,0
"350",2.65957446808511,0,5.18867924528302,4.26439232409382,0,0,5.36193029490617
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",3.19148936170213,0,5.18867924528302,0,0,0,0
"354",3.72340425531915,0,2.83018867924528,0,0,0,0
"355",3.72340425531915,6.41025641025641,5.66037735849057,8.52878464818763,25.5591054313099,18.1818181818182,58.9812332439678
"356",2.65957446808511,0,3.77358490566038,0,0,0,0
"357",2.12765957446809,0,5.66037735849057,0,0,0,0
"358",1.59574468085106,0,5.18867924528302,0,0,0,0
"359",3.72340425531915,6.41025641025641,4.71698113207547,8.52878464818763,35.1437699680511,36.3636363636364,48.2573726541555
"360",3.72340425531915,0,5.18867924528302,0,0,0,16.0857908847185
"361",0,0,0,0,0,0,0
"362",3.72340425531915,0,4.71698113207547,0,0,0,0
"363",2.65957446808511,0,4.24528301886792,0,0,0,0
"364",1.59574468085106,0,4.24528301886792,0,0,0,0
"365",3.19148936170213,0,7.07547169811321,0,0,0,0
"366",4.25531914893617,0,6.13207547169811,0,0,0,0
"367",4.78723404255319,0,2.83018867924528,0,0,0,0
"368",0,0,0,0,0,0,0
"369",3.19148936170213,0,6.13207547169811,0,0,0,0
"370",2.65957446808511,0,7.54716981132075,0,35.1437699680511,18.1818181818182,48.2573726541555
"371",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,36.3636363636364,37.5335120643432
"372",3.72340425531915,0,4.71698113207547,0,0,0,0
"373",1.06382978723404,0,5.18867924528302,0,0,0,0
"374",4.25531914893617,0,7.54716981132075,0,6.38977635782748,36.3636363636364,21.4477211796247
"375",2.65957446808511,6.41025641025641,4.71698113207547,0,25.5591054313099,18.1818181818182,37.5335120643432
"376",2.12765957446809,0,7.54716981132075,4.26439232409382,47.9233226837061,18.1818181818182,69.7050938337802
"377",4.78723404255319,6.41025641025641,5.18867924528302,0,19.1693290734824,18.1818181818182,53.6193029490617
"378",4.25531914893617,0,2.83018867924528,0,0,0,0
"379",3.19148936170213,0,6.13207547169811,0,0,0,0
"380",2.12765957446809,0,5.18867924528302,0,0,0,0
"381",4.25531914893617,0,6.13207547169811,0,0,0,0
"382",5.85106382978723,0,4.71698113207547,0,0,0,0
"383",5.85106382978723,0,4.71698113207547,8.52878464818763,22.3642172523962,18.1818181818182,58.9812332439678
"384",5.85106382978723,0,4.71698113207547,0,0,0,0
"385",4.78723404255319,0,4.71698113207547,0,0,0,0
"386",2.12765957446809,0,5.18867924528302,0,0,0,0
"387",5.31914893617021,0,6.13207547169811,4.26439232409382,22.3642172523962,0,37.5335120643432
"388",2.12765957446809,0,3.77358490566038,0,0,0,0
"389",3.72340425531915,0,5.66037735849057,0,0,0,0
"390",4.25531914893617,6.41025641025641,4.71698113207547,12.7931769722815,15.9744408945687,9.09090909090909,48.2573726541555
"391",0,0,0,0,0,0,0
"392",3.72340425531915,12.8205128205128,5.18867924528302,4.26439232409382,15.9744408945687,27.2727272727273,37.5335120643432
"393",4.25531914893617,0,5.66037735849057,0,0,0,0
"394",2.12765957446809,0,3.77358490566038,0,0,0,0
"395",3.19148936170213,0,2.35849056603774,0,0,0,0
"396",3.72340425531915,6.41025641025641,4.24528301886792,4.26439232409382,41.5335463258786,9.09090909090909,32.171581769437
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",1.06382978723404,0,4.24528301886792,4.26439232409382,35.1437699680511,0,58.9812332439678
"401",0,0,0,0,0,0,0
"402",3.72340425531915,0,5.66037735849057,0,0,0,0
"403",5.85106382978723,0,2.35849056603774,0,0,0,0
"404",4.25531914893617,0,5.66037735849057,0,0,0,0
"405",2.65957446808511,0,3.77358490566038,4.26439232409382,15.9744408945687,0,42.8954423592493
"406",2.12765957446809,0,3.77358490566038,0,0,0,0
"407",0,0,0,0,0,0,0
"408",4.25531914893617,0,6.60377358490566,0,0,0,0
"409",2.65957446808511,0,3.30188679245283,0,0,0,0
"410",0,0,0,0,0,0,0
"411",1.59574468085106,0,8.9622641509434,0,0,0,0
"412",4.25531914893617,0,5.18867924528302,0,0,0,0
"413",3.72340425531915,12.8205128205128,4.24528301886792,0,9.58466453674121,0,48.2573726541555
"414",2.65957446808511,0,8.49056603773585,0,0,0,0
"415",3.19148936170213,0,7.07547169811321,0,0,0,0
"416",2.65957446808511,0,6.13207547169811,0,0,0,0
"417",6.91489361702128,0,4.71698113207547,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,12.779552715655,9.09090909090909,53.6193029490617
"421",5.31914893617021,6.41025641025641,7.54716981132075,4.26439232409382,15.9744408945687,27.2727272727273,58.9812332439678
"422",0,0,0,0,0,0,0
"423",4.78723404255319,0,6.13207547169811,0,0,0,0
"424",2.65957446808511,0,6.13207547169811,0,0,0,0
"425",5.85106382978723,0,3.77358490566038,0,0,0,0
"426",3.19148936170213,0,4.71698113207547,0,15.9744408945687,9.09090909090909,48.2573726541555
"427",4.78723404255319,0,7.54716981132075,0,0,0,0
"428",6.38297872340426,0,5.66037735849057,0,0,0,0
"429",3.72340425531915,0,6.13207547169811,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0.471698113207547,0,0,0,0
"432",0,0,0,0,0,0,0
"433",3.72340425531915,0,5.66037735849057,0,0,0,0
"434",5.31914893617021,0,8.0188679245283,0,0,0,0
"435",5.31914893617021,6.41025641025641,2.35849056603774,4.26439232409382,19.1693290734824,0,48.2573726541555
"436",1.06382978723404,0,8.49056603773585,0,0,0,0
"437",5.31914893617021,0,3.77358490566038,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.25531914893617,0,6.60377358490566,0,0,0,0
"440",2.12765957446809,0,3.30188679245283,0,0,0,0
"441",3.19148936170213,0,6.60377358490566,0,15.9744408945687,18.1818181818182,58.9812332439678
"442",4.78723404255319,0,4.71698113207547,0,0,0,0
"443",2.65957446808511,0,4.24528301886792,0,0,0,0
"444",5.31914893617021,0,2.83018867924528,0,0,0,0
"445",4.25531914893617,0,8.0188679245283,0,0,0,0
"446",5.31914893617021,0,6.13207547169811,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"447",1.59574468085106,0,5.66037735849057,0,0,0,0
"448",0,0,0,0,0,0,0
"449",4.25531914893617,0,6.13207547169811,4.26439232409382,25.5591054313099,27.2727272727273,69.7050938337802
"450",2.65957446808511,0,2.35849056603774,0,0,0,0
"451",1.59574468085106,0,4.24528301886792,0,0,0,0
