"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.87058611335985 185 16 209 23 31 11 19 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17880529218295 185 16 208 23 31 11 19 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26929065651435 185 16 208 23 31 11 19 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56119920688613 185 16 207 23 31 11 19 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.93481993773408 184 16 207 23 31 11 19 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20344180616675 184 16 207 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31727758711947 184 16 206 23 31 11 19 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.42693971936795 184 16 206 23 31 11 19 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47452543080332 184 16 206 23 31 11 19 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62413892768149 183 16 206 23 31 11 19 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.68067790859564 183 16 206 23 31 11 19 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69171110919287 183 16 206 23 31 11 19 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.08053015723766 183 16 205 23 31 11 19 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17770157311249 183 16 205 23 31 11 19 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.20842920826492 183 16 204 23 31 11 19 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63090235651873 183 16 203 23 31 11 19 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70767106770322 182 16 203 23 31 11 19 4 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.93366212229784 182 16 203 23 31 11 19 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00441529789434 181 16 203 23 31 11 19 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16109084746211 181 16 203 23 31 11 19 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1728557120703 181 16 203 23 31 11 19 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32368726326121 180 16 203 23 31 11 19 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33052950140744 180 16 203 23 31 11 19 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34546144596011 180 16 202 23 31 11 19 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.3635231570065 180 16 202 23 31 11 19 4 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.38628621981374 180 16 201 23 31 11 19 4 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.4637769490016 180 16 200 23 31 11 19 4 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56730598639102 179 16 200 23 31 11 19 5 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.60220175357362 179 16 200 23 31 11 19 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64267961854677 179 16 199 23 31 11 19 4 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65675534305589 179 16 199 23 31 11 19 4 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66227324726355 179 16 199 23 31 11 19 4 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66570175138285 178 16 199 23 31 11 19 5 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81242121146662 178 16 198 23 31 11 19 5 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.82588329625548 178 16 198 23 31 11 19 5 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.84260835540284 177 16 198 23 31 11 19 6 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.84575847589671 177 16 198 23 31 11 19 6 0 7 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.94498853896259 177 16 198 23 31 11 19 6 0 7 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0206866668839 177 16 198 23 31 11 19 5 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0699633806837 176 16 198 23 31 11 19 6 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1087462744196 175 16 198 23 31 11 19 7 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2158414055327 175 16 198 23 31 11 19 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.21771106334 175 16 198 23 31 11 19 5 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2988315151736 174 16 198 23 31 11 19 6 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5457137299418 174 16 197 23 31 11 19 6 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5908184732287 174 16 196 23 31 11 19 6 0 9 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6048680227072 174 16 195 23 31 11 19 6 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.669942848396 174 16 195 23 31 11 19 6 0 10 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7783966099728 174 16 195 23 31 11 19 6 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7802989614346 174 16 194 23 31 11 19 6 0 10 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8529337301333 174 16 194 23 31 11 19 6 0 9 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9359806257224 173 16 194 23 31 11 19 7 0 9 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.004718584263 173 16 194 23 31 11 19 7 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0662863839512 172 16 194 23 31 11 19 8 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.072318628213 172 16 194 23 31 11 19 8 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0904782503624 172 16 194 23 31 11 19 7 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2911965963232 172 16 193 23 31 11 19 7 0 10 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.317095491638 172 16 192 23 31 11 19 7 0 11 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3402161645662 172 16 191 23 31 11 19 7 0 12 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4792949129576 172 16 191 23 31 11 19 6 0 12 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5776563365618 172 16 191 23 31 11 19 6 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5785672068837 171 16 191 23 31 11 19 7 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5965547136581 171 16 191 23 31 11 19 7 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6007808086104 170 16 191 23 31 11 19 8 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6699824611131 170 16 190 23 31 11 19 8 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6875963567142 170 16 190 23 31 11 19 7 0 12 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7762653900629 170 16 190 23 31 11 19 7 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.837917064267 170 16 190 23 31 11 19 6 0 12 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8637894664142 170 16 190 23 31 11 19 6 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9703251417006 170 16 190 23 31 11 19 6 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0075813188006 169 16 190 23 31 11 19 7 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1559232289275 169 16 189 23 31 11 19 7 0 13 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1684180792311 169 16 189 23 31 11 19 6 0 13 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2687036696597 169 16 188 23 31 11 19 6 0 14 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2799633134867 169 16 187 23 31 11 19 6 0 15 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3002035004086 169 16 187 23 31 11 19 6 0 14 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3845197314998 169 16 187 23 31 11 19 6 0 14 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3912754322045 169 16 187 23 31 11 19 6 0 14 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4289051544185 169 16 186 23 31 11 19 6 0 15 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4506598892909 169 16 186 23 31 11 19 6 0 14 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5123317419209 169 16 186 23 31 11 19 5 0 14 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5480513494021 169 16 186 23 31 11 19 5 0 14 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
