"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"172",0,0,0,0,0,0,0
"173",20.0902949013561,0,21.7614613432706,0,0,0,0
"174",29.9151526479671,0,28.2018630959649,0,0,0,0
"175",23.2478009167312,36.2938531641044,25.7947548689463,44.9441444425308,43.2642024421875,34.0315799457599,42.1876405066792
"176",31.200331579424,0,32.2101457922924,0,0,0,0
"177",19.5950768540557,0,20.8691426961802,0,0,0,0
"178",16.9686605020707,58.4314470348368,23.5496422936896,53.8347152124688,53.8583461101366,54.9768942396519,56.749037911408
"179",22.9902842531531,39.693852652754,24.9928579404145,47.9344890995806,42.1977487885971,24.3258158651738,39.4254741859776
"180",38.1707650362384,0,38.0330688997449,0,0,0,0
"181",11.848250406969,30.8494899713139,18.6125954235456,54.2484306146677,34.4750456902733,39.3523581613455,49.8558341983507
"182",27.2495777367051,0,30.2341826836935,0,0,0,0
"183",0,0,0,0,0,0,0
"184",25.8891369115098,0,24.932182141146,0,0,0,0
"185",24.1105145176836,0,21.5246843058,0,42.1158355438003,38.3550895977409,0
"186",21.8123541045941,0,22.4717872847243,0,0,0,0
"187",21.3030341105257,41.6424287874966,24.577731144887,55.4780825699819,55.2394844506715,36.2231202153313,47.963523981893
"188",22.778238136898,0,26.6723854647126,0,0,0,0
"189",41.1230502434117,0,47.1963647260239,44.9197109237399,0,0,0
"190",20.4321784247082,0,26.7763166831284,0,0,0,0
"191",25.8997568197969,0,29.5138366118344,0,0,0,0
"192",0,0,0,0,0,0,0
"193",19.3963627210334,0,19.3468053370806,0,0,0,0
"194",40.6664188171389,63.8317108264923,40.0126229396582,65.2216586069739,62.1675122538291,62.2451920180532,72.37315470002
"195",22.2468544123928,50.9799144096089,29.2515807597232,52.0993500411671,44.3431924865182,51.2994894287596,59.8592316444049
"196",18.8067756352001,41.9446832300462,21.5791886464286,54.0938940226084,38.8557765671506,47.8794136824861,32.2242590772712
"197",28.7133006514134,0,26.7396662687496,0,25.1409551063888,21.9356862567982,0
"198",15.9484868680934,0,19.6474815700643,0,0,0,0
"199",17.0850759592204,24.7616913264396,20.7781011999259,30.8721435930551,27.1862921253173,18.205979211351,23.6133438427034
"200",31.597208901753,0,35.2551141537312,0,0,0,0
"201",19.0923219766718,47.1379718967518,19.1602764026433,53.8727725124008,59.5621857251217,62.329343853694,61.7066912091538
"202",20.8736069880578,0,26.353866426327,0,0,0,0
"203",44.4309359443017,86.5606438690447,41.5701286964704,83.9178207217692,72.7535233431324,76.2936645653134,84.32930845489
"204",42.9732434511034,0,47.1293558972781,0,0,0,0
"205",18.4617636064203,0,23.0044492879376,0,0,0,0
"206",46.0592927302938,0,48.3666959692844,0,0,0,0
"207",20.6167672470945,35.0873768677283,23.738991019826,27.0566829966215,29.7422770581739,37.1665276255728,0
"208",23.6916804945138,0,30.0033067519113,0,0,0,0
"209",22.7306347129276,22.3036444917682,23.0670995261916,27.6562827824161,22.793649705135,17.2941492252743,29.9663571865391
"210",27.1518394289151,0,25.9486635742035,0,0,0,0
"211",32.8354632300461,59.119676027984,30.7373604074212,32.9550845274743,66.0280593557094,65.0917328787072,64.4830508939203
"212",26.3145747548875,45.1067733499909,27.9156998143279,63.2550222606896,37.3333337629345,32.9229195118019,53.7354837220426
"213",47.9082989951083,0,49.1364993017217,0,0,0,0
"214",22.2462346998244,0,22.1735234067911,0,0,0,0
"215",56.1102812636678,0,55.3477276736098,0,0,0,0
"216",29.6008115004103,84.183447734622,35.4054694140745,77.5617279908353,69.9640446212975,87.4563521934644,82.6303747576686
"217",21.8057259845839,0,27.9073388797005,0,0,0,0
"218",20.2917385880149,36.2617195063991,23.0887817806109,35.1412773987149,40.3328099563368,46.6481036299285,41.755062721999
"219",19.2319935989485,0,19.1598016687371,0,0,0,0
"220",31.0854589513696,0,33.0103264596916,0,0,0,0
"221",21.4206097470291,0,25.7542730887195,0,0,0,0
"222",33.2898794447419,0,27.8605262733385,0,0,0,0
"223",25.3541588770936,49.9959151880193,26.2801031254033,48.4070302172625,68.533854190264,59.548886850834,61.390346475451
"224",23.9043033780122,0,28.2052721798486,0,0,0,0
"225",0,0,0,0,0,0,0
"226",27.7360057054356,0,29.2606970611352,0,0,0,0
"227",0,0,0,0,0,0,0
"228",17.4260936995167,0,22.2658217212081,0,0,0,0
"229",20.7803941708133,0,23.7929921621148,0,0,0,0
"230",25.5633155779651,0,25.778549949431,0,0,0,0
"231",37.9009948476147,44.5203872607139,41.2528077542326,55.3512559353954,47.5156694406536,44.8522027298736,49.7612632376913
"232",28.6246040542342,0,29.7167873572789,0,0,0,0
"233",25.1469606124646,0,27.7743824637998,0,0,0,0
"234",46.5667180506645,0,48.6997054958038,0,0,0,43.0337727956904
"235",0,0,0,0,0,0,0
"236",27.1555490231224,70.2188404458716,26.0180702691996,71.1222446512146,66.6016047544163,80.7656975615011,54.6313952557788
"237",17.3198556708262,0,22.0540595221376,0,0,0,0
"238",22.8218990116993,30.18396877056,24.9305373404578,37.2080582887626,0,0,39.6476091907908
"239",17.7027235582459,0,19.7009362479623,0,0,0,0
"240",27.5781256044667,57.1042624366086,35.5177327747155,55.5241517336971,59.9614131563033,63.6803217598581,60.8130900575541
"241",15.6045365979028,0,16.8962570921363,0,0,0,0
"242",20.5185244645677,0,23.357858842142,0,24.6745408519817,0,0
"243",16.20844593318,0,19.20229182103,0,0,0,0
"244",23.742527526041,0,27.6997271489984,0,0,0,0
"245",0,0,0,0,0,0,0
"246",22.4651140689684,0,23.3612331198129,0,0,0,0
"247",33.8241462923372,0,34.5744556100074,0,0,0,0
"248",30.1956420742221,0,36.3433320924382,0,39.8736255633545,0,0
"249",43.1188565189766,0,42.936532566285,0,0,0,0
"250",24.5927645952128,44.2148817327506,26.2304793750339,46.5356303045818,36.2856674426399,22.6044845500949,44.4845524706341
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",19.6426822739955,0,23.3179720951884,0,0,0,0
"254",34.7670583412353,43.1607413748769,36.6313135167265,45.4619943689702,43.6519136099099,42.876910384931,38.7322550301492
"255",44.6802852639883,79.6251471077536,49.8392927704754,70.2168933525256,80.2956405192938,78.9607579193878,88.8021104994976
"256",29.9326565499123,0,32.068526865075,0,0,0,0
"257",30.6010084609769,0,29.8749419754801,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.96853588540013,0,0,0,0,0,0
"260",17.6909179527954,0,20.3737799373041,0,0,0,0
"261",27.2126967939214,56.649902372884,31.1121981517369,58.9563620347131,56.287188957225,64.8767494244815,62.8388421042735
"262",20.7361524239078,52.1138934752371,25.2903642316576,56.0609593704217,47.35470619977,51.0930477701261,54.0580897097923
"263",27.2278930358211,0,30.7459380776593,0,0,0,0
"264",24.6688870794219,45.9212784667509,28.9446737078367,52.8007573517981,47.2359442066633,46.0115093473062,52.6033214113902
"265",33.6080188419523,0,32.1303249939235,0,0,0,0
"266",0,0,0,0,0,0,0
"267",37.7054972153303,0,38.9818323413067,0,0,0,0
"268",26.629261178222,0,35.4504960613187,0,0,0,0
"269",15.9089160420589,16.554783004445,18.9759704204464,0,23.5850433360861,0,0
"270",24.253965915323,0,22.8467095427097,0,0,0,0
"271",23.5545568188823,58.0811691041128,28.3412026152625,64.6420470826111,53.8428858847492,58.2048627415944,55.3603181221514
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",31.1525579132005,0,29.4084747085611,0,0,0,0
"275",24.9311126942472,79.3904889552533,24.4162268667598,72.6400646789228,78.2585195070222,87.0532279856488,92.4806628353699
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",27.7913955849989,0,32.0445528483177,0,0,0,0
"279",24.8520287080443,0,24.4193096304065,0,0,0,0
"280",20.8812235144687,0,24.5854275684212,0,0,0,0
"281",27.8053385882925,0,27.6372792104835,0,0,0,0
"282",26.90692565495,45.5888306988672,22.515727897203,49.5778466476532,55.1335292060252,47.0983759899346,52.2019174618904
"283",29.6775476724534,41.4632201617683,34.8780955363477,39.8387784721393,42.7261158727153,43.2941805400477,52.5779851184072
"284",17.6860431575944,0,21.9297336144263,0,0,0,0
"285",17.3259291770697,0,22.2843086438132,0,0,0,0
"286",25.6747898106901,0,24.4474615628317,0,0,0,0
"287",12.7982876781858,0,10.8915212500775,0,0,0,0
"288",30.6665530364677,0,35.6190206951051,0,0,0,0
"289",18.4719017618849,0,20.2604047406357,0,0,0,0
"290",0,0,0,0,0,0,0
"291",44.5720326978727,0,46.9584997621485,0,0,0,0
"292",28.325498505933,0,34.4134013381096,0,0,0,0
"293",27.0411808488893,0,31.8412843088621,0,0,0,0
"294",27.7051330559832,0,26.2874900665349,0,0,0,0
"295",0,0,0,0,0,0,0
"296",27.7104494025759,0,30.3217774051701,0,0,0,0
"297",0,0,0,0,0,0,0
"298",25.5968313939639,0,22.4493929758124,0,0,0,0
"299",25.8369933171958,0,24.1575524620219,0,0,0,0
"300",18.9340791502491,0,17.4704199574887,0,0,0,0
"301",25.2071591790563,0,28.273868427835,0,0,0,0
"302",0,0,0,0,0,0,0
"303",30.2398967610739,0,27.3176417558588,0,0,0,43.9718688231231
"304",23.4769389937489,53.271229686648,21.5635180510384,53.9517042713515,59.4521898053268,56.5915231199918,50.7981094851537
"305",22.7575015059112,35.2632273827442,24.7998368867744,42.529046416294,44.9022089082805,40.9779887799203,51.2457069705561
"306",37.3434282160423,70.6507965231972,39.8033883186803,69.6295938967643,75.7092180803686,72.3170579987558,74.5376150272897
"307",25.6224785383261,0,27.0654050304076,0,0,0,0
"308",39.5940034108203,0,39.6525782820664,0,0,0,0
"309",28.6218818157349,0,29.0315113081412,0,0,0,0
"310",25.6749009166787,0,26.7643976023031,0,0,0,0
"311",27.2000601832608,0,30.9219395561117,0,0,0,0
"312",0,0,0,0,0,0,0
"313",36.2439083410133,50.9245860490183,37.7233959584562,55.8996028477812,52.8944780247064,53.6935860348914,62.2207057152189
"314",19.5053368073266,45.5520175218725,23.6975306762203,59.8049348579965,48.9589876732085,52.2265219209582,37.9098409534901
"315",18.2082153636383,0,24.3950003107175,0,0,0,0
"316",32.6820801562788,0,27.5223325180496,0,0,0,0
"317",49.2603393312361,73.6632619730845,49.6508349460436,83.2351895651508,84.9027997580758,82.3023968674834,93.9479786972539
"318",0,0,0,0,0,0,0
"319",28.9320348540549,0,31.6133190108535,0,0,0,0
"320",0,0,0,0,0,0,0
"321",22.5088397784704,45.7374177574736,18.5889326244405,38.0932537835741,32.1176790617189,30.3687281870605,39.896770191974
"322",28.9196774839656,0,24.8321018686238,0,0,0,0
"323",23.8668237522679,0,24.0785854596003,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",20.09449345762,0,22.9235546873245,0,0,0,0
"327",31.1940657867415,0,34.3515895429269,0,0,0,0
"328",0,0,0,0,0,0,0
"329",21.0010823868562,0,23.3547438999822,0,0,0,0
"330",23.2023644709883,0,20.8591401846387,0,0,0,0
"331",0.896564212966026,0,0,0,0,0,0
"332",30.7404427685149,0,30.8536415000778,0,0,0,0
"333",20.3784287636127,0,24.3439663293871,0,0,0,0
"334",25.4228805883504,0,27.6523900500275,0,0,0,0
"335",0,0,0,0,0,0,0
"336",34.9292818159436,55.3595019524447,38.3394711443309,65.9263814846365,52.7510795339298,60.8428048342344,62.7037842980328
"337",28.7437508455637,35.0985983510356,31.1082461868693,35.0595249394128,37.6764611519067,52.2918944878788,40.7173002769201
"338",20.5211042630605,0,18.6491151715048,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",32.8381937077799,0,36.5938414848627,0,0,0,0
"342",0,0,0,0,0,0,0
"343",23.3084040672959,0,27.523899251321,0,0,0,0
"344",33.0941605435392,0,39.3502505340592,0,0,0,0
"345",19.7448219978405,0,19.6120035436588,0,0,0,0
"346",39.1042974651458,0,43.7932159275923,0,0,0,0
"347",36.5162447977426,0,39.4112583199686,40.1920842741777,0,0,0
"348",19.9690429902329,0,24.0799625016294,0,0,0,0
"349",26.5366399135927,0,26.6326814700461,0,0,0,0
"350",25.2839948642968,0,29.1228601691173,26.8016406774301,0,0,25.5191047378771
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",11.9362359552396,0,13.4309320249086,0,0,0,0
"354",22.480960081954,0,24.1996869743355,0,0,0,0
"355",21.4750101349989,65.9335835608987,22.2085510202118,49.0490969815927,51.5500545162082,52.860595711227,56.6770859153659
"356",16.9725120287245,0,21.2992699390218,0,0,0,0
"357",20.0741788912394,0,23.1222611726566,0,0,0,0
"358",13.8256297397945,0,17.1439703402531,0,0,0,0
"359",26.00196597833,52.668104980487,29.1708438144621,48.1800832180928,56.8871248172067,52.3734025424938,44.4437973616198
"360",16.6502488078664,23.395715291535,21.5122879621119,14.9566944130104,18.4708448898756,15.7847145157289,24.3890182150732
"361",0,0,0,0,0,0,0
"362",16.4586790607748,0,17.4171822693296,0,0,0,0
"363",42.7115656456144,0,46.3767586218262,0,0,0,0
"364",26.8054107346774,0,33.6304486577085,0,0,0,0
"365",19.4700861916055,0,23.8713427394249,0,0,0,0
"366",27.4626430705929,0,27.1455604565103,0,0,0,0
"367",19.2296795868725,25.3811954397481,25.4948131601777,0,0,0,0
"368",0,0,0,0,0,0,0
"369",18.5347177152178,0,24.1325974904545,0,0,0,0
"370",22.7196065577211,46.1762618507191,26.0609991054635,64.8793556611454,56.2887213445937,56.1872185529166,63.5907740654443
"371",24.4136581346345,99.0401025362177,29.8197214274623,100.262940810457,114.2589331135,105.301850124942,101.506392364358
"372",26.6359549636642,0,29.9734314260892,0,0,0,0
"373",24.9260626098805,0,25.0446670375006,0,0,0,0
"374",29.6887231565012,42.8898373000558,31.5627925773014,51.5827426950693,51.3615042091104,41.4142626977146,52.5011498242947
"375",20.7128035438246,27.3336720432275,25.553994937406,37.1262670666987,38.048139938115,41.5896510156537,34.3601562348831
"376",38.1176030857147,41.7993522670046,38.9068175030229,48.7795595994989,50.2751725787958,55.1491542845455,53.2420330788326
"377",29.4296153463634,56.8898765238714,31.3070784301554,56.1591943466133,56.37680566439,54.5529908062342,54.780869346353
"378",19.2550665193606,0,22.2963277463262,0,0,0,0
"379",26.6173283452543,0,32.1043565603096,0,0,0,0
"380",20.5787687799929,0,22.8475287643949,0,0,0,0
"381",28.0037653477446,0,26.9410175249056,0,0,0,0
"382",23.2910179077716,0,23.0680262474494,0,0,0,0
"383",35.2065246838377,59.2321220331849,34.2908556553453,61.3591481435677,56.2358356710084,49.9742650459338,70.113099987329
"384",25.846160928945,0,26.0691830583694,0,0,0,0
"385",24.3505903113754,0,27.9727766163445,0,0,0,0
"386",22.4495796942979,0,26.383392677977,0,0,0,0
"387",19.8538277529291,71.5701282319011,25.713398262418,82.9555406735291,72.5381430248587,88.9821665703615,91.2383332053836
"388",31.8060511295428,0,34.552380285714,0,0,0,0
"389",17.0958272890443,0,17.9727368310602,0,0,0,0
"390",21.1273331360677,58.6404197114858,23.7008973771522,70.7984253392551,66.3850975425269,60.4376089539867,57.7948875278803
"391",0,0,0,0,0,0,0
"392",27.6334393230346,50.464147595895,27.5355432768784,51.597415366081,50.6275410349819,47.9761134214145,51.1102771483068
"393",31.3849315076826,0,27.3507261243198,0,0,0,0
"394",19.9322968056572,0,23.6791484095443,0,0,0,0
"395",37.3464227707073,0,38.3102081383133,0,0,0,0
"396",21.8930534374372,54.9534122231197,21.0466362941139,61.6574332414797,61.6701394833948,36.5768464553846,47.0662998758717
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",20.6995221406676,28.8203371158485,21.2198708710095,41.1425921364334,42.3876033191268,33.2883291390696,54.2073074864568
"401",0,0,0,0,0,0,0
"402",18.3274454492945,0,19.7153965739166,0,0,0,0
"403",32.224962894471,0,36.0510677953666,0,0,0,0
"404",20.626696429717,0,22.368820984595,0,0,0,0
"405",21.003866213912,42.9589477494575,23.7568654122208,48.4642836177676,51.1806880780028,37.1613944396384,51.3604967692984
"406",22.0807364205604,0,26.3299065446952,0,0,0,0
"407",0,0,0,0,0,0,0
"408",34.7221417088051,0,35.4297376533299,0,0,0,0
"409",24.3790289444577,0,25.2516808033058,0,23.9382616399398,0,0
"410",0,0,0,0,0,0,0
"411",23.464197100793,0,25.4584065891817,0,0,0,0
"412",27.5350536762164,0,30.1588057944818,0,0,0,0
"413",21.9700635575098,54.3902925592939,26.5985317554436,57.5555334374699,54.3537117211069,50.011348666512,60.0596825942521
"414",27.2118606820569,0,33.7594171487835,0,0,0,0
"415",38.1101052046247,0,39.6525023391657,0,0,0,0
"416",29.8812354778579,0,28.6675518374248,0,0,0,0
"417",34.4416941639074,0,34.9007232635221,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",20.1809774796395,24.8280870810551,23.9593187756028,37.5568474939187,27.8505347045305,28.9973646559815,32.7588020989632
"421",18.7160240059695,27.5055014561336,21.8222159829523,31.6455490059586,26.573435514575,27.7144833802664,32.4036270237805
"422",12.9963432099551,0,0,0,0,0,0
"423",26.9622073265141,0,28.0077695444299,0,0,0,0
"424",16.6979701073168,0,19.6402345385456,0,0,0,0
"425",21.5719988959939,0,22.3031730991517,12.3417109389779,0,0,0
"426",33.1890445803729,41.3514393744419,33.8519946121562,61.0140402019678,58.1835020511964,65.1959203431967,71.5620782343853
"427",27.2149141465524,0,24.2140816386121,0,0,0,0
"428",15.7419017147548,0,16.5212905467558,0,0,0,0
"429",18.4928896886879,0,19.8076113990951,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",3.59785591338908,0,0,0,0,0,0
"433",29.8900662341874,0,33.0706061388135,0,0,0,0
"434",27.8960396036507,0,29.5023116452316,0,0,0,0
