"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"100",0,0.106157112526539,0,0,0
"101",1.84275184275184,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"102",4.2997542997543,2.54777070063694,8.78594249201278,6.81818181818182,21.4477211796247
"103",2.94840294840295,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"104",2.94840294840295,2.65392781316348,4.79233226837061,4.54545454545455,16.0857908847185
"105",2.94840294840295,1.69851380042463,7.18849840255591,11.3636363636364,10.7238605898123
"106",2.08845208845209,2.33545647558386,8.78594249201278,9.09090909090909,8.04289544235925
"107",0,0,0,0,0
"108",2.94840294840295,2.76008492569002,4.79233226837061,2.27272727272727,12.0643431635389
"109",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"110",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"111",2.94840294840295,2.86624203821656,3.99361022364217,9.09090909090909,14.745308310992
"112",2.94840294840295,3.07855626326964,8.78594249201278,4.54545454545455,16.0857908847185
"113",2.57985257985258,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"114",0,0,0,0,0
"115",2.7027027027027,2.65392781316348,10.3833865814696,9.09090909090909,17.426273458445
"116",0,0,0,0,0
"117",2.94840294840295,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"118",0,0,0,0,0
"119",0,0,0,0,0
"120",2.82555282555283,2.12314225053079,8.78594249201278,2.27272727272727,12.0643431635389
"121",0,0,0,0,0
"122",3.93120393120393,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"123",2.21130221130221,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"124",2.82555282555283,2.4416135881104,5.59105431309904,4.54545454545455,14.745308310992
"125",0,0,0,0,0
"126",2.57985257985258,2.22929936305732,8.78594249201278,11.3636363636364,16.0857908847185
"127",2.82555282555283,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"128",1.47420147420147,2.01698513800425,7.18849840255591,11.3636363636364,9.38337801608579
"129",2.94840294840295,2.22929936305732,5.59105431309904,11.3636363636364,10.7238605898123
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",2.45700245700246,2.4416135881104,12.779552715655,4.54545454545455,12.0643431635389
"133",2.08845208845209,1.69851380042463,7.18849840255591,11.3636363636364,16.0857908847185
"134",2.21130221130221,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"135",2.33415233415233,2.76008492569002,6.38977635782748,6.81818181818182,13.4048257372654
"136",0,0.106157112526539,0,0,0
"137",0,0,0,0,0
"138",2.45700245700246,2.65392781316348,3.99361022364217,11.3636363636364,14.745308310992
"139",2.33415233415233,2.54777070063694,8.78594249201278,2.27272727272727,14.745308310992
"140",2.82555282555283,1.91082802547771,12.779552715655,9.09090909090909,13.4048257372654
"141",3.93120393120393,2.33545647558386,8.78594249201278,6.81818181818182,17.426273458445
"142",2.57985257985258,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"143",3.19410319410319,2.22929936305732,7.98722044728434,9.09090909090909,10.7238605898123
"144",3.31695331695332,2.65392781316348,6.38977635782748,6.81818181818182,8.04289544235925
"145",0,0,0,0,0
"146",0.122850122850123,0,0,0,0
"147",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"148",3.19410319410319,1.91082802547771,8.78594249201278,2.27272727272727,13.4048257372654
"149",0,0,0,0,0
"150",2.7027027027027,2.86624203821656,8.78594249201278,4.54545454545455,13.4048257372654
"151",2.94840294840295,1.80467091295117,11.9808306709265,4.54545454545455,9.38337801608579
"152",2.57985257985258,2.65392781316348,7.18849840255591,9.09090909090909,17.426273458445
"153",2.45700245700246,2.76008492569002,3.99361022364217,4.54545454545455,12.0643431635389
"154",2.82555282555283,2.54777070063694,10.3833865814696,6.81818181818182,12.0643431635389
"155",3.19410319410319,2.9723991507431,5.59105431309904,13.6363636363636,9.38337801608579
"156",2.7027027027027,1.80467091295117,7.98722044728434,9.09090909090909,14.745308310992
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",1.47420147420147,2.12314225053079,8.78594249201278,6.81818181818182,14.745308310992
"160",0,0,0,0,0
"161",2.57985257985258,2.54777070063694,10.3833865814696,6.81818181818182,9.38337801608579
"162",3.43980343980344,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"163",3.68550368550369,3.07855626326964,7.18849840255591,2.27272727272727,14.745308310992
"164",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"165",2.94840294840295,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"166",0,0,0,0,0
"167",1.47420147420147,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"168",2.45700245700246,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"169",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"170",2.08845208845209,2.65392781316348,7.18849840255591,13.6363636363636,9.38337801608579
"171",2.7027027027027,2.33545647558386,9.58466453674121,13.6363636363636,18.7667560321716
"172",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"173",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"174",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"175",0,0,0,0,0
"176",2.57985257985258,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",2.94840294840295,1.69851380042463,7.98722044728434,11.3636363636364,10.7238605898123
"180",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"181",2.33415233415233,2.54777070063694,9.58466453674121,11.3636363636364,14.745308310992
"182",3.31695331695332,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"183",1.96560196560197,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"184",2.57985257985258,2.54777070063694,10.3833865814696,4.54545454545455,10.7238605898123
"185",2.21130221130221,2.33545647558386,9.58466453674121,6.81818181818182,9.38337801608579
"186",3.43980343980344,2.22929936305732,6.38977635782748,15.9090909090909,12.0643431635389
"187",2.7027027027027,2.33545647558386,7.98722044728434,11.3636363636364,8.04289544235925
"188",2.82555282555283,3.07855626326964,8.78594249201278,6.81818181818182,14.745308310992
"189",2.82555282555283,2.4416135881104,6.38977635782748,4.54545454545455,17.426273458445
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",3.19410319410319,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"194",2.21130221130221,2.9723991507431,6.38977635782748,9.09090909090909,14.745308310992
"195",3.19410319410319,2.65392781316348,5.59105431309904,6.81818181818182,20.1072386058981
"196",0,0,0,0,0
"197",2.33415233415233,2.22929936305732,7.98722044728434,9.09090909090909,8.04289544235925
"198",0,0,0,0,0
"199",0,0.106157112526539,0,0,0
"200",0,0,0,0,0
"201",3.19410319410319,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"202",3.43980343980344,3.18471337579618,3.99361022364217,4.54545454545455,12.0643431635389
"203",2.57985257985258,2.86624203821656,11.9808306709265,4.54545454545455,13.4048257372654
"204",2.82555282555283,2.4416135881104,11.9808306709265,6.81818181818182,12.0643431635389
"205",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"206",3.93120393120393,3.18471337579618,11.1821086261981,4.54545454545455,10.7238605898123
"207",0,0.106157112526539,0,0,0
"208",2.82555282555283,2.65392781316348,10.3833865814696,6.81818181818182,20.1072386058981
"209",0,0,0,0,0
"210",2.94840294840295,2.65392781316348,11.9808306709265,6.81818181818182,17.426273458445
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",0,0,0,0,0
"214",0,0,0,0,0
"215",1.71990171990172,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"216",2.57985257985258,2.4416135881104,8.78594249201278,6.81818181818182,14.745308310992
"217",3.07125307125307,2.33545647558386,8.78594249201278,6.81818181818182,17.426273458445
"218",2.7027027027027,2.76008492569002,7.98722044728434,6.81818181818182,14.745308310992
"219",0,0,0,0,0
"220",2.08845208845209,3.18471337579618,5.59105431309904,11.3636363636364,16.0857908847185
"221",2.7027027027027,2.9723991507431,7.98722044728434,6.81818181818182,14.745308310992
"222",0,0,0,0,0
"223",2.08845208845209,1.59235668789809,11.1821086261981,2.27272727272727,13.4048257372654
"224",2.33415233415233,2.33545647558386,6.38977635782748,13.6363636363636,13.4048257372654
"225",3.31695331695332,2.65392781316348,11.1821086261981,11.3636363636364,10.7238605898123
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",2.94840294840295,2.22929936305732,8.78594249201278,4.54545454545455,16.0857908847185
"229",0,0,0,0,0
"230",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"231",2.21130221130221,2.22929936305732,10.3833865814696,11.3636363636364,9.38337801608579
"232",0,0,0,0,0
"233",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"234",1.96560196560197,2.54777070063694,11.9808306709265,6.81818181818182,8.04289544235925
"235",2.94840294840295,2.65392781316348,9.58466453674121,4.54545454545455,16.0857908847185
"236",0,0.106157112526539,0,0,0
"237",0,0,0,0,0
"238",2.21130221130221,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"239",2.82555282555283,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"240",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"241",3.56265356265356,2.12314225053079,6.38977635782748,9.09090909090909,18.7667560321716
"242",2.45700245700246,3.07855626326964,7.18849840255591,4.54545454545455,10.7238605898123
"243",0,0,0,0,0
"244",3.07125307125307,2.01698513800425,7.18849840255591,13.6363636363636,12.0643431635389
"245",0,0,0,0,0
"246",2.08845208845209,2.9723991507431,7.98722044728434,9.09090909090909,8.04289544235925
"247",2.82555282555283,2.01698513800425,10.3833865814696,6.81818181818182,13.4048257372654
"248",3.19410319410319,2.4416135881104,9.58466453674121,4.54545454545455,12.0643431635389
"249",3.07125307125307,2.12314225053079,7.18849840255591,13.6363636363636,13.4048257372654
"250",2.7027027027027,2.4416135881104,10.3833865814696,9.09090909090909,17.426273458445
"251",0,0,0,0,0
"252",2.21130221130221,2.54777070063694,5.59105431309904,4.54545454545455,16.0857908847185
"253",2.94840294840295,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"254",0,0,0,0,0
"255",2.57985257985258,2.4416135881104,5.59105431309904,4.54545454545455,10.7238605898123
"256",2.33415233415233,2.86624203821656,7.98722044728434,11.3636363636364,9.38337801608579
"257",0,0,0,0,0
"258",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"259",0,0,0,0,0
"260",2.45700245700246,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"261",0,0,0,0,0
"262",2.33415233415233,3.07855626326964,9.58466453674121,6.81818181818182,9.38337801608579
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",2.7027027027027,2.33545647558386,11.1821086261981,4.54545454545455,20.1072386058981
"267",2.7027027027027,2.22929936305732,8.78594249201278,11.3636363636364,12.0643431635389
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"272",0,0,0,0,0
"273",0,0.106157112526539,0,0,0
"274",2.94840294840295,2.12314225053079,11.1821086261981,11.3636363636364,10.7238605898123
"275",0,0,0,0,0
"276",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"277",1.96560196560197,2.86624203821656,7.98722044728434,2.27272727272727,10.7238605898123
"278",2.7027027027027,2.86624203821656,7.98722044728434,9.09090909090909,17.426273458445
"279",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",0,0,0,0,0
"283",3.19410319410319,3.60934182590234,8.78594249201278,18.1818181818182,10.7238605898123
"284",2.45700245700246,2.9723991507431,5.59105431309904,9.09090909090909,10.7238605898123
"285",3.19410319410319,2.01698513800425,10.3833865814696,9.09090909090909,13.4048257372654
"286",2.33415233415233,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"287",0,0,0,0,0
"288",2.21130221130221,2.22929936305732,8.78594249201278,11.3636363636364,17.426273458445
"289",3.19410319410319,2.33545647558386,10.3833865814696,4.54545454545455,12.0643431635389
"290",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,17.426273458445
"291",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"292",2.94840294840295,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"293",2.08845208845209,3.07855626326964,4.79233226837061,9.09090909090909,13.4048257372654
"294",2.33415233415233,3.07855626326964,8.78594249201278,9.09090909090909,13.4048257372654
"295",0,0,0,0,0
"296",0,0,0,0,0
"297",0,0.106157112526539,0,0,0
"298",2.33415233415233,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"299",0,0,0,0,0
"300",2.33415233415233,2.01698513800425,7.18849840255591,13.6363636363636,13.4048257372654
"301",0,0,0,0,0
"302",3.68550368550369,2.01698513800425,3.99361022364217,9.09090909090909,8.04289544235925
"303",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,10.7238605898123
"304",2.7027027027027,1.80467091295117,9.58466453674121,4.54545454545455,16.0857908847185
"305",3.07125307125307,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"306",2.45700245700246,2.9723991507431,5.59105431309904,11.3636363636364,17.426273458445
"307",2.57985257985258,2.01698513800425,9.58466453674121,4.54545454545455,10.7238605898123
"308",2.82555282555283,2.9723991507431,7.18849840255591,9.09090909090909,13.4048257372654
"309",2.7027027027027,2.33545647558386,10.3833865814696,11.3636363636364,13.4048257372654
"310",2.94840294840295,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"311",3.07125307125307,2.33545647558386,10.3833865814696,11.3636363636364,12.0643431635389
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",1.84275184275184,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"316",0,0,0,0,0
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",3.19410319410319,2.54777070063694,8.78594249201278,11.3636363636364,14.745308310992
"320",0,0,0,0,0
"321",2.82555282555283,2.76008492569002,4.79233226837061,6.81818181818182,9.38337801608579
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",1.5970515970516,2.01698513800425,9.58466453674121,2.27272727272727,16.0857908847185
"326",2.94840294840295,1.69851380042463,6.38977635782748,15.9090909090909,12.0643431635389
"327",0,0,0,0,0
"328",2.94840294840295,3.29087048832272,8.78594249201278,4.54545454545455,12.0643431635389
"329",2.82555282555283,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"330",3.19410319410319,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"331",3.07125307125307,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",3.07125307125307,2.33545647558386,6.38977635782748,4.54545454545455,20.1072386058981
"336",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"337",0,0,0,0,0
"338",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,14.745308310992
"339",2.7027027027027,2.4416135881104,4.79233226837061,4.54545454545455,16.0857908847185
"340",3.19410319410319,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"341",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,16.0857908847185
"342",2.45700245700246,1.91082802547771,9.58466453674121,9.09090909090909,16.0857908847185
"343",3.31695331695332,2.76008492569002,7.98722044728434,4.54545454545455,10.7238605898123
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,6.70241286863271
"348",1.84275184275184,2.33545647558386,6.38977635782748,6.81818181818182,17.426273458445
"349",3.07125307125307,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"350",2.57985257985258,2.22929936305732,9.58466453674121,6.81818181818182,13.4048257372654
"351",0,0,0,0,0
"352",2.7027027027027,2.54777070063694,9.58466453674121,9.09090909090909,10.7238605898123
"353",2.82555282555283,3.29087048832272,7.98722044728434,9.09090909090909,16.0857908847185
"354",0,0,0,0,0
"355",3.56265356265356,1.38004246284501,9.58466453674121,9.09090909090909,9.38337801608579
"356",2.7027027027027,2.22929936305732,6.38977635782748,13.6363636363636,18.7667560321716
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,10.7238605898123
"360",2.57985257985258,1.80467091295117,4.79233226837061,9.09090909090909,20.1072386058981
"361",0,0,0,0,0
"362",3.07125307125307,2.01698513800425,6.38977635782748,9.09090909090909,16.0857908847185
"363",3.56265356265356,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"364",0,0,0,0,0
"365",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,16.0857908847185
"366",2.7027027027027,3.39702760084926,11.1821086261981,4.54545454545455,13.4048257372654
"367",3.56265356265356,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"368",2.57985257985258,2.22929936305732,11.1821086261981,4.54545454545455,12.0643431635389
"369",2.33415233415233,2.65392781316348,6.38977635782748,6.81818181818182,17.426273458445
"370",0,0,0,0,0
"371",2.21130221130221,2.86624203821656,7.18849840255591,4.54545454545455,16.0857908847185
"372",2.08845208845209,2.33545647558386,7.98722044728434,11.3636363636364,14.745308310992
"373",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"374",3.07125307125307,3.18471337579618,5.59105431309904,11.3636363636364,12.0643431635389
"375",3.07125307125307,2.54777070063694,8.78594249201278,6.81818181818182,13.4048257372654
"376",2.82555282555283,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"377",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,14.745308310992
"378",0,0,0,0,0
"379",2.21130221130221,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"380",2.7027027027027,2.12314225053079,6.38977635782748,11.3636363636364,14.745308310992
"381",3.19410319410319,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"382",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,13.4048257372654
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",2.57985257985258,1.91082802547771,6.38977635782748,11.3636363636364,16.0857908847185
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",2.82555282555283,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"391",0,0,0,0,0
"392",2.45700245700246,1.80467091295117,7.98722044728434,11.3636363636364,10.7238605898123
"393",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"394",1.96560196560197,2.54777070063694,11.1821086261981,4.54545454545455,10.7238605898123
"395",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"396",0,0,0,0,0
"397",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"398",2.82555282555283,2.33545647558386,8.78594249201278,6.81818181818182,13.4048257372654
"399",2.21130221130221,2.65392781316348,5.59105431309904,11.3636363636364,12.0643431635389
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",1.96560196560197,2.86624203821656,8.78594249201278,11.3636363636364,13.4048257372654
"403",2.57985257985258,2.76008492569002,7.98722044728434,6.81818181818182,18.7667560321716
"404",0,0,0,0,0
"405",2.7027027027027,2.4416135881104,11.9808306709265,9.09090909090909,12.0643431635389
"406",2.57985257985258,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"407",0,0,0,0,0
"408",2.45700245700246,2.54777070063694,7.98722044728434,6.81818181818182,10.7238605898123
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",2.82555282555283,2.9723991507431,5.59105431309904,6.81818181818182,13.4048257372654
"413",0,0,0,0,0
"414",1.96560196560197,2.01698513800425,8.78594249201278,9.09090909090909,10.7238605898123
"415",3.43980343980344,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"416",1.96560196560197,2.65392781316348,3.19488817891374,9.09090909090909,13.4048257372654
"417",3.07125307125307,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"418",0,0,0,0,0
"419",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,17.426273458445
"420",2.33415233415233,3.5031847133758,7.98722044728434,6.81818181818182,14.745308310992
"421",2.45700245700246,1.91082802547771,9.58466453674121,6.81818181818182,17.426273458445
