"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"359",48.8402369041399,49.1293697357855,50.4103068035222,48.5868892147397,48.0150422591758
"360",0,0,0,0,0
"361",45.2325738437659,52.0844857257422,43.7258305232121,49.2828358678456,48.9728265229014
"362",36.8300933795924,42.7749960472302,41.3942654265404,46.5721590079434,31.8221116967535
"363",35.6917639183378,36.0068239182728,40.0030462125561,35.3874230271544,40.4263945037158
"364",0,0,0,0,0
"365",39.1041812967991,47.4164848409821,38.7302010203917,47.0385393509742,41.1932827987568
"366",0,0,0,0,0
"367",37.7142655096176,36.8563342167627,34.4430834599406,29.8709012406267,37.6092077572772
"368",46.3122076952817,48.9379014023887,46.1027491924878,51.82540627502,50.6113105851005
"369",37.9672970914844,41.4334041027888,41.9460566677852,44.5786494466286,41.7236849210143
"370",48.383329479853,46.6905947605187,59.8489894387846,50.0627821576377,46.8776155971545
"371",44.1126851156775,40.1552782672631,45.9057747412918,44.4176317333047,35.7653030522335
"372",41.9487159055786,44.8891804231344,40.6942701226345,36.6822648791603,37.6404171499646
"373",0,0,0,0,0
"374",39.1939520288868,43.0572306279575,36.8447574163276,40.357763079976,42.3214237669155
"375",42.4686278813326,44.5019123708389,42.9481783401772,43.7381698106974,40.9205262522441
"376",47.0995746596942,49.9273221594836,45.4109264318983,51.9469971991861,44.9353440138826
"377",36.0980623830957,36.0314102984221,34.3390141511478,27.6239147270051,32.5384546777182
"378",36.4344353627867,44.516878297779,37.3664857319369,38.9808641672773,40.2668754977444
"379",34.7809995145465,39.38017913489,33.5613489290056,39.0076043658286,41.64726270428
"380",42.9046449921613,43.2008438408488,39.5483649502396,45.6601370809373,42.8789455190748
"381",30.9238823915547,40.3676492576649,36.0164819734736,37.3621190550227,41.5502659679942
"382",57.6416602318335,59.3739803916872,56.6987712796993,54.7894591442838,55.6742439456989
"383",41.9408740810776,42.3322479272751,42.8421232833601,38.0550088513843,36.9350409908176
"384",37.6004589588719,39.946256239303,39.7798798576307,39.3624864751453,42.0276064784697
"385",37.1080400760084,43.5203361436226,34.0411143794787,40.1735781626856,41.5971127961184
"386",65.2028509504079,64.8794130029227,65.2028509504079,76.800614122533,66.3039556610976
"387",46.1194110669978,48.1157197519999,49.1173937007994,43.9176543383044,49.044430529193
"388",39.6541543200944,41.2002035149475,34.5866244788551,45.3192737916416,34.6938388796869
"389",0,0,0,0,0
"390",34.2439988528675,37.9984192223488,38.7057881512354,33.1443783580858,35.6079177701949
"391",36.8200932595742,39.3752820834246,39.5512786844135,38.6894569020482,36.8235741102684
"392",0,0,0,0,0
"393",51.1870830963777,49.3580868937352,49.3580868937352,41.3701357110164,41.8080252649206
"394",49.6984665541398,44.3551863048408,44.9976084899808,49.5765595197837,41.7202902854725
"395",38.1120980704573,40.9443043043054,30.7589019495341,38.4398844774085,41.1971576871158
"396",42.2525462533226,40.6494319214381,39.5051744246632,38.7448541010193,45.3869389189355
"397",34.6768242069619,40.514422081673,39.7657173256228,42.8686351533832,34.1813114381308
"398",28.2016316990924,37.5692368245871,33.3836253208518,27.6575292721702,32.1399019998611
"399",37.2669250053951,40.2290696380737,39.9679789881633,47.5014175369292,39.8381632457288
"400",0,0,0,0,0
"401",53.6364337931732,56.1835911557995,47.308952802799,67.0791701803061,53.4949289779163
"402",44.2259439282155,46.023554658315,43.8850142218807,49.813079708527,43.2951832704793
"403",41.4617143190503,46.6828224384751,36.6618875289328,36.2047296594317,43.5266720981888
"404",37.5916828135883,40.8183537078771,36.1017564270388,43.8820839717318,42.7032358945423
"405",43.920915152262,46.781077012087,47.0747147003096,40.709770817284,47.2627562469369
"406",31.6494111327051,35.183655321981,29.5788666733875,37.9817535403281,34.8472969015664
"407",34.0074389385713,37.7510374473269,34.0074389385713,30.2291112424135,37.6760450132335
"408",0,0,0,0,0
"409",46.9588572350752,48.9144454175737,54.7368578008176,56.5783615418646,45.8778296563629
"410",47.5277964318876,46.0726266422378,44.1426941002502,45.7986535803094,47.185321782717
"411",41.313390733525,42.488066652008,42.385667110589,53.0328435129409,46.8342084077793
"412",38.7109343961692,39.8736519174622,47.4017319538062,28.4930702791256,40.4260633994011
"413",45.8295054722892,46.0379902853867,45.3821516726334,58.2447205729389,47.4252507834642
"414",42.651803113997,47.385285576671,53.2685307502943,51.2195301679557,53.0300617209727
"415",0,0,0,0,0
"416",43.8383996228219,44.534716114526,44.4076273633829,38.0232304451743,46.9151033934515
"417",0,0,0,0,0
"418",37.6910967023552,42.8718891632879,38.4989895032412,42.5828534511789,41.5588061991268
"419",42.8828455811836,48.020165543242,44.0373712839944,49.3132816457425,46.0016063778071
"420",39.4117724948441,37.7501022470242,38.7985037354444,46.1885365552823,39.6106630800428
"421",37.9694409485042,40.6097379384566,41.7050032535546,33.481302193885,43.9342446294144
"422",39.8366647194368,42.4293430324978,44.2603319308364,35.0725273753044,47.3292327490161
"423",29.0787158856621,37.8756760241315,30.2451264960809,24.0776547285117,29.8351286273012
"424",34.0319267297193,35.5403229346974,30.0366421971066,28.5229786816217,36.4453064799008
"425",48.1324367102084,48.2335386034893,45.6162978049989,47.748015281122,48.9090328435867
"426",45.1260256716789,44.5566263013541,40.0290388770801,41.3740534381216,45.9309567893417
"427",44.1447444403076,42.6492318142206,44.8588912282637,50.7750910919713,45.9350146896665
"428",31.291595966447,36.5909943001121,28.163573214105,34.883676060102,28.2683564112795
"429",35.6050448141709,35.3772190940991,38.6636831591189,33.5685301787874,37.1274779268149
"430",42.3422989797435,43.1440895465093,44.5233881682253,47.3694635718544,46.3325599508235
"431",40.6868222662321,42.021026805011,36.5085746813165,43.1197067815259,46.3335997216929
"432",37.0128756509215,42.805261159755,41.8646564961308,39.2233072390612,37.5017587941209
"433",37.2728519389517,42.3177698764284,39.6076229863293,41.9512612356303,41.4236639704239
"434",48.0436295595023,51.865328204209,40.0998477738211,47.9901187785666,46.6485515763342
"435",37.0344498955003,35.1728985422364,37.2952851383686,44.2120079923007,32.878788256096
"436",53.3154249707838,58.3741169355701,57.6999567911798,57.7696563794373,57.314644626568
"437",31.5362807102169,36.9063206959296,38.8743927131443,23.0987836640407,37.6664950545297
"438",52.2069117603338,57.6977870277682,47.6289530826624,46.892699191267,52.6585668754848
"439",36.4132954396993,40.8488845719486,38.0871797726382,33.7729564738738,43.2272605948088
"440",44.8557188887252,39.463211325785,37.2046744106941,50.6301232950887,40.6772610354324
"441",0,0,0,0,0
"442",47.2416940812128,48.7015510951601,49.5921423926858,44.7775333415386,49.3446577593657
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",48.3121943391619,47.4743942274114,49.5753042733719,46.7114372256343,49.5155498635589
"446",38.2926395543057,42.7536991201928,45.1531986578462,38.374266380549,38.8614112096777
"447",39.4430117132946,38.8403631530945,29.0995205916052,36.325610624672,31.1358316238106
"448",38.1309142903415,38.4376470892499,44.0043326491392,37.9994648051785,32.1876275846564
"449",38.9915059703278,40.4175545622744,39.4914297972198,37.9489090930943,36.6868663292183
"450",37.3341835241976,39.1179896512496,30.8070251961129,35.4334202714728,31.8253918160635
"451",51.0903552850128,47.7730116285931,46.1301435796994,60.0844213221193,49.1019036917846
"452",0,0,0,0,0
"453",31.2137863222536,35.2547351012065,35.0434117442937,31.4404415922225,36.4459046119703
"454",37.3013823802502,41.4723832286399,37.6319313790829,42.6091703659977,38.5472086269879
"455",0,0,0,0,0
"456",45.0833322733845,51.0000465849362,42.5272353148154,45.0639966148022,46.0789584715091
"457",58.5102718910989,54.6636818087866,59.2678500276152,52.5692847879592,57.1783730056949
"458",38.8505289755875,42.9330597450714,40.4741246915567,39.1967374862696,42.7003678595091
"459",37.3238496859738,36.457611594319,42.1074603159329,40.156722939654,33.6793508645448
"460",0,0,0,0,0
"461",51.3055633763328,55.70533702702,50.0250700414952,46.6836325017132,46.3340884183879
"462",46.4348850587569,43.4984985744053,39.9623368232123,45.297350822366,39.522314698117
"463",61.9399879245352,54.1907642579698,59.2018709269673,55.3690111674367,53.0464118683814
"464",45.3993064486379,49.0010082952265,47.3710701385133,54.8242536839553,40.8635805206477
"465",40.5117872991059,40.7089073085887,41.206994176289,44.2755137228122,38.966696838587
"466",0,0,0,0,0
"467",40.3781238316873,38.2142882790014,39.7153578574429,30.6652885692711,39.0016117454364
"468",44.5651458324073,43.6214454485425,43.8770812176141,46.7140381298999,49.266936664144
"469",35.6956734705003,39.7977130151792,38.4146960157771,30.6417591712407,29.2020979152557
"470",0,0,0,0,0
"471",43.5684124045108,46.4313422241391,40.3738644435731,38.4011179138719,41.3185309977895
"472",41.6198724789589,40.1450613041161,45.0107943019011,45.027642731046,33.3132664260138
"473",36.3636300574066,37.6022671749462,35.616296961884,34.6064070957701,32.120807249618
"474",35.8419349464495,36.5339507778066,41.7644711652147,43.7445111842473,35.8560859815887
"475",43.7980562950807,44.8503342815612,47.0958438992285,45.6263021848961,44.2381285993985
"476",38.9763744989747,42.0423719572148,41.6965529505354,38.3161563480135,32.3883049642178
"477",41.5790128193716,46.7124467844256,37.2926793532402,45.0629398341644,47.2287943198762
"478",32.3999978595584,31.930214677381,31.3382738576308,39.1460492239208,36.0813638802686
"479",42.8598557317176,40.8014182610057,40.6646959704846,34.907711004311,39.858742284207
"480",48.5533826096911,50.8267210713579,46.7103370485115,55.5076601689758,53.1154793210856
"481",0,7.75677881835152,0,0,0
"482",40.8372050244579,42.8024902125054,42.7853781682,46.2924077971244,38.8657460843513
"483",46.7829275210708,47.423013443897,43.3470446427103,49.5592046148115,53.9178296526669
"484",37.7431274113407,37.135655657501,33.3434441687473,37.3974800794786,32.8049582525198
"485",42.7190785421076,46.8215520087348,36.3350608639567,39.1348623746017,38.5615043817842
"486",44.4823220020574,47.7654538673422,45.3664555182648,44.6751017987732,42.4975615877448
"487",46.8487125334345,49.1941307414578,48.6939926412545,40.9674229572116,47.2287838656191
"488",0,0,0,0,0
"489",51.7467226810435,58.121466752756,59.7308098363577,56.0056196992307,55.3349818393081
"490",39.6752986847696,42.4879792501126,43.4228303933638,38.2045489009997,43.835934245115
"491",0,0,0,0,0
"492",42.6217107908055,48.0582125310239,44.3051730683924,51.8933824991097,46.4265304430947
"493",75.5747939262666,72.3746784247416,67.2804296337282,70.8726892342152,70.0298084698228
"494",34.4534598561953,43.0878007214961,36.4505744521081,42.7878975290148,36.2054851145134
"495",0,0,0,0,0
"496",40.1205608506333,43.1544999015893,45.9793429727379,35.9827693618977,33.5444498813837
"497",42.8075576952,47.7966771366432,40.1951323941612,43.2591033974366,43.747005561709
"498",37.4105210921847,46.774586233739,38.8450881757108,47.2027000411047,37.2313977725824
"499",41.8714370374928,46.1103112006398,46.6333868382504,40.8224025796347,42.7729508252336
"500",38.0181752761206,44.283354072503,34.0418616362141,36.5196440298663,32.5959734937313
